ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T11:59:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:59:29
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,894","411,865923","-88,572082","-46,30248","423,355956","15,978991","-73,204404",,"141,515899","34,896298","47,79402","187,659706","64,450522","99,252966","135,27907","124,373398"
"10,895","411,615923","-88,356209","-46,52678","423,855956","15,436379","-73,499074",,"141,515899","34,646298","48,29402","187,159706","64,450522","99,252966","134,77907","125,373398"
"10,896","412,115923","-89,505939","-47,645972","423,355956","15,279816","-74,730307",,"141,265899","34,396298","47,04402","189,409706","64,200522","98,502966","135,02907","125,623398"
"10,897","413,115923","-88,751899","-46,748776","423,355956","16,328579","-75,493258",,"142,015899","34,646298","48,04402","188,409706","62,950522","99,252966","135,77907","125,373398"
"10,898","412,365923","-88,64414","-46,63798","422,855956","15,822885","-75,582524",,"141,765899","34,646298","48,04402","187,909706","63,700522","98,252966","135,77907","125,123398"
"10,899","412,365923","-89,361949","-47,421265","423,355956","15,978991","-75,874734",,"141,765899","34,146298","47,54402","188,909706","63,200522","98,752966","135,77907","125,623398"
"10,9","412,865923","-88,536787","-46,972667","424,605956","16,01909","-75,080837",,"141,515899","34,896298","48,04402","188,409706","63,700522","99,252966","136,02907","125,623398"
"10,901","412,115923","-88,787694","-47,254092","421,855956","14,983316","-75,761691",,"141,765899","34,146298","48,29402","187,909706","64,200522","97,252966","135,02907","125,373398"
"10,902","412,615923","-88,321416","-46,805425","422,605956","14,694069","-75,818312",,"141,015899","35,396298","47,79402","188,409706","64,700522","97,002966","135,27907","125,623398"
"10,903","412,115923","-87,710327","-46,078452","421,855956","14,807901","-78,058683",,"141,015899","35,646298","48,29402","187,159706","63,450522","96,502966","135,52907","126,373398"
"10,904","412,115923","-88,608133","-48,037852","420,855956","15,19475","-77,860417",,"141,015899","34,396298","48,29402","188,409706","63,450522","96,252966","135,77907","125,373398"
"10,905","415,365923","-87,647591","-47,078762","422,355956","14,615163","-76,05438",,"141,515899","35,896298","48,79402","189,159706","64,450522","97,002966","135,02907","125,873398"
"10,906","413,365923","-88,608713","-48,869325","422,355956","14,08954","-77,201517",,"141,015899","34,396298","48,54402","189,409706","64,700522","96,002966","135,27907","126,373398"
"10,907","412,365923","-88,105783","-48,596192","421,855956","14,45707","-76,144523",,"140,515899","34,646298","48,79402","188,409706","64,450522","96,752966","134,77907","125,873398"
"10,908","411,365923","-88,49985","-49,499515","421,355956","14,649849","-77,384738",,"140,265899","33,896298","48,79402","188,409706","63,700522","96,502966","135,02907","126,123398"
"10,909","412,615923","-88,142072","-48,371046","420,855956","13,963925","-77,860417",,"140,765899","34,646298","48,79402","188,409706","64,200522","95,502966","134,77907","126,373398"
"10,91","412,365923","-87,567426","-50,162762","419,105956","13,933949","-77,607512",,"139,265899","34,896298","49,29402","188,909706","63,950522","95,252966","134,02907","125,873398"
"10,911","414,115923","-87,644112","-49,755787","420,605956","13,70832","-78,098681",,"140,515899","34,646298","49,79402","189,159706","64,450522","95,002966","134,77907","126,373398"
"10,912","413,865923","-87,428852","-49,200508","421,105956","13,867771","-79,92352",,"140,015899","35,396298","49,29402","189,159706","63,700522","94,752966","135,52907","127,123398"
"10,913","416,115923","-86,689359","-49,904756","421,605956","14,377883","-77,91344",,"140,515899","35,396298","50,79402","189,409706","63,700522","96,252966","135,02907","126,623398"
"10,914","413,365923","-87,534604","-50,432105","418,105956","13,43631","-79,338191",,"139,765899","34,646298","49,79402","189,159706","63,700522","94,002966","134,02907","126,373398"
"10,915","415,865923","-86,830443","-48,963891","418,605956","14,12737","-79,243427",,"140,765899","35,646298","50,29402","189,159706","62,950522","95,002966","134,27907","126,373398"
"10,916","413,865923","-87,071248","-49,200508","417,855956","13,532896","-78,805914",,"139,515899","35,896298","49,29402","189,159706","63,700522","94,252966","133,77907","126,123398"
"10,917","414,865923","-86,682999","-49,860479","416,605956","13,307062","-79,236194",,"139,765899","35,646298","50,29402","189,159706","63,700522","93,502966","133,52907","125,873398"
"10,918","413,615923","-86,855511","-50,596852","419,855956","13,644682","-79,19983",,"139,765899","34,646298","50,79402","188,409706","63,700522","94,752966","134,52907","126,873398"
"10,919","416,365923","-86,548443","-49,292972","417,605956","13,275197","-80,980096",,"140,515899","35,896298","50,54402","189,409706","62,700522","93,752966","133,77907","127,373398"
"10,92","414,115923","-86,929337","-50,925749","417,355956","13,194495","-79,287284",,"139,265899","35,146298","50,29402","189,409706","63,700522","93,752966","133,52907","126,373398"
"10,921","415,615923","-86,6156","-50,353373","416,855956","13,56536","-78,607538",,"140,015899","35,396298","50,79402","189,409706","63,700522","94,002966","133,52907","125,623398"
"10,922","414,865923","-86,147887","-50,639044","417,105956","13,29111","-79,915594",,"139,015899","35,896298","50,79402","189,159706","63,700522","93,252966","134,02907","126,123398"
"10,923","414,615923","-86,28907","-51,253853","416,605956","12,418932","-80,78682",,"138,765899","35,646298","50,79402","189,409706","63,950522","92,252966","133,52907","126,873398"
"10,924","414,115923","-87,108031","-52,095711","414,605956","12,835805","-80,397471",,"139,015899","34,646298","50,54402","189,909706","62,700522","93,002966","132,27907","126,623398"
"10,925","413,115923","-87,13976","-52,221816","416,355956","12,515255","-81,029273",,"139,015899","34,146298","50,79402","189,159706","63,450522","92,502966","133,27907","127,123398"
"10,926","415,115923","-86,185136","-53,526406","413,855956","12,769663","-81,128518",,"138,515899","34,646298","52,04402","189,909706","62,950522","92,002966","132,77907","126,123398"
"10,927","413,865923","-85,998437","-53,102738","413,855956","12,412051","-81,908983",,"138,015899","34,896298","51,79402","189,159706","62,950522","91,502966","132,77907","126,623398"
"10,928","414,365923","-86,430424","-53,428413","414,355956","12,932844","-82,589667",,"138,265899","34,646298","51,54402","189,909706","62,450522","91,752966","133,52907","126,623398"
"10,929","415,365923","-85,687873","-53,688597","412,105956","12,374976","-82,060863",,"138,265899","34,896298","52,54402","189,659706","62,700522","91,002966","132,27907","126,123398"
"10,93","414,365923","-85,894666","-52,259156","412,105956","12,554541","-82,452752",,"138,015899","35,646298","51,29402","189,409706","62,450522","91,002966","132,52907","126,123398"
"10,931","415,365923","-85,153405","-53,688597","413,105956","11,986758","-82,644101",,"137,265899","35,896298","52,29402","189,909706","62,950522","90,752966","132,52907","126,873398"
"10,932","413,365923","-85,386387","-52,776275","412,355956","11,918831","-81,031982",,"137,265899","35,646298","51,79402","188,659706","63,950522","90,502966","132,27907","125,623398"
"10,933","414,865923","-85,969516","-55,699715","411,355956","11,947806","-80,836365",,"136,765899","34,896298","52,04402","191,159706","63,450522","90,752966","131,52907","125,623398"
"10,934","415,365923","-85,331561","-55,243852","410,855956","12,142458","-82,113986",,"137,015899","35,146298","52,79402","190,409706","62,450522","90,752966","131,52907","126,123398"
"10,935","414,615923","-85,039721","-53,980473","410,105956","10,991796","-83,248658",,"136,765899","35,896298","52,29402","189,659706","62,950522","89,252966","131,02907","126,873398"
"10,936","413,615923","-85,603142","-55,282358","410,105956","11,172237","-82,461056",,"136,515899","34,896298","52,29402","189,909706","62,950522","89,752966","130,77907","126,623398"
"10,937","415,615923","-85,191208","-55,793492","409,605956","11,72786","-82,955997",,"137,015899","34,896298","53,29402","190,409706","62,950522","89,252966","131,77907","125,623398"
"10,938","414,615923","-85,2182","-56,317576","408,855956","10,753912","-81,725654",,"136,515899","34,646298","53,29402","190,159706","63,950522","88,752966","130,52907","125,623398"
"10,939","414,115923","-85,499785","-56,385573","409,105956","11,742193","-83,452147",,"136,515899","34,396298","53,04402","190,159706","62,200522","89,502966","131,27907","126,123398"
"10,94","414,865923","-85,077661","-56,088997","406,855956","10,806776","-82,921289",,"136,515899","34,896298","53,29402","190,159706","62,450522","88,752966","129,52907","126,123398"
"10,941","413,865923","-84,925626","-56,614745","406,105956","11,464499","-84,068628",,"135,765899","34,896298","53,29402","189,909706","61,700522","88,502966","130,27907","125,623398"
"10,942","416,365923","-85,304345","-56,274811","406,605956","11,086412","-84,36244",,"137,015899","34,896298","53,29402","191,159706","62,200522","88,002966","130,52907","125,873398"
"10,943","415,615923","-84,83511","-57,736391","405,855956","10,286411","-84,319375",,"136,265899","34,396298","54,29402","190,659706","62,450522","87,502966","129,52907","126,373398"
"10,944","415,115923","-84,759029","-57,416886","404,855956","11,042943","-83,330923",,"135,765899","34,896298","53,79402","190,659706","62,200522","88,002966","129,52907","125,123398"
"10,945","417,615923","-84,78322","-57,459887","405,605956","10,019086","-84,172261",,"136,515899","35,146298","54,04402","191,909706","63,200522","86,752966","129,77907","125,873398"
"10,946","417,115923","-84,707441","-57,915947","404,355956","10,141562","-84,632166",,"136,265899","34,896298","54,29402","191,659706","62,950522","86,252966","129,77907","125,373398"
"10,947","416,365923","-84,415704","-58,602091","405,605956","9,836643","-84,570431",,"135,015899","35,396298","54,04402","191,909706","62,450522","87,252966","129,02907","126,873398"
"10,948","415,865923","-84,873082","-58,284202","403,355956","10,717088","-86,443549",,"135,765899","34,646298","54,04402","191,409706","60,950522","86,752966","129,52907","126,123398"
"10,949","416,365923","-84,060247","-58,602091","404,605956","10,409637","-85,976911",,"135,265899","35,146298","54,79402","191,159706","61,700522","86,752966","129,77907","126,373398"
"10,95","418,115923","-83,79691","-60,094969","401,355956","10,032992","-85,667149",,"135,515899","34,646298","56,04402","191,909706","61,950522","85,502966","128,77907","125,123398"
"10,951","418,865923","-83,911869","-59,023454","403,355956","10,166705","-85,642768",,"135,765899","35,396298","55,29402","192,409706","61,450522","86,752966","128,77907","126,373398"
"10,952","420,365923","-84,140556","-58,81284","401,355956","9,848617","-85,667149",,"136,515899","35,396298","55,29402","193,159706","61,700522","85,752966","128,27907","125,623398"
"10,953","419,865923","-84,417002","-60,421464","402,605956","9,542336","-87,607423",,"136,015899","34,646298","55,54402","193,659706","61,950522","84,752966","129,52907","126,373398"
"10,954","421,615923","-83,80334","-61,128298","402,855956","9,628258","-85,348174",,"135,765899","35,146298","56,29402","194,409706","62,200522","86,002966","128,52907","126,123398"
"10,955","420,115923","-84,102555","-59,040046","399,605956","9,799156","-87,052682",,"136,515899","35,146298","55,54402","192,909706","61,200522","84,752966","128,27907","125,373398"
"10,956","422,365923","-83,391724","-61,210936","400,105956","10,341763","-87,347538",,"135,765899","35,396298","56,79402","194,409706","60,700522","85,252966","128,77907","125,373398"
"10,957","422,115923","-84,054689","-62,586276","398,105956","9,464317","-86,16367",,"136,015899","34,146298","57,04402","194,909706","61,700522","84,252966","127,52907","124,623398"
"10,958","426,115923","-82,744672","-61,619766","399,855956","9,330363","-87,604098",,"136,515899","35,896298","58,04402","195,659706","61,700522","84,002966","128,52907","125,623398"
"10,959","424,615923","-83,734077","-61,457101","398,855956","10,466939","-85,799196",,"137,265899","34,646298","57,54402","195,159706","61,200522","85,252966","128,27907","124,123398"
"10,96","424,615923","-83,211252","-62,978476","400,855956","9,122482","-85,371116",,"135,765899","35,146298","57,79402","195,909706","62,950522","84,502966","128,27907","125,123398"
"10,961","425,115923","-83,809664","-63,2843","397,855956","8,633278","-87,232627",,"136,515899","34,396298","57,79402","196,409706","61,950522","83,252966","127,27907","125,373398"
"10,962","426,865923","-83,379395","-62,835687","397,855956","9,377266","-88,856331",,"136,515899","35,396298","57,79402","197,159706","60,950522","83,252966","128,27907","125,373398"
"10,963","426,615923","-83,514985","-63,818911","396,355956","9,226053","-89,600067",,"136,515899","34,646298","58,29402","197,159706","60,200522","83,002966","127,52907","125,623398"
"10,964","427,115923","-83,936984","-63,744202","395,855956","9,798517","-88,897287",,"137,015899","34,396298","58,04402","197,659706","59,950522","83,502966","127,52907","124,873398"
"10,965","428,615923","-83,297938","-63,897915","396,605956","8,940363","-88,11837",,"136,515899","35,396298","58,29402","198,409706","60,950522","83,252966","127,02907","125,373398"
"10,966","429,115923","-83,718223","-63,823462","396,355956","9,039352","-87,562757",,"137,515899","34,646298","58,54402","198,409706","61,200522","83,252966","127,02907","124,873398"
"10,967","429,115923","-82,855985","-64,952527","396,605956","8,940363","-88,93278",,"136,515899","34,896298","59,54402","198,159706","60,450522","83,252966","127,02907","125,873398"
"10,968","434,365923","-81,939721","-65,468795","394,855956","8,698871","-88,304405",,"137,265899","35,896298","61,04402","200,159706","60,950522","82,502966","126,52907","124,873398"
