ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:03:41
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,777","-0,134077",0,0,"864,855956","-156,117557","-95,029721",,"4,015899","-4,353702","4,04402","-3,840294","343,950522","-38,747034","15,02907","544,623398"
"5,778","-1,384077",0,0,"862,105956","-156,658469","-96,175847",,"3,515899","-4,353702","3,29402","-3,840294","343,450522","-40,747034","15,52907","543,873398"
"5,779","2,865923",0,0,"863,105956","-156,391226","-95,315957",,"5,515899","-3,353702","3,79402","-3,090294","344,450522","-40,247034","15,77907","543,123398"
"5,78","-0,634077",0,0,"863,355956","-156,474508","-96,878373",,"4,515899","-3,853702","2,79402","-4,090294","342,950522","-40,747034","16,02907","545,123398"
"5,781","-0,884077",0,0,"864,105956","-156,038965","-95,766346",,"3,765899","-4,853702","4,04402","-3,840294","343,450522","-39,497034","16,02907","544,123398"
"5,782","0,615923",0,0,"865,105956","-156,115211","-96,215695",,"4,765899","-3,853702","3,54402","-3,840294","343,700522","-39,997034","16,27907","545,123398"
"5,783","-0,384077",0,0,"864,105956","-156,295878","-95,766346",,"4,765899","-3,853702","2,79402","-4,090294","343,700522","-39,747034","15,52907","544,623398"
"5,784","1,865923",0,0,"864,855956","-156,20312","-96,150139",,"4,265899","-3,353702","4,04402","-3,090294","343,700522","-39,997034","16,02907","545,123398"
"5,785","0,615923",0,0,"862,605956","-156,567663","-96,494546",,"4,515899","-4,103702","3,29402","-3,090294","342,950522","-40,497034","15,52907","544,623398"
"5,786","-1,384077",0,0,"866,855956","-156,098828","-96,300913",,"3,765899","-4,603702","2,79402","-3,340294","343,950522","-39,747034","16,02907","546,623398"
"5,787","0,615923",0,0,"866,355956","-156,103502","-96,542905",,"4,765899","-4,103702","4,04402","-4,090294","343,700522","-39,997034","16,27907","546,373398"
"5,788","0,615923",0,0,"866,605956","-155,759602","-95,862796",,"4,515899","-3,853702","4,04402","-4,090294","343,700522","-38,997034","16,27907","545,623398"
"5,789","-1,134077",0,0,"865,605956","-156,025034","-96,533266",,"4,015899","-4,103702","2,79402","-3,840294","343,700522","-40,247034","16,77907","545,373398"
"5,79","-1,134077",0,0,"865,605956","-156,025034","-96,533266",,"4,015899","-4,353702","3,54402","-4,340294","343,700522","-40,247034","16,77907","545,373398"
"5,791","-1,384077",0,0,"866,105956","-156,276721","-96,664005",,"4,015899","-4,853702","3,79402","-4,340294","343,700522","-40,247034","16,02907","546,623398"
"5,792","0,115923",0,0,"865,855956","-156,022717","-96,785175",,"4,515899","-3,853702","3,54402","-4,090294","343,450522","-40,247034","16,77907","545,873398"
"5,793","-0,884077",0,0,"868,105956","-155,91668","-96,813378",,"4,515899","-4,353702","3,04402","-4,090294","343,950522","-39,997034","16,77907","547,373398"
"5,794","0,865923",0,0,"866,605956","-156,015774","-96,794593",,"4,265899","-3,603702","3,79402","-3,590294","343,200522","-39,747034","16,27907","546,873398"
"5,795","-0,634077",0,0,"866,105956","-156,020401","-96,850472",,"3,515899","-4,103702","3,54402","-3,590294","343,450522","-40,247034","16,77907","546,123398"
"5,796","-0,634077",0,0,"869,105956","-155,226412","-96,516161",,"3,765899","-4,603702","3,04402","-2,840294","343,950522","-39,247034","18,02907","546,373398"
"5,797","-1,134077",0,0,"868,355956","-155,658746","-97,436448",,"4,265899","-4,853702","3,54402","-4,090294","343,450522","-40,247034","17,77907","547,373398"
"5,798","-0,384077",0,0,"868,105956","-155,575708","-96,627341",,"3,765899","-4,103702","3,54402","-3,590294","343,700522","-39,497034","17,27907","546,623398"
"5,799","-1,384077",0,0,"869,855956","-155,305252","-97,082764",,"3,765899","-5,353702","3,79402","-3,590294","343,700522","-39,497034","18,02907","547,623398"
"5,8","0,115923",0,0,"868,355956","-155,573527","-97,436448",,"4,265899","-3,103702","3,54402","-4,590294","343,450522","-40,247034","18,02907","547,123398"
"5,801","-0,634077",0,0,"869,105956","-155,652136","-97,445277",,"4,765899","-5,103702","3,54402","-3,840294","343,950522","-40,497034","18,02907","547,623398"
"5,802","-0,884077",0,0,"867,355956","-155,582259","-96,990192",,"3,515899","-4,353702","4,29402","-4,340294","343,700522","-40,247034","18,02907","545,873398"
"5,803","1,115923",0,0,"867,605956","-155,324197","-96,683027",,"4,265899","-3,853702","4,04402","-3,340294","342,950522","-38,997034","17,52907","546,123398"
"5,804","-0,134077",0,0,"867,105956","-155,840469","-96,92503",,"4,765899","-4,603702","3,04402","-3,340294","344,200522","-40,747034","17,77907","545,873398"
"5,805","-0,384077",0,0,"867,105956","-155,413762","-97,297533",,"4,765899","-5,103702","3,29402","-3,340294","343,450522","-40,497034","18,77907","545,373398"
"5,806","-1,134077",0,0,"867,605956","-155,40949","-97,427605",,"3,515899","-3,853702","3,79402","-4,590294","343,200522","-40,247034","18,52907","546,123398"
"5,807","1,365923",0,0,"868,355956","-155,062216","-97,064481",,"4,515899","-3,853702","4,04402","-3,340294","343,200522","-39,497034","18,77907","545,873398"
"5,808","0,365923",0,0,"868,355956","-154,891779","-96,50653",,"5,265899","-4,353702","3,54402","-4,090294","343,450522","-38,997034","18,77907","545,123398"
"5,809","-0,384077",0,0,"869,355956","-154,883852","-97,1386",,"4,265899","-4,353702","3,79402","-4,090294","343,700522","-39,747034","19,52907","545,873398"
"5,81","-0,384077",0,0,"866,605956","-155,247258","-95,862796",,"4,765899","-5,103702","4,04402","-4,090294","343,950522","-39,247034","18,02907","543,873398"
"5,811","0,115923",0,0,"866,605956","-155,076477","-97,540029",,"3,515899","-4,103702","4,54402","-3,840294","342,700522","-40,247034","19,52907","544,623398"
"5,812","-3,884077",0,0,"867,105956","-155,157738","-97,670037",,"3,265899","-4,853702","2,79402","-5,090294","343,450522","-40,997034","20,02907","544,623398"
"5,813","0,615923",0,0,"866,105956","-154,738803","-97,596339",,"4,265899","-3,603702","4,04402","-4,090294","342,450522","-40,247034","20,52907","543,373398"
"5,814","1,615923",0,0,"866,855956","-154,647607","-97,791357",,"4,015899","-3,353702","4,04402","-3,090294","342,200522","-39,997034","20,52907","544,123398"
"5,815","-0,134077",0,0,"865,105956","-154,91767","-97,709153",,"4,015899","-4,103702","3,79402","-3,840294","341,450522","-39,747034","19,52907","543,873398"
"5,816","-0,634077",0,0,"865,855956","-154,569819","-96,971696",,"4,265899","-4,353702","4,04402","-4,590294","342,450522","-39,497034","20,27907","542,623398"
"5,817","-0,384077",0,0,"864,855956","-154,748543","-98,017502",,"4,765899","-4,603702","4,29402","-4,840294","341,700522","-40,497034","20,77907","542,873398"
"5,818","-0,634077",0,0,"866,105956","-154,311603","-97,036938",,"4,265899","-4,103702","4,04402","-4,840294","341,950522","-38,997034","20,52907","542,623398"
"5,819","0,115923",0,0,"867,105956","-154,304324","-97,670037",,"4,765899","-4,853702","4,04402","-3,840294","342,700522","-40,247034","21,77907","542,873398"
"5,82","-0,634077",0,0,"865,355956","-154,317074","-96,281212",,"4,015899","-4,353702","3,54402","-3,840294","342,450522","-38,747034","20,27907","541,373398"
"5,821","-0,884077",0,0,"863,605956","-154,501249","-97,130838",,"4,265899","-4,603702","3,79402","-4,340294","341,700522","-39,747034","20,77907","540,873398"
