ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:02:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:21
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,721","594,115923","-89,239861","53,392503","478,855956","-4,262657","29,376223",,"258,015899","88,146298","29,79402","218,159706","121,450522","139,752966","92,77907","124,873398"
"4,722","594,615923","-88,915921","53,076003","478,605956","-4,342192","28,885411",,"257,515899","88,646298","30,04402","218,409706","121,450522","139,252966","93,02907","124,873398"
"4,723","591,115923","-88,691271","52,297418","476,605956","-4,515678","27,651206",,"255,765899","87,646298","30,79402","216,909706","120,700522","138,002966","93,02907","124,873398"
"4,724","591,115923","-88,691271","52,843842","476,105956","-4,52042","28,019455",,"255,765899","88,146298","30,29402","216,909706","120,700522","138,002966","92,77907","124,623398"
"4,725","590,115923","-88,339969","51,565015","476,855956","-5,056451","27,806048",,"254,265899","87,896298","31,04402","216,909706","121,700522","137,252966","93,02907","124,873398"
"4,726","588,865923","-88,213327","52,634369","475,105956","-5,152953","27,738506",,"254,015899","88,396298","30,54402","215,909706","120,950522","137,002966","92,27907","124,873398"
"4,727","585,865923","-88,538726","51,801249","474,355956","-5,395102","25,909825",,"252,015899","87,896298","29,79402","216,159706","120,200522","136,002966","92,52907","125,623398"
"4,728","587,115923","-88,035123","51,553424","473,355956","-4,937508","26,646923",,"252,265899","88,146298","30,79402","215,909706","119,450522","136,752966","92,02907","125,123398"
"4,729","584,615923","-88,411589","51,497633","475,105956","-5,308708","25,019113",,"251,265899","87,646298","30,04402","215,659706","120,700522","135,252966","93,77907","125,373398"
"4,73","582,865923","-88,613557","51,79079","474,605956","-5,782057","24,705188",,"251,015899","87,146298","29,79402","214,909706","120,200522","135,252966","92,77907","126,373398"
"4,731","581,365923","-87,951186","50,81324","472,355956","-5,574607","24,651916",,"249,265899","87,146298","30,79402","214,159706","119,450522","134,752966","92,52907","125,623398"
"4,732","581,865923","-87,875609","51,324687","471,605956","-5,661928","24,17745",,"249,015899","88,146298","30,04402","214,659706","119,200522","134,252966","92,52907","125,623398"
"4,733","577,865923","-87,971657","51,400481","472,355956","-5,261284","23,284304",,"248,015899","86,896298","30,29402","212,659706","119,200522","134,002966","93,77907","125,373398"
"4,734","575,615923","-88,379804","49,777699","469,605956","-6,316357","21,529177",,"246,515899","85,646298","30,29402","213,159706","118,200522","132,252966","92,52907","126,623398"
"4,735","576,865923","-87,097921","49,529856","470,105956","-6,309639","22,536897",,"245,765899","86,896298","31,79402","212,409706","118,700522","132,752966","92,27907","126,373398"
"4,736","576,615923","-87,071516","48,851125","468,355956","-5,622217","22,103871",,"245,265899","86,646298","32,04402","212,659706","117,950522","132,252966","93,02907","125,123398"
"4,737","575,115923","-87,298613","48,416911","468,855956","-6,247545","20,702477",,"244,515899","86,146298","31,79402","212,659706","117,450522","132,002966","92,52907","126,873398"
"4,738","571,365923","-87,806816","48,310698","468,105956","-6,494681","21,253157",,"243,265899","85,146298","31,04402","211,909706","118,200522","131,252966","92,52907","126,123398"
"4,739","572,115923","-87,368347","48,95308","467,855956","-6,893572","19,36596",,"243,265899","86,146298","31,04402","211,659706","117,450522","130,502966","92,52907","127,373398"
"4,74","568,615923","-86,995141","48,118308","465,855956","-7,240862","19,102427",,"241,265899","85,396298","31,79402","210,159706","116,950522","129,752966","91,77907","127,373398"
"4,741","568,615923","-86,73486","48,402331","464,855956","-6,619683","19,143521",,"240,765899","86,146298","31,54402","210,159706","116,700522","129,502966","92,52907","126,123398"
"4,742","566,365923","-86,360815","48,737195","465,605956","-7,006351","18,592394",,"239,515899","86,396298","31,54402","208,909706","116,950522","129,252966","92,52907","126,873398"
"4,743","565,365923","-86,513567","47,966432","463,855956","-7,272083","17,792117",,"239,015899","85,646298","31,79402","208,909706","116,450522","128,252966","92,27907","126,873398"
"4,744","563,365923","-86,163931","48,423387","464,605956","-7,499256","17,937199",,"238,015899","85,896298","31,79402","207,659706","117,200522","128,002966","92,52907","126,873398"
"4,745","560,615923","-86,388596","48,804958","464,605956","-7,97708","17,589593",,"236,765899","85,896298","30,79402","207,159706","117,200522","127,752966","92,02907","127,623398"
"4,746","556,115923","-86,289244","48,038251","462,855956","-6,96804","16,085954",,"233,765899","85,646298","30,29402","206,409706","115,450522","127,502966","93,02907","126,873398"
"4,747","555,615923","-85,967339","48,081481","462,105956","-7,059417","16,636292",,"234,015899","85,146298","31,29402","205,159706","115,450522","127,502966","92,52907","126,623398"
"4,748","550,865923","-85,701113","48,34949","461,855956","-7,784243","17,169811",,"231,765899","84,896298","31,04402","203,159706","115,450522","127,752966","91,02907","127,623398"
"4,749","549,365923","-85,261609","47,893554","461,355956","-7,311489","15,088089",,"230,015899","85,396298","31,04402","202,909706","114,700522","126,752966","92,52907","127,373398"
"4,75","547,115923","-85,409363","47,05737","461,105956","-7,395695","15,271392",,"228,765899","84,646298","31,04402","202,659706","114,950522","126,502966","92,52907","127,123398"
"4,751","542,615923","-85,572171","46,554727","459,855956","-7,657178","15,839698",,"227,015899","83,396298","31,04402","201,159706","114,950522","126,252966","91,77907","126,873398"
"4,752","539,865923","-85,254172","47,240593","459,355956","-8,148798","14,099043",,"226,015899","83,396298","31,04402","199,409706","114,950522","124,752966","92,27907","127,373398"
"4,753","535,865923","-85,614368","47,291842","459,855956","-7,657178","14,786107",,"224,265899","82,896298","30,04402","198,659706","114,950522","125,502966","92,52907","126,873398"
"4,754","533,365923","-84,628246","47,513509","455,355956","-7,570339","12,449556",,"222,765899","83,146298","31,04402","196,409706","112,950522","123,502966","92,52907","126,373398"
"4,755","530,615923","-84,578733","45,781394","455,355956","-7,732849","11,385553",,"220,265899","82,646298","31,04402","196,659706","112,450522","123,252966","92,52907","127,123398"
"4,756","526,865923","-84,829594","45,647451","458,105956","-6,959523","13,256168",,"218,765899","81,896298","30,54402","195,659706","113,950522","124,502966","93,77907","125,873398"
"4,757","522,615923","-84,457477","45,864152","457,605956","-7,775683","12,917729",,"216,265899","82,146298","30,04402","194,159706","113,950522","124,002966","92,77907","126,873398"
"4,758","519,115923","-84,741809","45,551168","455,105956","-7,980996","10,504652",,"215,265899","80,896298","30,04402","192,909706","112,950522","122,002966","93,27907","126,873398"
"4,759","518,365923","-84,222015","46,084407","455,355956","-8,057869","11,385553",,"214,515899","81,646298","30,04402","192,159706","113,450522","122,252966","93,02907","126,623398"
"4,76","512,865923","-83,538057","46,263722","453,355956","-7,766963","11,079549",,"211,515899","81,646298","30,04402","189,659706","112,200522","122,252966","92,52907","126,373398"
"4,761","508,865923","-84,049296","46,627383","451,105956","-7,559641","9,52377",,"210,265899","80,896298","29,04402","188,659706","111,700522","120,502966","93,52907","125,373398"
"4,762","507,365923","-83,714378","45,810302","449,605956","-7,584861","10,273951",,"209,265899","80,396298","29,79402","187,909706","111,700522","120,252966","93,02907","124,623398"
"4,763","505,115923","-83,428022","45,215039","449,605956","-7,74945","8,477934",,"207,515899","80,396298","29,79402","187,409706","110,700522","120,002966","93,02907","125,873398"
"4,764","500,365923","-83,554496","45,160122","447,355956","-7,540302","7,618049",,"205,515899","79,646298","29,29402","185,909706","110,200522","118,752966","93,52907","124,873398"
"4,765","495,865923","-83,566586","46,221338","448,605956","-7,271858","8,856836",,"203,765899","79,646298","28,29402","184,159706","110,950522","119,502966","93,77907","124,373398"
"4,766","495,115923","-83,319523","45,149702","448,605956","-7,271858","6,696812",,"203,015899","79,146298","29,04402","183,909706","109,950522","119,002966","94,27907","125,373398"
"4,767","491,365923","-83,127096","43,686559","447,605956","-7,618752","7,43339",,"201,015899","77,896298","29,79402","182,659706","110,450522","118,502966","93,77907","124,873398"
"4,768","488,615923","-83,064879","44,758747","447,855956","-7,366652","6,88833",,"199,765899","78,396298","28,79402","181,659706","110,200522","118,502966","94,27907","124,873398"
"4,769","486,365923","-82,612331","42,807453","446,355956","-7,722982","6,187841",,"197,765899","77,646298","29,79402","181,159706","110,200522","117,252966","94,27907","124,623398"
"4,77","482,365923","-82,990569","43,162432","445,355956","-6,909527","5,113841",,"196,515899","76,896298","29,04402","179,909706","109,200522","117,002966","95,27907","123,873398"
"4,771","480,115923","-82,377652","42,523764","444,605956","-6,837963","6,030575",,"194,515899","77,146298","29,29402","179,159706","108,700522","117,752966","94,27907","123,873398"
"4,772","478,365923","-81,518814","41,497702","443,105956","-6,527104","4,593099",,"192,515899","77,396298","30,04402","178,409706","108,450522","116,252966","95,52907","122,873398"
"4,773","473,865923","-81,824458","43,595847","444,355956","-7,258143","4,035007",,"191,765899","77,146298","28,79402","176,159706","108,200522","116,752966","94,52907","124,873398"
"4,774","470,365923","-81,332045","42,546846","442,855956","-6,614338","4,778031",,"189,765899","76,396298","29,54402","174,659706","107,700522","117,002966","94,52907","123,623398"
"4,775","467,615923","-81,414727","41,242899","441,605956","-7,554696","4,974411",,"188,015899","75,646298","29,54402","174,409706","108,950522","115,252966","94,27907","123,123398"
"4,776","464,615923","-81,303332","41,856801","439,855956","-6,827687","2,974791",,"186,265899","76,146298","28,54402","173,659706","106,950522","115,002966","94,77907","123,123398"
"4,777","461,115923","-80,636605","39,722845","441,355956","-6,804482","2,598763",,"183,765899","75,146298","29,79402","172,409706","107,450522","115,002966","95,52907","123,373398"
"4,778","458,615923","-80,269395","39,587235","441,105956","-7,059979","0,586547",,"182,265899","75,146298","29,79402","171,409706","106,700522","114,252966","95,77907","124,373398"
"4,779","454,865923","-81,175178","40,801224","440,105956","-6,907879","1,688751",,"181,765899","74,396298","28,29402","170,409706","106,950522","114,252966","95,52907","123,373398"
"4,78","451,365923","-80,493056","39,328592","438,855956","-6,843245","1,141558",,"179,765899","73,396298","29,54402","168,659706","106,450522","113,752966","95,52907","123,123398"
"4,781","447,115923","-80,844409","40,244231","436,855956","-7,382751","1,516471",,"178,015899","73,396298","28,04402","167,659706","106,450522","113,002966","94,52907","122,873398"
"4,782","443,615923","-80,981815","40,197692","438,355956","-7,863926","1,14286",,"176,515899","72,896298","27,54402","166,659706","107,450522","112,502966","95,02907","123,373398"
"4,783","442,615923","-80,16165","39,193882","439,355956","-7,677599","0,772676",,"174,765899","73,396298","28,04402","166,409706","107,700522","112,502966","95,77907","123,373398"
"4,784","438,615923","-79,036854","38,0785","436,855956","-6,53579","-1,441025",,"172,015899","73,146298","29,04402","164,409706","104,950522","112,502966","96,27907","123,123398"
"4,785","433,615923","-79,948223","38,517581","436,355956","-7,730383","-1,812787",,"171,015899","71,646298","28,04402","162,909706","106,450522","110,502966","96,27907","123,123398"
"4,786","433,365923","-79,055183","36,862812","436,355956","-7,052038","-2,923119",,"169,515899","71,896298","29,04402","162,909706","105,450522","110,752966","97,02907","123,123398"
"4,787","427,115923","-79,259097","37,591285","436,355956","-7,391211","-4,033451",,"167,765899","70,646298","28,54402","160,159706","105,700522","109,752966","97,52907","123,373398"
"4,788","424,615923","-78,680098","37,051923","435,605956","-7,998511","-3,113526",,"165,515899","71,146298","28,29402","159,659706","105,950522","109,752966","96,27907","123,623398"
"4,789","418,865923","-79,141846","38,138902","436,105956","-7,819657","-2,36931",,"163,515899","70,646298","26,79402","157,909706","106,450522","110,002966","96,52907","123,123398"
"4,79","416,365923","-78,906127","37,980021","436,105956","-8,498391","-3,480279",,"162,515899","70,146298","27,04402","156,659706","106,700522","109,002966","96,52907","123,873398"
"4,791","412,115923","-79,270954","36,608235","434,105956","-8,367079","-4,984429",,"160,515899","68,896298","26,79402","155,909706","105,200522","108,502966","96,27907","124,123398"
"4,792","406,865923","-78,929742","36,882141","432,855956","-8,989593","-4,812272",,"158,515899","68,146298","26,79402","153,409706","105,950522","107,252966","96,02907","123,623398"
"4,793","408,365923","-77,190139","35,560231","436,355956","-8,917488","-5,513894",,"157,515899","69,146298","28,54402","153,159706","106,450522","108,002966","97,02907","124,873398"
"4,794","402,365923","-77,421622","33,682242","433,355956","-7,954659","-6,670083",,"154,265899","67,896298","28,04402","152,159706","104,950522","107,252966","97,77907","123,373398"
"4,795","399,115923","-77,773952","33,34955","433,605956","-8,547389","-7,597383",,"152,765899","67,396298","27,29402","151,659706","104,950522","106,752966","97,52907","124,373398"
