ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:05:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:27
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,464","829,365923","67,90269","-26,499055","0,105956",0,0,,"72,265899","308,396298","296,54402","152,159706","-12,299478","12,502966","-12,47093","12,373398"
"6,465","829,115923","67,967791","-27,383582","2,105956",0,0,,"72,265899","307,146298","297,79402","151,909706","-11,299478","12,752966","-11,72093","12,373398"
"6,466","825,615923","68,435184","-27,108445","0,355956",0,0,,"70,515899","307,646298","296,04402","151,409706","-12,299478","11,752966","-11,47093","12,373398"
"6,467","825,615923","68,704074","-27,304056","0,105956",0,0,,"70,765899","307,146298","297,29402","150,409706","-12,299478","12,252966","-12,22093","12,373398"
"6,468","825,365923","68,500741","-27,605833","-0,644044",0,0,,"70,265899","307,146298","296,54402","151,409706","-11,799478","12,002966","-12,47093","11,623398"
"6,469","825,615923","68,524814","-27,304056","0,855956",0,0,,"70,765899","307,146298","296,79402","150,909706","-11,549478","12,252966","-12,47093","12,623398"
"6,47","825,365923","68,321427","-27,801504","-0,144044",0,0,,"70,015899","307,146298","296,04402","152,159706","-12,299478","11,752966","-11,97093","12,373398"
"6,471","821,865923","68,612381","-27,723395","0,605956",0,0,,"69,515899","306,146298","295,29402","150,909706","-11,549478","12,002966","-11,97093","12,123398"
"6,472","821,865923","68,972537","-27,526891","0,855956",0,0,,"69,515899","306,396298","296,04402","149,909706","-12,049478","12,502966","-11,72093","12,123398"
"6,473","823,115923","69,092549","-27,779397","0,855956",0,0,,"69,015899","307,146298","296,54402","150,409706","-12,049478","12,252966","-11,72093","12,373398"
"6,474","822,865923","68,708858","-27,689704","1,105956",0,0,,"69,765899","306,396298","296,04402","150,659706","-11,799478","13,002966","-12,72093","12,623398"
"6,475","819,115923","69,158926","-27,717888","1,605956",0,0,,"68,515899","305,896298","295,04402","149,659706","-11,549478","12,252966","-11,22093","12,123398"
"6,476","819,615923","68,665305","-28,29211","2,355956",0,0,,"68,765899","305,146298","294,79402","150,909706","-11,549478","11,752966","-10,72093","12,873398"
"6,477","819,865923","68,870014","-28,578958","1,855956",0,0,,"68,765899","304,896298","295,79402","150,409706","-11,049478","11,752966","-11,22093","12,373398"
"6,478","816,615923","69,280032","-28,000512","2,355956",0,0,,"68,265899","304,646298","294,79402","148,909706","-11,049478","11,502966","-10,97093","12,873398"
"6,479","816,115923","69,322477","-28,611332","2,355956",0,0,,"67,265899","304,646298","294,54402","149,659706","-11,299478","12,252966","-10,97093","12,373398"
"6,48","813,115923","69,305219","-28,716894","-0,644044",0,0,,"67,015899","303,396298","293,54402","149,159706","-11,299478","11,252966","-12,47093","11,873398"
"6,481","812,865923","69,463088","-29,818464","-0,644044",0,0,,"66,265899","302,646298","294,54402","149,409706","-11,799478","10,752966","-11,97093","12,373398"
"6,482","812,115923","69,390559","-28,354528","0,105956",0,0,,"67,265899","303,146298","293,29402","148,409706","-11,549478","11,252966","-11,97093","12,373398"
"6,483","810,365923","69,2208","-30,109748","0,605956",0,0,,"66,015899","301,396298","293,29402","149,659706","-10,799478","11,502966","-11,22093","11,123398"
"6,484","809,115923","69,556384","-30,056464","0,605956",0,0,,"65,515899","301,396298","293,29402","148,909706","-10,799478","11,002966","-11,22093","11,623398"
"6,485","809,115923","69,373468","-30,655266","0,855956",0,0,,"65,265899","300,896298","293,29402","149,659706","-10,799478","11,002966","-11,22093","11,873398"
"6,486","806,615923","69,771964","-30,750278","-0,644044",0,0,,"64,265899","300,646298","292,79402","148,909706","-11,799478","10,252966","-10,72093","11,623398"
"6,487","806,115923","69,815241","-30,168321","-1,144044",0,0,,"65,265899","300,146298","293,04402","147,659706","-11,799478","11,502966","-11,47093","10,623398"
"6,488","805,615923","70,042282","-31,189383","-0,394044",0,0,,"64,515899","299,396298","294,04402","147,659706","-11,299478","10,502966","-10,22093","10,623398"
"6,489","803,615923","70,308683","-32,070872","1,605956",0,0,,"63,265899","298,646298","294,04402","147,659706","-10,549478","11,502966","-10,97093","11,623398"
"6,49","803,615923","70,2166","-31,869906","0,605956",0,0,,"63,015899","299,146298","293,29402","148,159706","-10,799478","11,252966","-11,47093","11,623398"
