ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:00:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:00:20
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,387","65,115923","-17,581299","-16,327245","2696,355956","15,572425","-86,722793",,"10,015899","20,896298","7,79402","26,409706","404,200522","582,002966","908,02907","802,123398"
"9,388","63,365923","-93,391246","58,408151","2625,105956","16,178319","-85,046956",,"23,515899","13,896298","-2,20598","28,159706","393,450522","573,502966","882,52907","775,623398"
"9,389","86,865923","-82,608027","29,592575","2554,105956","16,859833","-83,174611",,"32,265899","15,146298","4,04402","35,409706","384,200522","564,002966","858,52907","747,373398"
"9,39","90,115923","-103,85315","79,601208","2487,355956","17,594909","-80,764283",,"41,015899","15,146298","-1,70598","35,659706","375,950522","556,752966","834,77907","719,873398"
"9,391","103,865923","-105,422666","66,731091","2423,605956","18,439384","-78,057561",,"48,265899","14,396298","0,54402","40,659706","367,950522","551,002966","811,77907","692,873398"
"9,392","115,115923","-99,941191","81,955095","2365,105956","19,177069","-75,208373",,"56,015899","16,146298","2,54402","40,409706","362,700522","544,502966","791,27907","666,623398"
"9,393","113,615923","-114,938313","95,830198","2310,105956","19,665679","-72,314982",,"61,265899","12,396298","0,29402","39,659706","356,950522","539,502966","769,02907","644,623398"
"9,394","129,865923","-101,410918","80,73008","2264,105956","20,457435","-68,577078",,"64,765899","16,396298","4,04402","44,659706","354,200522","537,502966","751,02907","621,373398"
"9,395","152,365923","-88,86385","91,067518","2218,605956","21,143818","-65,470288",,"73,265899","24,396298","6,04402","48,659706","349,950522","534,502966","733,27907","600,873398"
"9,396","174,365923","-84,442087","88,839528","2181,105956","21,948407","-62,301316",,"83,015899","28,146298","9,29402","53,909706","346,200522","534,002966","718,27907","582,623398"
"9,397","201,615923","-77,984031","87,646036","2143,105956","22,717403","-59,035238",,"92,765899","35,396298","12,29402","61,159706","342,700522","533,002966","703,02907","564,373398"
"9,398","232,865923","-73,397697","85,24685","2107,355956","23,787534","-55,706783",,"104,515899","42,646298","16,04402","69,659706","339,200522","532,752966","690,27907","545,123398"
"9,399","269,865923","-69,092912","77,748187","2072,355956","24,653487","-52,984875",,"117,015899","50,396298","21,54402","80,909706","334,450522","531,752966","677,02907","529,123398"
"9,4","300,115923","-67,676591","77,1763","2043,105956","25,386741","-50,463007",,"129,015899","56,896298","24,54402","89,659706","331,200522","530,752966","666,02907","515,123398"
"9,401","337,115923","-65,297487","73,496488","2013,355956","26,184541","-48,040199",,"141,765899","65,146298","29,04402","101,159706","327,450522","529,502966","655,27907","501,123398"
"9,402","364,865923","-65,097399","69,455887","1987,855956","26,781015","-45,406721",,"150,765899","70,896298","31,29402","111,909706","325,200522","529,002966","644,77907","488,873398"
"9,403","389,365923","-64,612286","70,06285","1964,105956","27,425099","-43,283444",,"159,515899","77,396298","32,29402","120,159706","321,450522","529,002966","635,02907","478,623398"
"9,404","411,365923","-64,214902","66,315863","1940,105956","28,222067","-40,738894",,"166,265899","81,646298","34,79402","128,659706","317,950522","529,752966","625,27907","467,123398"
"9,405","428,115923","-62,480326","64,287112","1920,605956","28,893902","-38,293524",,"170,515899","86,146298","37,54402","133,909706","316,450522","530,002966","617,77907","456,373398"
"9,406","439,615923","-62,192521","60,768582","1899,605956","29,447055","-36,591415",,"172,765899","88,396298","39,04402","139,409706","312,700522","529,502966","609,27907","448,123398"
"9,407","451,365923","-61,967067","57,576536","1878,105956","30,17817","-34,860531",,"176,265899","89,646298","41,54402","143,909706","309,700522","528,002966","602,52907","437,873398"
"9,408","454,365923","-61,557923","53,641977","1862,105956","30,675913","-32,644904",,"175,515899","89,396298","43,29402","146,159706","308,450522","528,502966","595,52907","429,623398"
"9,409","461,365923","-60,303159","46,877295","1848,855956","31,115891","-30,73875",,"174,765899","89,396298","47,29402","149,909706","308,200522","528,252966","590,52907","421,873398"
"9,41","457,615923","-60,231345","37,556246","1830,855956","31,664316","-29,276755",,"169,015899","86,396298","49,29402","152,909706","306,700522","525,752966","585,52907","412,873398"
"9,411","454,865923","-58,073866","30,504783","1819,105956","32,092579","-27,557092",,"164,765899","84,146298","54,04402","151,909706","306,700522","525,252966","581,52907","405,623398"
"9,412","446,365923","-58,019264","23,84946","1806,105956","32,81524","-25,430551",,"160,015899","79,646298","56,04402","150,659706","306,450522","525,502966","577,77907","396,373398"
"9,413","437,615923","-56,727421","14,915674","1794,105956","33,65342","-24,700476",,"153,765899","75,146298","59,79402","148,909706","304,200522","524,252966","576,77907","388,873398"
"9,414","426,365923","-56,922519","7,165409","1785,855956","34,119662","-23,865038",,"148,765899","69,146298","62,04402","146,409706","303,700522","523,252966","575,52907","383,373398"
"9,415","415,365923","-57,539199","1,134148","1777,355956","34,449375","-23,161382",,"145,015899","63,396298","63,54402","143,409706","303,700522","521,252966","574,27907","378,123398"
"9,416","406,115923","-56,754294","-6,196909","1765,355956","35,018887","-21,946577",,"139,765899","59,396298","65,79402","141,159706","301,700522","521,002966","570,52907","372,123398"
"9,417","397,615923","-57,223117","-12,421946","1753,605956","35,61222","-21,679198",,"137,015899","54,146298","67,79402","138,659706","299,700522","518,252966","569,52907","366,123398"
"9,418","391,115923","-57,417306","-19,648046","1743,605956","36,071109","-20,784668",,"133,765899","49,896298","69,79402","137,659706","298,450522","517,252966","567,02907","360,873398"
"9,419","386,615923","-58,085612","-25,72492","1732,605956","36,59909","-20,26414",,"131,765899","46,146298","71,29402","137,409706","296,450522","515,502966","565,02907","355,623398"
"9,42","386,865923","-56,42219","-32,178884","1719,105956","37,058682","-18,920166",,"129,515899","44,646298","75,04402","137,659706","295,450522","513,752966","561,02907","348,873398"
"9,421","388,115923","-56,335804","-36,860543","1703,605956","37,482729","-18,428716",,"128,765899","43,146298","77,04402","139,159706","292,450522","510,752966","556,77907","343,623398"
"9,422","390,865923","-54,898166","-39,700093","1688,355956","37,930865","-17,973414",,"128,765899","42,646298","80,29402","139,159706","289,950522","507,252966","553,27907","337,873398"
"9,423","397,615923","-53,873151","-42,47859","1673,355956","38,359323","-17,169402",,"129,015899","43,646298","82,79402","142,159706","287,450522","504,752966","548,77907","332,373398"
"9,424","405,615923","-52,993044","-45,62238","1659,605956","38,699428","-16,192561",,"129,765899","44,396298","85,79402","145,659706","285,700522","502,502966","544,27907","327,123398"
"9,425","417,865923","-51,882246","-44,478175","1644,855956","39,20392","-16,092303",,"132,515899","47,646298","88,04402","149,659706","281,700522","499,752966","540,52907","322,873398"
"9,426","431,365923","-50,944735","-43,834973","1630,105956","39,399771","-15,494864",,"135,265899","51,146298","90,29402","154,659706","278,700522","497,252966","534,77907","319,373398"
"9,427","450,865923","-50,546784","-40,506307","1620,105956","40,008372","-15,391136",,"141,015899","56,146298","92,29402","161,409706","274,950522","496,502966","532,52907","316,123398"
"9,428","468,115923","-50,343988","-37,806156","1614,855956","40,161354","-15,591187",,"146,265899","60,396298","94,04402","167,409706","272,950522","495,502966","531,02907","315,373398"
"9,429","483,865923","-51,687505","-33,070966","1609,605956","40,361308","-15,290867",,"153,015899","64,146298","93,29402","173,409706","270,950522","495,752966","528,52907","314,373398"
"9,43","504,615923","-52,421696","-27,390463","1605,105956","40,42836","-15,031886",,"161,515899","69,396298","93,54402","180,159706","269,450522","495,752966","526,02907","313,873398"
"9,431","524,365923","-53,340275","-24,356872","1599,105956","40,533775","-14,583318",,"169,265899","73,146298","94,54402","187,409706","267,950522","495,502966","523,02907","312,623398"
"9,432","547,365923","-53,937999","-19,202718","1593,355956","40,656829","-14,382549",,"179,265899","78,146298","95,79402","194,159706","265,700522","495,502966","520,02907","312,123398"
"9,433","571,365923","-54,00361","-16,70018","1592,105956","40,572552","-13,328743",,"187,265899","83,646298","97,79402","202,659706","266,950522","496,252966","518,02907","310,873398"
"9,434","595,365923","-53,442465","-13,314356","1587,105956","40,607119","-12,047885",,"195,515899","89,896298","100,29402","209,659706","267,700522","496,252966","515,02907","308,123398"
"9,435","617,115923","-53,177728","-11,667441","1580,855956","40,744257","-11,533638",,"202,765899","94,646298","103,04402","216,659706","266,200522","496,002966","512,02907","306,623398"
"9,436","639,365923","-52,426664","-9,619552","1572,605956","40,934476","-10,72123",,"209,765899","100,396298","106,04402","223,159706","264,450522","495,752966","508,02907","304,373398"
"9,437","656,865923","-52,043836","-8,379813","1564,605956","40,812705","-10,259945",,"215,265899","104,646298","108,29402","228,659706","263,950522","493,502966","504,52907","302,623398"
"9,438","677,865923","-50,868205","-8,12021","1556,855956","41,134699","-10,259151",,"220,265899","110,146298","112,29402","235,159706","261,700522","492,002966","502,77907","300,373398"
"9,439","690,865923","-49,696795","-8,668706","1550,105956","40,955782","-10,043359",,"222,765899","113,396298","116,04402","238,659706","260,700522","490,252966","499,27907","299,873398"
"9,44","702,365923","-48,567024","-8,066897","1541,355956","41,068256","-10,25754",,"225,265899","117,146298","118,79402","241,159706","258,450522","487,752966","496,77907","298,373398"
"9,441","710,865923","-48,298591","-6,607313","1533,355956","40,992961","-10,311057",,"227,515899","120,646298","118,79402","243,909706","256,950522","485,252966","493,77907","297,373398"
"9,442","716,865923","-47,27498","-5,200294","1525,605956","41,07994","-10,522226",,"229,015899","123,646298","120,29402","243,909706","254,950522","483,002966","491,52907","296,123398"
"9,443","718,865923","-46,319935","-6,758442","1516,355956","41,306133","-10,959182",,"227,515899","124,396298","122,54402","244,409706","251,950522","480,502966","489,27907","294,623398"
"9,444","718,615923","-45,769682","-5,299999","1506,105956","41,169614","-11,087381",,"227,515899","125,896298","122,29402","242,909706","250,700522","476,502966","486,02907","292,873398"
"9,445","715,365923","-44,891462","-4,759681","1495,355956","41,292376","-11,221088",,"226,015899","126,396298","122,79402","240,159706","248,200522","473,502966","482,77907","290,873398"
"9,446","710,115923","-44,337581","-4,681156","1485,105956","41,402973","-10,591682",,"224,765899","125,146298","123,54402","236,659706","247,450522","470,752966","479,52907","287,373398"
"9,447","703,865923","-43,837642","-4,837446","1474,855956","41,414757","-10,501039",,"222,765899","123,896298","123,79402","233,409706","245,950522","467,502966","476,27907","285,123398"
"9,448","693,115923","-42,862704","-5,261982","1465,105956","41,614602","-10,185113",,"218,265899","122,646298","123,54402","228,659706","244,700522","464,752966","473,77907","281,873398"
"9,449","683,615923","-41,942883","-6,280081","1452,105956","41,732355","-10,276296",,"214,515899","120,646298","124,29402","224,159706","242,700522","460,252966","470,52907","278,623398"
"9,45","669,615923","-41,272648","-6,170199","1441,855956","41,952042","-10,293345",,"210,015899","118,396298","123,04402","218,159706","240,450522","457,502966","467,77907","276,123398"
"9,451","658,615923","-40,388976","-7,499308","1431,355956","42,104692","-10,030363",,"205,765899","115,896298","123,54402","213,409706","239,200522","454,252966","465,02907","272,873398"
"9,452","644,615923","-39,888593","-7,161107","1420,605956","42,34517","-10,163107",,"201,015899","114,146298","121,29402","208,159706","236,950522","451,002966","462,52907","270,123398"
"9,453","633,115923","-39,327431","-8,056445","1407,355956","42,349486","-10,08666",,"196,515899","112,146298","120,29402","204,159706","235,200522","446,502966","458,52907","267,123398"
"9,454","621,365923","-39,177917","-9,378393","1398,105956","42,60321","-10,788718",,"192,515899","109,146298","119,29402","200,409706","232,450522","443,252966","457,02907","265,373398"
"9,455","611,865923","-38,455847","-10,051898","1384,105956","42,606421","-10,314435",,"188,515899","107,896298","118,54402","196,909706","230,200522","439,752966","451,52907","262,623398"
"9,456","603,115923","-37,848151","-10,599395","1372,105956","42,979043","-10,757748",,"184,015899","107,646298","116,79402","194,659706","226,950522","436,252966","449,02907","259,873398"
"9,457","591,865923","-37,004703","-10,937297","1359,855956","42,903663","-11,507852",,"179,515899","106,396298","115,54402","190,409706","224,200522","431,502966","445,52907","258,623398"
"9,458","587,615923","-36,327849","-11,978341","1347,105956","43,392133","-11,916487",,"176,015899","106,896298","114,79402","189,909706","220,200522","428,502966","442,52907","255,873398"
"9,459","580,865923","-35,921926","-13,368685","1335,855956","43,286704","-11,593705",,"172,015899","106,396298","113,54402","188,909706","219,200522","424,752966","438,52907","253,373398"
"9,46","574,115923","-34,217519","-12,822608","1328,105956","43,344284","-12,086965",,"168,015899","107,646298","113,04402","185,409706","216,700522","422,502966","436,02907","252,873398"
"9,461","570,115923","-33,419208","-12,062746","1319,605956","43,511323","-12,287206",,"166,015899","108,396298","112,29402","183,409706","213,950522","420,752966","433,02907","251,873398"
"9,462","564,615923","-32,171998","-11,03611","1312,855956","43,368658","-12,657916",,"163,515899","109,146298","111,79402","180,159706","213,200522","417,502966","431,27907","250,873398"
"9,463","561,615923","-32,343852","-12,245315","1306,355956","43,24457","-12,720898",,"162,265899","107,896298","111,54402","179,909706","211,950522","415,502966","428,52907","250,373398"
"9,464","557,115923","-31,011181","-11,764452","1304,605956","43,104051","-12,057105",,"159,515899","108,896298","111,29402","177,409706","212,450522","415,502966","426,77907","249,873398"
"9,465","554,865923","-30,936884","-14,286179","1296,355956","43,007324","-12,320706",,"157,515899","107,646298","111,79402","177,909706","211,200522","412,252966","424,27907","248,623398"
"9,466","549,115923","-30,115358","-13,700502","1293,355956","42,763789","-12,599022",,"155,765899","107,146298","111,54402","174,659706","210,700522","410,752966","422,77907","249,123398"
"9,467","544,615923","-29,277187","-13,517166","1287,355956","42,905617","-13,410448",,"154,015899","106,896298","111,54402","172,159706","208,950522","408,002966","422,27907","248,123398"
"9,468","540,115923","-29,658119","-14,227804","1280,605956","42,698381","-13,670302",,"153,265899","104,896298","111,04402","170,909706","207,950522","405,252966","419,77907","247,623398"
"9,469","539,115923","-30,262179","-14,853324","1275,355956","42,961183","-13,789892",,"153,515899","103,646298","110,79402","171,159706","206,700522","403,752966","419,02907","245,873398"
"9,47","536,615923","-30,541066","-17,029244","1267,105956","42,56929","-14,708139",,"151,765899","102,396298","110,54402","171,909706","205,450522","399,252966","416,52907","245,873398"
"9,471","538,115923","-30,59345","-16,681654","1260,105956","42,688316","-15,430663",,"152,015899","103,146298","110,29402","172,659706","203,200522","396,752966","415,02907","245,123398"
"9,472","536,615923","-30,403165","-19,436925","1254,105956","42,951555","-16,405927",,"150,015899","102,146298","111,04402","173,409706","201,200522","394,002966","415,02907","243,873398"
"9,473","536,615923","-31,230573","-19,135965","1246,605956","42,853799","-16,763734",,"151,015899","101,396298","110,29402","173,909706","199,700522","391,252966","412,52907","243,123398"
"9,474","538,865923","-31,992787","-17,407695","1240,105956","42,839727","-17,502755",,"153,015899","101,896298","109,29402","174,659706","197,700522","388,752966","410,77907","242,873398"
"9,475","542,365923","-32,604966","-17,890898","1232,105956","42,877644","-17,878552",,"154,265899","101,896298","109,54402","176,659706","195,700522","386,252966","408,27907","241,873398"
"9,476","543,865923","-32,787166","-16,653762","1224,355956","42,877074","-18,18958",,"155,515899","102,396298","109,29402","176,659706","194,200522","383,502966","406,02907","240,623398"
"9,477","550,365923","-32,668851","-15,283311","1218,855956","42,706278","-19,331669",,"157,265899","104,896298","109,54402","178,659706","192,200522","380,752966","404,52907","241,373398"
"9,478","554,615923","-33,285778","-12,399867","1211,105956","42,399099","-19,522049",,"160,265899","106,396298","108,54402","179,409706","191,450522","377,502966","401,52907","240,623398"
"9,479","557,615923","-34,035654","-11,753903","1207,605956","42,031758","-19,177423",,"162,265899","106,396298","108,29402","180,659706","191,200522","376,752966","398,52907","241,123398"
"9,48","564,115923","-34,692909","-10,473315","1203,605956","41,986998","-20,851318",,"165,015899","107,896298","108,04402","183,159706","189,200522","373,752966","398,77907","241,873398"
"9,481","565,865923","-35,304869","-10,01282","1201,355956","41,665254","-20,957586",,"166,015899","108,146298","107,29402","184,409706","188,450522","373,252966","396,52907","243,123398"
"9,482","571,365923","-35,353565","-9,068468","1198,105956","41,747394","-21,081834",,"168,015899","109,646298","107,79402","185,909706","188,200522","371,752966","396,27907","241,873398"
"9,483","576,865923","-35,91445","-8,142124","1197,105956","41,287741","-22,043805",,"170,515899","110,646298","107,79402","187,909706","187,700522","370,002966","395,52907","243,873398"
"9,484","581,365923","-36,272891","-6,967924","1197,605956","40,899764","-22,304307",,"172,765899","111,646298","107,79402","189,159706","188,200522","369,252966","395,02907","245,123398"
