ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:06:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:31
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,924","-2,134077",0,0,"-0,894044",0,0,,"14,265899","-14,853702","13,29402","-14,840294","-3,299478","3,252966","-3,97093","3,123398"
"1,925","0,615923",0,0,"-0,394044",0,0,,"14,515899","-14,853702","14,79402","-13,840294","-2,549478","3,002966","-4,22093","3,373398"
"1,926","0,115923",0,0,"-1,894044",0,0,,"14,765899","-13,853702","14,29402","-15,090294","-3,049478","3,002966","-4,22093","2,373398"
"1,927","0,365923",0,0,"-0,144044",0,0,,"15,015899","-14,853702","14,04402","-13,840294","-3,799478","3,002966","-3,22093","3,873398"
"1,928","-2,384077",0,0,"1,355956",0,0,,"14,265899","-15,353702","13,54402","-14,840294","-2,049478","3,502966","-3,47093","3,373398"
"1,929","-0,884077",0,0,"-0,144044",0,0,,"14,765899","-14,853702","14,04402","-14,840294","-3,799478","3,252966","-2,97093","3,373398"
"1,93","2,115923",0,0,"1,105956",0,0,,"15,515899","-13,603702","14,04402","-13,840294","-3,049478","3,752966","-3,47093","3,873398"
"1,931","-0,884077",0,0,"1,355956",0,0,,"14,265899","-14,103702","14,04402","-15,090294","-4,049478","4,502966","-2,72093","3,623398"
"1,932","-1,884077",0,0,"-1,144044",0,0,,"14,515899","-15,103702","13,54402","-14,840294","-3,299478","2,252966","-3,97093","3,873398"
"1,933","-0,134077",0,0,"0,605956",0,0,,"14,265899","-14,103702","14,04402","-14,340294","-3,299478","4,002966","-3,72093","3,623398"
"1,934","-2,134077",0,0,"-0,394044",0,0,,"15,265899","-15,853702","13,54402","-15,090294","-3,049478","2,502966","-3,72093","3,873398"
"1,935","0,365923",0,0,"-0,894044",0,0,,"15,015899","-14,853702","14,54402","-14,340294","-4,049478","3,502966","-3,47093","3,123398"
"1,936","-0,384077",0,0,"-0,644044",0,0,,"15,515899","-14,103702","12,79402","-14,590294","-3,049478","3,252966","-3,47093","2,623398"
"1,937","-1,634077",0,0,"0,855956",0,0,,"14,265899","-15,853702","15,29402","-15,340294","-2,799478","3,752966","-3,47093","3,373398"
"1,938","-0,634077",0,0,"0,855956",0,0,,"15,265899","-15,353702","13,79402","-14,340294","-3,049478","3,502966","-3,47093","3,873398"
"1,939","-1,884077",0,0,"-0,644044",0,0,,"15,515899","-15,853702","13,29402","-14,840294","-3,299478","3,002966","-4,22093","3,873398"
"1,94","-0,634077",0,0,"-0,394044",0,0,,"14,515899","-14,353702","14,29402","-15,090294","-3,549478","3,502966","-2,97093","2,623398"
"1,941","0,365923",0,0,"-1,144044",0,0,,"15,265899","-14,103702","13,29402","-14,090294","-3,549478","3,002966","-3,97093","3,373398"
"1,942","0,115923",0,0,"0,105956",0,0,,"15,015899","-14,853702","14,04402","-14,090294","-3,799478","3,252966","-3,22093","3,873398"
"1,943","-0,134077",0,0,"-0,144044",0,0,,"14,765899","-14,853702","14,29402","-14,340294","-3,049478","4,002966","-3,97093","2,873398"
"1,944","-1,134077",0,0,"1,105956",0,0,,"14,765899","-15,603702","14,04402","-14,340294","-2,549478","3,752966","-3,97093","3,873398"
"1,945","1,365923",0,0,"-0,394044",0,0,,"15,265899","-14,603702","14,54402","-13,840294","-3,049478","3,002966","-3,72093","3,373398"
"1,946","-0,134077",0,0,"-1,644044",0,0,,"14,765899","-15,353702","14,79402","-14,340294","-3,799478","2,752966","-3,47093","2,873398"
"1,947","-2,384077",0,0,"1,605956",0,0,,"14,515899","-15,353702","14,04402","-15,590294","-2,799478","3,002966","-2,72093","4,123398"
"1,948","-0,384077",0,0,"-3,144044",0,0,,"15,515899","-15,353702","14,54402","-15,090294","-4,049478","2,752966","-3,97093","2,123398"
"1,949","0,615923",0,0,"-1,644044",0,0,,"15,765899","-14,853702","14,54402","-14,840294","-4,299478","3,502966","-3,72093","2,873398"
"1,95","-0,384077",0,0,"0,355956",0,0,,"14,765899","-14,353702","14,29402","-15,090294","-2,799478","2,752966","-3,47093","3,873398"
"1,951","-0,134077",0,0,"0,605956",0,0,,"15,015899","-15,603702","14,79402","-14,340294","-3,049478","3,252966","-2,72093","3,123398"
"1,952","0,365923",0,0,"-0,894044",0,0,,"15,765899","-14,103702","14,04402","-15,340294","-3,799478","3,502966","-3,72093","3,123398"
"1,953","-0,134077",0,0,"0,605956",0,0,,"15,265899","-15,103702","14,54402","-14,840294","-3,299478","4,252966","-4,22093","3,873398"
"1,954","-1,384077",0,0,"0,105956",0,0,,"14,515899","-15,353702","14,04402","-14,590294","-4,049478","3,002966","-3,22093","4,373398"
"1,955","-0,884077",0,0,"0,355956",0,0,,"15,265899","-15,353702","13,54402","-14,340294","-3,049478","3,752966","-3,47093","3,123398"
"1,956","0,615923",0,0,"-0,144044",0,0,,"16,515899","-15,103702","14,29402","-15,090294","-2,799478","3,252966","-4,22093","3,623398"
"1,957","0,615923",0,0,"0,605956",0,0,,"15,265899","-15,353702","15,29402","-14,590294","-2,549478","3,002966","-3,97093","4,123398"
"1,958","-0,134077",0,0,"-0,894044",0,0,,"14,765899","-15,103702","15,04402","-14,840294","-4,299478","3,752966","-4,22093","3,873398"
"1,959","1,115923",0,0,"0,355956",0,0,,"16,265899","-14,603702","14,04402","-14,590294","-4,299478","3,752966","-3,22093","4,123398"
"1,96","-0,634077",0,0,"1,105956",0,0,,"15,265899","-14,853702","14,04402","-15,090294","-3,049478","3,752966","-3,97093","4,373398"
"1,961","-2,134077",0,0,"0,855956",0,0,,"15,265899","-15,603702","13,29402","-15,090294","-3,299478","3,752966","-3,47093","3,873398"
"1,962","-0,884077",0,0,"0,605956",0,0,,"15,265899","-15,353702","14,54402","-15,340294","-3,299478","3,502966","-3,47093","3,873398"
"1,963","-0,634077",0,0,"-0,894044",0,0,,"15,765899","-15,603702","14,04402","-14,840294","-3,799478","3,252966","-3,47093","3,123398"
"1,964","0,615923",0,0,"-0,894044",0,0,,"15,265899","-14,853702","15,29402","-15,090294","-4,049478","3,752966","-4,47093","3,873398"
"1,965","-1,134077",0,0,"-0,144044",0,0,,"15,015899","-15,603702","14,54402","-15,090294","-3,299478","2,752966","-3,97093","4,373398"
"1,966","-0,134077",0,0,"0,355956",0,0,,"15,265899","-14,853702","14,04402","-14,590294","-3,299478","3,752966","-3,97093","3,873398"
"1,967","-0,384077",0,0,"-0,644044",0,0,,"15,265899","-15,353702","14,04402","-14,340294","-3,799478","3,252966","-3,47093","3,373398"
"1,968","0,115923",0,0,"0,855956",0,0,,"15,265899","-14,853702","14,04402","-14,340294","-3,799478","3,752966","-3,22093","4,123398"
"1,969","-0,634077",0,0,"0,355956",0,0,,"15,515899","-15,353702","14,54402","-15,340294","-3,049478","4,002966","-3,97093","3,373398"
"1,97","-1,634077",0,0,"2,105956",0,0,,"14,515899","-15,603702","14,54402","-15,090294","-3,299478","4,502966","-3,47093","4,373398"
"1,971","0,615923",0,0,"2,105956",0,0,,"16,765899","-15,353702","14,54402","-15,340294","-3,799478","4,002966","-2,97093","4,873398"
"1,972","-1,884077",0,0,"0,605956",0,0,,"14,265899","-14,853702","14,04402","-15,340294","-3,049478","3,252966","-3,47093","3,873398"
"1,973","0,115923",0,0,"0,605956",0,0,,"15,765899","-15,603702","14,54402","-14,590294","-3,799478","3,752966","-4,22093","4,873398"
"1,974","0,365923",0,0,"-0,644044",0,0,,"16,265899","-15,353702","14,04402","-14,590294","-3,799478","3,752966","-3,72093","3,123398"
"1,975","-1,384077",0,0,"1,105956",0,0,,"15,265899","-15,853702","14,79402","-15,590294","-3,799478","3,752966","-3,72093","4,873398"
"1,976","-0,134077",0,0,"-0,144044",0,0,,"15,765899","-16,103702","14,04402","-13,840294","-3,799478","3,502966","-3,22093","3,373398"
"1,977","-0,384077",0,0,"1,105956",0,0,,"15,265899","-14,853702","14,54402","-15,340294","-3,299478","4,252966","-3,22093","3,373398"
"1,978","0,115923",0,0,"-1,144044",0,0,,"15,265899","-14,603702","14,54402","-15,090294","-4,299478","3,502966","-3,72093","3,373398"
"1,979","-2,384077",0,0,"-0,394044",0,0,,"14,515899","-15,103702","14,29402","-16,090294","-4,049478","3,002966","-2,72093","3,373398"
"1,98","-1,884077",0,0,"-1,894044",0,0,,"15,515899","-16,103702","13,79402","-15,090294","-4,049478","3,252966","-3,97093","2,873398"
"1,981","0,365923",0,0,"-0,644044",0,0,,"15,765899","-14,853702","14,54402","-15,090294","-3,799478","3,502966","-4,22093","3,873398"
"1,982","-0,384077",0,0,"-0,644044",0,0,,"15,265899","-15,353702","14,29402","-14,590294","-4,049478","4,002966","-3,72093","3,123398"
"1,983","-0,134077",0,0,"-0,894044",0,0,,"15,265899","-15,603702","15,29402","-15,090294","-4,299478","3,252966","-4,22093","4,373398"
"1,984","-2,634077",0,0,"-0,144044",0,0,,"15,265899","-16,103702","13,79402","-15,590294","-4,549478","4,252966","-3,22093","3,373398"
"1,985","-0,134077",0,0,"-0,144044",0,0,,"15,265899","-14,603702","14,04402","-14,840294","-3,799478","3,502966","-3,47093","3,623398"
"1,986","0,615923",0,0,"-1,394044",0,0,,"16,515899","-15,853702","14,29402","-14,340294","-3,049478","3,002966","-3,97093","2,623398"
"1,987","-0,134077",0,0,"0,355956",0,0,,"15,515899","-15,103702","14,54402","-15,090294","-3,049478","3,502966","-3,97093","3,873398"
"1,988","-0,884077",0,0,"-0,144044",0,0,,"15,015899","-15,603702","14,54402","-14,840294","-4,299478","4,502966","-4,47093","4,123398"
"1,989","-0,134077",0,0,"-1,644044",0,0,,"15,015899","-15,353702","15,04402","-14,840294","-3,549478","3,752966","-4,97093","3,123398"
"1,99","-0,384077",0,0,"1,105956",0,0,,"16,265899","-15,353702","13,54402","-14,840294","-3,299478","3,252966","-3,97093","5,123398"
"1,991","0,365923",0,0,"2,855956",0,0,,"15,265899","-15,353702","15,29402","-14,840294","-2,799478","5,002966","-3,97093","4,623398"
"1,992","0,115923",0,0,"0,105956",0,0,,"14,515899","-14,853702","15,04402","-14,590294","-3,799478","4,252966","-3,97093","3,623398"
"1,993","-1,134077",0,0,"1,605956",0,0,,"14,515899","-14,853702","14,04402","-14,840294","-3,049478","3,752966","-3,72093","4,623398"
"1,994","0,865923",0,0,"0,105956",0,0,,"15,765899","-14,603702","14,54402","-14,840294","-4,549478","3,752966","-3,72093","4,623398"
"1,995","0,865923",0,0,"-0,394044",0,0,,"15,265899","-14,103702","14,29402","-14,590294","-3,799478","3,752966","-3,97093","3,623398"
"1,996","0,865923",0,0,"-1,144044",0,0,,"15,515899","-15,103702","15,04402","-14,590294","-4,049478","3,752966","-4,47093","3,623398"
"1,997","1,615923",0,0,"1,855956",0,0,,"16,015899","-15,353702","15,04402","-14,090294","-3,049478","3,752966","-3,47093","4,623398"
"1,998","0,365923",0,0,"0,355956",0,0,,"15,515899","-14,853702","14,79402","-15,090294","-4,299478","3,752966","-3,72093","4,623398"
"1,999","-0,384077",0,0,"0,355956",0,0,,"15,015899","-15,353702","14,29402","-14,340294","-3,049478","3,752966","-3,97093","3,623398"
2,"-0,884077",0,0,"-1,894044",0,0,,"14,515899","-15,353702","14,04402","-14,090294","-4,549478","3,252966","-4,22093","3,623398"
"2,001","-1,634077",0,0,"1,855956",0,0,,"14,765899","-15,353702","14,54402","-15,590294","-3,549478","4,502966","-3,97093","4,873398"
"2,002","-1,634077",0,0,"0,355956",0,0,,"14,265899","-14,853702","14,04402","-15,090294","-4,299478","4,502966","-4,22093","4,373398"
"2,003","-1,634077",0,0,"-1,144044",0,0,,"14,515899","-15,103702","14,29402","-15,340294","-3,799478","3,252966","-4,22093","3,623398"
"2,004","0,115923",0,0,"0,605956",0,0,,"15,515899","-14,853702","14,54402","-15,090294","-3,049478","3,502966","-3,72093","3,873398"
"2,005","-1,384077",0,0,"1,605956",0,0,,"15,265899","-15,103702","13,29402","-14,840294","-2,549478","3,752966","-3,47093","3,873398"
"2,006","0,365923",0,0,"-1,144044",0,0,,"15,015899","-14,853702","15,04402","-14,840294","-4,549478","3,502966","-3,97093","3,873398"
"2,007","-1,884077",0,0,"0,605956",0,0,,"14,015899","-14,853702","14,04402","-15,090294","-3,549478","3,502966","-2,72093","3,373398"
"2,008","0,365923",0,0,"2,855956",0,0,,"15,765899","-15,353702","14,29402","-14,340294","-3,299478","5,002966","-3,47093","4,623398"
"2,009","0,115923",0,0,"-1,144044",0,0,,"14,515899","-14,853702","14,04402","-13,590294","-3,799478","3,002966","-3,97093","3,623398"
"2,01","-2,134077",0,0,"-0,894044",0,0,,"15,265899","-16,103702","13,54402","-14,840294","-4,549478","3,752966","-4,47093","4,373398"
"2,011","-0,384077",0,0,"-0,894044",0,0,,"14,765899","-15,853702","15,04402","-14,340294","-4,299478","3,502966","-3,97093","3,873398"
"2,012","0,365923",0,0,"0,605956",0,0,,"15,265899","-14,853702","14,29402","-14,340294","-2,799478","3,752966","-3,97093","3,623398"
"2,013","0,115923",0,0,"-0,644044",0,0,,"15,265899","-15,353702","14,54402","-14,340294","-4,049478","3,502966","-3,97093","3,873398"
"2,014","-0,384077",0,0,"-0,394044",0,0,,"14,765899","-14,353702","14,29402","-15,090294","-4,049478","3,252966","-4,22093","4,623398"
"2,015","-2,134077",0,0,"-0,394044",0,0,,"15,265899","-15,603702","13,79402","-15,590294","-3,549478","3,002966","-3,47093","3,623398"
"2,016","-0,134077",0,0,"-0,144044",0,0,,"14,515899","-14,103702","14,54402","-15,090294","-3,299478","2,752966","-3,47093","3,873398"
"2,017","-1,884077",0,0,"-0,144044",0,0,,"15,265899","-15,353702","13,79402","-15,590294","-4,049478","3,752966","-3,97093","4,123398"
"2,018","0,115923",0,0,"1,355956",0,0,,"15,765899","-14,853702","13,79402","-14,590294","-3,299478","4,252966","-3,97093","4,373398"
"2,019","-1,134077",0,0,"-0,394044",0,0,,"15,265899","-15,103702","13,79402","-15,090294","-4,049478","4,502966","-3,97093","3,123398"
"2,02","0,115923",0,0,"-1,144044",0,0,,"15,265899","-14,603702","14,04402","-14,590294","-4,049478","3,002966","-4,72093","4,623398"
"2,021","-1,134077",0,0,"1,105956",0,0,,"14,515899","-15,603702","14,79402","-14,840294","-3,799478","4,502966","-4,22093","4,623398"
"2,022","-1,134077",0,0,"-0,144044",0,0,,"14,765899","-14,853702","13,54402","-14,590294","-3,799478","4,502966","-4,72093","3,873398"
"2,023","-2,384077",0,0,"-1,394044",0,0,,"14,765899","-14,853702","14,04402","-16,340294","-3,799478","3,752966","-4,97093","3,623398"
"2,024","0,615923",0,0,"-0,144044",0,0,,"15,265899","-14,603702","14,29402","-14,340294","-3,799478","3,002966","-3,97093","4,623398"
"2,025","0,365923",0,0,"-0,394044",0,0,,"15,265899","-14,853702","15,29402","-15,340294","-3,299478","3,752966","-3,97093","3,123398"
"2,026","-1,634077",0,0,"0,105956",0,0,,"15,015899","-15,603702","14,04402","-15,090294","-4,049478","3,752966","-3,47093","3,873398"
"2,027","-0,384077",0,0,"0,855956",0,0,,"15,265899","-14,853702","14,29402","-15,090294","-3,299478","3,752966","-4,22093","4,623398"
"2,028","-1,134077",0,0,"-0,644044",0,0,,"14,515899","-15,353702","14,04402","-14,340294","-4,799478","4,002966","-4,72093","4,873398"
"2,029","0,115923",0,0,"1,605956",0,0,,"15,265899","-14,853702","14,54402","-14,840294","-4,549478","4,502966","-3,72093","5,373398"
"2,03","0,115923",0,0,"0,105956",0,0,,"14,515899","-14,603702","14,29402","-14,090294","-4,549478","4,002966","-2,97093","3,623398"
"2,031","-1,134077",0,0,"0,355956",0,0,,"14,515899","-15,603702","14,29402","-14,340294","-4,549478","3,752966","-2,97093","4,123398"
"2,032","0,115923",0,0,"0,605956",0,0,,"15,265899","-14,353702","14,79402","-15,590294","-4,049478","4,252966","-4,22093","4,623398"
"2,033","0,865923",0,0,"4,105956",0,0,,"14,765899","-14,353702","14,79402","-14,340294","-2,799478","5,002966","-2,72093","4,623398"
"2,034","-0,634077",0,0,"0,105956",0,0,,"14,765899","-15,603702","15,29402","-15,090294","-4,549478","4,002966","-3,97093","4,623398"
"2,035","-0,134077",0,0,"1,855956",0,0,,"15,265899","-14,603702","14,04402","-14,840294","-3,049478","4,752966","-3,72093","3,873398"
"2,036","-0,634077",0,0,"1,105956",0,0,,"14,515899","-14,103702","14,79402","-15,840294","-3,299478","3,002966","-3,47093","4,873398"
"2,037","1,365923",0,0,"1,355956",0,0,,"15,015899","-14,353702","14,54402","-13,840294","-4,549478","4,502966","-3,47093","4,873398"
"2,038","0,865923",0,0,"1,105956",0,0,,"15,515899","-15,103702","15,04402","-14,590294","-3,049478","3,752966","-3,47093","3,873398"
"2,039","-0,384077",0,0,"-0,394044",0,0,,"14,515899","-14,853702","14,04402","-14,090294","-4,549478","4,502966","-4,72093","4,373398"
"2,04","0,115923",0,0,"-0,144044",0,0,,"16,765899","-14,853702","13,29402","-15,090294","-3,549478","2,502966","-3,97093","4,873398"
"2,041","0,615923",0,0,"-0,644044",0,0,,"16,015899","-14,603702","14,04402","-14,840294","-4,299478","3,002966","-3,97093","4,623398"
"2,042","0,365923",0,0,"2,105956",0,0,,"15,765899","-14,353702","13,29402","-14,340294","-3,799478","4,502966","-2,97093","4,373398"
"2,043","-0,134077",0,0,"-0,394044",0,0,,"14,265899","-14,103702","14,54402","-14,840294","-4,549478","3,502966","-3,97093","4,623398"
"2,044","-0,134077",0,0,"0,855956",0,0,,"15,765899","-16,103702","14,04402","-13,840294","-3,799478","4,252966","-3,47093","3,873398"
"2,045","-0,634077",0,0,"-0,394044",0,0,,"14,515899","-14,853702","14,04402","-14,340294","-4,049478","3,502966","-3,97093","4,123398"
"2,046","-0,634077",0,0,"-0,144044",0,0,,"14,515899","-14,853702","14,04402","-14,340294","-3,799478","3,752966","-4,72093","4,623398"
"2,047","-0,884077",0,0,"-1,394044",0,0,,"15,015899","-15,103702","13,29402","-14,090294","-4,049478","3,002966","-3,72093","3,373398"
"2,048","-0,384077",0,0,"0,105956",0,0,,"14,515899","-14,103702","14,29402","-15,090294","-3,049478","3,002966","-4,47093","4,623398"
"2,049","-0,884077",0,0,"0,605956",0,0,,"14,265899","-14,853702","14,04402","-14,340294","-3,799478","3,752966","-3,97093","4,623398"
"2,05","-0,134077",0,0,"-0,894044",0,0,,"14,765899","-14,603702","13,79402","-14,090294","-4,549478","3,752966","-3,97093","3,873398"
"2,051","-0,384077",0,0,"-0,144044",0,0,,"14,515899","-14,853702","14,29402","-14,340294","-3,799478","3,752966","-4,47093","4,373398"
"2,052","0,115923",0,0,"-0,394044",0,0,,"15,515899","-14,853702","14,54402","-15,090294","-4,299478","4,252966","-4,97093","4,623398"
"2,053","-0,884077",0,0,"0,355956",0,0,,"15,265899","-15,103702","14,04402","-15,090294","-3,799478","4,002966","-3,97093","4,123398"
"2,054","-0,384077",0,0,"0,605956",0,0,,"15,515899","-14,853702","14,04402","-15,090294","-4,799478","4,502966","-3,97093","4,873398"
"2,055","-0,884077",0,0,"-0,644044",0,0,,"14,515899","-15,103702","14,04402","-14,340294","-4,799478","4,252966","-3,97093","3,873398"
"2,056","0,865923",0,0,"0,605956",0,0,,"15,265899","-14,103702","13,79402","-14,090294","-3,549478","3,752966","-3,47093","3,873398"
"2,057","-0,884077",0,0,"0,605956",0,0,,"14,515899","-14,353702","13,29402","-14,340294","-3,799478","3,502966","-4,22093","5,123398"
"2,058","-0,634077",0,0,"1,105956",0,0,,"14,015899","-14,853702","14,54402","-14,340294","-3,299478","4,002966","-3,97093","4,373398"
"2,059","-0,884077",0,0,"0,355956",0,0,,"14,515899","-14,853702","13,79402","-14,340294","-4,549478","4,002966","-3,97093","4,873398"
"2,06","-0,884077",0,0,"-1,394044",0,0,,"15,015899","-15,103702","13,79402","-14,590294","-4,549478","3,752966","-4,72093","4,123398"
"2,061","-1,384077",0,0,"0,105956",0,0,,"14,515899","-16,103702","14,54402","-14,340294","-3,799478","4,002966","-3,97093","3,873398"
"2,062","0,615923",0,0,"0,105956",0,0,,"14,515899","-14,103702","14,29402","-14,090294","-3,799478","3,752966","-4,47093","4,623398"
"2,063","-0,634077",0,0,"-0,394044",0,0,,"14,515899","-15,103702","14,04402","-14,090294","-4,549478","3,752966","-3,97093","4,373398"
"2,064","-1,884077",0,0,"1,355956",0,0,,"14,015899","-14,853702","13,29402","-14,340294","-4,049478","4,502966","-3,97093","4,873398"
"2,065","-1,384077",0,0,"0,605956",0,0,,"14,515899","-14,853702","14,04402","-15,090294","-4,049478","3,752966","-3,72093","4,623398"
"2,066","-1,634077",0,0,"-1,894044",0,0,,"14,765899","-15,353702","13,54402","-14,590294","-3,799478","2,752966","-4,47093","3,623398"
"2,067","0,615923",0,0,"0,105956",0,0,,"14,765899","-14,853702","14,54402","-13,840294","-3,549478","4,002966","-3,97093","3,623398"
"2,068","-0,884077",0,0,"-0,394044",0,0,,"14,515899","-14,853702","13,79402","-14,340294","-4,799478","4,252966","-4,47093","4,623398"
"2,069","0,365923",0,0,"2,355956",0,0,,"14,765899","-14,603702","14,04402","-13,840294","-3,299478","4,502966","-4,22093","5,373398"
