ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T11:58:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:58:52
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"14,31","534,115923","-41,352114","-35,55345","399,605956","76,094464","-22,79313",,"144,015899","93,646298","98,79402","197,659706","29,200522","156,502966","146,02907","67,873398"
"14,311","532,365923","-41,69655","-34,608552","397,105956","76,759869","-24,563395",,"143,765899","93,896298","97,29402","197,409706","28,200522","155,252966","146,27907","67,373398"
"14,312","528,865923","-42,672106","-33,921478","400,855956","76,687899","-22,923497",,"143,765899","92,896298","95,29402","196,909706","28,950522","157,252966","147,02907","67,623398"
"14,313","527,865923","-42,752944","-32,455995","398,855956","77,814561","-25,062984",,"143,765899","93,646298","94,04402","196,409706","27,700522","156,252966","148,02907","66,873398"
"14,314","523,365923","-43,120542","-31,50074","401,605956","76,636814","-23,886026",,"143,765899","92,396298","93,04402","194,159706","28,950522","157,002966","147,77907","67,873398"
"14,315","521,865923","-43,386283","-30,662883","404,855956","76,478561","-23,893734",,"144,015899","92,146298","92,29402","193,409706","29,700522","157,752966","149,27907","68,123398"
"14,316","516,115923","-43,654577","-29,909295","402,355956","77,321587","-24,042195",,"142,765899","91,396298","90,54402","191,409706","28,450522","157,752966","148,52907","67,623398"
"14,317","516,115923","-43,941335","-29,596381","405,605956","76,245925","-23,650467",,"143,015899","91,396298","90,04402","191,659706","29,700522","158,252966","149,02907","68,623398"
"14,318","511,115923","-44,805535","-28,937982","404,105956","77,078302","-26,136141",,"142,515899","90,146298","88,04402","190,409706","27,700522","158,002966","149,27907","69,123398"
"14,319","508,115923","-45,361347","-27,519633","406,605956","76,786384","-26,372635",,"142,765899","89,646298","86,54402","189,159706","28,450522","158,252966","150,52907","69,373398"
"14,32","507,115923","-45,013027","-25,981562","406,855956","77,193908","-26,157957",,"142,515899","90,646298","85,79402","188,159706","28,450522","158,502966","151,02907","68,873398"
"14,321","503,115923","-45,665067","-26,509126","408,105956","77,229456","-25,484241",,"141,765899","89,146298","84,79402","187,409706","28,700522","159,252966","151,27907","68,873398"
"14,322","499,115923","-46,179297","-26,398003","406,855956","77,37579","-28,539635",,"141,015899","88,146298","83,54402","186,409706","27,200522","158,252966","151,52907","69,873398"
"14,323","495,865923","-46,705816","-25,756788","407,105956","78,328014","-27,13365",,"140,765899","87,396298","82,29402","185,409706","26,950522","159,502966","151,77907","68,873398"
"14,324","491,365923","-47,284155","-23,691943","408,105956","77,954758","-27,067163",,"140,265899","87,396298","79,79402","183,909706","27,950522","159,002966","152,52907","68,623398"
"14,325","489,365923","-47,628618","-23,78877","410,605956","77,299904","-26,902363",,"139,515899","87,146298","78,79402","183,909706","28,700522","159,502966","153,02907","69,373398"
"14,326","485,115923","-47,66453","-23,164904","407,855956","78,274696","-28,073687",,"139,015899","86,146298","78,29402","181,659706","26,950522","159,252966","152,52907","69,123398"
"14,327","481,115923","-49,137477","-22,014785","408,855956","78,083248","-28,005023",,"138,765899","85,396298","75,29402","181,659706","27,450522","159,252966","153,02907","69,123398"
"14,328","479,115923","-49,188143","-21,095445","407,855956","79,181879","-27,677714",,"138,515899","85,396298","74,54402","180,659706","26,450522","160,002966","153,02907","68,373398"
"14,329","475,615923","-49,550112","-20,911124","409,355956","78,53019","-27,970817",,"137,765899","84,646298","73,54402","179,659706","27,950522","159,002966","154,27907","68,123398"
"14,33","470,865923","-50,442857","-18,549683","407,605956","79,321219","-27,892798",,"137,765899","84,146298","71,04402","177,909706","26,950522","159,252966","153,77907","67,623398"
"14,331","468,115923","-50,660149","-20,211155","409,855956","79,337144","-29,906898",,"137,265899","82,146298","71,79402","176,909706","25,950522","160,002966","154,77907","69,123398"
"14,332","465,865923","-50,825401","-18,055439","408,855956","78,626227","-30,375051",,"136,515899","83,396298","69,54402","176,409706","26,450522","158,752966","154,27907","69,373398"
"14,333","463,615923","-51,471102","-17,272193","410,855956","78,96393","-29,047943",,"136,515899","82,896298","68,29402","175,909706","26,950522","160,002966","155,02907","68,873398"
"14,334","460,615923","-51,966989","-17,384687","412,605956","78,89804","-29,511863",,"135,765899","82,146298","67,29402","175,409706","27,200522","160,252966","156,02907","69,123398"
"14,335","457,615923","-52,30767","-16,086992","411,355956","79,227736","-31,36826",,"135,765899","81,646298","66,29402","173,909706","26,200522","159,502966","156,27907","69,373398"
"14,336","456,615923","-52,584286","-15,414845","413,105956","78,802546","-31,821789",,"136,015899","81,396298","65,79402","173,409706","26,450522","159,752966","156,77907","70,123398"
"14,337","452,365923","-53,814448","-13,953115","409,855956","79,517696","-31,483062",,"135,765899","80,646298","63,29402","172,659706","25,450522","159,502966","155,52907","69,373398"
"14,338","449,865923","-54,442493","-13,312663","410,605956","80,183447","-32,408859",,"136,015899","79,646298","62,54402","171,659706","25,200522","159,502966","157,02907","68,873398"
"14,339","446,865923","-54,145598","-13,040631","412,355956","79,394515","-32,467144",,"134,515899","79,896298","61,79402","170,659706","25,700522","159,752966","157,02907","69,873398"
"14,34","445,615923","-54,8787","-13,258421","414,855956","78,737694","-33,050075",,"134,765899","78,896298","61,29402","170,659706","25,950522","160,252966","157,52907","71,123398"
"14,341","441,365923","-55,323307","-12,105406","414,105956","78,969647","-31,744944",,"134,015899","78,396298","59,79402","169,159706","26,200522","160,502966","157,02907","70,373398"
"14,342","438,865923","-55,807073","-11,438376","414,605956","80,302274","-33,654293",,"133,515899","78,146298","58,54402","168,659706","24,700522","161,002966","158,77907","70,123398"
"14,343","436,865923","-56,401338","-10,381706","416,105956","80,012796","-32,368608",,"133,515899","77,896298","57,29402","168,159706","25,700522","161,502966","159,02907","69,873398"
"14,344","433,865923","-56,791329","-10,453491","417,105956","80,175794","-35,775731",,"133,015899","76,896298","56,79402","167,159706","24,200522","161,252966","160,27907","71,373398"
"14,345","432,365923","-56,817203","-9,742705","417,105956","80,53062","-34,614155",,"133,015899","76,646298","56,54402","166,159706","24,700522","161,502966","160,52907","70,373398"
"14,346","430,865923","-57,186752","-10,526276","419,105956","79,969756","-34,448975",,"132,515899","75,896298","56,29402","166,159706","25,200522","162,002966","160,77907","71,123398"
"14,347","426,865923","-57,722627","-8,733219","418,605956","80,41883","-35,647535",,"132,515899","75,146298","55,04402","164,159706","24,700522","161,502966","161,52907","70,873398"
"14,348","425,115923","-58,91763","-8,959118","418,855956","80,105823","-35,819045",,"132,015899","74,646298","53,29402","165,159706","24,950522","161,252966","161,52907","71,123398"
"14,349","423,615923","-58,776881","-8,6096","423,105956","79,388627","-35,268401",,"131,765899","74,396298","53,29402","164,159706","26,200522","162,252966","162,77907","71,873398"
"14,35","419,865923","-59,566212","-6,57094","422,355956","79,091583","-36,286976",,"131,265899","74,396298","51,04402","163,159706","25,950522","161,502966","162,52907","72,373398"
"14,351","417,365923","-60,100313","-7,771151","424,855956","79,497064","-36,073451",,"131,265899","72,396298","51,54402","162,159706","25,700522","163,002966","163,52907","72,623398"
"14,352","415,615923","-60,086299","-6,443843","423,355956","79,953525","-37,727166",,"130,765899","72,896298","50,54402","161,409706","24,700522","162,252966","163,77907","72,623398"
"14,353","412,115923","-60,596597","-6,890449","424,855956","79,845417","-38,734353",,"129,515899","72,146298","49,54402","160,909706","24,700522","162,252966","164,77907","73,123398"
"14,354","410,365923","-61,666481","-6,329506","426,855956","79,124587","-37,417823",,"130,515899","70,646298","49,04402","160,159706","25,950522","162,752966","164,77907","73,373398"
"14,355","405,865923","-61,803224","-4,410111","428,855956","79,100688","-38,373072",,"129,015899","71,146298","47,04402","158,659706","25,950522","163,002966","166,02907","73,873398"
"14,356","405,365923","-62,427109","-4,41555","428,605956","79,751111","-39,337462",,"129,265899","70,646298","46,54402","158,909706","24,950522","163,252966","166,52907","73,873398"
"14,357","400,615923","-62,890217","-4,669469","431,105956","78,773676","-38,734724",,"128,015899","69,396298","45,79402","157,409706","26,200522","163,502966","166,77907","74,623398"
"14,358","400,865923","-62,943296","-2,853607","431,855956","78,551194","-40,724274",,"129,015899","69,646298","45,54402","156,659706","25,700522","163,002966","167,52907","75,623398"
"14,359","398,115923","-63,656892","-2,670488","432,105956","78,42012","-40,513837",,"128,015899","69,396298","44,04402","156,659706","25,700522","163,252966","167,27907","75,873398"
"14,36","393,865923","-64,061959","-2,084246","434,355956","79,291652","-40,118065",,"127,265899","68,396298","43,29402","154,909706","25,950522","164,252966","169,27907","74,873398"
"14,361","393,615923","-64,008647","-2,290719","434,355956","78,269448","-40,48988",,"127,015899","68,396298","43,29402","154,909706","26,450522","163,502966","168,52907","75,873398"
"14,362","390,615923","-65,068578","-1,481413","436,355956","78,928225","-41,41463",,"127,015899","67,396298","42,04402","154,159706","25,950522","164,252966","170,27907","75,873398"
"14,363","389,115923","-64,939061","-1,902167","437,855956","78,319823","-43,116966",,"126,515899","66,896298","42,29402","153,409706","25,450522","164,252966","170,52907","77,623398"
"14,364","384,615923","-66,276046","-1,924423","440,605956","78,250874","-42,664585",,"125,265899","65,896298","40,29402","153,159706","26,200522","165,002966","171,77907","77,623398"
"14,365","383,615923","-65,677207","-1,929439","440,105956","78,003491","-42,346099",,"124,765899","65,896298","40,79402","152,159706","26,200522","165,002966","171,02907","77,873398"
"14,366","380,615923","-66,583716","0,176914","444,105956","77,467552","-43,419301",,"124,515899","65,896298","38,79402","151,409706","27,200522","165,002966","173,27907","78,623398"
"14,367","379,865923","-66,81258","0,389839","443,605956","77,721682","-43,832302",,"124,765899","65,396298","38,79402","150,909706","27,200522","164,502966","173,77907","78,123398"
"14,368","375,865923","-67,917363","-0,035687","445,605956","77,704978","-44,360427",,"123,765899","64,146298","37,54402","150,409706","26,700522","165,502966","174,27907","79,123398"
"14,369","371,615923","-68,395408","0,615787","447,355956","77,483714","-44,006389",,"122,515899","63,646298","36,29402","149,159706","26,950522","166,252966","174,52907","79,623398"
"14,37","370,865923","-68,433957","0,834766","451,605956","76,836456","-44,843896",,"122,515899","63,396298","36,29402","148,659706","27,700522","166,752966","176,27907","80,873398"
"14,371","368,865923","-68,403777","0,401464","451,855956","76,548291","-47,142281",,"122,015899","62,646298","36,54402","147,659706","27,450522","165,502966","177,27907","81,623398"
"14,372","366,615923","-69,126355","0,18367","453,355956","76,947927","-45,205142",,"120,765899","62,646298","35,04402","148,159706","27,950522","167,002966","177,52907","80,873398"
"14,373","364,115923","-70,210669","2,402631","454,605956","76,817738","-44,903218",,"122,015899","61,396298","34,29402","146,409706","28,200522","167,502966","177,77907","81,123398"
"14,374","363,365923","-69,642806","-0,48137","457,355956","76,436746","-46,575365",,"120,765899","60,646298","35,54402","146,409706","28,200522","167,502966","179,27907","82,373398"
"14,375","359,365923","-70,41798","1,310882","461,105956","75,574389","-46,021462",,"119,515899","60,896298","33,29402","145,659706","29,200522","168,502966","179,77907","83,623398"
"14,376","358,365923","-71,646942","2,215853","462,355956","76,250345","-46,770286",,"120,265899","60,146298","32,29402","145,659706","28,950522","168,752966","181,52907","83,123398"
"14,377","353,865923","-71,930697","3,156807","466,105956","75,081214","-48,299684",,"118,515899","60,146298","30,79402","144,409706","29,450522","168,752966","182,52907","85,373398"
"14,378","352,615923","-71,661036","1,106973","468,105956","75,076595","-47,748314",,"118,265899","58,646298","32,29402","143,409706","29,700522","169,752966","183,02907","85,623398"
"14,379","351,615923","-72,285755","2,488045","470,605956","74,206033","-47,494661",,"118,265899","58,896298","31,04402","143,409706","31,200522","169,502966","183,77907","86,123398"
"14,38","349,615923","-72,487609","3,888085","473,355956","74,947406","-48,41287",,"118,015899","58,896298","30,29402","142,409706","30,200522","171,002966","185,52907","86,623398"
"14,381","347,865923","-72,533183","2,282737","476,355956","74,475402","-50,142168",,"116,765899","58,396298","30,29402","142,409706","29,950522","171,252966","186,77907","88,373398"
"14,382","344,115923","-72,786003","3,480909","480,355956","73,855233","-49,724626",,"116,765899","57,146298","30,29402","139,909706","31,450522","171,752966","188,27907","88,873398"
"14,383","341,615923","-73,751897","3,979136","482,855956","73,319591","-49,132707",,"116,015899","56,896298","28,79402","139,909706","32,200522","172,502966","188,52907","89,623398"
"14,384","340,115923","-73,85959","3,996686","484,105956","72,900985","-51,174273",,"115,515899","56,646298","28,54402","139,409706","32,200522","171,502966","189,77907","90,623398"
"14,385","337,615923","-74,187326","4,982989","486,855956","73,173185","-50,055915",,"114,765899","56,646298","27,54402","138,659706","32,200522","173,502966","190,27907","90,873398"
"14,386","335,365923","-75,016037","5,738765","489,355956","72,799361","-51,120294",,"115,015899","55,646298","27,04402","137,659706","32,200522","173,752966","191,27907","92,123398"
"14,387","333,615923","-75,07682","5,526824","492,355956","72,656379","-51,46484",,"114,015899","55,646298","26,54402","137,409706","32,950522","174,002966","193,02907","92,373398"
"14,388","331,365923","-75,25162","6,295416","494,105956","72,623697","-50,138579",,"114,015899","54,896298","26,54402","135,909706","33,450522","175,252966","193,02907","92,373398"
