ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,224","2,005619",0,0,"1,346126",0,0,,"3,556552","-2,54352","2,911286","-1,918699","15,153396","-14,380918","15,318508","-14,744859"
"3,225","-0,494381",0,0,"1,096126",0,0,,"3,056552","-3,29352","3,161286","-3,418699","15,153396","-14,630918","14,818508","-14,244859"
"3,226","0,005619",0,0,"2,096126",0,0,,"2,306552","-2,54352","3,661286","-3,418699","16,153396","-14,380918","14,568508","-14,244859"
"3,227","0,005619",0,0,"0,846126",0,0,,"3,056552","-3,54352","3,411286","-2,918699","15,403396","-14,630918","15,068508","-14,994859"
"3,228","0,005619",0,0,"1,346126",0,0,,"3,806552","-4,04352","2,911286","-2,668699","15,403396","-14,630918","15,568508","-14,994859"
"3,229","-0,494381",0,0,"-0,153874",0,0,,"2,306552","-2,79352","3,411286","-3,418699","15,903396","-15,380918","13,818508","-14,494859"
"3,23","-1,744381",0,0,"0,596126",0,0,,"3,306552","-4,54352","2,911286","-3,418699","14,403396","-14,630918","15,818508","-14,994859"
"3,231","0,755619",0,0,"1,596126",0,0,,"3,806552","-3,29352","3,661286","-3,418699","15,153396","-15,130918","15,568508","-13,994859"
"3,232","0,755619",0,0,"-1,403874",0,0,,"3,306552","-2,04352","2,911286","-3,418699","14,903396","-15,130918","14,818508","-15,994859"
"3,233","2,755619",0,0,"-0,153874",0,0,,"4,556552","-2,79352","3,911286","-2,918699","15,153396","-15,130918","14,568508","-14,744859"
"3,234","2,005619",0,0,"-0,403874",0,0,,"3,306552","-2,79352","3,911286","-2,418699","14,653396","-16,130918","15,818508","-14,744859"
"3,235","0,255619",0,0,"0,096126",0,0,,"3,056552","-3,54352","3,911286","-3,168699","15,653396","-14,880918","14,318508","-14,994859"
"3,236","1,755619",0,0,"-1,153874",0,0,,"3,306552","-2,04352","3,411286","-2,918699","14,653396","-14,880918","14,818508","-15,744859"
"3,237","0,505619",0,0,"0,846126",0,0,,"3,056552","-3,04352","3,661286","-3,168699","16,153396","-15,880918","15,068508","-14,494859"
"3,238","-0,244381",0,0,"0,346126",0,0,,"2,806552","-3,54352","2,661286","-2,168699","14,903396","-15,380918","15,818508","-14,994859"
"3,239","1,005619",0,0,"1,346126",0,0,,"3,056552","-3,29352","4,161286","-2,918699","14,903396","-14,380918","15,818508","-14,994859"
"3,24","0,005619",0,0,"-1,153874",0,0,,"3,056552","-2,79352","3,411286","-3,668699","13,653396","-14,630918","14,818508","-14,994859"
"3,241","-1,494381",0,0,"-0,403874",0,0,,"2,556552","-3,54352","3,661286","-4,168699","15,153396","-15,130918","14,318508","-14,744859"
"3,242","0,755619",0,0,"-0,903874",0,0,,"3,556552","-3,04352","3,661286","-3,418699","14,153396","-15,380918","15,318508","-14,994859"
"3,243","0,255619",0,0,"-0,653874",0,0,,"2,806552","-3,29352","3,411286","-2,668699","14,903396","-15,130918","14,818508","-15,244859"
"3,244","0,505619",0,0,"-0,153874",0,0,,"3,556552","-3,29352","3,161286","-2,918699","15,403396","-15,130918","14,568508","-14,994859"
"3,245","0,255619",0,0,"1,596126",0,0,,"3,056552","-2,79352","3,161286","-3,168699","15,153396","-14,630918","15,568508","-14,494859"
"3,246","0,255619",0,0,"-0,653874",0,0,,"3,056552","-2,79352","3,661286","-3,668699","14,403396","-15,630918","14,318508","-13,744859"
"3,247","-0,244381",0,0,"-0,153874",0,0,,"3,306552","-3,04352","3,161286","-3,668699","14,153396","-14,880918","15,568508","-14,994859"
"3,248","0,505619",0,0,"-0,403874",0,0,,"3,306552","-2,54352","2,661286","-2,918699","15,403396","-15,630918","14,068508","-14,244859"
"3,249","1,505619",0,0,"-0,153874",0,0,,"3,306552","-2,79352","3,911286","-2,918699","14,403396","-15,880918","15,068508","-13,744859"
"3,25","0,005619",0,0,"0,096126",0,0,,"3,556552","-2,79352","3,411286","-4,168699","15,403396","-15,880918","15,068508","-14,494859"
"3,251","0,755619",0,0,"-0,153874",0,0,,"2,556552","-2,04352","3,661286","-3,418699","14,653396","-14,630918","14,818508","-14,994859"
"3,252","-0,494381",0,0,"0,346126",0,0,,"2,806552","-3,29352","3,411286","-3,418699","14,903396","-14,380918","15,068508","-15,244859"
"3,253","-0,744381",0,0,"-1,153874",0,0,,"3,306552","-3,04352","3,161286","-4,168699","14,403396","-15,380918","14,818508","-14,994859"
"3,254","0,255619",0,0,"-0,403874",0,0,,"3,056552","-2,79352","2,911286","-2,918699","14,903396","-15,630918","15,568508","-15,244859"
"3,255","1,505619",0,0,"0,346126",0,0,,"3,806552","-3,29352","3,161286","-2,168699","15,403396","-15,130918","15,068508","-14,994859"
"3,256","0,255619",0,0,"1,346126",0,0,,"3,306552","-3,54352","3,161286","-2,668699","15,153396","-14,630918","15,818508","-14,994859"
"3,257","-0,244381",0,0,"-0,153874",0,0,,"3,806552","-3,54352","2,911286","-3,418699","14,403396","-14,630918","15,068508","-14,994859"
"3,258","0,255619",0,0,"-0,403874",0,0,,"3,806552","-2,79352","2,911286","-3,668699","14,903396","-15,380918","15,818508","-15,744859"
"3,259","1,755619",0,0,"0,346126",0,0,,"3,556552","-3,29352","3,661286","-2,168699","14,903396","-15,380918","15,568508","-14,744859"
"3,26","2,755619",0,0,"-0,403874",0,0,,"3,806552","-2,29352","4,161286","-2,918699","14,403396","-14,630918","14,318508","-14,494859"
"3,261","1,255619",0,0,"0,846126",0,0,,"3,306552","-2,79352","3,911286","-3,168699","14,653396","-15,130918","15,068508","-13,744859"
"3,262","0,755619",0,0,"-0,153874",0,0,,"3,806552","-3,04352","2,911286","-2,918699","14,903396","-15,130918","15,318508","-15,244859"
"3,263","0,005619",0,0,"-1,153874",0,0,,"2,806552","-3,54352","3,661286","-2,918699","14,153396","-15,130918","15,068508","-15,244859"
"3,264","0,755619",0,0,"1,096126",0,0,,"3,056552","-2,29352","3,661286","-3,668699","15,653396","-14,630918","14,068508","-13,994859"
"3,265","-0,994381",0,0,"0,346126",0,0,,"2,306552","-2,79352","2,661286","-3,168699","15,653396","-14,630918","14,568508","-15,244859"
"3,266","0,755619",0,0,"0,846126",0,0,,"3,806552","-4,04352","3,411286","-2,418699","15,153396","-14,630918","15,068508","-14,744859"
"3,267","1,005619",0,0,"-0,403874",0,0,,"3,306552","-2,79352","2,911286","-2,418699","14,903396","-16,630918","15,068508","-13,744859"
"3,268","0,255619",0,0,"-1,653874",0,0,,"3,556552","-3,29352","3,411286","-3,418699","14,903396","-15,380918","15,068508","-16,244859"
"3,269","1,005619",0,0,"-1,403874",0,0,,"3,056552","-3,04352","3,661286","-2,668699","14,903396","-15,630918","15,068508","-15,744859"
"3,27","1,755619",0,0,"-0,403874",0,0,,"4,556552","-3,29352","4,161286","-3,668699","14,403396","-14,130918","14,318508","-14,994859"
"3,271","0,255619",0,0,"-0,153874",0,0,,"4,056552","-4,29352","3,661286","-3,168699","14,903396","-14,630918","14,818508","-15,244859"
"3,272","0,255619",0,0,"0,096126",0,0,,"2,806552","-3,29352","2,911286","-2,168699","14,403396","-14,630918","15,068508","-14,744859"
"3,273","-0,244381",0,0,"-0,153874",0,0,,"3,306552","-3,54352","3,411286","-3,418699","15,153396","-14,880918","14,568508","-14,994859"
"3,274","1,255619",0,0,"0,346126",0,0,,"3,056552","-2,04352","2,911286","-2,668699","15,403396","-14,630918","14,818508","-15,244859"
"3,275","-0,744381",0,0,"0,846126",0,0,,"3,056552","-3,04352","2,911286","-3,668699","15,153396","-14,630918","14,818508","-14,494859"
"3,276","0,755619",0,0,"-0,403874",0,0,,"3,056552","-3,04352","3,661286","-2,918699","14,403396","-14,630918","15,318508","-15,494859"
"3,277","0,255619",0,0,"-0,153874",0,0,,"3,056552","-3,04352","3,661286","-3,418699","15,653396","-15,130918","14,318508","-14,994859"
"3,278","0,505619",0,0,"-1,403874",0,0,,"3,056552","-3,04352","3,661286","-3,168699","14,903396","-15,630918","14,318508","-14,994859"
"3,279","-1,994381",0,0,"-2,153874",0,0,,"3,056552","-4,04352","3,161286","-4,168699","14,903396","-15,630918","14,068508","-15,494859"
"3,28","-1,744381",0,0,"-0,403874",0,0,,"2,306552","-3,79352","2,661286","-2,918699","15,653396","-15,380918","13,818508","-14,494859"
"3,281","-0,494381",0,0,"0,096126",0,0,,"3,056552","-4,29352","4,161286","-3,418699","14,653396","-15,380918","14,818508","-13,994859"
"3,282","1,005619",0,0,"-1,403874",0,0,,"4,056552","-2,79352","2,661286","-2,918699","14,403396","-15,380918","14,318508","-14,744859"
"3,283","0,005619",0,0,"-0,403874",0,0,,"3,806552","-3,79352","3,661286","-3,668699","15,403396","-15,880918","15,068508","-14,994859"
"3,284","1,255619",0,0,"-0,903874",0,0,,"3,806552","-3,04352","3,661286","-3,168699","15,403396","-14,630918","14,068508","-15,744859"
"3,285","0,005619",0,0,"0,846126",0,0,,"3,306552","-3,54352","2,661286","-2,418699","14,903396","-14,880918","15,818508","-14,994859"
"3,286","0,255619",0,0,"-0,403874",0,0,,"2,806552","-3,04352","3,411286","-2,918699","14,653396","-14,380918","13,818508","-14,494859"
"3,287","2,005619",0,0,"-1,403874",0,0,,"4,556552","-2,54352","4,161286","-4,168699","14,403396","-15,130918","14,318508","-14,994859"
"3,288","-0,244381",0,0,"0,096126",0,0,,"2,556552","-3,29352","2,911286","-2,418699","15,403396","-15,880918","15,068508","-14,494859"
"3,289","-0,744381",0,0,"0,596126",0,0,,"2,806552","-3,54352","3,411286","-3,418699","15,403396","-15,380918","14,568508","-13,994859"
"3,29","1,255619",0,0,"0,846126",0,0,,"3,556552","-2,79352","3,661286","-3,168699","15,403396","-14,630918","14,568508","-14,494859"
"3,291","-0,244381",0,0,"-0,653874",0,0,,"3,556552","-3,54352","2,911286","-3,168699","14,903396","-16,130918","14,568508","-13,994859"
"3,292","0,505619",0,0,"0,846126",0,0,,"3,056552","-2,79352","3,661286","-3,418699","14,903396","-15,130918","14,818508","-13,744859"
"3,293","0,505619",0,0,"0,846126",0,0,,"3,806552","-3,04352","3,411286","-3,668699","15,153396","-14,880918","15,068508","-14,494859"
"3,294","0,255619",0,0,"0,596126",0,0,,"3,056552","-2,79352","3,161286","-3,168699","15,653396","-15,130918","14,568508","-14,494859"
"3,295","1,005619",0,0,"-1,153874",0,0,,"3,806552","-2,79352","3,161286","-3,168699","14,403396","-14,880918","14,318508","-14,994859"
"3,296","1,005619",0,0,"0,596126",0,0,,"4,556552","-4,04352","3,661286","-3,168699","14,903396","-14,880918","15,068508","-14,494859"
"3,297","-0,244381",0,0,"-0,403874",0,0,,"2,806552","-2,54352","2,911286","-3,418699","14,903396","-15,130918","14,318508","-14,494859"
"3,298","0,505619",0,0,"-0,653874",0,0,,"3,806552","-3,54352","3,911286","-3,668699","14,903396","-14,380918","13,818508","-14,994859"
"3,299","0,755619",0,0,"0,096126",0,0,,"3,806552","-3,29352","3,161286","-2,918699","14,653396","-15,380918","14,818508","-13,994859"
"3,3","0,005619",0,0,"0,346126",0,0,,"3,056552","-3,79352","4,161286","-3,418699","14,903396","-13,880918","13,818508","-14,494859"
"3,301","-0,244381",0,0,"0,846126",0,0,,"2,306552","-2,54352","3,411286","-3,418699","15,653396","-14,630918","14,068508","-14,244859"
"3,302","-0,994381",0,0,"-0,403874",0,0,,"3,056552","-4,04352","3,411286","-3,418699","14,903396","-15,380918","14,318508","-14,244859"
"3,303","-0,994381",0,0,"-0,653874",0,0,,"2,556552","-3,79352","3,161286","-2,918699","14,903396","-14,880918","14,068508","-14,744859"
"3,304","0,505619",0,0,"0,846126",0,0,,"3,056552","-3,29352","3,661286","-2,918699","15,153396","-14,130918","15,068508","-15,244859"
"3,305","-1,744381",0,0,"-0,903874",0,0,,"2,556552","-3,54352","2,911286","-3,668699","14,403396","-15,630918","14,818508","-14,494859"
"3,306","-1,744381",0,0,"-0,903874",0,0,,"3,056552","-4,29352","2,411286","-2,918699","14,903396","-15,380918","14,568508","-14,994859"
"3,307","0,005619",0,0,"-2,403874",0,0,,"3,056552","-2,79352","3,161286","-3,418699","14,903396","-16,130918","13,318508","-14,494859"
"3,308","-0,994381",0,0,"1,096126",0,0,,"3,056552","-3,54352","2,911286","-3,418699","15,403396","-14,380918","14,318508","-14,244859"
"3,309","-0,494381",0,0,"0,846126",0,0,,"3,806552","-3,79352","2,661286","-3,168699","15,153396","-14,630918","14,818508","-14,494859"
"3,31","-0,744381",0,0,"-0,903874",0,0,,"2,556552","-2,54352","2,911286","-3,668699","15,403396","-15,630918","13,818508","-14,494859"
"3,311","-1,494381",0,0,"-1,653874",0,0,,"3,056552","-4,04352","2,911286","-3,418699","14,903396","-15,380918","14,318508","-15,494859"
"3,312","2,755619",0,0,"-0,903874",0,0,,"3,806552","-2,29352","4,161286","-2,918699","14,403396","-14,630918","14,318508","-14,994859"
"3,313","0,255619",0,0,"-0,653874",0,0,,"3,306552","-3,04352","3,161286","-3,168699","14,903396","-15,380918","14,818508","-14,994859"
"3,314","-0,494381",0,0,"2,596126",0,0,,"3,056552","-3,79352","3,661286","-3,418699","16,153396","-14,630918","15,068508","-13,994859"
"3,315","-0,244381",0,0,"-0,153874",0,0,,"3,806552","-2,79352","2,411286","-3,668699","14,903396","-15,380918","15,068508","-14,744859"
"3,316","-0,494381",0,0,"-1,403874",0,0,,"3,306552","-3,29352","3,911286","-4,418699","14,653396","-15,380918","14,318508","-14,994859"
"3,317","0,505619",0,0,"-1,153874",0,0,,"3,806552","-3,54352","3,661286","-3,418699","14,903396","-15,630918","14,568508","-14,994859"
"3,318","0,755619",0,0,"-1,153874",0,0,,"3,056552","-2,79352","2,911286","-2,418699","14,403396","-15,130918","15,068508","-15,494859"
"3,319","0,005619",0,0,"-0,403874",0,0,,"3,306552","-2,79352","3,661286","-4,168699","15,153396","-15,380918","14,818508","-14,994859"
"3,32","-0,494381",0,0,"-0,903874",0,0,,"3,056552","-3,79352","3,661286","-3,418699","14,653396","-14,630918","14,568508","-15,494859"
"3,321","1,255619",0,0,"-0,903874",0,0,,"4,306552","-3,29352","3,411286","-3,168699","15,403396","-15,630918","13,818508","-14,494859"
"3,322","-0,494381",0,0,"-1,653874",0,0,,"4,306552","-4,04352","2,411286","-3,168699","14,903396","-16,130918","14,318508","-14,744859"
"3,323","1,505619",0,0,"0,846126",0,0,,"3,556552","-2,79352","2,911286","-2,168699","14,653396","-14,630918","15,568508","-14,744859"
"3,324","0,255619",0,0,"1,346126",0,0,,"3,306552","-3,79352","4,161286","-3,418699","14,903396","-14,630918","15,068508","-13,994859"
"3,325","0,755619",0,0,"-0,653874",0,0,,"3,306552","-2,79352","3,661286","-3,418699","14,153396","-14,630918","14,818508","-14,994859"
"3,326","-1,244381",0,0,"0,846126",0,0,,"1,806552","-3,54352","3,411286","-2,918699","15,403396","-14,380918","14,318508","-14,494859"
"3,327","-0,494381",0,0,"-0,903874",0,0,,"2,806552","-3,29352","3,661286","-3,668699","14,903396","-15,880918","15,068508","-14,994859"
"3,328","1,505619",0,0,"1,346126",0,0,,"3,806552","-2,79352","3,911286","-3,418699","15,653396","-14,630918","15,318508","-14,994859"
"3,329","-0,244381",0,0,"1,596126",0,0,,"3,056552","-2,79352","3,911286","-4,418699","15,653396","-14,630918","14,318508","-13,744859"
"3,33","0,755619",0,0,"2,096126",0,0,,"3,556552","-4,04352","4,161286","-2,918699","15,653396","-15,130918","15,318508","-13,744859"
"3,331","1,005619",0,0,"0,096126",0,0,,"3,806552","-3,29352","3,661286","-3,168699","15,653396","-16,130918","14,318508","-13,744859"
"3,332","0,255619",0,0,"0,096126",0,0,,"3,056552","-3,04352","3,661286","-3,418699","15,903396","-15,130918","13,818508","-14,494859"
"3,333","-1,744381",0,0,"0,096126",0,0,,"3,306552","-3,54352","2,411286","-3,918699","15,903396","-14,630918","13,818508","-14,994859"
"3,334","-0,244381",0,0,"-0,903874",0,0,,"2,806552","-3,29352","3,661286","-3,418699","14,903396","-15,880918","15,068508","-14,994859"
"3,335","-1,494381",0,0,"0,346126",0,0,,"2,556552","-4,04352","3,411286","-3,418699","15,653396","-14,630918","14,318508","-14,994859"
"3,336","-0,244381",0,0,"1,846126",0,0,,"3,556552","-3,04352","2,661286","-3,418699","15,153396","-14,880918","15,068508","-13,494859"
"3,337","-0,994381",0,0,"0,096126",0,0,,"3,056552","-3,54352","3,411286","-3,918699","15,153396","-15,380918","15,818508","-15,494859"
"3,338","0,755619",0,0,"1,846126",0,0,,"3,806552","-3,29352","3,661286","-3,418699","15,153396","-14,880918","15,568508","-13,994859"
"3,339","0,505619",0,0,"0,346126",0,0,,"3,806552","-3,79352","2,661286","-2,168699","15,653396","-14,630918","14,318508","-14,994859"
"3,34","-1,994381",0,0,"0,096126",0,0,,"2,306552","-3,54352","3,661286","-4,418699","15,653396","-15,130918","14,568508","-14,994859"
"3,341","-1,494381",0,0,"1,596126",0,0,,"2,806552","-4,04352","3,661286","-3,918699","15,153396","-14,630918","15,068508","-13,994859"
"3,342","0,255619",0,0,"-0,653874",0,0,,"3,056552","-3,54352","3,661286","-2,918699","15,403396","-15,130918","14,568508","-15,494859"
"3,343","0,755619",0,0,"1,846126",0,0,,"3,806552","-3,54352","3,911286","-3,418699","14,903396","-14,130918","15,318508","-14,244859"
"3,344","2,255619",0,0,"1,346126",0,0,,"4,056552","-3,04352","3,911286","-2,668699","14,903396","-14,880918","15,068508","-13,744859"
"3,345","0,755619",0,0,"1,346126",0,0,,"2,306552","-2,79352","4,161286","-2,918699","15,653396","-15,380918","15,818508","-14,744859"
"3,346","-0,494381",0,0,"0,346126",0,0,,"2,556552","-3,54352","3,661286","-3,168699","15,903396","-15,130918","15,068508","-15,494859"
"3,347","1,005619",0,0,"1,596126",0,0,,"3,806552","-3,54352","3,911286","-3,168699","15,403396","-14,630918","15,318508","-14,494859"
"3,348","1,005619",0,0,"-0,153874",0,0,,"2,556552","-3,29352","4,161286","-2,418699","14,903396","-14,880918","14,568508","-14,744859"
"3,349","0,505619",0,0,"-0,653874",0,0,,"2,806552","-2,54352","3,161286","-2,918699","14,653396","-15,380918","15,068508","-14,994859"
"3,35","-0,744381",0,0,"0,096126",0,0,,"3,306552","-3,79352","3,661286","-3,918699","14,903396","-15,130918","14,818508","-14,494859"
"3,351","-0,494381",0,0,"1,346126",0,0,,"3,806552","-3,54352","2,911286","-3,668699","15,653396","-15,630918","15,818508","-14,494859"
"3,352","-0,494381",0,0,"0,846126",0,0,,"2,556552","-3,04352","3,661286","-3,668699","15,153396","-14,880918","14,318508","-13,744859"
"3,353","0,255619",0,0,"-1,153874",0,0,,"4,056552","-2,54352","2,911286","-4,168699","14,903396","-15,380918","13,818508","-14,494859"
"3,354","0,255619",0,0,"-0,903874",0,0,,"3,306552","-3,54352","2,911286","-2,418699","15,653396","-16,380918","14,818508","-14,994859"
"3,355","-0,994381",0,0,"-0,653874",0,0,,"3,556552","-3,79352","2,661286","-3,418699","15,653396","-15,880918","14,068508","-14,494859"
"3,356","-0,744381",0,0,"1,346126",0,0,,"2,306552","-3,54352","3,911286","-3,418699","15,653396","-14,880918","14,818508","-14,244859"
"3,357","-0,244381",0,0,"0,096126",0,0,,"2,806552","-3,04352","3,661286","-3,668699","15,653396","-14,630918","13,818508","-14,744859"
"3,358","1,505619",0,0,"0,096126",0,0,,"4,306552","-3,04352","3,411286","-3,168699","14,653396","-14,880918","14,818508","-14,494859"
"3,359","1,005619",0,0,"1,596126",0,0,,"3,806552","-3,54352","3,661286","-2,918699","14,903396","-14,630918","15,068508","-13,744859"
"3,36","1,755619",0,0,"-1,653874",0,0,,"3,556552","-3,29352","3,661286","-2,168699","15,653396","-16,130918","14,318508","-15,494859"
"3,361","1,255619",0,0,"0,346126",0,0,,"3,806552","-2,79352","2,911286","-2,668699","14,403396","-15,380918","15,068508","-13,744859"
"3,362","-1,744381",0,0,"0,346126",0,0,,"2,556552","-3,79352","2,911286","-3,418699","14,903396","-14,880918","15,318508","-14,994859"
"3,363","1,505619",0,0,"1,346126",0,0,,"3,556552","-2,29352","3,661286","-3,418699","15,653396","-14,380918","13,818508","-13,744859"
"3,364","0,505619",0,0,"-0,903874",0,0,,"3,306552","-3,29352","3,661286","-3,168699","14,903396","-15,130918","14,318508","-14,994859"
"3,365","1,755619",0,0,"0,846126",0,0,,"3,806552","-3,04352","3,661286","-2,668699","15,653396","-15,630918","15,068508","-14,244859"
"3,366","0,505619",0,0,"-0,653874",0,0,,"3,056552","-2,04352","2,911286","-3,418699","14,903396","-15,630918","14,318508","-14,244859"
"3,367","0,005619",0,0,"0,096126",0,0,,"3,306552","-4,04352","3,161286","-2,418699","15,403396","-15,630918","14,318508","-13,994859"
