ForceDecks Raw Data Export,2.0
Weight,"77,6"
Frequency,1000
Recording Date,2024-10-08T10:07:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:02
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,487","144,755619","45,98804","-1,627891","617,346126","-30,799092","-74,714616",,"22,306552","49,70648","45,161286","27,581301","169,653396","67,619082","176,818508","203,255141"
"11,488","143,755619","47,852232","-2,762649","616,346126","-30,729","-74,311781",,"21,556552","49,70648","45,411286","27,081301","169,653396","67,619082","176,568508","202,505141"
"11,489","142,755619","47,669068","-2,782001","618,346126","-30,988631","-74,332605",,"20,806552","49,95648","44,411286","27,581301","170,403396","67,619082","176,818508","203,505141"
"11,49","142,505619","46,4545","-2,220238","619,346126","-30,460674","-74,473346",,"22,056552","48,70648","44,911286","26,831301","170,403396","67,869082","178,068508","203,005141"
"11,491","142,005619","46,096959","-2,228055","618,596126","-30,557418","-74,433102",,"21,556552","48,95648","44,161286","27,331301","169,653396","68,369082","177,068508","203,505141"
"11,492","140,005619","46,226911","-5,720459","619,596126","-30,627532","-73,791663",,"20,806552","47,95648","43,911286","27,331301","170,653396","68,369082","177,318508","203,255141"
"11,493","140,505619","47,115747","3,49526","620,596126","-30,69742","-74,193226",,"21,806552","49,20648","43,411286","26,081301","171,153396","67,869082","178,068508","203,505141"
"11,494","138,005619","46,360629","-3,462876","622,846126","-30,170694","-73,536266",,"20,806552","47,45648","43,161286","26,581301","171,403396","69,119082","178,818508","203,505141"
"11,495","136,755619","47,054939","-0,542181","622,846126","-30,883551","-74,054853",,"21,056552","47,20648","42,911286","25,581301","171,653396","68,369082","178,068508","204,755141"
"11,496","137,755619","47,250539","0,63412","625,596126","-30,215501","-74,116553",,"21,056552","47,95648","42,911286","25,831301","171,153396","69,869082","179,068508","205,505141"
"11,497","137,255619","47,422665","1,813067","624,596126","-30,50083","-73,459515",,"21,056552","47,95648","42,661286","25,581301","172,403396","68,869082","179,068508","204,255141"
"11,498","136,755619","48,678272","-2,904059","626,596126","-30,403476","-73,740527",,"20,556552","47,20648","43,661286","25,331301","172,153396","69,619082","179,318508","205,505141"
"11,499","136,255619","48,856901","0,641101","627,346126","-30,426107","-73,523652",,"21,056552","47,20648","43,411286","24,581301","172,403396","69,869082","179,318508","205,755141"
"11,5","136,005619","48,130565","1,236005","627,596126","-30,237121","-73,365699",,"21,056552","47,20648","42,911286","24,831301","172,903396","69,619082","180,068508","205,005141"
"11,501","135,005619","47,390822","-1,147333","630,846126","-30,374602","-73,371741",,"20,306552","46,95648","42,161286","25,581301","173,653396","70,119082","180,568508","206,505141"
"11,502","136,005619","48,130565","-1,138897","630,846126","-29,905391","-73,627746",,"20,306552","47,45648","42,661286","25,581301","173,153396","70,369082","181,318508","206,005141"
"11,503","135,505619","45,031544","-1,143099","632,346126","-30,30255","-71,920704",,"21,556552","45,95648","42,411286","25,581301","174,903396","70,869082","180,568508","206,005141"
"11,504","134,755619","46,105886","-1,748694","633,596126","-30,067577","-73,690521",,"20,806552","46,20648","42,161286","25,581301","173,653396","70,869082","181,568508","207,505141"
"11,505","132,755619","47,357899","1,874524","632,596126","-29,764172","-72,530524",,"20,806552","45,95648","41,661286","24,331301","173,653396","71,619082","181,068508","206,255141"
"11,506","134,505619","47,566989","3,651176","635,346126","-29,926523","-73,106259",,"21,306552","46,70648","42,161286","24,331301","174,403396","71,369082","182,068508","207,505141"
"11,507","131,755619","47,155691","0,662998","635,596126","-29,856538","-73,458642",,"20,806552","45,20648","41,661286","24,081301","174,403396","71,119082","182,568508","207,505141"
"11,508","131,255619","46,771539","0,665523","636,846126","-30,08843","-72,680474",,"20,306552","45,45648","40,911286","24,581301","175,403396","71,369082","182,318508","207,755141"
"11,509","130,255619","47,130614","-0,569237","635,596126","-30,205817","-72,188181",,"20,306552","44,70648","41,161286","24,081301","175,903396","70,869082","182,068508","206,755141"
"11,51","129,755619","49,023135","5,651807","637,846126","-29,925243","-73,579311",,"20,306552","45,70648","40,661286","23,081301","174,903396","71,369082","183,068508","208,505141"
"11,511","129,755619","47,312227","-0,571431","638,596126","-29,600399","-72,607751",,"20,056552","44,70648","40,911286","24,081301","175,403396","72,119082","183,318508","207,755141"
"11,512","131,505619","48,089407","3,734469","639,596126","-30,132609","-71,989223",,"20,806552","45,70648","41,411286","23,581301","176,153396","72,369082","182,318508","208,755141"
"11,513","128,505619","46,332816","5,078406","641,596126","-29,461992","-72,016533",,"20,556552","44,70648","39,661286","23,581301","176,403396","72,869082","184,068508","208,255141"
"11,514","127,755619","49,790587","5,740285","641,346126","-29,877315","-71,918698",,"20,306552","44,70648","40,661286","22,081301","177,153396","72,119082","183,818508","208,255141"
"11,515","127,505619","47,276562","5,118234","641,346126","-30,108079","-71,41507",,"20,556552","44,20648","39,911286","22,831301","176,903396","72,869082","182,568508","209,005141"
"11,516","127,755619","47,473663","0,683756","642,596126","-29,991933","-71,653137",,"20,056552","43,95648","40,411286","23,331301","177,403396","72,619082","183,568508","209,005141"
"11,517","127,755619","46,894432","5,740285","642,096126","-29,90004","-71,708934",,"20,806552","44,20648","39,911286","22,831301","176,903396","72,869082","183,318508","209,005141"
"11,518","128,505619","45,181116","1,308142","643,846126","-29,531435","-71,137771",,"20,806552","43,70648","40,161286","23,831301","177,653396","73,369082","184,318508","208,505141"
"11,519","125,755619","48,228678","5,831578","642,346126","-29,715599","-72,058158",,"20,306552","43,70648","39,661286","22,081301","177,153396","72,369082","184,318508","208,505141"
"11,52","126,005619","47,252077","2,615785","643,596126","-29,255459","-72,54554",,"20,056552","43,45648","39,661286","22,831301","176,653396","72,869082","185,318508","208,755141"
"11,521","124,005619","49,804414","3,960334","644,346126","-29,508519","-71,333211",,"19,556552","43,20648","39,661286","21,581301","177,403396","73,619082","184,318508","209,005141"
"11,522","125,255619","47,239615","5,854856","644,846126","-29,256127","-71,027454",,"20,556552","43,20648","39,411286","22,081301","178,153396","73,369082","185,318508","208,005141"
"11,523","124,005619","48,61092","2,657974","646,096126","-29,256792","-71,264981",,"19,556552","42,95648","39,411286","22,081301","177,903396","73,869082","185,318508","209,005141"
"11,524","124,505619","48,415704","5,24156","647,596126","-29,531832","-70,102378",,"19,806552","43,45648","39,161286","22,081301","179,153396","74,369082","184,818508","209,255141"
"11,525","123,005619","47,802916","1,366634","645,346126","-29,921463","-70,471917",,"19,056552","42,70648","38,661286","22,581301","178,653396","73,619082","183,818508","209,255141"
"11,526","123,005619","45,99812","0,053686","646,596126","-29,234169","-71,209874",,"19,556552","41,95648","38,661286","22,831301","177,903396","74,119082","185,318508","209,255141"
"11,527","122,255619","47,188238","0,714517","649,096126","-29,463587","-69,940378",,"20,056552","41,20648","39,411286","21,581301","179,653396","74,619082","185,318508","209,505141"
"11,528","121,755619","46,166471","7,349588","647,596126","-29,189026","-70,601146",,"20,806552","41,45648","38,411286","21,081301","178,903396","74,119082","185,818508","208,755141"
"11,529","120,005619","47,148019","9,47542","648,346126","-29,326465","-70,893118",,"20,056552","41,70648","37,411286","20,831301","178,903396","74,119082","185,818508","209,505141"
"11,53","119,255619","48,375308","8,857894","649,846126","-29,258773","-69,486878",,"19,806552","41,45648","37,661286","20,331301","179,903396","75,119082","185,568508","209,255141"
"11,531","121,255619","46,96712","7,379894","649,346126","-28,825459","-70,037807",,"20,056552","41,95648","37,911286","21,331301","179,653396","74,619082","186,818508","208,255141"
"11,532","118,755619","47,955855","8,895189","650,346126","-29,236278","-68,688467",,"20,056552","40,95648","37,661286","20,081301","180,153396","75,869082","185,068508","209,255141"
"11,533","117,255619","49,200433","10,386314","648,596126","-29,02993","-69,247297",,"19,556552","40,95648","37,161286","19,581301","179,903396","74,869082","185,818508","208,005141"
"11,534","119,255619","47,134276","8,857894","651,596126","-29,009841","-68,928477",,"19,806552","41,45648","37,161286","20,831301","180,903396","75,369082","186,568508","208,755141"
"11,535","117,255619","51,093733","11,763647","651,346126","-29,077781","-69,574803",,"19,556552","41,20648","37,661286","18,831301","180,403396","75,119082","186,568508","209,255141"
"11,536","116,505619","50,469903","5,601478","652,096126","-28,987598","-68,875625",,"18,556552","40,70648","37,411286","19,831301","180,403396","76,119082","186,068508","209,505141"
"11,537","115,505619","48,984866","12,640975","652,096126","-28,760637","-69,618614",,"19,556552","40,45648","36,411286","19,081301","179,903396","75,869082","186,818508","209,505141"
"11,538","115,755619","49,198711","6,335361","652,096126","-28,647157","-69,123288",,"18,806552","40,20648","36,911286","19,831301","180,403396","75,869082","187,068508","208,755141"
"11,539","116,255619","47,077529","3,529753","652,846126","-28,897621","-68,178054",,"19,556552","39,20648","37,411286","20,081301","180,903396","76,619082","186,068508","209,255141"
"11,54","113,755619","45,510079","7,866457","653,846126","-28,513896","-68,567782",,"19,306552","38,95648","35,411286","20,081301","180,653396","76,869082","187,068508","209,255141"
"11,541","115,505619","46,42222","8,446374","655,096126","-28,628928","-67,574096",,"19,556552","39,70648","36,161286","20,081301","181,903396","77,119082","187,068508","209,005141"
"11,542","115,005619","47,910939","5,674537","654,096126","-28,672697","-67,677405",,"19,306552","39,20648","36,911286","19,581301","181,403396","77,119082","186,568508","209,005141"
"11,543","114,005619","46,383918","7,140908","655,846126","-28,426943","-67,373697",,"19,556552","38,70648","36,161286","19,581301","182,153396","77,369082","187,568508","208,755141"
"11,544","112,755619","47,882556","6,503921","657,346126","-28,699797","-66,728587",,"19,556552","37,95648","36,661286","18,581301","183,403396","77,369082","187,568508","209,005141"
"11,545","112,005619","48,533523","5,826526","657,096126","-28,541791","-67,122643",,"18,806552","38,20648","36,161286","18,831301","182,653396","77,619082","187,568508","209,255141"
"11,546","111,755619","46,986696","3,671884","654,596126","-28,87689","-67,625711",,"18,806552","37,70648","35,911286","19,331301","181,903396","76,869082","186,568508","209,255141"
"11,547","111,505619","44,769289","7,30101","656,596126","-28,225418","-66,927791",,"19,556552","37,45648","35,161286","19,331301","182,653396","77,619082","188,068508","208,255141"
"11,548","111,505619","45,432932","4,404295","657,846126","-28,565495","-66,67787",,"19,056552","37,45648","35,411286","19,581301","183,403396","77,619082","187,818508","209,005141"
"11,549","110,005619","48,743212","11,804885","658,346126","-28,094188","-66,872541",,"18,806552","38,20648","34,911286","18,081301","182,903396","78,119082","188,568508","208,755141"
"11,55","110,255619","49,639441","5,186617","659,346126","-28,276044","-66,526179",,"18,306552","37,70648","35,911286","18,331301","182,903396","78,869082","187,818508","209,755141"
"11,551","108,505619","48,053062","10,479675","658,846126","-28,185185","-65,596164",,"18,556552","37,45648","34,411286","18,081301","183,653396","78,869082","187,818508","208,505141"
"11,552","106,005619","49,884405","9,20332","660,596126","-28,054509","-65,789106",,"18,056552","36,45648","34,411286","17,081301","183,653396","79,369082","188,318508","209,255141"
"11,553","107,755619","48,73089","9,803235","658,846126","-28,634456","-65,841289",,"18,806552","36,70648","34,911286","17,331301","184,153396","78,119082","187,568508","209,005141"
"11,554","106,755619","48,49419","9,895064","659,846126","-28,366765","-63,783474",,"18,306552","36,70648","34,161286","17,581301","185,153396","79,619082","187,068508","208,005141"
"11,555","105,005619","48,245297","12,366992","661,096126","-27,921356","-65,739348",,"18,806552","35,70648","33,911286","16,581301","184,153396","79,119082","189,068508","208,755141"
"11,556","105,255619","47,07613","5,432999","660,846126","-28,099885","-65,397642",,"17,806552","35,70648","33,661286","18,081301","183,903396","79,619082","188,068508","209,255141"
"11,557","104,005619","49,420669","9,380298","659,596126","-28,209232","-64,419767",,"18,056552","35,45648","33,911286","16,581301","183,903396","80,119082","186,818508","208,755141"
"11,558","102,505619","47,978123","15,819656","663,096126","-27,837141","-65,053959",,"18,306552","35,45648","32,411286","16,331301","184,653396","80,119082","189,068508","209,255141"
"11,559","104,255619","48,947263","8,583265","662,846126","-28,126739","-64,713026",,"18,056552","35,45648","33,911286","16,831301","185,653396","79,369082","189,068508","208,755141"
"11,56","105,505619","47,315274","7,716211","662,846126","-27,79182","-65,443965",,"18,306552","35,70648","33,911286","17,581301","184,403396","79,869082","189,318508","209,255141"
"11,561","103,255619","50,137971","5,538233","663,346126","-28,217094","-65,394636",,"17,556552","34,95648","34,161286","16,581301","184,903396","79,619082","188,818508","210,005141"
"11,562","101,755619","47,240902","8,794145","664,096126","-28,129512","-65,442376",,"18,306552","33,95648","33,161286","16,331301","185,403396","79,369082","189,568508","209,755141"
