ForceDecks Raw Data Export,2.0
Weight,"76,8"
Frequency,1000
Recording Date,2024-10-08T10:12:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:12:35
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,972","-0,494381",0,0,"0,596126",0,0,,"14,806552","-15,79352","15,411286","-14,918699","6,903396","-6,630918","7,068508","-6,744859"
"1,973","1,755619",0,0,"0,346126",0,0,,"15,306552","-14,54352","15,661286","-14,668699","6,653396","-6,130918","6,068508","-6,244859"
"1,974","1,755619",0,0,"-0,153874",0,0,,"14,556552","-13,79352","15,411286","-14,418699","6,403396","-6,130918","6,318508","-6,744859"
"1,975","0,505619",0,0,"1,346126",0,0,,"15,056552","-14,79352","14,661286","-14,418699","6,903396","-5,630918","6,568508","-6,494859"
"1,976","0,505619",0,0,"0,096126",0,0,,"14,806552","-15,29352","15,161286","-14,168699","5,903396","-5,130918","6,068508","-6,744859"
"1,977","-0,494381",0,0,"0,346126",0,0,,"14,556552","-14,79352","14,661286","-14,918699","6,403396","-6,130918","6,318508","-6,244859"
"1,978","-0,244381",0,0,"0,346126",0,0,,"14,556552","-14,29352","14,161286","-14,668699","6,903396","-6,130918","6,068508","-6,494859"
"1,979","-0,744381",0,0,"-0,153874",0,0,,"14,056552","-14,79352","14,661286","-14,668699","6,653396","-7,130918","6,818508","-6,494859"
"1,98","1,255619",0,0,"-1,153874",0,0,,"15,556552","-14,54352","14,911286","-14,668699","6,403396","-6,130918","5,568508","-6,994859"
"1,981","-0,494381",0,0,"-0,903874",0,0,,"14,306552","-14,54352","14,411286","-14,668699","6,403396","-6,130918","6,068508","-7,244859"
"1,982","1,255619",0,0,"0,846126",0,0,,"15,306552","-15,29352","15,661286","-14,418699","7,403396","-6,130918","5,818508","-6,244859"
"1,983","0,005619",0,0,"-0,653874",0,0,,"14,806552","-15,04352","14,661286","-14,418699","6,903396","-7,380918","6,068508","-6,244859"
"1,984","1,255619",0,0,"0,596126",0,0,,"15,056552","-14,04352","14,911286","-14,668699","6,153396","-6,130918","6,568508","-5,994859"
"1,985","0,505619",0,0,"1,096126",0,0,,"15,556552","-15,29352","14,661286","-14,418699","6,903396","-5,880918","6,568508","-6,494859"
"1,986","2,005619",0,0,"-0,653874",0,0,,"15,556552","-14,29352","14,911286","-14,168699","7,153396","-7,630918","6,568508","-6,744859"
"1,987","1,005619",0,0,"-1,153874",0,0,,"15,806552","-13,79352","14,161286","-15,168699","6,403396","-7,630918","6,318508","-6,244859"
"1,988","0,255619",0,0,"0,596126",0,0,,"14,556552","-14,54352","14,411286","-14,168699","6,653396","-6,130918","6,068508","-5,994859"
"1,989","-0,744381",0,0,"0,596126",0,0,,"13,556552","-14,54352","15,161286","-14,918699","6,403396","-6,880918","6,568508","-5,494859"
"1,99","-0,494381",0,0,"1,596126",0,0,,"14,806552","-15,04352","14,411286","-14,668699","7,403396","-5,880918","6,318508","-6,244859"
"1,991","-0,744381",0,0,"1,096126",0,0,,"14,306552","-14,79352","14,411286","-14,668699","6,903396","-6,380918","6,568508","-5,994859"
"1,992","1,005619",0,0,"-0,153874",0,0,,"15,306552","-14,79352","14,661286","-14,168699","6,403396","-6,380918","6,068508","-6,244859"
"1,993","0,005619",0,0,"1,096126",0,0,,"13,556552","-14,79352","15,411286","-14,168699","7,153396","-5,630918","6,568508","-6,994859"
"1,994","0,505619",0,0,"0,096126",0,0,,"14,306552","-14,04352","14,411286","-14,168699","6,403396","-6,380918","6,318508","-6,244859"
"1,995","-0,244381",0,0,"0,596126",0,0,,"16,056552","-15,04352","14,161286","-15,418699","7,153396","-6,630918","6,068508","-5,994859"
"1,996","-0,744381",0,0,"0,096126",0,0,,"15,056552","-15,29352","14,161286","-14,668699","5,903396","-5,630918","6,068508","-6,244859"
"1,997","0,505619",0,0,"-0,153874",0,0,,"15,056552","-14,04352","13,911286","-14,418699","7,403396","-7,380918","6,568508","-6,744859"
"1,998","1,005619",0,0,"-0,653874",0,0,,"15,056552","-14,04352","14,411286","-14,418699","6,653396","-6,880918","6,318508","-6,744859"
"1,999","1,005619",0,0,"-0,403874",0,0,,"14,306552","-14,54352","15,411286","-14,168699","6,653396","-6,880918","6,568508","-6,744859"
2,"1,255619",0,0,"-0,903874",0,0,,"14,556552","-14,04352","14,161286","-13,418699","6,903396","-6,630918","6,068508","-7,244859"
"2,001","1,505619",0,0,"1,346126",0,0,,"14,806552","-13,79352","14,661286","-14,168699","7,153396","-6,130918","6,818508","-6,494859"
"2,002","0,005619",0,0,"0,346126",0,0,,"15,306552","-15,29352","14,161286","-14,168699","6,403396","-6,130918","6,068508","-5,994859"
"2,003","0,755619",0,0,"-0,653874",0,0,,"14,306552","-14,54352","14,661286","-13,668699","6,653396","-6,880918","6,318508","-6,744859"
"2,004","-0,994381",0,0,"-0,153874",0,0,,"14,556552","-14,29352","14,161286","-15,418699","7,153396","-6,880918","6,318508","-6,744859"
"2,005","-0,244381",0,0,"0,596126",0,0,,"14,056552","-14,54352","15,411286","-15,168699","7,153396","-6,130918","5,818508","-6,244859"
"2,006","0,255619",0,0,"-1,153874",0,0,,"14,556552","-14,29352","14,411286","-14,418699","6,403396","-6,630918","5,818508","-6,744859"
"2,007","1,005619",0,0,"0,846126",0,0,,"15,056552","-14,04352","14,161286","-14,168699","7,153396","-5,880918","5,818508","-6,244859"
"2,008","0,005619",0,0,"-0,653874",0,0,,"14,806552","-15,29352","13,911286","-13,418699","6,653396","-6,880918","6,568508","-6,994859"
"2,009","2,005619",0,0,"-0,653874",0,0,,"15,056552","-13,79352","14,161286","-13,418699","6,903396","-7,380918","6,318508","-6,494859"
"2,01","-0,244381",0,0,"-0,153874",0,0,,"14,556552","-14,79352","13,911286","-13,918699","6,403396","-6,630918","6,818508","-6,744859"
"2,011","-0,494381",0,0,"-0,153874",0,0,,"14,306552","-14,04352","13,911286","-14,668699","5,653396","-5,630918","6,318508","-6,494859"
"2,012","0,755619",0,0,"-1,403874",0,0,,"14,806552","-13,79352","14,411286","-14,668699","7,153396","-6,880918","5,568508","-7,244859"
"2,013","-0,494381",0,0,"0,346126",0,0,,"14,306552","-14,29352","14,411286","-14,918699","6,653396","-7,130918","6,818508","-5,994859"
"2,014","0,505619",0,0,"0,846126",0,0,,"14,556552","-13,79352","13,911286","-14,168699","6,653396","-6,130918","6,318508","-5,994859"
"2,015","0,255619",0,0,"-2,653874",0,0,,"13,556552","-13,79352","14,661286","-14,168699","5,903396","-7,380918","6,068508","-7,244859"
"2,016","-0,494381",0,0,"-1,403874",0,0,,"13,806552","-13,79352","14,161286","-14,668699","6,403396","-7,630918","6,068508","-6,244859"
"2,017","1,255619",0,0,"1,596126",0,0,,"15,306552","-13,79352","13,911286","-14,168699","6,153396","-5,880918","7,568508","-6,244859"
"2,018","0,005619",0,0,"1,096126",0,0,,"14,306552","-14,79352","14,161286","-13,668699","6,903396","-6,380918","6,068508","-5,494859"
"2,019","-1,244381",0,0,"-0,403874",0,0,,"14,056552","-14,54352","13,411286","-14,168699","6,403396","-6,630918","6,568508","-6,744859"
"2,02","-0,244381",0,0,"-0,653874",0,0,,"14,306552","-14,79352","14,161286","-13,918699","6,403396","-6,880918","6,568508","-6,744859"
"2,021","-0,494381",0,0,"-1,403874",0,0,,"14,306552","-14,54352","13,911286","-14,168699","5,403396","-6,880918","6,568508","-6,494859"
"2,022","-1,494381",0,0,"-0,653874",0,0,,"14,306552","-14,54352","13,411286","-14,668699","5,903396","-6,380918","6,068508","-6,244859"
"2,023","-0,494381",0,0,"0,596126",0,0,,"13,806552","-13,79352","14,161286","-14,668699","6,903396","-7,130918","6,818508","-5,994859"
"2,024","0,505619",0,0,"-1,653874",0,0,,"14,806552","-14,29352","14,911286","-14,918699","6,653396","-7,630918","6,068508","-6,744859"
"2,025","-0,244381",0,0,"-0,153874",0,0,,"15,056552","-14,54352","13,911286","-14,668699","6,153396","-6,880918","6,568508","-5,994859"
"2,026","-1,744381",0,0,"0,846126",0,0,,"13,806552","-14,79352","14,661286","-15,418699","7,903396","-6,130918","5,068508","-5,994859"
"2,027","0,005619",0,0,"-1,653874",0,0,,"14,056552","-13,29352","14,161286","-14,918699","5,403396","-6,630918","6,068508","-6,494859"
"2,028","1,255619",0,0,"-1,403874",0,0,,"14,306552","-12,79352","14,161286","-14,418699","6,403396","-6,130918","4,818508","-6,494859"
"2,029","-0,244381",0,0,"0,096126",0,0,,"13,806552","-14,04352","13,411286","-13,418699","6,653396","-6,630918","6,568508","-6,494859"
"2,03","-1,244381",0,0,"-1,653874",0,0,,"13,556552","-14,54352","13,911286","-14,168699","6,903396","-7,380918","5,818508","-6,994859"
"2,031","1,255619",0,0,"0,346126",0,0,,"14,306552","-13,29352","14,161286","-13,918699","6,653396","-6,130918","6,568508","-6,744859"
"2,032","-0,744381",0,0,"-0,403874",0,0,,"14,056552","-14,54352","13,661286","-13,918699","7,153396","-7,130918","5,568508","-5,994859"
"2,033","-1,994381",0,0,"0,596126",0,0,,"13,556552","-13,79352","12,911286","-14,668699","7,153396","-6,880918","6,568508","-6,244859"
"2,034","-0,744381",0,0,"0,096126",0,0,,"13,556552","-14,29352","13,411286","-13,418699","7,653396","-7,130918","6,568508","-6,994859"
"2,035","-0,494381",0,0,"-0,403874",0,0,,"14,056552","-14,29352","13,911286","-14,168699","6,403396","-6,880918","6,568508","-6,494859"
"2,036","0,255619",0,0,"0,346126",0,0,,"14,306552","-13,04352","13,661286","-14,668699","6,903396","-6,130918","5,818508","-6,244859"
"2,037","-0,994381",0,0,"-0,903874",0,0,,"14,056552","-15,54352","13,911286","-13,418699","6,903396","-6,880918","6,318508","-7,244859"
"2,038","-0,994381",0,0,"2,846126",0,0,,"14,306552","-15,04352","13,661286","-13,918699","7,403396","-6,130918","6,818508","-5,244859"
"2,039","1,255619",0,0,"0,346126",0,0,,"14,556552","-13,29352","13,661286","-13,668699","6,653396","-6,130918","6,568508","-6,744859"
"2,04","-0,994381",0,0,"1,346126",0,0,,"13,556552","-14,79352","13,661286","-13,418699","6,903396","-6,380918","6,318508","-5,494859"
"2,041","0,255619",0,0,"-0,653874",0,0,,"14,556552","-14,04352","13,411286","-13,668699","6,653396","-6,880918","6,318508","-6,744859"
"2,042","2,005619",0,0,"1,096126",0,0,,"14,806552","-13,29352","13,911286","-13,418699","7,653396","-6,130918","5,568508","-5,994859"
"2,043","2,255619",0,0,"-2,153874",0,0,,"14,556552","-13,79352","14,161286","-12,668699","5,653396","-6,130918","6,068508","-7,744859"
"2,044","0,505619",0,0,"0,846126",0,0,,"14,056552","-13,79352","13,661286","-13,418699","6,903396","-6,630918","7,318508","-6,744859"
"2,045","-0,494381",0,0,"1,096126",0,0,,"13,556552","-14,04352","14,161286","-14,168699","7,153396","-5,880918","6,568508","-6,744859"
"2,046","0,505619",0,0,"0,846126",0,0,,"15,056552","-13,79352","13,411286","-14,168699","7,153396","-6,880918","6,818508","-6,244859"
"2,047","1,505619",0,0,"0,346126",0,0,,"14,056552","-13,79352","14,661286","-13,418699","7,153396","-6,630918","6,568508","-6,744859"
"2,048","1,005619",0,0,"-0,403874",0,0,,"13,556552","-13,54352","14,161286","-13,168699","5,903396","-6,380918","6,568508","-6,494859"
"2,049","0,505619",0,0,"-2,403874",0,0,,"14,306552","-14,04352","14,411286","-14,168699","6,403396","-8,130918","6,318508","-6,994859"
"2,05","-1,994381",0,0,"-0,403874",0,0,,"13,056552","-14,04352","13,661286","-14,668699","6,653396","-6,880918","6,318508","-6,494859"
"2,051","0,005619",0,0,"0,346126",0,0,,"13,556552","-13,29352","13,661286","-13,918699","7,153396","-7,130918","6,318508","-5,994859"
"2,052","-1,494381",0,0,"0,846126",0,0,,"13,056552","-14,29352","13,411286","-13,668699","6,653396","-6,130918","6,568508","-6,244859"
"2,053","-0,494381",0,0,"0,346126",0,0,,"14,056552","-13,79352","13,911286","-14,668699","7,403396","-7,130918","6,318508","-6,244859"
"2,054","-1,494381",0,0,"-1,153874",0,0,,"14,306552","-14,04352","13,411286","-15,168699","7,153396","-7,130918","6,068508","-7,244859"
"2,055","-1,244381",0,0,"-0,403874",0,0,,"13,556552","-14,04352","12,661286","-13,418699","6,653396","-6,130918","5,568508","-6,494859"
"2,056","-0,244381",0,0,"-0,653874",0,0,,"12,556552","-13,79352","14,161286","-13,168699","7,153396","-7,380918","6,568508","-6,994859"
"2,057","1,005619",0,0,"-1,403874",0,0,,"14,056552","-13,79352","14,161286","-13,418699","6,403396","-7,630918","6,068508","-6,244859"
"2,058","-0,244381",0,0,"-0,903874",0,0,,"13,056552","-13,54352","13,661286","-13,418699","5,653396","-6,880918","6,568508","-6,244859"
"2,059","-0,244381",0,0,"0,846126",0,0,,"13,056552","-14,04352","14,161286","-13,418699","7,153396","-5,630918","6,568508","-7,244859"
"2,06","-1,244381",0,0,"1,346126",0,0,,"13,556552","-14,29352","14,161286","-14,668699","7,653396","-6,380918","6,568508","-6,494859"
"2,061","-0,744381",0,0,"-0,403874",0,0,,"13,306552","-14,29352","14,161286","-13,918699","5,903396","-6,130918","6,568508","-6,744859"
"2,062","-0,994381",0,0,"1,096126",0,0,,"13,056552","-14,04352","13,411286","-13,418699","6,153396","-6,130918","7,068508","-5,994859"
"2,063","0,005619",0,0,"-0,653874",0,0,,"14,056552","-13,29352","13,411286","-14,168699","6,403396","-6,880918","6,568508","-6,744859"
"2,064","1,005619",0,0,"-1,403874",0,0,,"14,306552","-13,29352","14,161286","-14,168699","6,403396","-7,380918","6,318508","-6,744859"
"2,065","0,005619",0,0,"1,596126",0,0,,"14,056552","-13,79352","13,661286","-13,918699","7,153396","-6,130918","6,568508","-5,994859"
"2,066","1,005619",0,0,"-2,153874",0,0,,"14,056552","-13,79352","14,161286","-13,418699","5,903396","-6,880918","6,068508","-7,244859"
"2,067","0,505619",0,0,"-0,153874",0,0,,"14,056552","-14,29352","13,661286","-12,918699","6,153396","-6,380918","7,068508","-6,994859"
"2,068","0,255619",0,0,"0,346126",0,0,,"13,806552","-13,54352","13,411286","-13,418699","6,403396","-6,130918","6,068508","-5,994859"
"2,069","-0,494381",0,0,"-0,403874",0,0,,"13,556552","-13,54352","13,411286","-13,918699","6,403396","-6,130918","6,568508","-7,244859"
"2,07","1,755619",0,0,"0,096126",0,0,,"14,056552","-13,54352","14,661286","-13,418699","6,153396","-6,880918","6,818508","-5,994859"
"2,071","-0,494381",0,0,"0,096126",0,0,,"13,556552","-13,29352","13,661286","-14,418699","7,153396","-6,880918","5,568508","-5,744859"
"2,072","1,255619",0,0,"0,846126",0,0,,"13,806552","-13,29352","13,911286","-13,168699","7,153396","-6,880918","6,318508","-5,744859"
"2,073","0,755619",0,0,"0,596126",0,0,,"14,056552","-13,29352","13,411286","-13,418699","7,153396","-7,130918","6,568508","-5,994859"
"2,074","-0,244381",0,0,"-0,653874",0,0,,"13,806552","-13,29352","13,411286","-14,168699","6,903396","-6,880918","6,568508","-7,244859"
"2,075","-0,994381",0,0,"-0,153874",0,0,,"13,806552","-14,54352","13,411286","-13,668699","6,403396","-5,630918","5,568508","-6,494859"
"2,076","-0,244381",0,0,"0,096126",0,0,,"13,306552","-13,79352","13,411286","-13,168699","6,653396","-6,380918","6,568508","-6,744859"
"2,077","0,255619",0,0,"-0,403874",0,0,,"13,556552","-14,04352","13,411286","-12,668699","6,403396","-6,630918","6,818508","-6,994859"
"2,078","-0,244381",0,0,"0,096126",0,0,,"13,806552","-13,29352","12,661286","-13,418699","6,653396","-6,880918","6,068508","-5,744859"
"2,079","0,755619",0,0,"-0,153874",0,0,,"14,556552","-13,54352","13,161286","-13,418699","6,403396","-6,630918","6,818508","-6,744859"
"2,08","1,005619",0,0,"-1,153874",0,0,,"13,806552","-13,54352","14,411286","-13,668699","6,403396","-7,380918","6,568508","-6,744859"
"2,081","-1,744381",0,0,"0,096126",0,0,,"13,556552","-13,79352","13,411286","-14,918699","7,153396","-5,880918","6,318508","-7,494859"
"2,082","0,505619",0,0,"-1,153874",0,0,,"13,556552","-13,29352","13,411286","-13,168699","6,653396","-7,630918","6,568508","-6,744859"
"2,083","1,505619",0,0,"-0,153874",0,0,,"13,056552","-12,54352","14,161286","-13,168699","6,903396","-6,130918","5,318508","-6,244859"
"2,084","0,505619",0,0,"-0,653874",0,0,,"13,306552","-13,29352","13,661286","-13,168699","7,403396","-7,630918","6,068508","-6,494859"
"2,085","-0,744381",0,0,"-0,653874",0,0,,"13,306552","-14,04352","13,411286","-13,418699","6,403396","-6,880918","6,818508","-6,994859"
"2,086","0,005619",0,0,"0,846126",0,0,,"13,306552","-13,54352","13,411286","-13,168699","6,403396","-6,130918","7,068508","-6,494859"
"2,087","1,005619",0,0,"0,846126",0,0,,"13,306552","-12,54352","13,411286","-13,168699","7,653396","-6,130918","6,068508","-6,744859"
"2,088","-0,994381",0,0,"0,596126",0,0,,"13,056552","-14,29352","13,661286","-13,418699","5,903396","-6,130918","6,818508","-5,994859"
"2,089","0,005619",0,0,"0,096126",0,0,,"13,556552","-13,79352","13,411286","-13,168699","5,653396","-6,380918","7,318508","-6,494859"
"2,09","-0,244381",0,0,"0,346126",0,0,,"13,056552","-13,04352","12,661286","-12,918699","7,153396","-6,880918","6,818508","-6,744859"
"2,091","-0,244381",0,0,"0,846126",0,0,,"13,056552","-13,29352","13,661286","-13,668699","7,153396","-6,880918","6,568508","-5,994859"
"2,092","-0,244381",0,0,"0,096126",0,0,,"13,056552","-13,54352","13,411286","-13,168699","7,403396","-6,380918","6,068508","-6,994859"
"2,093","0,755619",0,0,"-0,653874",0,0,,"13,306552","-12,79352","13,411286","-13,168699","5,653396","-6,130918","6,568508","-6,744859"
"2,094","1,005619",0,0,"0,346126",0,0,,"13,306552","-13,54352","13,911286","-12,668699","6,403396","-6,380918","6,818508","-6,494859"
"2,095","-0,744381",0,0,"0,596126",0,0,,"13,306552","-13,54352","12,911286","-13,418699","6,653396","-6,130918","6,068508","-5,994859"
"2,096","1,255619",0,0,"0,596126",0,0,,"13,806552","-12,54352","13,411286","-13,418699","7,153396","-6,880918","6,818508","-6,494859"
"2,097","0,755619",0,0,"0,346126",0,0,,"13,806552","-13,29352","13,911286","-13,668699","6,653396","-6,880918","7,318508","-6,744859"
"2,098","0,005619",0,0,"-0,903874",0,0,,"13,306552","-13,29352","13,161286","-13,168699","6,153396","-6,380918","5,318508","-5,994859"
"2,099","-0,744381",0,0,"-0,403874",0,0,,"12,306552","-12,54352","12,411286","-12,918699","6,653396","-6,630918","6,818508","-7,244859"
"2,1","-0,244381",0,0,"0,346126",0,0,,"12,556552","-13,29352","12,661286","-12,168699","6,653396","-6,380918","7,318508","-7,244859"
"2,101","1,505619",0,0,"-0,403874",0,0,,"13,556552","-13,29352","13,411286","-12,168699","7,153396","-6,630918","5,818508","-6,744859"
"2,102","-1,744381",0,0,"-0,403874",0,0,,"12,056552","-12,54352","12,161286","-13,418699","7,403396","-7,130918","6,068508","-6,744859"
"2,103","0,505619",0,0,"-0,903874",0,0,,"13,556552","-13,54352","13,661286","-13,168699","6,653396","-6,630918","6,068508","-6,994859"
"2,104","1,505619",0,0,"1,096126",0,0,,"14,056552","-13,29352","13,161286","-12,418699","6,903396","-6,380918","6,568508","-5,994859"
"2,105","1,255619",0,0,"-0,653874",0,0,,"13,056552","-13,29352","13,661286","-12,168699","5,903396","-6,380918","6,568508","-6,744859"
"2,106","1,005619",0,0,"0,846126",0,0,,"12,306552","-13,04352","14,161286","-12,418699","6,903396","-6,130918","6,068508","-5,994859"
"2,107","0,005619",0,0,"-0,903874",0,0,,"13,056552","-12,79352","13,161286","-13,418699","6,403396","-6,880918","6,318508","-6,744859"
"2,108","1,005619",0,0,"2,096126",0,0,,"13,556552","-12,79352","12,661286","-12,418699","7,153396","-6,130918","7,068508","-5,994859"
"2,109","1,505619",0,0,"0,596126",0,0,,"13,056552","-12,79352","13,411286","-12,168699","6,403396","-6,630918","7,318508","-6,494859"
"2,11","1,255619",0,0,"0,596126",0,0,,"12,806552","-12,54352","13,411286","-12,418699","7,153396","-6,880918","6,318508","-5,994859"
"2,111","-1,494381",0,0,"0,096126",0,0,,"13,556552","-14,29352","12,411286","-13,168699","6,653396","-6,880918","6,318508","-5,994859"
"2,112","-0,494381",0,0,"-1,653874",0,0,,"12,806552","-12,54352","12,661286","-13,418699","6,153396","-7,130918","5,568508","-6,244859"
"2,113","-0,994381",0,0,"0,096126",0,0,,"13,556552","-13,29352","12,161286","-13,418699","6,403396","-6,880918","6,068508","-5,494859"
"2,114","0,505619",0,0,"0,096126",0,0,,"13,306552","-12,79352","12,661286","-12,668699","7,653396","-7,380918","6,068508","-6,244859"
"2,115","-0,244381",0,0,"0,096126",0,0,,"13,056552","-13,04352","12,411286","-12,668699","7,153396","-7,380918","6,068508","-5,744859"
