ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:10:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:29
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,353","-0,744381",0,0,"0,846126",0,0,,"-1,193448","0,95648","-0,838714","0,331301","12,903396","-12,130918","11,818508","-11,744859"
"3,354","0,255619",0,0,"0,346126",0,0,,"-0,193448","0,95648","-0,588714","0,081301","13,403396","-12,630918","11,818508","-12,244859"
"3,355","0,755619",0,0,"2,096126",0,0,,"0,056552","0,95648","0,411286","-0,668699","12,903396","-11,630918","12,568508","-11,744859"
"3,356","1,505619",0,0,"-1,153874",0,0,,"-0,443448","0,95648","0,411286","0,581301","12,403396","-12,130918","11,568508","-12,994859"
"3,357","-0,494381",0,0,"0,846126",0,0,,"-1,193448","0,95648","-0,588714","0,331301","13,153396","-12,130918","11,568508","-11,744859"
"3,358","1,005619",0,0,"-1,153874",0,0,,"0,556552","0,20648","0,161286","0,081301","12,403396","-12,880918","11,068508","-11,744859"
"3,359","-1,244381",0,0,"-0,653874",0,0,,"-0,943448","0,45648","-0,338714","-0,418699","11,903396","-12,130918","11,818508","-12,244859"
"3,36","0,005619",0,0,"1,346126",0,0,,"-0,193448","-0,04352","-0,588714","0,831301","12,903396","-12,380918","12,068508","-11,244859"
"3,361","-1,494381",0,0,"-0,403874",0,0,,"-0,193448","-0,29352","-0,338714","-0,668699","12,653396","-12,630918","11,818508","-12,244859"
"3,362","-1,994381",0,0,"0,846126",0,0,,"-1,193448","-0,29352","-1,088714","0,581301","11,903396","-11,380918","12,318508","-11,994859"
"3,363","-2,744381",0,0,"-1,403874",0,0,,"-0,693448","-0,79352","-1,338714","0,081301","12,903396","-13,630918","11,818508","-12,494859"
"3,364","0,005619",0,0,"-0,403874",0,0,,"-0,943448","1,20648","-0,338714","0,081301","12,153396","-12,630918","12,318508","-12,244859"
"3,365","-0,244381",0,0,"0,846126",0,0,,"-0,193448","0,70648","-1,088714","0,331301","12,153396","-11,880918","12,568508","-11,994859"
"3,366","0,505619",0,0,"-0,653874",0,0,,"-0,693448","0,45648","0,161286","0,581301","12,403396","-12,880918","12,318508","-12,494859"
"3,367","-0,994381",0,0,"-1,153874",0,0,,"-0,943448","-0,29352","-0,588714","0,831301","11,653396","-12,380918","12,068508","-12,494859"
"3,368","1,255619",0,0,"-1,403874",0,0,,"0,306552","0,95648","-0,338714","0,331301","12,653396","-13,380918","12,068508","-12,744859"
"3,369","-1,494381",0,0,"-0,903874",0,0,,"-1,193448","0,20648","-0,588714","0,081301","12,403396","-12,380918","11,568508","-12,494859"
"3,37","1,505619",0,0,"-0,403874",0,0,,"0,056552","1,20648","-0,838714","1,081301","11,903396","-12,880918","12,318508","-11,744859"
"3,371","2,005619",0,0,"-0,403874",0,0,,"0,556552","0,95648","-0,588714","1,081301","12,403396","-12,630918","12,068508","-12,244859"
"3,372","-2,494381",0,0,"-0,153874",0,0,,"-0,693448","-0,29352","-1,338714","-0,168699","12,903396","-12,880918","11,818508","-11,994859"
"3,373","0,505619",0,0,"1,096126",0,0,,"-0,443448","1,20648","-0,588714","0,331301","12,903396","-12,130918","12,068508","-11,744859"
"3,374","0,505619",0,0,"-0,403874",0,0,,"0,056552","0,70648","-0,338714","0,081301","12,403396","-12,380918","11,818508","-12,244859"
"3,375","-1,244381",0,0,"0,846126",0,0,,"-0,193448","-0,29352","-0,338714","-0,418699","12,903396","-12,630918","12,318508","-11,744859"
"3,376","-0,744381",0,0,"-1,153874",0,0,,"-1,193448","0,45648","-0,588714","0,581301","12,403396","-12,880918","11,068508","-11,744859"
"3,377","0,755619",0,0,"0,096126",0,0,,"-0,193448","-0,04352","-0,338714","1,331301","13,153396","-13,380918","12,318508","-11,994859"
"3,378","-0,494381",0,0,"-1,153874",0,0,,"-0,193448","-0,29352","-0,838714","0,831301","12,403396","-12,880918","11,068508","-11,744859"
"3,379","-0,744381",0,0,"-0,903874",0,0,,"-0,193448","0,20648","-0,338714","-0,418699","12,153396","-12,630918","11,568508","-11,994859"
"3,38","-0,994381",0,0,"-2,153874",0,0,,"-0,693448","0,45648","-0,338714","-0,418699","12,153396","-13,380918","12,068508","-12,994859"
"3,381","-0,994381",0,0,"0,346126",0,0,,"-0,193448","-0,04352","-0,838714","0,081301","12,653396","-12,130918","12,318508","-12,494859"
"3,382","1,505619",0,0,"-0,653874",0,0,,"-0,193448","1,20648","-0,338714","0,831301","12,903396","-12,880918","11,068508","-11,744859"
"3,383","0,505619",0,0,"-0,403874",0,0,,"-0,193448","-0,29352","0,911286","0,081301","11,653396","-12,130918","12,568508","-12,494859"
"3,384","1,755619",0,0,"-0,903874",0,0,,"0,556552","0,45648","0,411286","0,331301","12,403396","-12,630918","11,818508","-12,494859"
"3,385","0,255619",0,0,"-0,903874",0,0,,"0,056552","-0,29352","-0,588714","1,081301","11,903396","-12,630918","11,818508","-11,994859"
"3,386","1,505619",0,0,"0,346126",0,0,,"0,056552","0,95648","0,411286","0,081301","12,403396","-11,880918","11,818508","-11,994859"
"3,387","0,005619",0,0,"0,596126",0,0,,"-0,693448","0,45648","-1,088714","1,331301","11,903396","-12,130918","12,568508","-11,744859"
"3,388","1,005619",0,0,"0,096126",0,0,,"-0,443448","0,20648","0,911286","0,331301","11,903396","-12,130918","12,318508","-11,994859"
"3,389","-1,494381",0,0,"0,596126",0,0,,"-0,443448","-0,79352","-0,338714","0,081301","13,403396","-12,630918","12,318508","-12,494859"
"3,39","-0,744381",0,0,"0,346126",0,0,,"-0,193448","-0,29352","-0,088714","-0,168699","12,403396","-12,630918","12,318508","-11,744859"
"3,391","0,505619",0,0,"1,596126",0,0,,"-0,193448","0,45648","-0,088714","0,331301","12,153396","-12,130918","13,818508","-12,244859"
"3,392","1,005619",0,0,"1,346126",0,0,,"0,056552","-0,29352","0,911286","0,331301","12,653396","-11,630918","11,818508","-11,494859"
"3,393","0,755619",0,0,"-0,153874",0,0,,"0,056552","0,45648","-0,588714","0,831301","11,653396","-12,130918","11,818508","-11,494859"
"3,394","1,505619",0,0,"-0,153874",0,0,,"0,556552","1,20648","0,161286","-0,418699","11,903396","-12,130918","12,568508","-12,494859"
"3,395","-0,244381",0,0,"-0,653874",0,0,,"-0,693448","0,45648","-0,338714","0,331301","11,653396","-12,880918","12,568508","-11,994859"
"3,396","-0,244381",0,0,"1,846126",0,0,,"-0,193448","0,45648","0,411286","-0,918699","12,903396","-11,380918","12,568508","-12,244859"
"3,397","1,005619",0,0,"0,596126",0,0,,"0,056552","-0,29352","0,661286","0,581301","12,153396","-12,380918","12,568508","-11,744859"
"3,398","0,505619",0,0,"1,596126",0,0,,"-0,693448","0,95648","-0,338714","0,581301","12,403396","-11,880918","12,568508","-11,494859"
"3,399","-0,994381",0,0,"0,346126",0,0,,"-0,193448","-0,04352","0,161286","-0,918699","11,903396","-12,380918","12,068508","-11,244859"
"3,4","-0,244381",0,0,"-0,153874",0,0,,"-0,193448","0,20648","-0,588714","0,331301","12,903396","-12,880918","11,568508","-11,744859"
"3,401","0,505619",0,0,"0,846126",0,0,,"0,056552","0,20648","-0,838714","1,081301","12,403396","-11,380918","11,818508","-11,994859"
"3,402","0,005619",0,0,"0,346126",0,0,,"-0,693448","0,70648","-0,338714","0,331301","13,403396","-13,380918","12,068508","-11,744859"
"3,403","-0,744381",0,0,"-0,403874",0,0,,"-0,193448","-0,29352","-0,338714","0,081301","13,153396","-12,880918","11,568508","-12,244859"
"3,404","0,755619",0,0,"0,846126",0,0,,"-0,193448","0,70648","0,411286","-0,168699","12,653396","-12,380918","12,568508","-11,994859"
"3,405","1,255619",0,0,"1,096126",0,0,,"0,306552","0,95648","-0,588714","0,581301","12,903396","-12,130918","12,068508","-11,744859"
"3,406","-0,744381",0,0,"0,846126",0,0,,"-0,943448","-0,54352","0,411286","0,331301","12,403396","-12,380918","13,318508","-12,494859"
"3,407","-0,244381",0,0,"0,096126",0,0,,"-0,443448","0,20648","-0,338714","0,331301","11,903396","-12,380918","12,318508","-11,744859"
"3,408","-0,494381",0,0,"1,846126",0,0,,"-0,193448","-0,29352","-0,088714","0,081301","12,903396","-12,130918","12,568508","-11,494859"
"3,409","0,755619",0,0,"0,596126",0,0,,"-0,193448","1,20648","-0,338714","0,081301","12,403396","-12,380918","11,568508","-10,994859"
"3,41","0,505619",0,0,"-1,403874",0,0,,"-0,193448","-0,29352","0,411286","0,581301","11,653396","-12,130918","11,068508","-11,994859"
"3,411","-0,994381",0,0,"1,596126",0,0,,"-0,193448","-0,29352","-0,338714","-0,168699","12,153396","-11,130918","12,568508","-11,994859"
"3,412","0,755619",0,0,"-0,153874",0,0,,"0,306552","-0,29352","0,411286","0,331301","12,403396","-12,630918","12,568508","-12,494859"
"3,413","-0,494381",0,0,"-1,403874",0,0,,"-0,193448","0,45648","-0,838714","0,081301","11,653396","-11,630918","11,568508","-12,994859"
"3,414","0,755619",0,0,"1,096126",0,0,,"-0,443448","0,95648","0,161286","0,081301","11,653396","-11,630918","11,818508","-10,744859"
"3,415","-0,494381",0,0,"-0,903874",0,0,,"-0,443448","-0,04352","-0,338714","0,331301","12,403396","-12,130918","11,068508","-12,244859"
"3,416","0,005619",0,0,"1,096126",0,0,,"-0,693448","-0,04352","-0,338714","1,081301","12,403396","-11,880918","11,818508","-11,244859"
"3,417","-0,494381",0,0,"1,596126",0,0,,"-0,693448","0,20648","-0,338714","0,331301","12,903396","-11,380918","11,818508","-11,744859"
"3,418","0,255619",0,0,"1,846126",0,0,,"0,806552","-0,29352","-0,338714","0,081301","12,403396","-12,130918","11,818508","-10,244859"
"3,419","-0,994381",0,0,"0,846126",0,0,,"-0,693448","0,20648","-1,088714","0,581301","12,403396","-11,630918","12,318508","-12,244859"
"3,42","-0,994381",0,0,"0,596126",0,0,,"-0,193448","-0,29352","-0,588714","0,081301","12,653396","-12,130918","11,818508","-11,744859"
"3,421","0,255619",0,0,"0,596126",0,0,,"0,056552","-0,04352","-0,088714","0,331301","12,403396","-12,380918","12,318508","-11,744859"
"3,422","1,005619",0,0,"1,596126",0,0,,"0,556552","0,45648","-0,338714","0,331301","13,153396","-12,130918","12,068508","-11,494859"
"3,423","0,255619",0,0,"0,846126",0,0,,"-0,193448","0,45648","0,411286","-0,418699","12,653396","-11,880918","11,818508","-11,744859"
"3,424","0,255619",0,0,"0,096126",0,0,,"-0,693448","-0,29352","0,661286","0,581301","11,653396","-12,380918","11,818508","-10,994859"
"3,425","1,005619",0,0,"-0,153874",0,0,,"0,056552","1,20648","-0,338714","0,081301","12,153396","-11,880918","12,068508","-12,494859"
"3,426","1,755619",0,0,"0,346126",0,0,,"0,306552","-0,29352","0,161286","1,581301","12,153396","-12,130918","12,068508","-11,744859"
"3,427","0,005619",0,0,"-0,153874",0,0,,"0,056552","0,20648","-0,838714","0,581301","12,403396","-13,380918","12,568508","-11,744859"
"3,428","0,505619",0,0,"-0,903874",0,0,,"1,056552","-0,29352","-0,588714","0,331301","12,403396","-11,880918","11,068508","-12,494859"
"3,429","-0,494381",0,0,"-0,403874",0,0,,"-0,193448","-0,79352","0,411286","0,081301","11,903396","-12,130918","11,568508","-11,744859"
"3,43","0,255619",0,0,"0,596126",0,0,,"0,556552","-0,29352","-0,338714","0,331301","12,903396","-11,880918","11,818508","-12,244859"
"3,431","-0,244381",0,0,"1,596126",0,0,,"0,306552","-0,29352","-0,588714","0,331301","12,403396","-12,130918","13,318508","-11,994859"
"3,432","-1,494381",0,0,"-0,153874",0,0,,"-0,193448","-0,29352","-0,588714","-0,418699","12,153396","-12,130918","11,818508","-11,994859"
"3,433","-1,744381",0,0,"1,346126",0,0,,"-0,943448","-0,29352","-0,338714","-0,168699","12,403396","-11,630918","11,818508","-11,244859"
"3,434","2,005619",0,0,"0,846126",0,0,,"-0,193448","0,70648","0,411286","1,081301","12,403396","-11,380918","11,568508","-11,744859"
"3,435","0,755619",0,0,"-0,153874",0,0,,"0,806552","0,20648","-0,088714","-0,168699","12,403396","-12,380918","11,318508","-11,494859"
"3,436","-1,244381",0,0,"0,846126",0,0,,"0,306552","-0,29352","-0,838714","-0,418699","12,403396","-12,130918","12,568508","-11,994859"
"3,437","1,255619",0,0,"1,096126",0,0,,"-0,193448","1,20648","0,411286","-0,168699","12,903396","-12,130918","11,568508","-11,244859"
"3,438","-0,744381",0,0,"-0,153874",0,0,,"-0,443448","-0,79352","-0,588714","1,081301","11,653396","-11,380918","11,318508","-11,744859"
"3,439","1,755619",0,0,"-1,403874",0,0,,"1,056552","-0,29352","-0,588714","1,581301","12,153396","-12,630918","11,818508","-12,744859"
"3,44","0,005619",0,0,"1,096126",0,0,,"-0,193448","-0,04352","-0,338714","0,581301","12,153396","-11,630918","11,818508","-11,244859"
"3,441","1,005619",0,0,"0,846126",0,0,,"0,806552","-0,29352","0,411286","0,081301","12,153396","-11,380918","11,818508","-11,744859"
"3,442","1,005619",0,0,"-0,403874",0,0,,"0,306552","-0,29352","0,661286","0,331301","12,403396","-12,880918","11,818508","-11,744859"
"3,443","0,005619",0,0,"0,846126",0,0,,"0,556552","-0,54352","-0,088714","0,081301","12,653396","-11,630918","11,568508","-11,744859"
"3,444","0,755619",0,0,"0,096126",0,0,,"0,056552","0,45648","-0,338714","0,581301","12,153396","-12,130918","11,818508","-11,744859"
"3,445","1,005619",0,0,"0,846126",0,0,,"-0,693448","0,45648","0,411286","0,831301","11,903396","-12,130918","12,568508","-11,494859"
"3,446","-0,494381",0,0,"0,846126",0,0,,"0,056552","-0,04352","-0,838714","0,331301","12,403396","-12,130918","12,568508","-11,994859"
"3,447","2,005619",0,0,"-0,153874",0,0,,"1,306552","0,20648","-0,338714","0,831301","12,403396","-12,630918","11,818508","-11,744859"
"3,448","0,005619",0,0,"-0,653874",0,0,,"0,556552","-0,04352","-0,838714","0,331301","11,403396","-11,630918","11,568508","-11,994859"
"3,449","0,255619",0,0,"0,096126",0,0,,"0,556552","0,20648","-1,088714","0,581301","11,903396","-13,130918","12,068508","-10,744859"
"3,45","1,255619",0,0,"0,096126",0,0,,"-0,193448","-0,04352","0,411286","1,081301","12,903396","-11,630918","11,068508","-12,244859"
"3,451","0,505619",0,0,"-0,653874",0,0,,"0,806552","-0,29352","-0,338714","0,331301","11,903396","-12,630918","11,818508","-11,744859"
"3,452","0,755619",0,0,"0,846126",0,0,,"0,556552","-0,79352","0,411286","0,581301","12,403396","-12,130918","11,568508","-10,994859"
"3,453","2,005619",0,0,"0,846126",0,0,,"1,056552","0,20648","0,411286","0,331301","11,903396","-11,880918","12,068508","-11,244859"
"3,454","-0,994381",0,0,"0,096126",0,0,,"-0,443448","-0,79352","-0,338714","0,581301","12,403396","-11,630918","12,318508","-12,994859"
"3,455","0,755619",0,0,"-1,153874",0,0,,"-0,193448","0,45648","0,161286","0,331301","12,403396","-12,130918","11,068508","-12,494859"
"3,456","0,255619",0,0,"0,596126",0,0,,"0,056552","0,45648","-0,338714","0,081301","12,403396","-12,130918","11,568508","-11,244859"
"3,457","-0,494381",0,0,"-0,153874",0,0,,"0,056552","-0,54352","0,411286","-0,418699","12,903396","-12,630918","11,318508","-11,744859"
"3,458","-1,244381",0,0,"-0,153874",0,0,,"-0,193448","-0,04352","-0,838714","-0,168699","11,403396","-12,630918","12,318508","-11,244859"
"3,459","0,255619",0,0,"-1,903874",0,0,,"0,306552","-0,54352","0,161286","0,331301","11,653396","-13,130918","11,068508","-11,494859"
"3,46","0,505619",0,0,"-0,903874",0,0,,"0,056552","0,20648","-0,088714","0,331301","11,653396","-11,880918","11,068508","-11,744859"
"3,461","0,005619",0,0,"-1,153874",0,0,,"-0,693448","0,45648","-0,338714","0,581301","11,903396","-11,630918","11,068508","-12,494859"
"3,462","0,505619",0,0,"-2,153874",0,0,,"0,056552","0,45648","0,161286","-0,168699","11,653396","-13,130918","11,818508","-12,494859"
"3,463","0,505619",0,0,"-2,153874",0,0,,"-0,193448","0,45648","-0,088714","0,331301","11,403396","-12,880918","11,568508","-12,244859"
"3,464","-0,744381",0,0,"-0,653874",0,0,,"-1,193448","-0,04352","0,161286","0,331301","11,903396","-12,130918","11,818508","-12,244859"
"3,465","-0,994381",0,0,"-0,153874",0,0,,"-0,193448","-0,79352","0,161286","-0,168699","11,653396","-12,130918","12,318508","-11,994859"
"3,466","-1,494381",0,0,"-0,403874",0,0,,"0,056552","-0,79352","-0,088714","-0,668699","12,153396","-12,880918","12,068508","-11,744859"
"3,467","-0,244381",0,0,"1,096126",0,0,,"0,056552","-0,04352","-0,088714","-0,168699","12,403396","-11,380918","11,818508","-11,744859"
"3,468","0,755619",0,0,"0,096126",0,0,,"0,556552","-0,79352","0,661286","0,331301","12,403396","-12,630918","12,068508","-11,744859"
"3,469","0,005619",0,0,"1,346126",0,0,,"0,806552","-0,79352","-0,088714","0,081301","12,153396","-11,380918","12,318508","-11,744859"
"3,47","-0,244381",0,0,"1,846126",0,0,,"-0,193448","0,45648","-0,338714","-0,168699","12,653396","-11,380918","12,318508","-11,744859"
"3,471","2,005619",0,0,"0,846126",0,0,,"1,556552","-0,29352","-0,088714","0,831301","12,403396","-11,630918","12,568508","-12,494859"
"3,472","-0,744381",0,0,"-1,403874",0,0,,"0,306552","-0,54352","-0,838714","0,331301","10,903396","-12,130918","11,568508","-11,744859"
"3,473","0,505619",0,0,"0,846126",0,0,,"0,806552","-0,29352","0,411286","-0,418699","12,903396","-11,380918","11,818508","-12,494859"
"3,474","0,755619",0,0,"2,346126",0,0,,"0,306552","-0,29352","1,161286","-0,418699","12,653396","-11,380918","12,568508","-11,494859"
"3,475","-0,994381",0,0,"1,096126",0,0,,"-0,943448","-0,04352","-0,088714","0,081301","11,903396","-12,130918","11,818508","-10,494859"
"3,476","-0,744381",0,0,"2,346126",0,0,,"0,056552","-0,79352","0,411286","-0,418699","11,653396","-11,130918","13,068508","-11,244859"
"3,477","-0,494381",0,0,"1,846126",0,0,,"0,056552","-0,79352","-0,838714","1,081301","12,403396","-11,130918","12,318508","-11,744859"
"3,478","-1,244381",0,0,"2,096126",0,0,,"-0,193448","0,20648","-0,588714","-0,668699","12,153396","-11,380918","12,318508","-10,994859"
"3,479","-0,244381",0,0,"1,596126",0,0,,"-0,193448","0,20648","0,661286","-0,918699","12,403396","-11,880918","12,318508","-11,244859"
"3,48","-0,744381",0,0,"-0,903874",0,0,,"-0,943448","-0,29352","0,911286","-0,418699","12,403396","-12,130918","11,318508","-12,494859"
"3,481","1,755619",0,0,"-2,153874",0,0,,"0,806552","-0,29352","0,911286","0,331301","11,653396","-12,380918","11,068508","-12,494859"
"3,482","-1,244381",0,0,"-1,653874",0,0,,"0,056552","-0,79352","-0,338714","-0,168699","11,653396","-12,130918","11,818508","-12,994859"
"3,483","-0,494381",0,0,"-1,153874",0,0,,"-0,193448","-0,54352","0,411286","-0,168699","11,903396","-12,630918","11,068508","-11,494859"
"3,484","0,005619",0,0,"0,096126",0,0,,"0,806552","-0,04352","-0,588714","-0,168699","12,153396","-11,380918","10,568508","-11,244859"
"3,485","1,755619",0,0,"-1,653874",0,0,,"0,306552","0,45648","0,661286","0,331301","11,653396","-13,130918","11,568508","-11,744859"
"3,486","-0,744381",0,0,"0,096126",0,0,,"-0,693448","0,20648","0,161286","-0,418699","12,403396","-11,380918","11,318508","-12,244859"
"3,487","1,005619",0,0,"0,596126",0,0,,"1,056552","0,20648","-0,088714","-0,168699","12,153396","-12,130918","12,818508","-12,244859"
"3,488","-1,744381",0,0,"1,596126",0,0,,"-0,443448","-0,29352","-0,338714","-0,668699","12,903396","-11,880918","11,818508","-11,244859"
"3,489","-0,494381",0,0,"0,846126",0,0,,"0,306552","-1,54352","0,411286","0,331301","12,653396","-12,130918","11,818508","-11,494859"
"3,49","1,255619",0,0,"0,846126",0,0,,"0,556552","-0,29352","0,911286","0,081301","12,903396","-12,380918","12,068508","-11,744859"
"3,491","1,255619",0,0,"-0,153874",0,0,,"1,306552","0,45648","-0,338714","-0,168699","11,653396","-11,880918","11,818508","-11,744859"
"3,492","-0,244381",0,0,"-1,153874",0,0,,"-0,193448","-0,04352","0,161286","-0,168699","12,153396","-12,630918","11,068508","-11,744859"
"3,493","-0,244381",0,0,"-1,403874",0,0,,"-0,193448","-0,29352","-0,088714","0,331301","11,653396","-12,880918","11,568508","-11,744859"
"3,494","0,505619",0,0,"0,596126",0,0,,"1,056552","-0,54352","-0,338714","0,331301","12,403396","-11,630918","11,568508","-11,744859"
"3,495","1,755619",0,0,"-0,153874",0,0,,"0,556552","0,70648","-0,338714","0,831301","11,653396","-11,630918","11,568508","-11,744859"
"3,496","1,005619",0,0,"-0,903874",0,0,,"-0,193448","0,45648","0,911286","-0,168699","12,153396","-12,130918","11,568508","-12,494859"
