ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:10:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:12:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,858","1,505619",0,0,"-0,153874",0,0,,"8,556552","-8,04352","8,411286","-7,418699","2,903396","-3,130918","2,318508","-2,244859"
"0,859","2,005619",0,0,"0,846126",0,0,,"8,806552","-7,54352","8,911286","-8,168699","3,903396","-2,630918","1,818508","-2,244859"
"0,86","-1,494381",0,0,"0,846126",0,0,,"7,806552","-8,29352","8,161286","-9,168699","2,903396","-2,130918","2,318508","-2,244859"
"0,861","1,005619",0,0,"-1,153874",0,0,,"9,056552","-8,79352","8,661286","-7,918699","2,653396","-3,380918","2,318508","-2,744859"
"0,862","-0,494381",0,0,"-0,403874",0,0,,"8,306552","-8,79352","8,411286","-8,418699","2,903396","-3,130918","2,568508","-2,744859"
"0,863","-0,494381",0,0,"-0,403874",0,0,,"7,806552","-8,04352","8,161286","-8,418699","2,653396","-2,380918","2,568508","-3,244859"
"0,864","-2,494381",0,0,"-1,903874",0,0,,"7,806552","-9,54352","7,411286","-8,168699","1,653396","-2,880918","2,818508","-3,494859"
"0,865","-0,494381",0,0,"-1,903874",0,0,,"8,056552","-7,79352","7,661286","-8,418699","2,903396","-3,130918","1,568508","-3,244859"
"0,866","0,505619",0,0,"0,596126",0,0,,"8,806552","-8,04352","8,161286","-8,418699","3,153396","-1,630918","2,068508","-2,994859"
"0,867","-0,994381",0,0,"-0,153874",0,0,,"8,306552","-8,79352","7,661286","-8,168699","2,653396","-2,880918","2,318508","-2,244859"
"0,868","-1,244381",0,0,"-0,903874",0,0,,"9,056552","-9,04352","7,661286","-8,918699","2,403396","-2,880918","2,318508","-2,744859"
"0,869","-0,244381",0,0,"-0,653874",0,0,,"7,556552","-7,29352","7,911286","-8,418699","1,903396","-3,630918","3,318508","-2,244859"
"0,87","-0,244381",0,0,"-1,153874",0,0,,"7,806552","-8,04352","8,161286","-8,168699","2,403396","-3,630918","2,818508","-2,744859"
"0,871","-0,244381",0,0,"-0,153874",0,0,,"7,806552","-8,79352","8,411286","-7,668699","3,653396","-3,380918","2,318508","-2,744859"
"0,872","2,005619",0,0,"2,596126",0,0,,"8,306552","-8,04352","10,161286","-8,418699","3,903396","-2,380918","2,818508","-1,744859"
"0,873","0,505619",0,0,"-0,653874",0,0,,"8,556552","-8,04352","8,911286","-8,918699","3,153396","-1,880918","1,318508","-3,244859"
"0,874","1,505619",0,0,"0,596126",0,0,,"8,806552","-8,04352","8,911286","-8,168699","3,153396","-2,380918","1,818508","-1,994859"
"0,875","-0,744381",0,0,"1,846126",0,0,,"8,556552","-8,79352","8,161286","-8,668699","3,903396","-2,380918","2,818508","-2,494859"
"0,876","2,755619",0,0,"0,596126",0,0,,"9,556552","-7,79352","8,411286","-7,418699","2,903396","-1,380918","2,068508","-2,994859"
"0,877","0,505619",0,0,"2,346126",0,0,,"7,806552","-8,04352","8,661286","-7,918699","3,153396","-2,380918","3,318508","-1,744859"
"0,878","2,505619",0,0,"1,346126",0,0,,"10,056552","-8,29352","8,661286","-7,918699","3,153396","-2,630918","3,318508","-2,494859"
"0,879","0,755619",0,0,"0,596126",0,0,,"8,806552","-7,79352","8,661286","-8,918699","3,653396","-2,380918","2,068508","-2,744859"
"0,88","1,255619",0,0,"1,596126",0,0,,"9,306552","-8,79352","8,911286","-8,168699","2,403396","-2,380918","3,068508","-1,494859"
"0,881","3,505619",0,0,"0,346126",0,0,,"9,556552","-7,29352","9,411286","-8,168699","2,653396","-2,630918","2,568508","-2,244859"
"0,882","-0,494381",0,0,"1,096126",0,0,,"7,806552","-9,29352","9,161286","-8,168699","3,153396","-2,880918","3,318508","-2,494859"
"0,883","1,005619",0,0,"-0,653874",0,0,,"9,306552","-8,29352","8,411286","-8,418699","3,153396","-3,130918","2,568508","-3,244859"
"0,884","-1,494381",0,0,"0,096126",0,0,,"7,056552","-8,04352","8,411286","-8,918699","3,153396","-2,630918","2,318508","-2,744859"
"0,885","-0,244381",0,0,"-1,403874",0,0,,"7,806552","-8,54352","8,911286","-8,418699","2,653396","-3,380918","2,568508","-3,244859"
"0,886","-0,994381",0,0,"0,346126",0,0,,"9,056552","-9,29352","8,161286","-8,918699","2,653396","-2,130918","1,818508","-1,994859"
"0,887","1,005619",0,0,"1,096126",0,0,,"8,556552","-8,04352","8,161286","-7,668699","3,653396","-2,880918","3,318508","-2,994859"
"0,888","1,505619",0,0,"0,846126",0,0,,"8,806552","-8,79352","8,911286","-7,418699","3,153396","-3,630918","2,818508","-1,494859"
"0,889","1,505619",0,0,"-2,153874",0,0,,"8,306552","-8,04352","8,661286","-7,418699","2,403396","-3,380918","2,068508","-3,244859"
"0,89","0,005619",0,0,"-0,653874",0,0,,"8,556552","-9,04352","8,661286","-8,168699","3,153396","-3,630918","2,568508","-2,744859"
"0,891","-0,994381",0,0,"0,096126",0,0,,"8,306552","-8,79352","8,411286","-8,918699","3,153396","-2,880918","2,568508","-2,744859"
"0,892","-1,494381",0,0,"-1,653874",0,0,,"8,306552","-9,04352","8,161286","-8,918699","2,653396","-3,630918","2,568508","-3,244859"
"0,893","-0,994381",0,0,"-1,153874",0,0,,"8,306552","-9,29352","8,161286","-8,168699","2,403396","-3,380918","2,568508","-2,744859"
"0,894","2,005619",0,0,"0,596126",0,0,,"9,056552","-8,04352","8,661286","-7,668699","2,903396","-2,880918","3,318508","-2,744859"
"0,895","1,755619",0,0,"-1,403874",0,0,,"9,556552","-8,79352","9,411286","-8,418699","2,153396","-2,380918","2,318508","-3,494859"
"0,896","-0,744381",0,0,"0,596126",0,0,,"8,556552","-7,79352","8,161286","-9,668699","4,403396","-2,880918","2,818508","-3,744859"
"0,897","-2,244381",0,0,"1,346126",0,0,,"8,556552","-9,04352","7,661286","-9,418699","3,903396","-2,880918","2,568508","-2,244859"
"0,898","0,505619",0,0,"-0,903874",0,0,,"9,556552","-8,79352","8,661286","-8,918699","2,403396","-3,130918","2,318508","-2,494859"
"0,899","1,005619",0,0,"-1,153874",0,0,,"8,306552","-8,29352","9,161286","-8,168699","2,153396","-1,880918","2,068508","-3,494859"
"0,9","0,505619",0,0,"-1,153874",0,0,,"9,556552","-8,54352","9,411286","-9,918699","2,403396","-3,630918","2,568508","-2,494859"
"0,901","-0,744381",0,0,"0,346126",0,0,,"9,056552","-8,79352","8,161286","-9,168699","3,653396","-2,380918","2,318508","-3,244859"
"0,902","0,005619",0,0,"-1,153874",0,0,,"9,806552","-8,79352","7,411286","-8,418699","3,153396","-3,130918","2,318508","-3,494859"
"0,903","-0,244381",0,0,"-0,153874",0,0,,"8,056552","-8,79352","8,911286","-8,418699","3,653396","-2,880918","2,318508","-3,244859"
"0,904","3,005619",0,0,"0,346126",0,0,,"9,056552","-8,04352","8,911286","-6,918699","3,153396","-2,380918","1,818508","-2,244859"
"0,905","-1,994381",0,0,"0,096126",0,0,,"8,306552","-8,79352","7,661286","-9,168699","3,403396","-2,880918","2,318508","-2,744859"
"0,906","1,255619",0,0,"0,846126",0,0,,"9,056552","-8,79352","9,161286","-8,168699","2,903396","-2,880918","3,318508","-2,494859"
"0,907","2,005619",0,0,"0,846126",0,0,,"9,806552","-8,29352","8,661286","-8,168699","3,153396","-2,880918","3,068508","-2,494859"
"0,908","2,755619",0,0,"0,596126",0,0,,"9,806552","-8,04352","9,411286","-8,418699","2,903396","-2,880918","2,818508","-2,244859"
"0,909","0,255619",0,0,"0,096126",0,0,,"8,556552","-8,29352","9,161286","-9,168699","3,403396","-3,130918","2,568508","-2,744859"
"0,91","0,755619",0,0,"0,346126",0,0,,"9,056552","-8,79352","8,661286","-8,168699","3,653396","-2,880918","2,818508","-3,244859"
"0,911","0,255619",0,0,"-0,153874",0,0,,"9,806552","-8,79352","8,911286","-9,668699","3,403396","-2,880918","3,318508","-3,994859"
"0,912","-1,744381",0,0,"0,846126",0,0,,"8,306552","-10,04352","9,411286","-9,418699","3,153396","-2,380918","3,318508","-3,244859"
"0,913","1,505619",0,0,"-1,153874",0,0,,"9,306552","-8,79352","8,911286","-7,918699","2,653396","-3,130918","3,318508","-3,994859"
"0,914","1,755619",0,0,"1,346126",0,0,,"8,556552","-8,04352","10,161286","-8,918699","3,153396","-2,880918","4,068508","-2,994859"
"0,915","-0,244381",0,0,"-0,153874",0,0,,"9,306552","-9,04352","8,911286","-9,418699","4,153396","-3,630918","2,318508","-2,994859"
"0,916","0,005619",0,0,"-0,153874",0,0,,"9,556552","-9,29352","8,911286","-9,168699","2,653396","-2,880918","3,068508","-2,994859"
"0,917","-0,244381",0,0,"0,596126",0,0,,"9,056552","-8,79352","8,911286","-9,418699","2,903396","-2,880918","2,818508","-2,244859"
"0,918","-1,994381",0,0,"0,596126",0,0,,"9,556552","-9,29352","7,911286","-10,168699","3,403396","-3,630918","3,068508","-2,244859"
"0,919","0,755619",0,0,"-0,153874",0,0,,"9,306552","-9,29352","8,911286","-8,168699","3,403396","-2,880918","2,818508","-3,494859"
"0,92","1,005619",0,0,"-0,653874",0,0,,"9,056552","-8,54352","9,411286","-8,918699","3,153396","-3,130918","3,318508","-3,994859"
"0,921","0,255619",0,0,"-0,653874",0,0,,"9,056552","-8,79352","8,911286","-8,918699","2,653396","-3,130918","2,318508","-2,494859"
"0,922","-0,994381",0,0,"1,096126",0,0,,"9,556552","-9,29352","8,911286","-10,168699","2,403396","-1,880918","3,318508","-2,744859"
"0,923","1,755619",0,0,"0,846126",0,0,,"9,306552","-9,04352","9,911286","-8,418699","3,403396","-2,880918","2,818508","-2,494859"
"0,924","-1,494381",0,0,"0,346126",0,0,,"9,556552","-9,54352","8,411286","-9,918699","3,153396","-3,630918","3,568508","-2,744859"
"0,925","0,255619",0,0,"0,346126",0,0,,"9,056552","-8,79352","9,161286","-9,168699","3,153396","-2,880918","2,818508","-2,744859"
"0,926","-1,744381",0,0,"0,346126",0,0,,"9,056552","-10,04352","8,911286","-9,668699","4,403396","-3,380918","2,068508","-2,744859"
"0,927","-1,244381",0,0,"0,096126",0,0,,"8,806552","-9,79352","9,161286","-9,418699","4,153396","-3,380918","2,568508","-3,244859"
"0,928","1,755619",0,0,"-1,153874",0,0,,"9,306552","-8,79352","9,411286","-8,168699","2,653396","-4,130918","2,568508","-2,244859"
"0,929","-0,494381",0,0,"-1,653874",0,0,,"9,056552","-9,54352","8,911286","-8,918699","3,153396","-3,880918","2,568508","-3,494859"
"0,93","0,505619",0,0,"-0,903874",0,0,,"9,556552","-9,04352","9,161286","-9,168699","3,653396","-3,130918","2,318508","-3,744859"
"0,931","0,255619",0,0,"0,346126",0,0,,"9,556552","-9,29352","9,411286","-9,418699","4,153396","-3,380918","2,318508","-2,744859"
"0,932","0,255619",0,0,"-0,403874",0,0,,"9,306552","-9,79352","9,911286","-9,168699","3,153396","-3,630918","3,568508","-3,494859"
"0,933","0,005619",0,0,"1,346126",0,0,,"9,306552","-9,29352","9,411286","-9,418699","4,403396","-3,630918","3,568508","-2,994859"
"0,934","-0,994381",0,0,"1,846126",0,0,,"8,806552","-9,54352","8,661286","-8,918699","4,403396","-2,880918","3,568508","-3,244859"
"0,935","0,505619",0,0,"-0,403874",0,0,,"9,306552","-8,79352","8,911286","-8,918699","3,903396","-4,130918","3,318508","-3,494859"
"0,936","0,755619",0,0,"0,346126",0,0,,"9,306552","-9,29352","9,411286","-8,668699","4,153396","-3,130918","2,568508","-3,244859"
"0,937","-0,494381",0,0,"0,846126",0,0,,"9,556552","-9,79352","9,161286","-9,418699","3,903396","-3,380918","4,068508","-3,744859"
"0,938","0,255619",0,0,"1,596126",0,0,,"9,556552","-9,54352","8,911286","-8,668699","4,403396","-2,880918","4,068508","-3,994859"
"0,939","0,755619",0,0,"-2,653874",0,0,,"10,306552","-9,04352","8,911286","-9,418699","3,153396","-3,630918","2,068508","-4,244859"
"0,94","-0,494381",0,0,"0,596126",0,0,,"9,306552","-9,29352","8,911286","-9,418699","2,653396","-3,880918","4,068508","-2,244859"
"0,941","1,505619",0,0,"-1,403874",0,0,,"10,056552","-9,29352","10,161286","-9,418699","2,903396","-3,880918","3,318508","-3,744859"
"0,942","2,005619",0,0,"0,596126",0,0,,"9,556552","-9,04352","10,661286","-9,168699","4,403396","-3,630918","3,568508","-3,744859"
"0,943","-0,244381",0,0,"1,096126",0,0,,"9,556552","-9,29352","8,911286","-9,418699","3,903396","-3,130918","3,818508","-3,494859"
"0,944","1,255619",0,0,"1,596126",0,0,,"9,556552","-8,79352","8,911286","-8,418699","4,153396","-3,630918","4,568508","-3,494859"
"0,945","0,005619",0,0,"-0,403874",0,0,,"9,556552","-9,29352","9,411286","-9,668699","3,403396","-3,380918","3,318508","-3,744859"
"0,946","0,505619",0,0,"0,846126",0,0,,"9,556552","-8,79352","8,911286","-9,168699","3,903396","-3,130918","4,068508","-3,994859"
"0,947","0,755619",0,0,"-1,403874",0,0,,"9,306552","-9,54352","10,411286","-9,418699","3,403396","-3,380918","3,318508","-4,744859"
"0,948","0,505619",0,0,"0,096126",0,0,,"9,306552","-9,29352","9,411286","-8,918699","3,653396","-2,880918","2,568508","-3,244859"
"0,949","2,005619",0,0,"0,596126",0,0,,"9,806552","-8,79352","9,911286","-8,918699","3,903396","-3,380918","3,318508","-3,244859"
"0,95","1,755619",0,0,"2,346126",0,0,,"10,056552","-9,29352","9,661286","-8,668699","4,653396","-2,880918","3,568508","-2,994859"
"0,951","0,755619",0,0,"-0,653874",0,0,,"9,556552","-9,29352","9,411286","-8,918699","3,903396","-4,130918","3,818508","-4,244859"
"0,952","-1,744381",0,0,"0,346126",0,0,,"9,056552","-10,04352","9,411286","-10,168699","4,653396","-4,630918","3,818508","-3,494859"
"0,953","-0,244381",0,0,"-0,903874",0,0,,"9,306552","-9,54352","9,411286","-9,418699","3,903396","-4,130918","2,818508","-3,494859"
"0,954","-1,244381",0,0,"0,346126",0,0,,"8,056552","-8,79352","9,411286","-9,918699","3,903396","-3,880918","4,318508","-3,994859"
"0,955","0,005619",0,0,"-0,403874",0,0,,"9,556552","-10,29352","9,911286","-9,168699","3,903396","-4,630918","3,818508","-3,494859"
"0,956","0,255619",0,0,"1,346126",0,0,,"9,556552","-8,79352","8,911286","-9,418699","3,403396","-2,880918","4,568508","-3,744859"
"0,957","1,755619",0,0,"-0,153874",0,0,,"10,056552","-9,54352","10,411286","-9,168699","4,403396","-4,130918","3,568508","-3,994859"
"0,958","1,505619",0,0,"0,846126",0,0,,"9,056552","-8,29352","10,161286","-9,418699","4,403396","-4,130918","4,068508","-3,494859"
"0,959","0,005619",0,0,"0,846126",0,0,,"9,306552","-9,29352","9,411286","-9,418699","4,153396","-3,630918","3,818508","-3,494859"
"0,96","0,255619",0,0,"1,596126",0,0,,"9,556552","-9,29352","9,411286","-9,418699","4,153396","-4,130918","4,068508","-2,494859"
"0,961","1,005619",0,0,"1,596126",0,0,,"10,306552","-9,54352","9,411286","-9,168699","4,153396","-3,130918","4,318508","-3,744859"
"0,962","1,505619",0,0,"-0,153874",0,0,,"9,306552","-8,54352","10,161286","-9,418699","3,903396","-4,130918","4,068508","-3,994859"
"0,963","0,505619",0,0,"1,096126",0,0,,"9,806552","-9,29352","9,661286","-9,668699","4,403396","-4,130918","3,818508","-2,994859"
"0,964","1,005619",0,0,"2,346126",0,0,,"10,056552","-9,54352","9,911286","-9,418699","4,403396","-3,380918","4,068508","-2,744859"
"0,965","0,755619",0,0,"-1,153874",0,0,,"9,556552","-9,29352","8,911286","-8,418699","3,653396","-3,880918","3,318508","-4,244859"
"0,966","-0,244381",0,0,"1,346126",0,0,,"9,056552","-9,29352","9,411286","-9,418699","4,903396","-3,880918","3,818508","-3,494859"
"0,967","0,505619",0,0,"-0,653874",0,0,,"9,806552","-9,04352","9,411286","-9,668699","3,153396","-3,380918","3,818508","-4,244859"
"0,968","0,505619",0,0,"0,096126",0,0,,"10,056552","-9,54352","10,161286","-10,168699","4,153396","-3,380918","4,068508","-4,744859"
"0,969","0,255619",0,0,"0,346126",0,0,,"9,806552","-8,79352","9,411286","-10,168699","4,403396","-5,130918","3,568508","-2,494859"
"0,97","1,005619",0,0,"0,346126",0,0,,"9,556552","-8,79352","9,661286","-9,418699","4,403396","-4,130918","4,068508","-3,994859"
"0,971","-0,244381",0,0,"0,346126",0,0,,"9,056552","-9,29352","9,411286","-9,418699","4,403396","-3,380918","3,318508","-3,994859"
"0,972","0,755619",0,0,"-0,153874",0,0,,"8,806552","-9,29352","10,661286","-9,418699","4,153396","-4,130918","3,818508","-3,994859"
"0,973","0,255619",0,0,"-1,653874",0,0,,"9,806552","-9,54352","10,411286","-10,418699","4,153396","-4,880918","3,068508","-3,994859"
"0,974","0,005619",0,0,"0,096126",0,0,,"10,056552","-10,29352","9,911286","-9,668699","4,403396","-4,380918","3,318508","-3,244859"
"0,975","-0,744381",0,0,"1,096126",0,0,,"9,306552","-9,29352","8,911286","-9,668699","4,403396","-4,130918","4,318508","-3,494859"
"0,976","-0,244381",0,0,"0,096126",0,0,,"9,306552","-9,79352","9,161286","-8,918699","4,653396","-4,380918","3,068508","-3,244859"
"0,977","0,255619",0,0,"1,596126",0,0,,"9,556552","-9,29352","8,911286","-8,918699","5,653396","-4,380918","4,318508","-3,994859"
"0,978","-0,494381",0,0,"1,596126",0,0,,"9,806552","-9,79352","9,161286","-9,668699","4,403396","-2,880918","4,068508","-3,994859"
"0,979","-0,494381",0,0,"-1,403874",0,0,,"9,806552","-10,29352","9,411286","-9,418699","4,153396","-4,880918","4,068508","-4,744859"
"0,98","0,255619",0,0,"-0,903874",0,0,,"10,056552","-10,04352","9,911286","-9,668699","3,903396","-4,130918","3,318508","-3,994859"
"0,981","0,255619",0,0,"1,346126",0,0,,"9,056552","-9,54352","10,161286","-9,418699","5,153396","-4,130918","4,318508","-3,994859"
"0,982","-0,244381",0,0,"-1,403874",0,0,,"9,806552","-9,29352","9,411286","-10,168699","3,903396","-4,130918","3,568508","-4,744859"
"0,983","-1,494381",0,0,"-0,653874",0,0,,"8,806552","-9,29352","8,411286","-9,418699","4,403396","-4,130918","4,068508","-4,994859"
"0,984","-1,244381",0,0,"1,346126",0,0,,"9,556552","-9,54352","8,911286","-10,168699","4,403396","-3,630918","4,568508","-3,994859"
"0,985","1,755619",0,0,"-0,403874",0,0,,"9,306552","-8,79352","10,161286","-8,918699","5,153396","-5,380918","3,568508","-3,744859"
"0,986","-1,994381",0,0,"-0,153874",0,0,,"9,056552","-9,79352","8,911286","-10,168699","4,903396","-4,880918","4,318508","-4,494859"
"0,987","1,255619",0,0,"1,846126",0,0,,"9,306552","-9,29352","10,661286","-9,418699","5,153396","-3,130918","4,568508","-4,744859"
"0,988","-0,494381",0,0,"0,096126",0,0,,"10,556552","-10,29352","9,411286","-10,168699","4,403396","-4,630918","4,318508","-3,994859"
"0,989","0,255619",0,0,"1,096126",0,0,,"9,806552","-9,54352","9,411286","-9,418699","4,653396","-3,630918","4,068508","-3,994859"
"0,99","2,005619",0,0,"0,096126",0,0,,"10,806552","-10,04352","10,661286","-9,418699","4,903396","-3,630918","3,318508","-4,494859"
"0,991","1,005619",0,0,"0,096126",0,0,,"10,556552","-9,29352","9,161286","-9,418699","4,903396","-4,380918","3,568508","-3,994859"
"0,992","-0,244381",0,0,"-3,403874",0,0,,"10,056552","-10,04352","9,411286","-9,668699","4,153396","-5,380918","3,318508","-5,494859"
"0,993","-0,744381",0,0,"-1,153874",0,0,,"10,306552","-10,54352","9,661286","-10,168699","3,903396","-4,130918","3,568508","-4,494859"
"0,994","1,005619",0,0,"-1,153874",0,0,,"9,806552","-9,04352","9,661286","-9,418699","4,403396","-4,380918","3,568508","-4,744859"
"0,995","2,255619",0,0,"-1,653874",0,0,,"10,306552","-9,29352","10,161286","-8,918699","3,403396","-4,880918","3,818508","-3,994859"
"0,996","1,255619",0,0,"0,846126",0,0,,"10,306552","-8,79352","9,411286","-9,668699","4,403396","-3,630918","4,568508","-4,494859"
"0,997","1,005619",0,0,"0,346126",0,0,,"10,306552","-9,29352","9,911286","-9,918699","5,153396","-4,130918","4,068508","-4,744859"
"0,998","0,005619",0,0,"-1,153874",0,0,,"10,056552","-9,79352","9,661286","-9,918699","3,903396","-5,380918","4,568508","-4,244859"
"0,999","-0,494381",0,0,"-0,653874",0,0,,"9,556552","-10,54352","9,661286","-9,168699","4,153396","-4,380918","4,318508","-4,744859"
1,"-0,494381",0,0,"0,096126",0,0,,"9,556552","-10,04352","10,411286","-10,418699","5,153396","-4,880918","3,568508","-3,744859"
"1,001","-0,244381",0,0,"2,096126",0,0,,"9,056552","-10,54352","10,161286","-8,918699","5,153396","-3,630918","4,568508","-3,994859"
"1,002","0,255619",0,0,"0,596126",0,0,,"9,556552","-9,54352","10,161286","-9,918699","4,653396","-3,630918","4,568508","-4,994859"
"1,003","-0,244381",0,0,"-0,153874",0,0,,"10,056552","-10,54352","10,411286","-10,168699","4,653396","-4,380918","4,068508","-4,494859"
"1,004","2,255619",0,0,"0,346126",0,0,,"10,306552","-8,79352","11,411286","-10,668699","5,153396","-4,130918","4,068508","-4,744859"
"1,005","0,255619",0,0,"0,846126",0,0,,"9,806552","-9,54352","10,161286","-10,168699","5,153396","-3,630918","4,318508","-4,994859"
"1,006","0,005619",0,0,"0,096126",0,0,,"10,056552","-10,54352","9,911286","-9,418699","4,403396","-3,880918","4,318508","-4,744859"
"1,007","0,755619",0,0,"-1,153874",0,0,,"10,306552","-10,54352","10,911286","-9,918699","3,903396","-4,130918","4,568508","-5,494859"
"1,008","-1,994381",0,0,"-1,653874",0,0,,"9,306552","-10,54352","9,661286","-10,418699","4,403396","-5,130918","3,318508","-4,244859"
"1,009","-0,744381",0,0,"0,346126",0,0,,"9,556552","-10,04352","10,411286","-10,668699","4,153396","-4,130918","4,068508","-3,744859"
"1,01","-1,744381",0,0,"0,346126",0,0,,"9,556552","-10,54352","9,911286","-10,668699","5,153396","-4,880918","4,568508","-4,494859"
