ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:03
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,187","1620,255619","2,64713","-61,44595","-18,653874",0,0,,"307,056552","348,95648","475,661286","488,581301","9,153396","-20,130918","10,568508","-18,244859"
"4,188","1623,005619","2,802225","-61,789617","-19,153874",0,0,,"306,806552","349,45648","477,411286","489,331301","9,653396","-20,130918","10,818508","-19,494859"
"4,189","1625,255619","3,048768","-62,449343","-18,403874",0,0,,"306,056552","349,45648","479,911286","489,831301","9,903396","-19,880918","10,818508","-19,244859"
"4,19","1629,255619","3,222961","-61,701273","-19,153874",0,0,,"307,056552","351,95648","480,411286","489,831301","9,903396","-20,380918","11,068508","-19,744859"
"4,191","1635,755619","3,300632","-61,752284","-14,653874",0,0,,"309,056552","352,45648","483,661286","490,581301","11,153396","-19,380918","11,818508","-18,244859"
"4,192","1639,255619","3,338727","-61,817477","-12,153874",0,0,,"309,056552","353,70648","484,411286","492,081301","12,903396","-19,380918","11,818508","-17,494859"
"4,193","1644,505619","3,440564","-62,16026","-8,153874",0,0,,"309,556552","354,45648","486,911286","493,581301","14,653396","-18,880918","13,818508","-17,744859"
"4,194","1649,005619","3,520926","-61,696816","-6,153874",0,0,,"311,056552","355,95648","488,161286","493,831301","15,653396","-18,130918","13,068508","-16,744859"
"4,195","1649,505619","3,609583","-61,38439","-1,403874",0,0,,"311,056552","356,95648","487,911286","493,581301","16,153396","-16,380918","14,568508","-15,744859"
"4,196","1652,505619","3,692591","-60,88203","3,096126",0,0,,"311,556552","358,95648","487,911286","494,081301","17,903396","-15,380918","16,318508","-15,744859"
"4,197","1652,255619","3,625969","-60,940114","10,596126",0,0,,"312,056552","358,20648","488,161286","493,831301","19,403396","-13,380918","17,568508","-12,994859"
"4,198","1649,255619","3,677433","-60,659273","11,596126",0,0,,"311,556552","358,20648","486,911286","492,581301","18,903396","-13,380918","18,568508","-12,494859"
"4,199","1648,005619","3,882285","-60,362292","15,096126",0,0,,"311,056552","358,95648","486,661286","491,331301","19,403396","-12,130918","19,068508","-11,244859"
"4,2","1643,005619","3,894099","-60,545987","19,346126",0,0,,"310,056552","357,45648","485,661286","489,831301","20,903396","-9,880918","19,568508","-11,244859"
"4,201","1639,255619","3,790152","-60,241152","20,846126","-3,343554","49,564199",,"309,306552","357,45648","483,161286","489,331301","21,403396","-9,380918","19,568508","-10,744859"
"4,202","1629,005619","3,88214","-60,273209","21,096126","5,465452","29,838253",,"307,056552","355,45648","480,411286","486,081301","21,153396","-9,630918","20,568508","-10,994859"
"4,203","1624,755619","3,732886","-59,784773","21,096126","-5,057807","37,493687",,"307,556552","354,45648","478,411286","484,331301","21,403396","-9,630918","19,818508","-10,494859"
"4,204","1613,005619","3,828894","-59,569474","20,846126","-6,893374","41,816956",,"304,306552","353,45648","473,911286","481,331301","21,403396","-9,630918","19,568508","-10,494859"
"4,205","1603,255619","3,644476","-59,579175","16,096126",0,0,,"303,556552","350,20648","471,161286","478,331301","19,153396","-11,380918","19,068508","-10,744859"
"4,206","1596,505619","3,729412","-58,667752","10,846126",0,0,,"302,306552","350,95648","467,411286","475,831301","17,903396","-11,630918","17,068508","-12,494859"
"4,207","1589,005619","3,747015","-59,249568","4,846126",0,0,,"300,306552","348,45648","466,161286","474,081301","16,153396","-13,130918","15,318508","-13,494859"
"4,208","1577,505619","3,445964","-58,964859","1,096126",0,0,,"299,056552","345,70648","461,411286","471,331301","15,403396","-13,880918","13,068508","-13,494859"
"4,209","1568,505619","3,512915","-58,891339","-4,153874",0,0,,"297,056552","344,20648","458,661286","468,581301","14,653396","-16,130918","13,068508","-15,744859"
"4,21","1562,005619","3,195909","-58,826226","-8,403874",0,0,,"296,556552","342,20648","455,661286","467,581301","11,903396","-16,630918","12,318508","-15,994859"
"4,211","1552,755619","3,381747","-58,708624","-14,403874",0,0,,"293,806552","341,45648","452,661286","464,831301","10,403396","-18,630918","11,068508","-17,244859"
"4,212","1543,755619","3,209723","-58,213972","-14,403874",0,0,,"293,056552","339,70648","448,911286","462,081301","10,903396","-18,380918","10,068508","-16,994859"
"4,213","1534,255619","3,229597","-58,25864","-17,153874",0,0,,"291,056552","337,70648","446,161286","459,331301","9,153396","-19,380918","9,818508","-16,744859"
"4,214","1526,255619","3,246525","-57,611677","-18,153874",0,0,,"289,556552","337,45648","442,411286","456,831301","8,403396","-17,630918","8,568508","-17,494859"
"4,215","1519,255619","3,164067","-57,558218","-16,653874",0,0,,"288,556552","335,70648","440,161286","454,831301","9,653396","-19,380918","10,068508","-16,994859"
"4,216","1509,755619","3,331021","-57,385543","-14,403874",0,0,,"286,056552","334,70648","437,161286","451,831301","8,403396","-17,630918","9,818508","-14,994859"
"4,217","1506,005619","3,41302","-56,50968","-11,403874",0,0,,"286,556552","334,70648","435,661286","449,081301","9,653396","-16,130918","10,568508","-15,494859"
"4,218","1501,505619","3,324681","-56,571481","-8,403874",0,0,,"285,556552","333,70648","433,911286","448,331301","10,653396","-15,630918","11,568508","-14,994859"
"4,219","1494,005619","3,589028","-56,31498","-5,153874",0,0,,"283,806552","332,95648","432,161286","445,081301","11,903396","-14,630918","12,068508","-14,494859"
"4,22","1490,505619","3,49816","-55,688751","-1,903874",0,0,,"284,056552","332,70648","430,161286","443,581301","11,903396","-12,880918","12,318508","-13,244859"
"4,221","1486,755619","3,53187","-55,231771","2,096126",0,0,,"283,806552","332,45648","428,661286","441,831301","13,653396","-12,880918","13,068508","-11,744859"
"4,222","1481,255619","3,594941","-55,109763","7,846126",0,0,,"282,806552","331,45648","427,161286","439,831301","14,653396","-10,880918","14,318508","-10,244859"
"4,223","1477,755619","3,653532","-54,365989","9,846126",0,0,,"282,556552","331,95648","425,161286","438,081301","15,653396","-10,130918","14,818508","-10,494859"
"4,224","1475,755619","3,608339","-53,67362","10,596126",0,0,,"282,556552","332,70648","423,161286","437,331301","16,653396","-9,880918","15,068508","-11,244859"
"4,225","1470,005619","3,647624","-53,608908","12,846126",0,0,,"281,556552","331,45648","421,661286","435,331301","16,903396","-8,880918","15,068508","-10,244859"
"4,226","1466,505619","3,656329","-53,076098","12,096126",0,0,,"281,306552","331,45648","419,911286","433,831301","16,903396","-9,630918","15,068508","-10,244859"
"4,227","1460,505619","3,570015","-52,851831","12,096126",0,0,,"281,056552","329,70648","418,161286","431,581301","17,153396","-9,630918","14,818508","-10,244859"
"4,228","1456,255619","3,351765","-52,839725","11,096126",0,0,,"280,556552","328,45648","416,161286","431,081301","17,403396","-10,630918","15,068508","-10,744859"
"4,229","1449,505619","3,443952","-52,13874","10,096126",0,0,,"279,306552","328,45648","413,161286","428,581301","17,153396","-10,380918","14,068508","-10,744859"
"4,23","1442,505619","3,409364","-52,839584","6,596126",0,0,,"277,556552","325,70648","412,161286","427,081301","16,403396","-11,130918","13,818508","-12,494859"
"4,231","1435,255619","3,143013","-52,375093","7,096126",0,0,,"277,556552","323,70648","409,161286","424,831301","15,653396","-11,630918","13,818508","-10,744859"
"4,232","1425,755619","3,26776","-53,063895","1,096126",0,0,,"274,056552","321,70648","406,911286","423,081301","13,653396","-13,130918","13,068508","-12,494859"
"4,233","1418,755619","3,440358","-53,325707","0,846126",0,0,,"271,806552","320,45648","405,411286","421,081301","13,653396","-12,880918","13,568508","-13,494859"
"4,234","1409,505619","3,174182","-53,274634","-1,903874",0,0,,"271,056552","317,45648","402,411286","418,581301","12,403396","-13,380918","12,818508","-13,744859"
"4,235","1404,755619","3,474645","-52,937426","-4,153874",0,0,,"268,806552","318,45648","400,411286","417,081301","11,403396","-14,380918","12,318508","-13,494859"
"4,236","1396,255619","3,548797","-53,606693","-6,653874",0,0,,"266,056552","316,20648","398,661286","415,331301","11,153396","-15,380918","11,818508","-14,244859"
"4,237","1390,755619","3,296789","-53,470319","-6,653874",0,0,,"265,806552","314,45648","396,411286","414,081301","11,153396","-14,630918","11,568508","-14,744859"
"4,238","1386,755619","3,413022","-53,62455","-8,653874",0,0,,"263,806552","314,45648","394,911286","413,581301","9,653396","-14,380918","11,068508","-14,994859"
"4,239","1382,755619","3,369379","-53,429287","-8,153874",0,0,,"263,306552","313,70648","393,411286","412,331301","9,403396","-14,880918","10,818508","-13,494859"
"4,24","1378,505619","3,299245","-54,004057","-8,653874",0,0,,"262,056552","311,95648","392,661286","411,831301","9,903396","-14,630918","10,568508","-14,494859"
"4,241","1377,505619","3,30164","-53,457057","-6,653874",0,0,,"262,056552","312,70648","391,411286","411,331301","10,403396","-14,130918","10,818508","-13,744859"
"4,242","1376,505619","3,19652","-53,378566","-7,153874",0,0,,"262,556552","311,95648","391,161286","410,831301","10,153396","-14,630918","11,068508","-13,744859"
"4,243","1376,005619","3,359018","-53,280594","-6,403874",0,0,,"262,056552","312,45648","391,161286","410,331301","10,903396","-13,380918","10,318508","-14,244859"
"4,244","1376,505619","3,357798","-53,26124","-5,403874",0,0,,"262,306552","312,45648","391,411286","410,331301","10,653396","-14,130918","11,068508","-12,994859"
"4,245","1377,505619","3,462801","-53,339816","-4,403874",0,0,,"262,306552","312,70648","392,161286","410,331301","11,653396","-13,380918","11,068508","-13,744859"
"4,246","1377,255619","3,329104","-53,525392","-3,653874",0,0,,"262,806552","311,70648","392,411286","410,331301","11,153396","-13,630918","10,818508","-11,994859"
"4,247","1378,005619","3,515245","-53,43766","-0,403874",0,0,,"262,306552","312,70648","392,661286","410,331301","12,903396","-12,130918","11,818508","-12,994859"
"4,248","1377,755619","3,381606","-53,623186","-0,153874",0,0,,"262,806552","311,70648","392,911286","410,331301","13,153396","-12,130918","11,068508","-12,244859"
"4,249","1379,255619","3,485233","-54,15033","3,096126",0,0,,"262,556552","311,45648","394,411286","410,831301","12,903396","-11,380918","13,068508","-11,494859"
"4,25","1379,755619","3,805766","-54,013657","4,346126",0,0,,"262,306552","312,20648","395,411286","409,831301","12,903396","-11,380918","14,318508","-11,494859"
"4,251","1377,755619","4,026133","-54,209285","3,596126",0,0,,"261,556552","311,70648","395,911286","408,581301","13,653396","-11,380918","13,068508","-11,744859"
"4,252","1380,755619","3,749416","-54,910257","4,346126",0,0,,"262,306552","310,70648","397,161286","410,581301","13,653396","-12,130918","14,068508","-11,244859"
"4,253","1379,005619","3,995653","-55,389837","4,346126",0,0,,"260,806552","310,45648","397,661286","410,081301","14,153396","-12,130918","14,068508","-11,744859"
"4,254","1377,505619","4,214885","-55,450152","7,346126",0,0,,"260,306552","310,20648","398,161286","408,831301","15,403396","-10,880918","13,818508","-10,994859"
"4,255","1379,005619","4,371285","-56,209631","7,096126",0,0,,"259,556552","309,95648","399,911286","409,581301","15,653396","-11,380918","14,318508","-11,494859"
"4,256","1378,255619","4,507892","-56,767515","4,596126",0,0,,"258,806552","309,20648","400,911286","409,331301","14,403396","-11,380918","14,068508","-12,494859"
"4,257","1377,005619","4,646333","-56,994972","2,346126",0,0,,"257,806552","309,20648","400,911286","409,081301","13,903396","-12,880918","12,818508","-11,494859"
"4,258","1378,505619","4,641278","-57,753044","2,596126",0,0,,"257,556552","308,45648","402,411286","410,081301","14,653396","-12,880918","13,818508","-12,994859"
"4,259","1377,005619","4,646333","-58,050523","0,846126",0,0,,"256,806552","307,95648","402,161286","410,081301","13,653396","-13,380918","14,068508","-13,494859"
"4,26","1377,505619","5,074409","-58,263934","0,346126",0,0,,"255,556552","308,95648","403,411286","409,581301","13,903396","-14,130918","14,068508","-13,494859"
"4,261","1375,005619","5,137453","-58,72223","1,596126",0,0,,"254,806552","307,70648","403,661286","408,831301","14,403396","-13,880918","14,318508","-13,244859"
"4,262","1375,755619","5,05397","-59,688033","-0,903874",0,0,,"254,806552","305,95648","405,411286","409,581301","14,403396","-14,630918","13,818508","-14,494859"
"4,263","1373,505619","5,143064","-60,079766","-2,653874",0,0,,"253,056552","305,95648","404,661286","409,831301","13,653396","-14,880918","13,568508","-14,994859"
"4,264","1373,505619","5,358571","-60,667678","-1,653874",0,0,,"252,306552","305,45648","406,161286","409,581301","14,153396","-15,380918","13,818508","-14,244859"
"4,265","1370,505619","5,532285","-61,153997","-1,903874",0,0,,"250,806552","304,70648","406,161286","408,831301","14,153396","-15,380918","13,818508","-14,494859"
"4,266","1369,505619","5,806495","-61,552428","-2,653874",0,0,,"249,556552","304,70648","406,911286","408,331301","13,903396","-15,630918","13,818508","-14,744859"
"4,267","1368,255619","5,784758","-62,021778","-2,403874",0,0,,"249,056552","303,70648","407,161286","408,331301","13,903396","-15,630918","14,318508","-14,994859"
"4,268","1365,255619","5,797469","-62,512943","-0,903874",0,0,,"247,806552","302,70648","406,661286","408,081301","14,403396","-14,880918","14,318508","-14,744859"
"4,269","1364,505619","5,882004","-62,843198","-0,653874",0,0,,"247,306552","302,20648","407,161286","407,831301","15,403396","-15,880918","14,318508","-14,494859"
"4,27","1363,005619","6,051352","-63,267822","0,596126",0,0,,"246,056552","301,95648","407,411286","407,581301","15,653396","-14,880918","15,318508","-15,494859"
"4,271","1357,255619","6,10425","-63,71434","2,096126",0,0,,"244,306552","300,45648","406,161286","406,331301","15,403396","-14,630918","15,068508","-13,744859"
"4,272","1355,505619","6,139427","-64,094457","1,846126",0,0,,"243,806552","299,45648","406,411286","405,831301","16,403396","-15,380918","15,318508","-14,494859"
"4,273","1353,255619","6,176976","-64,61872","1,846126",0,0,,"242,556552","298,70648","406,161286","405,831301","15,403396","-13,630918","14,568508","-14,494859"
"4,274","1350,505619","6,381334","-65,049264","2,596126",0,0,,"241,806552","297,45648","406,911286","404,331301","16,153396","-14,130918","15,068508","-14,494859"
"4,275","1349,755619","6,521942","-64,666629","1,346126",0,0,,"241,556552","298,20648","406,411286","403,581301","15,653396","-14,880918","15,068508","-14,494859"
"4,276","1346,255619","6,319028","-65,074675","1,596126",0,0,,"240,806552","296,70648","405,161286","403,581301","15,653396","-14,630918","15,068508","-14,494859"
"4,277","1345,005619","6,297392","-65,795559","1,096126",0,0,,"239,806552","295,70648","405,411286","404,081301","15,153396","-14,880918","15,318508","-14,494859"
"4,278","1340,755619","6,179372","-65,823439","1,096126",0,0,,"239,306552","294,45648","403,911286","403,081301","15,153396","-14,630918","14,818508","-14,244859"
"4,279","1335,755619","6,3687","-65,948924","1,596126",0,0,,"237,806552","293,70648","402,911286","401,331301","15,653396","-14,880918","15,068508","-14,244859"
"4,28","1333,005619","6,354082","-66,0244","2,596126",0,0,,"237,306552","292,95648","402,161286","400,581301","16,153396","-14,880918","15,068508","-13,744859"
"4,281","1329,255619","6,344173","-66,392908","0,096126",0,0,,"236,556552","291,45648","401,661286","399,581301","15,403396","-15,380918","15,068508","-14,994859"
"4,282","1323,755619","6,091024","-66,546759","0,346126",0,0,,"235,556552","289,95648","399,161286","399,081301","15,403396","-15,380918","14,318508","-13,994859"
