ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:12:09
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:10:55
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,482","0,755619",0,0,"0,346126",0,0,,"11,806552","-11,54352","10,911286","-10,418699","6,653396","-6,130918","5,068508","-5,244859"
"1,483","3,255619",0,0,"0,096126",0,0,,"11,556552","-10,04352","11,911286","-10,168699","6,403396","-5,630918","5,318508","-5,994859"
"1,484","1,255619",0,0,"0,346126",0,0,,"11,556552","-10,54352","10,911286","-10,668699","6,403396","-6,130918","5,568508","-5,494859"
"1,485","-0,744381",0,0,"1,846126",0,0,,"11,306552","-11,79352","11,161286","-11,418699","6,403396","-5,630918","6,318508","-5,244859"
"1,486","1,005619",0,0,"2,096126",0,0,,"10,806552","-10,54352","11,411286","-10,668699","6,653396","-5,630918","6,068508","-4,994859"
"1,487","-0,744381",0,0,"0,846126",0,0,,"10,306552","-11,29352","12,161286","-11,918699","5,653396","-5,880918","6,318508","-5,244859"
"1,488","1,255619",0,0,"0,596126",0,0,,"11,556552","-10,79352","11,411286","-10,918699","5,903396","-5,130918","5,818508","-5,994859"
"1,489","1,005619",0,0,"-0,903874",0,0,,"11,056552","-10,79352","11,411286","-10,668699","6,153396","-6,880918","5,318508","-5,494859"
"1,49","-0,244381",0,0,"-0,153874",0,0,,"11,056552","-11,29352","11,411286","-11,418699","6,403396","-6,630918","5,818508","-5,744859"
"1,491","1,505619",0,0,"-0,153874",0,0,,"12,056552","-10,54352","11,411286","-11,418699","6,403396","-6,130918","5,318508","-5,744859"
"1,492","0,005619",0,0,"-1,403874",0,0,,"11,056552","-11,54352","11,411286","-10,918699","5,153396","-5,880918","5,068508","-5,744859"
"1,493","0,255619",0,0,"0,846126",0,0,,"11,556552","-11,29352","11,411286","-11,418699","5,903396","-6,130918","6,318508","-5,244859"
"1,494","-0,994381",0,0,"-0,153874",0,0,,"11,056552","-11,54352","10,911286","-11,418699","5,403396","-6,380918","6,318508","-5,494859"
"1,495","2,005619",0,0,"2,596126",0,0,,"11,806552","-10,54352","11,411286","-10,668699","6,403396","-4,630918","6,068508","-5,244859"
"1,496","-0,994381",0,0,"-0,403874",0,0,,"10,306552","-11,29352","10,411286","-10,418699","5,153396","-5,380918","5,318508","-5,494859"
"1,497","0,255619",0,0,"-1,153874",0,0,,"11,056552","-11,29352","11,161286","-10,668699","5,153396","-5,880918","5,318508","-5,744859"
"1,498","0,505619",0,0,"-1,153874",0,0,,"11,556552","-11,54352","11,411286","-10,918699","5,653396","-6,130918","5,318508","-5,994859"
"1,499","0,505619",0,0,"0,596126",0,0,,"11,306552","-10,54352","11,411286","-11,668699","5,903396","-5,880918","5,318508","-4,744859"
"1,5","0,755619",0,0,"-0,153874",0,0,,"11,806552","-11,79352","12,161286","-11,418699","5,653396","-6,130918","5,818508","-5,494859"
"1,501","-0,244381",0,0,"0,596126",0,0,,"11,806552","-11,29352","11,911286","-12,668699","6,403396","-6,130918","5,318508","-4,994859"
"1,502","0,255619",0,0,"0,596126",0,0,,"11,556552","-11,29352","11,411286","-11,418699","5,403396","-5,630918","6,068508","-5,244859"
"1,503","0,005619",0,0,"0,096126",0,0,,"11,056552","-11,04352","11,411286","-11,418699","5,653396","-5,630918","5,068508","-4,994859"
"1,504","-0,744381",0,0,"0,096126",0,0,,"11,306552","-11,29352","10,911286","-11,668699","6,153396","-5,380918","5,318508","-5,994859"
"1,505","2,255619",0,0,"-0,153874",0,0,,"11,556552","-11,29352","12,661286","-10,668699","5,653396","-5,380918","5,318508","-5,744859"
"1,506","0,005619",0,0,"0,096126",0,0,,"11,806552","-11,29352","11,911286","-12,418699","5,903396","-4,880918","5,068508","-5,994859"
"1,507","1,505619",0,0,"-2,403874",0,0,,"11,056552","-10,29352","11,661286","-10,918699","5,153396","-6,380918","4,818508","-5,994859"
"1,508","0,005619",0,0,"-0,403874",0,0,,"11,806552","-12,04352","11,161286","-10,918699","5,903396","-5,630918","5,318508","-5,994859"
"1,509","1,005619",0,0,"1,596126",0,0,,"11,806552","-11,29352","11,161286","-10,668699","6,403396","-4,130918","5,318508","-5,994859"
"1,51","0,505619",0,0,"-0,153874",0,0,,"11,056552","-11,29352","11,411286","-10,668699","5,653396","-5,880918","5,318508","-5,244859"
"1,511","1,005619",0,0,"-0,153874",0,0,,"12,306552","-11,29352","11,411286","-11,418699","5,153396","-4,380918","4,318508","-5,244859"
"1,512","-0,994381",0,0,"-1,403874",0,0,,"11,556552","-11,29352","10,661286","-11,918699","5,653396","-6,630918","4,818508","-5,244859"
"1,513","-1,494381",0,0,"-1,153874",0,0,,"10,806552","-12,29352","12,161286","-12,168699","5,153396","-6,130918","5,318508","-5,494859"
"1,514","-0,494381",0,0,"-0,403874",0,0,,"11,556552","-11,79352","11,161286","-11,418699","6,153396","-5,880918","4,818508","-5,494859"
"1,515","1,005619",0,0,"-0,653874",0,0,,"11,556552","-11,29352","12,411286","-11,668699","5,653396","-5,630918","4,568508","-5,244859"
"1,516","1,005619",0,0,"-0,153874",0,0,,"11,556552","-10,79352","10,911286","-10,668699","5,153396","-5,630918","5,318508","-4,994859"
"1,517","-0,244381",0,0,"-0,653874",0,0,,"11,556552","-11,54352","11,661286","-11,918699","5,653396","-6,130918","4,568508","-4,744859"
"1,518","0,005619",0,0,"1,096126",0,0,,"11,556552","-11,04352","10,911286","-11,418699","5,653396","-4,880918","5,318508","-4,994859"
"1,519","0,005619",0,0,"0,096126",0,0,,"11,556552","-12,04352","11,411286","-10,918699","5,903396","-5,880918","5,318508","-5,244859"
"1,52","1,255619",0,0,"0,096126",0,0,,"11,806552","-12,04352","12,911286","-11,418699","5,653396","-5,380918","5,068508","-5,244859"
"1,521","0,505619",0,0,"0,846126",0,0,,"11,306552","-11,54352","12,411286","-11,668699","5,653396","-4,880918","5,818508","-5,744859"
"1,522","-0,494381",0,0,"-0,903874",0,0,,"11,056552","-11,79352","11,661286","-11,418699","5,153396","-5,630918","5,068508","-5,494859"
"1,523","1,005619",0,0,"0,096126",0,0,,"12,306552","-10,54352","10,911286","-11,668699","5,903396","-5,880918","5,318508","-5,244859"
"1,524","0,505619",0,0,"2,096126",0,0,,"11,056552","-10,54352","11,411286","-11,418699","6,403396","-4,880918","5,568508","-4,994859"
"1,525","-2,494381",0,0,"0,596126",0,0,,"10,806552","-11,54352","10,911286","-12,668699","5,903396","-5,630918","5,068508","-4,744859"
"1,526","0,005619",0,0,"-0,403874",0,0,,"11,556552","-11,54352","10,661286","-10,668699","5,403396","-4,880918","5,318508","-6,244859"
"1,527","-0,744381",0,0,"0,596126",0,0,,"11,306552","-11,54352","11,911286","-12,418699","5,653396","-5,380918","5,318508","-4,994859"
"1,528","0,755619",0,0,"0,096126",0,0,,"11,806552","-11,79352","11,911286","-11,168699","5,403396","-5,880918","5,818508","-5,244859"
"1,529","0,505619",0,0,"0,596126",0,0,,"11,556552","-10,54352","11,411286","-11,918699","6,403396","-6,130918","6,068508","-5,744859"
"1,53","-1,744381",0,0,"1,096126",0,0,,"11,056552","-12,04352","11,411286","-12,168699","6,153396","-5,380918","5,068508","-4,744859"
"1,531","-0,744381",0,0,"0,596126",0,0,,"10,806552","-12,29352","11,661286","-10,918699","5,403396","-4,880918","5,318508","-5,244859"
"1,532","-0,994381",0,0,"-0,653874",0,0,,"11,056552","-11,54352","11,411286","-11,918699","5,653396","-5,630918","4,818508","-5,494859"
"1,533","1,005619",0,0,"0,096126",0,0,,"12,056552","-11,29352","11,161286","-10,918699","6,403396","-5,630918","5,068508","-5,744859"
"1,534","-0,244381",0,0,"-0,403874",0,0,,"11,556552","-10,79352","10,661286","-11,668699","6,153396","-5,130918","4,568508","-5,994859"
"1,535","-0,494381",0,0,"-1,403874",0,0,,"11,306552","-11,29352","11,411286","-11,918699","4,903396","-4,880918","4,568508","-5,994859"
"1,536","1,005619",0,0,"3,346126",0,0,,"11,806552","-11,79352","11,661286","-10,668699","6,903396","-5,380918","6,318508","-4,494859"
"1,537","1,505619",0,0,"-2,153874",0,0,,"11,556552","-10,54352","11,911286","-11,418699","4,653396","-5,880918","5,068508","-5,994859"
"1,538","0,005619",0,0,"-2,403874",0,0,,"11,556552","-11,54352","11,911286","-11,918699","5,153396","-6,630918","5,068508","-5,994859"
"1,539","-2,744381",0,0,"0,596126",0,0,,"10,306552","-12,04352","11,161286","-12,168699","5,153396","-5,130918","5,818508","-5,244859"
"1,54","-1,994381",0,0,"-0,403874",0,0,,"11,556552","-12,29352","10,911286","-12,168699","6,403396","-5,880918","4,568508","-5,494859"
"1,541","-0,744381",0,0,"-1,403874",0,0,,"11,306552","-11,29352","11,411286","-12,168699","4,653396","-6,380918","5,318508","-4,994859"
"1,542","-0,494381",0,0,"0,096126",0,0,,"11,556552","-11,79352","11,911286","-12,168699","5,153396","-5,630918","5,318508","-4,744859"
"1,543","0,505619",0,0,"-2,153874",0,0,,"11,556552","-12,04352","11,911286","-10,918699","4,903396","-6,130918","4,818508","-5,744859"
"1,544","-0,244381",0,0,"-0,153874",0,0,,"11,556552","-12,54352","11,411286","-10,668699","5,653396","-5,630918","5,318508","-5,494859"
"1,545","1,005619",0,0,"0,346126",0,0,,"12,306552","-11,29352","11,411286","-11,418699","5,653396","-4,880918","5,068508","-5,494859"
"1,546","-0,994381",0,0,"-0,403874",0,0,,"10,806552","-11,29352","10,911286","-11,418699","4,653396","-4,880918","5,068508","-5,244859"
"1,547","0,255619",0,0,"-1,653874",0,0,,"11,556552","-12,04352","12,161286","-11,418699","5,153396","-5,880918","4,068508","-4,994859"
"1,548","2,255619",0,0,"-0,153874",0,0,,"12,306552","-11,29352","11,911286","-10,668699","5,153396","-4,880918","4,568508","-4,994859"
"1,549","0,255619",0,0,"-0,653874",0,0,,"12,056552","-11,54352","11,161286","-11,418699","4,903396","-4,880918","4,568508","-5,244859"
"1,55","0,005619",0,0,"-0,403874",0,0,,"11,806552","-12,04352","11,661286","-11,418699","5,153396","-5,130918","5,068508","-5,494859"
"1,551","-0,494381",0,0,"0,346126",0,0,,"10,806552","-12,04352","12,661286","-11,918699","5,903396","-5,630918","4,068508","-3,994859"
"1,552","-0,244381",0,0,"0,846126",0,0,,"12,556552","-12,54352","11,161286","-11,418699","6,153396","-5,380918","5,818508","-5,744859"
"1,553","-0,244381",0,0,"0,096126",0,0,,"12,056552","-12,04352","11,411286","-11,668699","4,903396","-4,130918","5,068508","-5,744859"
"1,554","-0,244381",0,0,"-0,403874",0,0,,"12,056552","-11,79352","11,911286","-12,418699","4,403396","-5,380918","5,068508","-4,494859"
"1,555","0,755619",0,0,"1,596126",0,0,,"11,556552","-10,79352","11,661286","-11,668699","5,653396","-5,130918","5,068508","-3,994859"
"1,556","1,755619",0,0,"-0,403874",0,0,,"12,806552","-11,04352","11,911286","-11,918699","4,653396","-4,880918","5,068508","-5,244859"
"1,557","1,005619",0,0,"1,096126",0,0,,"12,306552","-12,04352","12,661286","-11,918699","5,653396","-4,630918","5,568508","-5,494859"
"1,558","1,005619",0,0,"0,346126",0,0,,"12,056552","-12,29352","12,661286","-11,418699","5,653396","-4,880918","4,818508","-5,244859"
"1,559","0,505619",0,0,"0,346126",0,0,,"12,556552","-12,04352","12,661286","-12,668699","4,903396","-3,880918","4,568508","-5,244859"
"1,56","1,005619",0,0,"-0,653874",0,0,,"12,056552","-12,04352","12,911286","-11,918699","4,403396","-6,130918","5,818508","-4,744859"
"1,561","-1,494381",0,0,"-1,403874",0,0,,"11,306552","-11,79352","11,411286","-12,418699","4,403396","-5,880918","5,318508","-5,244859"
"1,562","-0,494381",0,0,"-0,153874",0,0,,"12,056552","-12,04352","11,661286","-12,168699","5,153396","-5,130918","4,318508","-4,494859"
"1,563","-0,494381",0,0,"0,346126",0,0,,"12,056552","-12,54352","12,161286","-12,168699","5,153396","-5,130918","5,068508","-4,744859"
"1,564","0,255619",0,0,"0,346126",0,0,,"12,806552","-12,29352","12,161286","-12,418699","5,153396","-4,880918","4,568508","-4,494859"
"1,565","-1,244381",0,0,"1,846126",0,0,,"11,806552","-12,29352","11,411286","-12,168699","5,653396","-5,130918","5,318508","-3,994859"
"1,566","3,505619",0,0,"1,096126",0,0,,"12,306552","-10,54352","13,411286","-11,668699","5,903396","-4,880918","4,568508","-4,494859"
"1,567","-0,994381",0,0,"-0,403874",0,0,,"13,056552","-12,54352","11,161286","-12,668699","4,653396","-4,880918","4,818508","-4,994859"
"1,568","0,505619",0,0,"1,096126",0,0,,"12,306552","-11,79352","11,411286","-11,418699","5,153396","-5,630918","5,568508","-3,994859"
"1,569","-0,494381",0,0,"0,846126",0,0,,"11,806552","-12,04352","12,161286","-12,418699","5,153396","-4,380918","4,068508","-3,994859"
"1,57","-1,744381",0,0,"-0,153874",0,0,,"11,556552","-13,04352","11,911286","-12,168699","5,403396","-5,130918","4,068508","-4,494859"
"1,571","1,255619",0,0,"-1,653874",0,0,,"12,806552","-11,79352","11,911286","-11,668699","5,153396","-5,630918","4,318508","-5,494859"
"1,572","-0,994381",0,0,"0,346126",0,0,,"12,306552","-12,79352","12,161286","-12,668699","4,403396","-4,630918","5,818508","-5,244859"
"1,573","-1,244381",0,0,"0,346126",0,0,,"11,556552","-12,54352","11,661286","-11,918699","4,653396","-4,380918","4,568508","-4,494859"
"1,574","-0,494381",0,0,"1,346126",0,0,,"12,556552","-12,54352","11,911286","-12,418699","5,403396","-4,630918","5,318508","-4,744859"
"1,575","0,755619",0,0,"1,596126",0,0,,"12,306552","-12,04352","12,661286","-12,168699","4,903396","-4,130918","5,318508","-4,494859"
"1,576","-1,244381",0,0,"1,096126",0,0,,"12,306552","-13,04352","11,911286","-12,418699","4,403396","-4,880918","5,818508","-4,244859"
"1,577","-0,994381",0,0,"0,346126",0,0,,"12,306552","-13,29352","12,161286","-12,168699","4,653396","-4,130918","4,068508","-4,244859"
"1,578","-0,244381",0,0,"0,096126",0,0,,"12,556552","-12,54352","12,161286","-12,418699","5,653396","-5,130918","4,568508","-4,994859"
"1,579","0,255619",0,0,"-2,903874",0,0,,"11,806552","-12,54352","13,161286","-12,168699","4,153396","-5,630918","4,068508","-5,494859"
"1,58","-0,494381",0,0,"1,846126",0,0,,"12,306552","-12,29352","12,161286","-12,668699","5,653396","-4,380918","4,568508","-3,994859"
"1,581","0,505619",0,0,"1,846126",0,0,,"13,306552","-11,29352","11,411286","-12,918699","4,903396","-4,630918","5,318508","-3,744859"
"1,582","0,005619",0,0,"1,096126",0,0,,"12,556552","-12,29352","12,411286","-12,668699","5,153396","-3,630918","4,068508","-4,494859"
"1,583","1,505619",0,0,"0,846126",0,0,,"13,306552","-12,79352","13,161286","-12,168699","4,653396","-4,380918","5,318508","-4,744859"
"1,584","0,255619",0,0,"-0,653874",0,0,,"12,806552","-12,04352","12,161286","-12,668699","5,653396","-4,880918","3,318508","-4,744859"
"1,585","0,005619",0,0,"-0,403874",0,0,,"13,056552","-12,54352","12,661286","-13,168699","4,903396","-5,630918","5,068508","-4,744859"
"1,586","-0,744381",0,0,"0,846126",0,0,,"13,056552","-13,04352","11,911286","-12,668699","4,653396","-3,630918","3,818508","-3,994859"
"1,587","-0,244381",0,0,"1,096126",0,0,,"13,056552","-13,29352","12,661286","-12,668699","4,153396","-3,630918","4,318508","-3,744859"
"1,588","-0,744381",0,0,"0,596126",0,0,,"12,056552","-13,04352","12,661286","-12,418699","5,653396","-4,880918","5,068508","-5,244859"
"1,589","-0,744381",0,0,"-1,153874",0,0,,"12,306552","-13,04352","12,661286","-12,668699","4,653396","-5,130918","4,068508","-4,744859"
"1,59","1,505619",0,0,"-0,403874",0,0,,"13,056552","-12,54352","12,911286","-11,918699","4,153396","-4,380918","4,568508","-4,744859"
"1,591","1,505619",0,0,"0,596126",0,0,,"13,556552","-12,29352","12,411286","-12,168699","5,153396","-4,130918","4,318508","-4,744859"
"1,592","0,005619",0,0,"0,096126",0,0,,"12,556552","-13,04352","12,661286","-12,168699","5,153396","-4,630918","3,818508","-4,244859"
"1,593","0,005619",0,0,"0,096126",0,0,,"12,806552","-12,54352","12,911286","-13,168699","4,403396","-4,380918","4,068508","-3,994859"
"1,594","-0,244381",0,0,"-0,653874",0,0,,"13,056552","-13,29352","12,661286","-12,668699","5,153396","-5,380918","3,818508","-4,244859"
"1,595","1,255619",0,0,"-1,153874",0,0,,"12,556552","-12,29352","13,911286","-12,918699","3,903396","-4,380918","3,568508","-4,244859"
"1,596","0,755619",0,0,"0,346126",0,0,,"13,056552","-13,29352","13,661286","-12,668699","4,403396","-4,130918","4,068508","-3,994859"
"1,597","-0,744381",0,0,"-0,903874",0,0,,"13,056552","-12,79352","12,161286","-13,168699","4,653396","-4,130918","3,818508","-5,244859"
"1,598","1,255619",0,0,"0,346126",0,0,,"13,056552","-13,04352","13,661286","-12,418699","4,653396","-4,880918","4,068508","-3,494859"
"1,599","0,755619",0,0,"0,596126",0,0,,"12,556552","-12,54352","13,411286","-12,668699","5,653396","-5,630918","4,318508","-3,744859"
"1,6","0,255619",0,0,"-0,153874",0,0,,"12,806552","-12,29352","12,661286","-12,918699","4,653396","-4,130918","3,318508","-3,994859"
"1,601","0,255619",0,0,"1,846126",0,0,,"12,806552","-13,29352","12,911286","-12,168699","4,653396","-3,880918","4,568508","-3,494859"
"1,602","0,505619",0,0,"1,096126",0,0,,"13,306552","-13,04352","12,911286","-12,668699","5,153396","-4,130918","4,318508","-4,244859"
"1,603","0,505619",0,0,"-0,153874",0,0,,"13,056552","-13,29352","14,161286","-13,418699","3,903396","-4,130918","4,068508","-3,994859"
"1,604","1,505619",0,0,"-0,903874",0,0,,"13,556552","-12,79352","13,411286","-12,668699","3,653396","-4,130918","3,068508","-3,494859"
"1,605","0,755619",0,0,"0,846126",0,0,,"14,306552","-13,29352","13,661286","-13,918699","5,153396","-4,380918","4,068508","-3,994859"
"1,606","0,255619",0,0,"-0,903874",0,0,,"13,556552","-13,54352","13,161286","-12,918699","3,903396","-4,880918","3,568508","-3,494859"
"1,607","0,755619",0,0,"0,096126",0,0,,"14,056552","-13,79352","13,411286","-12,918699","4,153396","-4,130918","3,818508","-3,744859"
"1,608","-0,244381",0,0,"0,346126",0,0,,"13,056552","-13,04352","12,911286","-13,168699","5,153396","-4,130918","3,318508","-3,994859"
"1,609","-0,494381",0,0,"-0,403874",0,0,,"12,306552","-13,04352","13,661286","-13,418699","3,903396","-4,130918","3,568508","-3,744859"
"1,61","0,755619",0,0,"0,346126",0,0,,"14,306552","-13,54352","12,911286","-12,918699","4,403396","-4,380918","4,068508","-3,744859"
"1,611","0,755619",0,0,"-1,653874",0,0,,"13,556552","-13,04352","12,911286","-12,668699","3,153396","-3,880918","3,068508","-3,994859"
"1,612","0,755619",0,0,"1,096126",0,0,,"12,306552","-12,54352","14,161286","-13,168699","4,403396","-3,880918","4,318508","-3,744859"
"1,613","-0,494381",0,0,"0,596126",0,0,,"13,556552","-13,29352","13,911286","-14,668699","4,653396","-4,130918","3,318508","-3,244859"
"1,614","0,255619",0,0,"-0,403874",0,0,,"13,306552","-13,29352","13,411286","-13,168699","4,653396","-4,380918","3,318508","-3,994859"
"1,615","-0,994381",0,0,"-1,403874",0,0,,"13,306552","-14,04352","13,161286","-13,418699","3,653396","-4,880918","3,318508","-3,494859"
"1,616","-0,994381",0,0,"0,596126",0,0,,"13,056552","-13,79352","13,411286","-13,668699","3,903396","-3,880918","4,068508","-3,494859"
"1,617","1,505619",0,0,"-0,153874",0,0,,"14,306552","-14,04352","13,661286","-12,418699","3,903396","-4,630918","4,318508","-3,744859"
"1,618","0,255619",0,0,"-0,903874",0,0,,"13,556552","-13,54352","14,161286","-13,918699","3,153396","-4,380918","4,068508","-3,744859"
"1,619","1,755619",0,0,"0,846126",0,0,,"14,806552","-14,04352","13,911286","-12,918699","4,153396","-4,130918","4,068508","-3,244859"
"1,62","0,005619",0,0,"0,096126",0,0,,"14,056552","-14,04352","13,911286","-13,918699","3,653396","-3,630918","4,068508","-3,994859"
"1,621","2,255619",0,0,"-1,403874",0,0,,"14,056552","-13,54352","13,661286","-11,918699","3,653396","-4,130918","2,818508","-3,744859"
"1,622","-1,494381",0,0,"-3,153874",0,0,,"13,556552","-14,79352","13,411286","-13,668699","3,153396","-5,630918","3,318508","-3,994859"
"1,623","0,005619",0,0,"0,596126",0,0,,"14,056552","-14,54352","13,911286","-13,418699","4,403396","-3,630918","3,818508","-3,994859"
"1,624","0,255619",0,0,"-0,903874",0,0,,"13,306552","-13,04352","14,161286","-14,168699","3,153396","-4,130918","4,068508","-3,994859"
"1,625","2,005619",0,0,"0,346126",0,0,,"14,306552","-13,29352","14,161286","-13,168699","3,903396","-3,380918","3,318508","-3,494859"
"1,626","1,755619",0,0,"-0,403874",0,0,,"14,556552","-13,54352","14,161286","-13,418699","3,403396","-2,630918","2,568508","-3,744859"
