ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:08:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:42
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,88","594,255619","71,34813","-16,430886","-0,403874",0,0,,"64,556552","217,45648","222,911286","89,331301","11,653396","-11,880918","11,068508","-11,244859"
"10,881","594,755619","71,41257","-15,873993","0,346126",0,0,,"64,556552","218,20648","222,661286","89,331301","11,653396","-11,880918","11,568508","-10,994859"
"10,882","593,255619","70,844718","-16,186355","-0,153874",0,0,,"65,306552","216,45648","222,161286","89,331301","11,903396","-11,380918","11,318508","-11,994859"
"10,883","593,005619","70,562615","-16,601691","1,096126",0,0,,"64,556552","216,70648","221,161286","90,581301","11,903396","-11,130918","11,818508","-11,494859"
"10,884","590,005619","71,297672","-16,959832","0,096126",0,0,,"64,056552","215,45648","221,661286","88,831301","10,403396","-11,130918","12,318508","-11,494859"
"10,885","590,505619","70,98667","-17,218966","0,096126",0,0,,"63,806552","215,70648","221,161286","89,831301","12,153396","-11,880918","11,568508","-11,744859"
"10,886","588,755619","71,260513","-16,858686","0,846126",0,0,,"63,806552","215,20648","220,911286","88,831301","11,403396","-11,380918","12,068508","-11,244859"
"10,887","588,255619","71,195286","-16,873016","0,596126",0,0,,"63,306552","215,45648","220,161286","89,331301","11,653396","-11,380918","11,568508","-11,244859"
"10,888","585,255619","71,43379","-17,235454","0,096126",0,0,,"62,556552","214,45648","219,411286","88,831301","11,903396","-11,880918","11,818508","-11,744859"
"10,889","586,005619","71,026669","-17,351193","2,096126",0,0,,"63,056552","214,20648","219,411286","89,331301","12,403396","-11,630918","12,818508","-11,494859"
"10,89","582,255619","71,674752","-17,601627","2,596126",0,0,,"62,556552","212,70648","219,411286","87,581301","12,653396","-11,380918","12,568508","-11,244859"
"10,891","583,255619","71,932487","-18,955919","0,096126",0,0,,"61,806552","212,70648","220,661286","88,081301","12,403396","-12,130918","11,568508","-11,744859"
"10,892","579,505619","71,951032","-19,217926","0,846126",0,0,,"61,056552","211,45648","219,161286","87,831301","11,903396","-11,380918","12,068508","-11,744859"
"10,893","577,505619","71,815799","-18,445528","1,846126",0,0,,"60,806552","211,45648","217,411286","87,831301","12,403396","-11,380918","12,318508","-11,494859"
"10,894","577,505619","72,072073","-18,165878","0,346126",0,0,,"61,056552","211,45648","217,911286","87,081301","12,153396","-11,880918","11,818508","-11,744859"
"10,895","576,255619","71,650542","-17,504639","-1,153874",0,0,,"61,556552","210,95648","216,661286","87,081301","11,403396","-11,880918","11,568508","-12,244859"
"10,896","574,255619","71,771222","-18,409304","0,596126",0,0,,"61,056552","209,70648","216,661286","86,831301","12,403396","-12,630918","12,068508","-11,244859"
"10,897","573,255619","72,41277","-18,159693","-0,153874",0,0,,"60,306552","210,20648","216,661286","86,081301","12,153396","-11,880918","11,068508","-11,494859"
"10,898","572,505619","72,701517","-19,452903","-0,403874",0,0,,"59,556552","209,45648","217,411286","86,081301","12,403396","-12,880918","11,318508","-11,244859"
"10,899","572,255619","72,409996","-18,473644","-0,653874",0,0,,"60,306552","209,45648","216,661286","85,831301","10,653396","-12,380918","11,818508","-10,744859"
"10,9","572,505619","71,53821","-19,734996","-1,403874",0,0,,"60,806552","207,95648","216,661286","87,081301","11,903396","-13,380918","11,818508","-11,744859"
"10,901","572,255619","72,280683","-18,75586","-1,653874",0,0,,"60,306552","209,20648","216,661286","86,081301","11,153396","-12,380918","11,818508","-12,244859"
"10,902","569,755619","72,208199","-18,271248","-0,403874",0,0,,"60,306552","208,45648","215,411286","85,581301","11,903396","-11,630918","12,068508","-12,744859"
"10,903","568,005619","72,75637","-19,607018","-1,153874",0,0,,"59,056552","207,70648","215,911286","85,331301","10,903396","-11,380918","11,818508","-12,494859"
"10,904","568,505619","72,43205","-18,453461","-2,903874",0,0,,"59,556552","208,45648","214,911286","85,581301","10,653396","-12,130918","11,068508","-12,494859"
"10,905","567,505619","72,559682","-19,908871","0,346126",0,0,,"58,556552","207,70648","215,161286","86,081301","12,153396","-11,630918","11,818508","-11,994859"
"10,906","568,005619","72,235249","-19,32269","-0,403874",0,0,,"59,806552","207,20648","215,411286","85,581301","12,403396","-12,130918","11,318508","-11,994859"
"10,907","566,505619","72,426514","-19,373853","-0,903874",0,0,,"59,306552","206,95648","214,911286","85,331301","11,653396","-11,380918","11,068508","-12,244859"
"10,908","565,255619","72,913963","-20,416686","0,346126",0,0,,"58,056552","206,70648","215,161286","85,331301","12,403396","-11,630918","11,068508","-11,494859"
"10,909","565,755619","72,849523","-18,971347","-0,653874",0,0,,"58,556552","207,70648","214,411286","85,081301","12,403396","-12,880918","11,568508","-11,744859"
"10,91","566,505619","72,687765","-19,944015","1,596126",0,0,,"58,806552","206,95648","215,411286","85,331301","12,403396","-11,630918","12,068508","-11,244859"
"10,911","565,005619","72,880739","-19,711125","2,346126",0,0,,"58,556552","206,70648","214,911286","84,831301","12,653396","-11,130918","12,318508","-11,494859"
"10,912","565,755619","72,718725","-19,542265","0,346126",0,0,,"58,806552","206,95648","214,911286","85,081301","12,653396","-12,380918","12,568508","-12,494859"
"10,913","565,755619","72,718725","-19,542265","0,596126",0,0,,"59,306552","206,45648","215,411286","84,581301","11,653396","-12,130918","12,318508","-11,244859"
"10,914","562,505619","73,730867","-20,085837","-0,403874",0,0,,"57,056552","206,70648","214,661286","84,081301","11,653396","-12,130918","11,318508","-11,244859"
"10,915","565,255619","73,044877","-19,27384","-0,403874",0,0,,"59,056552","206,70648","215,411286","84,081301","12,403396","-12,130918","11,068508","-11,744859"
"10,916","565,255619","73,306706","-18,988129","-0,153874",0,0,,"58,806552","207,20648","215,411286","83,831301","11,403396","-11,380918","11,818508","-11,994859"
"10,917","565,505619","73,20887","-19,408112","-0,153874",0,0,,"58,556552","207,20648","215,411286","84,331301","12,653396","-12,380918","11,318508","-11,744859"
"10,918","563,255619","73,435623","-19,915729","2,096126",0,0,,"58,306552","205,95648","215,411286","83,581301","12,903396","-12,130918","13,068508","-11,744859"
"10,919","565,005619","73,273656","-19,425287","-1,403874",0,0,,"58,556552","206,95648","215,411286","84,081301","11,153396","-11,880918","11,068508","-11,744859"
"10,92","567,505619","73,602843","-19,339714","0,346126",0,0,,"58,556552","208,20648","216,661286","84,081301","11,403396","-11,630918","11,818508","-11,244859"
"10,921","564,255619","74,223501","-19,594216","0,596126",0,0,,"57,806552","207,20648","216,411286","82,831301","12,153396","-12,130918","11,818508","-11,244859"
"10,922","566,505619","74,124644","-19,088772","-0,153874",0,0,,"57,556552","208,95648","216,161286","83,831301","12,153396","-12,380918","11,318508","-11,244859"
"10,923","565,005619","73,666572","-19,996963","-1,653874",0,0,,"58,556552","206,45648","216,661286","83,331301","11,403396","-12,880918","11,568508","-11,744859"
"10,924","566,505619","73,994018","-20,514177","-0,903874",0,0,,"57,306552","207,95648","216,911286","84,331301","11,403396","-12,630918","11,818508","-11,494859"
"10,925","566,255619","73,830662","-20,095423","0,096126",0,0,,"57,806552","207,70648","216,661286","84,081301","11,653396","-12,130918","11,818508","-11,244859"
"10,926","566,505619","74,124644","-20,229096","0,096126",0,0,,"57,556552","207,95648","217,161286","83,831301","11,653396","-12,130918","12,818508","-12,244859"
"10,927","567,255619","74,352771","-19,490589","-1,153874",0,0,,"57,806552","208,70648","217,411286","83,331301","12,403396","-12,130918","10,568508","-11,994859"
"10,928","567,005619","74,58132","-20,211257","0,346126",0,0,,"57,056552","208,70648","217,661286","83,581301","11,903396","-12,130918","12,318508","-11,744859"
"10,929","568,755619","74,547004","-19,723139","1,096126",0,0,,"57,806552","209,20648","218,411286","83,331301","11,403396","-10,880918","11,818508","-11,244859"
"10,93","567,505619","74,7764","-19,624293","-1,903874",0,0,,"57,306552","209,20648","217,911286","83,081301","10,403396","-11,880918","11,318508","-11,744859"
"10,931","569,755619","74,546044","-20,822342","-0,153874",0,0,,"57,056552","209,45648","218,911286","84,331301","12,653396","-12,130918","10,568508","-11,244859"
"10,932","566,755619","74,940637","-21,217516","1,346126",0,0,,"56,556552","208,20648","218,661286","83,331301","12,653396","-12,130918","11,818508","-10,994859"
"10,933","569,755619","74,805804","-20,538887","1,346126",0,0,,"57,306552","209,45648","219,411286","83,581301","11,403396","-10,630918","11,318508","-10,744859"
"10,934","569,505619","75,033548","-20,689693","-0,153874",0,0,,"57,056552","209,45648","219,661286","83,331301","11,153396","-11,380918","12,568508","-12,494859"
"10,935","569,005619","75,749739","-21,843187","0,096126",0,0,,"55,806552","209,45648","220,661286","83,081301","12,153396","-12,130918","11,568508","-11,494859"
"10,936","570,755619","75,063698","-20,502902","1,346126",0,0,,"57,056552","210,20648","219,911286","83,581301","12,903396","-12,130918","12,068508","-11,494859"
"10,937","572,755619","75,576783","-20,431308","-1,653874",0,0,,"57,056552","211,20648","221,411286","83,081301","10,903396","-12,630918","12,318508","-12,244859"
"10,938","571,255619","75,775232","-21,333088","1,096126",0,0,,"56,806552","209,95648","221,911286","82,581301","12,153396","-12,130918","12,568508","-11,494859"
"10,939","573,505619","75,026339","-21,390194","-1,153874",0,0,,"57,306552","210,45648","221,661286","84,081301","11,653396","-12,380918","11,318508","-11,744859"
"10,94","573,755619","75,316085","-21,240134","-0,153874",0,0,,"57,056552","210,95648","221,911286","83,831301","12,403396","-12,380918","11,318508","-11,494859"
"10,941","576,755619","74,66772","-21,689683","0,596126",0,0,,"58,056552","210,95648","222,911286","84,831301","12,403396","-11,630918","11,568508","-11,744859"
"10,942","573,755619","75,70301","-22,366049","1,596126",0,0,,"56,056552","210,95648","222,661286","84,081301","12,403396","-12,380918","12,318508","-10,744859"
"10,943","574,255619","75,379371","-22,627809","1,846126",0,0,,"56,806552","210,20648","223,161286","84,081301","12,403396","-10,880918","12,068508","-11,744859"
"10,944","573,755619","75,831985","-22,08457","0,096126",0,0,,"56,556552","210,70648","223,161286","83,331301","11,653396","-11,880918","12,068508","-11,744859"
"10,945","573,755619","75,831985","-22,366049","0,346126",0,0,,"56,556552","210,45648","223,411286","83,331301","12,403396","-12,130918","12,568508","-12,494859"
"10,946","574,255619","75,894821","-22,065341","1,096126",0,0,,"56,556552","210,95648","223,411286","83,331301","12,153396","-11,380918","12,068508","-11,744859"
"10,947","572,755619","76,093583","-23,53298","0,846126",0,0,,"55,806552","209,70648","223,911286","83,331301","12,653396","-12,880918","11,818508","-10,744859"
"10,948","571,755619","76,485522","-24,139065","0,596126",0,0,,"55,056552","209,45648","224,161286","83,081301","12,403396","-12,130918","12,068508","-11,744859"
"10,949","572,755619","76,739583","-23,81495","-0,403874",0,0,,"55,056552","210,20648","224,661286","82,831301","11,903396","-12,380918","11,818508","-11,744859"
"10,95","573,255619","76,285388","-23,512454","-0,653874",0,0,,"55,306552","210,45648","223,911286","83,581301","10,903396","-11,380918","11,818508","-11,994859"
"10,951","574,505619","77,214262","-23,882963","0,096126",0,0,,"54,806552","211,20648","225,911286","82,581301","12,903396","-12,130918","10,818508","-11,494859"
"10,952","575,005619","77,14712","-23,862195","0,846126",0,0,,"54,806552","211,45648","225,911286","82,831301","12,403396","-12,130918","12,068508","-11,494859"
"10,953","574,755619","77,245051","-24,294058","1,096126",0,0,,"53,806552","211,95648","225,411286","83,581301","12,403396","-11,380918","11,818508","-11,744859"
"10,954","575,255619","76,663358","-24,553687","-0,153874",0,0,,"54,806552","210,95648","225,661286","83,831301","12,403396","-12,380918","11,818508","-11,994859"
"10,955","575,505619","76,694346","-24,963955","0,846126",0,0,,"54,556552","210,95648","225,911286","84,081301","12,403396","-12,130918","12,318508","-11,744859"
"10,956","576,755619","76,848887","-24,769843","-2,403874",0,0,,"54,806552","211,45648","226,661286","83,831301","11,153396","-12,630918","10,818508","-11,744859"
"10,957","576,755619","77,233798","-25,329873","0,096126",0,0,,"53,806552","211,95648","226,911286","84,081301","12,403396","-11,880918","11,818508","-12,244859"
"10,958","576,505619","77,33147","-25,200789","-1,153874",0,0,,"54,056552","211,70648","227,161286","83,581301","11,903396","-12,130918","11,818508","-12,744859"
"10,959","578,505619","76,936206","-24,834497","2,846126",0,0,,"55,556552","211,45648","228,161286","83,331301","13,153396","-11,380918","12,318508","-11,244859"
"10,96","580,005619","77,247574","-25,884053","-1,903874",0,0,,"54,556552","212,20648","229,161286","84,081301","11,903396","-12,880918","11,568508","-12,494859"
"10,961","578,255619","77,929251","-24,984878","1,096126",0,0,,"54,056552","212,70648","228,661286","82,831301","12,403396","-12,130918","12,068508","-11,244859"
"10,962","583,755619","77,195021","-25,026134","1,096126",0,0,,"55,306552","213,95648","230,161286","84,331301","12,403396","-11,380918","11,568508","-11,494859"
"10,963","583,005619","76,977006","-25,473848","0,346126",0,0,,"55,556552","212,95648","230,161286","84,331301","10,903396","-11,380918","12,568508","-11,744859"
"10,964","583,255619","77,134323","-26,155164","-1,153874",0,0,,"55,056552","212,95648","230,661286","84,581301","12,403396","-11,880918","10,568508","-12,244859"
"10,965","585,005619","76,71384","-26,491021","0,346126",0,0,,"55,556552","212,95648","231,161286","85,331301","12,403396","-11,380918","11,568508","-12,244859"
"10,966","584,755619","77,063008","-27,745174","-0,403874",0,0,,"54,556552","212,70648","231,911286","85,581301","11,403396","-12,130918","11,818508","-11,494859"
"10,967","586,255619","77,370733","-26,296799","2,096126",0,0,,"55,306552","213,95648","232,411286","84,581301","12,153396","-11,380918","12,818508","-11,494859"
"10,968","587,255619","77,491004","-26,25202","-0,153874",0,0,,"55,056552","214,70648","232,661286","84,831301","12,403396","-12,130918","12,568508","-12,994859"
"10,969","589,255619","77,353572","-26,436992","0,596126",0,0,,"55,056552","215,45648","233,161286","85,581301","12,903396","-12,130918","11,818508","-11,994859"
"10,97","590,755619","77,407689","-26,916623","-0,403874",0,0,,"55,306552","215,45648","234,411286","85,581301","12,153396","-11,880918","11,818508","-12,494859"
"10,971","592,255619","77,461531","-27,121138","1,846126",0,0,,"55,056552","216,20648","234,911286","86,081301","12,653396","-11,880918","12,568508","-11,494859"
"10,972","594,255619","77,449881","-27,301629","1,346126",0,0,,"55,306552","216,70648","235,911286","86,331301","12,153396","-12,130918","12,568508","-11,244859"
"10,973","596,505619","76,971659","-28,14625","0,596126",0,0,,"55,806552","216,45648","236,911286","87,331301","12,153396","-11,630918","11,818508","-11,744859"
"10,974","598,255619","76,932043","-26,579184","-0,653874",0,0,,"57,056552","217,45648","237,161286","86,581301","12,403396","-12,380918","11,818508","-12,494859"
"10,975","597,005619","77,155098","-27,581644","-1,653874",0,0,,"56,056552","216,95648","237,161286","86,831301","12,903396","-12,630918","11,068508","-12,994859"
"10,976","598,505619","77,209012","-27,512518","0,096126",0,0,,"55,806552","217,95648","237,411286","87,331301","12,403396","-12,130918","11,818508","-11,994859"
"10,977","599,005619","77,39164","-27,489552","-0,403874",0,0,,"56,056552","217,95648","238,161286","86,831301","12,403396","-12,630918","12,068508","-12,244859"
"10,978","599,755619","77,60332","-29,205473","-0,653874",0,0,,"55,306552","217,45648","239,661286","87,331301","11,653396","-11,880918","11,818508","-12,244859"
