ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:43
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,624","0,255619",0,0,"0,596126",0,0,,"2,056552","-2,29352","3,411286","-2,918699","15,653396","-15,380918","15,318508","-14,994859"
"3,625","0,005619",0,0,"-1,153874",0,0,,"2,306552","-2,29352","2,161286","-2,168699","14,403396","-15,880918","15,068508","-14,744859"
"3,626","0,255619",0,0,"-0,403874",0,0,,"2,556552","-2,54352","2,411286","-2,168699","15,403396","-15,130918","14,818508","-15,494859"
"3,627","1,005619",0,0,"0,346126",0,0,,"2,056552","-2,04352","3,161286","-2,168699","15,403396","-16,130918","15,568508","-14,494859"
"3,628","0,005619",0,0,"0,846126",0,0,,"2,306552","-1,79352","2,911286","-3,418699","15,903396","-14,880918","14,818508","-14,994859"
"3,629","0,505619",0,0,"1,596126",0,0,,"2,306552","-2,29352","3,161286","-2,668699","15,653396","-15,380918","15,568508","-14,244859"
"3,63","1,255619",0,0,"2,846126",0,0,,"2,556552","-2,04352","2,161286","-1,418699","15,653396","-14,630918","16,318508","-14,494859"
"3,631","-0,244381",0,0,"2,096126",0,0,,"2,806552","-3,54352","2,161286","-1,668699","15,403396","-14,630918","15,068508","-13,744859"
"3,632","-0,494381",0,0,"0,596126",0,0,,"2,056552","-2,79352","2,661286","-2,418699","16,153396","-15,380918","14,318508","-14,494859"
"3,633","0,255619",0,0,"0,846126",0,0,,"2,806552","-2,29352","2,161286","-2,418699","14,903396","-14,630918","15,068508","-14,494859"
"3,634","-1,244381",0,0,"1,346126",0,0,,"1,806552","-2,79352","2,661286","-2,918699","15,653396","-15,630918","15,318508","-13,994859"
"3,635","2,005619",0,0,"0,346126",0,0,,"3,556552","-2,29352","3,161286","-2,418699","15,153396","-15,380918","15,818508","-15,244859"
"3,636","0,255619",0,0,"1,096126",0,0,,"1,806552","-1,79352","2,411286","-2,168699","15,653396","-15,380918","14,568508","-13,744859"
"3,637","0,005619",0,0,"-2,153874",0,0,,"3,056552","-2,54352","2,911286","-3,418699","14,403396","-15,380918","13,818508","-14,994859"
"3,638","-0,744381",0,0,"-0,403874",0,0,,"1,806552","-2,79352","2,161286","-1,918699","14,903396","-15,380918","15,318508","-15,244859"
"3,639","0,255619",0,0,"-1,153874",0,0,,"3,056552","-2,79352","2,161286","-2,168699","15,153396","-15,630918","15,068508","-15,744859"
"3,64","-1,244381",0,0,"0,096126",0,0,,"1,556552","-2,79352","2,161286","-2,168699","15,403396","-15,630918","14,318508","-13,994859"
"3,641","-1,244381",0,0,"1,096126",0,0,,"2,306552","-3,04352","2,161286","-2,668699","15,153396","-15,130918","15,568508","-14,494859"
"3,642","-0,244381",0,0,"0,596126",0,0,,"2,306552","-2,29352","2,161286","-2,418699","15,653396","-15,380918","14,818508","-14,494859"
"3,643","-0,494381",0,0,"-0,153874",0,0,,"3,056552","-2,54352","1,161286","-2,168699","15,653396","-14,630918","13,568508","-14,744859"
"3,644","0,755619",0,0,"0,346126",0,0,,"2,806552","-2,04352","2,161286","-2,168699","14,903396","-15,130918","15,318508","-14,744859"
"3,645","0,505619",0,0,"0,096126",0,0,,"2,556552","-2,54352","2,661286","-2,168699","14,653396","-15,130918","14,318508","-13,744859"
"3,646","-0,244381",0,0,"-0,153874",0,0,,"2,056552","-2,29352","2,661286","-2,668699","16,153396","-15,880918","14,068508","-14,494859"
"3,647","1,755619",0,0,"-1,403874",0,0,,"2,306552","-1,54352","2,161286","-1,168699","15,153396","-16,130918","14,568508","-14,994859"
"3,648","0,005619",0,0,"-0,653874",0,0,,"2,306552","-2,04352","1,661286","-1,918699","15,153396","-15,380918","14,318508","-14,744859"
"3,649","0,005619",0,0,"-0,403874",0,0,,"2,806552","-2,04352","1,911286","-2,668699","15,153396","-15,380918","14,318508","-14,494859"
"3,65","-0,494381",0,0,"-0,903874",0,0,,"2,056552","-2,04352","1,411286","-1,918699","14,903396","-15,380918","14,568508","-14,994859"
"3,651","1,255619",0,0,"1,096126",0,0,,"2,556552","-2,04352","2,911286","-2,168699","15,653396","-15,130918","15,318508","-14,744859"
"3,652","0,005619",0,0,"-0,153874",0,0,,"2,306552","-2,29352","2,161286","-2,168699","15,653396","-15,130918","15,068508","-15,744859"
"3,653","-0,994381",0,0,"1,096126",0,0,,"1,806552","-1,54352","1,661286","-2,918699","14,903396","-15,380918","14,818508","-13,244859"
"3,654","0,505619",0,0,"-0,153874",0,0,,"2,806552","-1,54352","2,161286","-2,918699","15,153396","-14,880918","14,318508","-14,744859"
"3,655","1,755619",0,0,"-1,653874",0,0,,"2,306552","-1,79352","2,661286","-1,418699","14,403396","-15,880918","14,318508","-14,494859"
"3,656","0,755619",0,0,"0,096126",0,0,,"2,306552","-2,04352","2,661286","-2,168699","14,903396","-14,380918","14,318508","-14,744859"
"3,657","0,505619",0,0,"-0,403874",0,0,,"3,056552","-2,04352","2,161286","-2,668699","14,903396","-15,380918","14,068508","-13,994859"
"3,658","-1,244381",0,0,"-0,403874",0,0,,"2,306552","-2,29352","1,911286","-3,168699","14,903396","-16,630918","15,318508","-13,994859"
"3,659","0,005619",0,0,"0,346126",0,0,,"2,306552","-2,29352","2,161286","-2,168699","15,653396","-15,380918","14,568508","-14,494859"
"3,66","1,755619",0,0,"-0,403874",0,0,,"2,806552","-2,29352","3,411286","-2,168699","15,153396","-15,630918","15,068508","-14,994859"
"3,661","-0,994381",0,0,"-0,903874",0,0,,"2,556552","-2,79352","1,661286","-2,418699","15,153396","-15,380918","13,818508","-14,494859"
"3,662","0,005619",0,0,"-0,653874",0,0,,"2,306552","-2,54352","2,911286","-2,668699","14,903396","-14,880918","14,318508","-14,994859"
"3,663","3,005619",0,0,"-0,153874",0,0,,"2,556552","-0,79352","2,911286","-1,668699","14,403396","-14,380918","14,068508","-14,244859"
"3,664","0,005619",0,0,"0,096126",0,0,,"2,556552","-2,79352","3,161286","-2,918699","14,403396","-15,130918","15,318508","-14,494859"
"3,665","-0,244381",0,0,"-1,403874",0,0,,"2,306552","-2,04352","2,161286","-2,668699","14,903396","-15,630918","14,318508","-14,994859"
"3,666","0,505619",0,0,"-1,653874",0,0,,"2,556552","-2,79352","2,911286","-2,168699","14,403396","-15,630918","14,568508","-14,994859"
"3,667","0,005619",0,0,"1,096126",0,0,,"2,306552","-2,29352","2,161286","-2,168699","15,653396","-14,630918","13,818508","-13,744859"
"3,668","0,005619",0,0,"2,846126",0,0,,"2,556552","-2,04352","1,911286","-2,418699","16,653396","-14,380918","15,068508","-14,494859"
"3,669","-0,244381",0,0,"-2,903874",0,0,,"2,806552","-2,79352","2,661286","-2,918699","14,403396","-16,130918","13,818508","-14,994859"
"3,67","0,005619",0,0,"1,096126",0,0,,"2,556552","-2,04352","2,661286","-3,168699","15,653396","-14,880918","14,318508","-13,994859"
"3,671","1,755619",0,0,"0,596126",0,0,,"3,056552","-2,29352","2,661286","-1,668699","14,903396","-14,630918","14,818508","-14,494859"
"3,672","0,255619",0,0,"0,846126",0,0,,"2,056552","-2,29352","2,661286","-2,168699","15,153396","-14,630918","14,068508","-13,744859"
"3,673","-0,994381",0,0,"0,596126",0,0,,"2,056552","-2,04352","1,411286","-2,418699","15,153396","-14,630918","14,568508","-14,494859"
"3,674","0,255619",0,0,"0,596126",0,0,,"2,306552","-2,79352","2,411286","-1,668699","15,653396","-14,630918","15,068508","-15,494859"
"3,675","-1,744381",0,0,"-1,403874",0,0,,"1,806552","-2,29352","1,411286","-2,668699","14,653396","-15,130918","14,318508","-15,244859"
"3,676","0,255619",0,0,"-0,153874",0,0,,"3,306552","-2,79352","2,411286","-2,668699","15,653396","-15,630918","14,568508","-14,744859"
"3,677","0,255619",0,0,"-0,903874",0,0,,"2,306552","-2,29352","2,411286","-2,168699","15,153396","-14,380918","13,318508","-14,994859"
"3,678","-0,244381",0,0,"-1,403874",0,0,,"1,806552","-2,04352","2,161286","-2,168699","14,903396","-15,380918","14,318508","-15,244859"
"3,679","1,005619",0,0,"0,096126",0,0,,"2,306552","-3,04352","3,161286","-1,418699","15,403396","-15,380918","14,818508","-14,744859"
"3,68","1,005619",0,0,"-0,153874",0,0,,"2,306552","-2,04352","3,661286","-2,918699","15,903396","-15,380918","14,568508","-15,244859"
"3,681","-1,244381",0,0,"0,096126",0,0,,"2,056552","-3,04352","2,411286","-2,668699","14,403396","-15,380918","14,318508","-13,244859"
"3,682","0,005619",0,0,"1,346126",0,0,,"2,306552","-2,04352","2,161286","-2,418699","15,653396","-14,630918","14,568508","-14,244859"
"3,683","-0,494381",0,0,"-1,153874",0,0,,"1,556552","-2,04352","2,161286","-2,168699","14,653396","-15,380918","14,818508","-15,244859"
"3,684","0,755619",0,0,"1,096126",0,0,,"2,056552","-2,29352","3,161286","-2,168699","15,153396","-14,880918","14,818508","-13,994859"
"3,685","0,755619",0,0,"-0,153874",0,0,,"2,556552","-2,54352","2,661286","-1,918699","15,403396","-15,880918","14,318508","-13,994859"
"3,686","1,505619",0,0,"0,096126",0,0,,"2,806552","-1,54352","3,161286","-2,918699","15,653396","-15,130918","13,068508","-13,494859"
"3,687","1,505619",0,0,"0,846126",0,0,,"2,306552","-2,79352","2,911286","-0,918699","15,903396","-14,880918","14,318508","-14,494859"
"3,688","2,005619",0,0,"-0,903874",0,0,,"3,056552","-2,29352","3,661286","-2,418699","14,903396","-15,380918","14,318508","-14,744859"
"3,689","0,005619",0,0,"0,096126",0,0,,"2,056552","-2,54352","2,911286","-2,418699","14,153396","-14,880918","14,818508","-13,994859"
"3,69","0,505619",0,0,"1,346126",0,0,,"1,806552","-1,04352","2,161286","-2,418699","14,903396","-14,380918","15,318508","-14,494859"
"3,691","-1,994381",0,0,"1,596126",0,0,,"2,306552","-3,04352","2,161286","-3,418699","15,653396","-14,630918","14,818508","-14,244859"
"3,692","-0,244381",0,0,"-0,153874",0,0,,"1,806552","-2,79352","3,411286","-2,668699","14,403396","-14,880918","14,068508","-13,744859"
"3,693","0,755619",0,0,"-0,903874",0,0,,"3,056552","-1,54352","2,161286","-2,918699","14,403396","-14,880918","14,568508","-14,994859"
"3,694","-0,494381",0,0,"-1,153874",0,0,,"1,806552","-2,79352","2,661286","-2,168699","14,153396","-15,630918","14,568508","-14,244859"
"3,695","-1,244381",0,0,"-2,403874",0,0,,"1,806552","-3,04352","1,911286","-1,918699","14,653396","-15,630918","14,318508","-15,744859"
"3,696","-1,244381",0,0,"-1,903874",0,0,,"1,556552","-2,79352","2,161286","-2,168699","14,153396","-16,130918","14,568508","-14,494859"
"3,697","1,255619",0,0,"0,096126",0,0,,"2,556552","-1,79352","3,161286","-2,668699","14,153396","-14,630918","14,318508","-13,744859"
"3,698","-0,994381",0,0,"-1,403874",0,0,,"2,056552","-2,79352","1,911286","-2,168699","15,153396","-15,380918","13,818508","-14,994859"
"3,699","-1,744381",0,0,"0,346126",0,0,,"2,306552","-3,54352","2,911286","-3,418699","15,653396","-14,630918","14,318508","-14,994859"
"3,7","-0,244381",0,0,"-0,153874",0,0,,"2,306552","-3,29352","2,911286","-2,168699","14,903396","-14,630918","14,068508","-14,494859"
"3,701","-0,494381",0,0,"0,846126",0,0,,"3,056552","-2,79352","2,161286","-2,918699","14,403396","-14,130918","14,818508","-14,244859"
"3,702","0,005619",0,0,"0,596126",0,0,,"1,556552","-2,04352","2,411286","-1,918699","15,653396","-15,380918","15,318508","-14,994859"
"3,703","0,255619",0,0,"-0,653874",0,0,,"3,306552","-2,79352","2,161286","-2,418699","14,153396","-14,380918","14,568508","-14,994859"
"3,704","1,755619",0,0,"-1,153874",0,0,,"1,306552","-2,04352","4,161286","-1,668699","14,903396","-15,380918","14,318508","-14,994859"
"3,705","-1,994381",0,0,"-1,153874",0,0,,"1,806552","-3,54352","2,661286","-2,918699","14,403396","-15,380918","14,318508","-14,494859"
"3,706","2,005619",0,0,"-1,403874",0,0,,"2,806552","-2,04352","2,911286","-1,668699","14,903396","-14,630918","14,068508","-15,744859"
"3,707","0,005619",0,0,"0,096126",0,0,,"2,306552","-2,04352","2,661286","-2,918699","14,903396","-14,880918","14,568508","-14,494859"
"3,708","0,255619",0,0,"0,846126",0,0,,"2,556552","-3,29352","3,161286","-2,168699","15,653396","-15,380918","14,818508","-14,244859"
"3,709","1,255619",0,0,"-2,403874",0,0,,"2,306552","-2,29352","2,911286","-1,668699","14,653396","-15,380918","13,068508","-14,744859"
"3,71","0,255619",0,0,"0,096126",0,0,,"2,306552","-2,04352","2,911286","-2,918699","14,903396","-14,630918","15,568508","-15,744859"
"3,711","1,005619",0,0,"0,596126",0,0,,"3,056552","-2,54352","3,161286","-2,668699","15,653396","-15,380918","14,818508","-14,494859"
"3,712","0,505619",0,0,"0,846126",0,0,,"2,306552","-3,04352","2,911286","-1,668699","14,153396","-14,630918","15,068508","-13,744859"
"3,713","0,255619",0,0,"0,346126",0,0,,"2,306552","-2,29352","2,411286","-2,168699","14,903396","-15,130918","14,318508","-13,744859"
"3,714","-0,744381",0,0,"1,846126",0,0,,"2,306552","-2,79352","2,161286","-2,418699","15,403396","-14,630918","15,818508","-14,744859"
"3,715","-0,244381",0,0,"0,096126",0,0,,"3,056552","-2,54352","1,911286","-2,668699","14,903396","-15,380918","15,068508","-14,494859"
"3,716","0,505619",0,0,"0,346126",0,0,,"2,806552","-2,79352","2,661286","-2,168699","15,653396","-14,630918","14,318508","-14,994859"
"3,717","0,005619",0,0,"-0,653874",0,0,,"3,306552","-3,54352","2,411286","-2,168699","14,903396","-14,130918","13,818508","-15,244859"
"3,718","-0,994381",0,0,"-1,653874",0,0,,"1,806552","-2,79352","2,911286","-2,918699","15,403396","-15,630918","14,318508","-15,744859"
"3,719","1,005619",0,0,"-0,403874",0,0,,"2,306552","-2,54352","2,911286","-1,668699","15,653396","-14,630918","13,568508","-14,994859"
"3,72","-0,994381",0,0,"0,346126",0,0,,"2,056552","-3,04352","2,911286","-2,918699","15,153396","-14,630918","14,568508","-14,744859"
"3,721","-0,244381",0,0,"0,346126",0,0,,"2,306552","-2,54352","2,911286","-2,918699","15,153396","-14,630918","14,818508","-14,994859"
"3,722","-1,744381",0,0,"-1,903874",0,0,,"1,806552","-2,29352","2,161286","-3,418699","14,653396","-15,130918","13,818508","-15,244859"
"3,723","-0,244381",0,0,"0,346126",0,0,,"2,806552","-2,04352","1,661286","-2,668699","14,653396","-14,630918","14,318508","-13,994859"
"3,724","0,255619",0,0,"0,596126",0,0,,"3,056552","-2,54352","1,661286","-1,918699","14,653396","-14,630918","15,068508","-14,494859"
"3,725","0,505619",0,0,"0,596126",0,0,,"2,306552","-2,04352","2,911286","-2,668699","14,903396","-14,630918","14,818508","-14,494859"
"3,726","1,505619",0,0,"-0,653874",0,0,,"3,056552","-2,04352","2,661286","-2,168699","14,903396","-14,630918","14,068508","-14,994859"
"3,727","1,005619",0,0,"-1,653874",0,0,,"2,306552","-1,54352","3,161286","-2,918699","14,653396","-16,130918","14,318508","-14,494859"
"3,728","-0,744381",0,0,"0,596126",0,0,,"1,806552","-2,29352","2,911286","-3,168699","15,403396","-14,630918","13,818508","-13,994859"
"3,729","0,505619",0,0,"2,096126",0,0,,"2,806552","-3,04352","3,411286","-2,668699","15,903396","-14,630918","15,068508","-14,244859"
"3,73","0,005619",0,0,"-0,153874",0,0,,"2,556552","-2,54352","2,161286","-2,168699","14,653396","-14,880918","14,568508","-14,494859"
"3,731","1,005619",0,0,"1,096126",0,0,,"2,556552","-2,29352","2,911286","-2,168699","15,903396","-14,880918","15,068508","-14,994859"
"3,732","1,505619",0,0,"0,096126",0,0,,"3,056552","-2,04352","2,161286","-1,668699","15,403396","-14,630918","13,818508","-14,494859"
"3,733","1,255619",0,0,"-1,153874",0,0,,"1,806552","-2,04352","3,411286","-1,918699","14,403396","-15,130918","14,318508","-14,744859"
"3,734","-2,244381",0,0,"-1,903874",0,0,,"2,306552","-3,79352","1,911286","-2,668699","14,903396","-15,880918","14,318508","-15,244859"
"3,735","0,255619",0,0,"1,596126",0,0,,"3,056552","-2,29352","2,411286","-2,918699","14,653396","-14,630918","15,068508","-13,494859"
"3,736","-0,994381",0,0,"-1,153874",0,0,,"2,056552","-3,04352","2,161286","-2,168699","14,903396","-14,880918","14,318508","-15,494859"
"3,737","0,255619",0,0,"-0,653874",0,0,,"1,806552","-2,04352","2,911286","-2,418699","14,153396","-15,130918","14,318508","-13,994859"
"3,738","-0,244381",0,0,"2,096126",0,0,,"2,806552","-2,79352","2,161286","-2,418699","15,653396","-14,380918","15,068508","-14,244859"
"3,739","0,005619",0,0,"0,096126",0,0,,"2,806552","-2,54352","2,161286","-2,418699","15,153396","-15,130918","14,568508","-14,494859"
"3,74","0,005619",0,0,"-1,403874",0,0,,"3,306552","-3,29352","2,411286","-2,418699","14,403396","-15,380918","14,318508","-14,744859"
"3,741","-0,244381",0,0,"1,096126",0,0,,"2,806552","-2,79352","2,161286","-2,418699","14,403396","-14,880918","14,568508","-12,994859"
"3,742","0,505619",0,0,"2,596126",0,0,,"2,806552","-3,54352","3,411286","-2,168699","15,653396","-14,130918","15,818508","-14,744859"
"3,743","-0,244381",0,0,"-3,903874",0,0,,"3,056552","-2,79352","2,411286","-2,918699","13,653396","-15,630918","13,318508","-15,244859"
"3,744","1,755619",0,0,"-1,653874",0,0,,"3,556552","-1,54352","2,661286","-2,918699","14,403396","-15,380918","14,318508","-14,994859"
"3,745","0,505619",0,0,"0,596126",0,0,,"2,556552","-2,04352","2,911286","-2,918699","14,903396","-14,130918","14,318508","-14,494859"
"3,746","-0,494381",0,0,"-2,403874",0,0,,"1,056552","-2,79352","2,911286","-1,668699","14,403396","-15,380918","13,568508","-14,994859"
"3,747","1,005619",0,0,"-0,153874",0,0,,"2,806552","-1,79352","1,911286","-1,918699","13,903396","-14,630918","14,318508","-13,744859"
"3,748","-0,744381",0,0,"0,346126",0,0,,"2,556552","-2,79352","2,411286","-2,918699","15,403396","-15,130918","15,068508","-14,994859"
"3,749","0,255619",0,0,"0,096126",0,0,,"2,806552","-2,29352","2,661286","-2,918699","14,403396","-14,630918","14,818508","-14,494859"
"3,75","-0,494381",0,0,"0,846126",0,0,,"2,306552","-2,79352","2,161286","-2,168699","15,153396","-14,380918","13,568508","-13,494859"
"3,751","0,005619",0,0,"-1,403874",0,0,,"3,306552","-3,29352","2,911286","-2,918699","14,403396","-15,130918","14,318508","-14,994859"
"3,752","-0,994381",0,0,"0,096126",0,0,,"2,306552","-2,54352","2,161286","-2,918699","14,403396","-14,130918","13,818508","-13,994859"
"3,753","0,005619",0,0,"1,096126",0,0,,"2,556552","-3,04352","3,661286","-3,168699","15,153396","-14,880918","14,818508","-13,994859"
"3,754","-0,244381",0,0,"0,346126",0,0,,"2,556552","-2,79352","2,661286","-2,668699","13,653396","-14,630918","15,068508","-13,744859"
"3,755","0,255619",0,0,"-0,903874",0,0,,"2,056552","-3,54352","3,411286","-1,668699","14,403396","-15,380918","14,568508","-14,494859"
"3,756","-0,244381",0,0,"1,596126",0,0,,"2,056552","-2,04352","2,911286","-3,168699","15,403396","-14,880918","15,318508","-14,244859"
"3,757","0,505619",0,0,"-0,403874",0,0,,"2,306552","-2,54352","2,911286","-2,168699","14,403396","-15,380918","15,068508","-14,494859"
"3,758","0,755619",0,0,"1,596126",0,0,,"2,806552","-2,79352","2,911286","-2,168699","15,653396","-15,130918","15,068508","-13,994859"
"3,759","1,005619",0,0,"2,596126",0,0,,"2,556552","-2,29352","3,661286","-2,918699","15,153396","-13,630918","14,818508","-13,744859"
"3,76","0,255619",0,0,"0,346126",0,0,,"2,306552","-2,04352","2,161286","-2,168699","14,653396","-14,630918","14,318508","-13,994859"
"3,761","0,505619",0,0,"-0,653874",0,0,,"3,056552","-2,29352","2,661286","-2,918699","14,403396","-15,380918","14,568508","-14,244859"
"3,762","1,255619",0,0,"0,096126",0,0,,"3,806552","-1,79352","2,161286","-2,918699","14,403396","-14,380918","14,318508","-14,244859"
"3,763","3,755619",0,0,"0,096126",0,0,,"3,056552","-1,54352","4,411286","-2,168699","14,653396","-14,630918","14,568508","-14,494859"
"3,764","2,005619",0,0,"0,346126",0,0,,"3,556552","-2,54352","2,911286","-1,918699","15,653396","-15,130918","14,818508","-14,994859"
"3,765","1,505619",0,0,"2,096126",0,0,,"4,056552","-2,04352","2,411286","-2,918699","15,653396","-14,130918","15,068508","-14,494859"
"3,766","-0,244381",0,0,"0,596126",0,0,,"2,806552","-2,04352","2,161286","-3,168699","14,403396","-14,380918","15,068508","-14,494859"
"3,767","1,005619",0,0,"0,096126",0,0,,"3,556552","-2,54352","2,161286","-2,168699","14,903396","-15,880918","14,818508","-13,744859"
