ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:07:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:07:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,897","382,755619","-32,101352","-23,400431","392,846126","28,83139","-66,435117",,"107,306552","70,20648","79,661286","125,581301","77,153396","78,869082","155,818508","81,005141"
"6,898","382,005619","-32,261234","-22,81222","394,846126","28,685351","-66,098606",,"107,806552","69,70648","79,661286","124,831301","77,153396","79,869082","155,818508","82,005141"
"6,899","382,005619","-32,648663","-21,543914","393,846126","29,133967","-65,036258",,"108,056552","70,20648","78,661286","125,081301","77,403396","79,869082","155,818508","80,755141"
"6,9","382,755619","-32,681356","-21,290729","395,096126","28,948145","-65,034878",,"108,556552","70,20648","78,911286","125,081301","77,653396","80,119082","156,068508","81,255141"
"6,901","381,755619","-32,960806","-20,500409","397,096126","29,175051","-63,893921",,"108,556552","70,20648","78,161286","124,831301","77,653396","81,619082","156,068508","81,755141"
"6,902","383,255619","-33,024885","-21,262953","397,096126","28,802346","-63,893921",,"108,806552","70,20648","78,661286","125,581301","78,653396","80,619082","156,568508","81,255141"
"6,903","384,755619","-32,126815","-19,50107","395,596126","29,472735","-64,95268",,"109,306552","71,45648","79,161286","124,831301","77,903396","80,119082","157,068508","80,505141"
"6,904","382,755619","-32,488021","-20,446849","395,596126","29,659795","-63,727946",,"108,556552","70,70648","78,661286","124,831301","77,903396","80,869082","156,568508","80,255141"
"6,905","382,505619","-32,992908","-19,826889","395,846126","29,734533","-63,891691",,"109,056552","70,45648","78,161286","124,831301","77,903396","80,869082","156,818508","80,255141"
"6,906","385,255619","-33,045521","-19,056559","396,846126","30,405487","-62,102858",,"110,556552","70,70648","78,911286","125,081301","77,653396","82,619082","156,568508","80,005141"
"6,907","383,255619","-33,217968","-17,891835","395,096126","29,322737","-61,356027",,"110,056552","70,95648","77,661286","124,581301","78,653396","81,369082","155,318508","79,755141"
"6,908","383,755619","-32,789025","-17,868524","398,096126","30,031189","-61,299337",,"110,056552","71,20648","78,161286","124,331301","78,403396","82,869082","156,568508","80,255141"
"6,909","384,255619","-33,901841","-17,42498","396,096126","30,182824","-61,201125",,"111,306552","70,45648","77,661286","124,831301","78,403396","82,119082","156,318508","79,255141"
"6,91","384,255619","-33,70926","-18,685859","397,096126","30,293168","-61,047003",,"110,306552","70,70648","77,661286","125,581301","78,403396","82,619082","156,568508","79,505141"
"6,911","384,005619","-34,020265","-18,067174","396,846126","29,846077","-60,475023",,"110,556552","70,70648","77,161286","125,581301","78,903396","82,369082","156,068508","79,505141"
"6,912","384,005619","-34,791087","-17,646607","399,096126","29,585103","-59,527084",,"111,806552","69,70648","77,161286","125,331301","79,403396","83,369082","156,068508","80,255141"
"6,913","384,755619","-34,050114","-16,143095","397,346126","30,553462","-59,586031",,"111,306552","71,45648","76,661286","125,331301","78,653396","83,369082","156,318508","79,005141"
"6,914","384,005619","-34,020265","-15,96434","397,096126","30,852227","-60,233598",,"111,306552","71,20648","76,661286","124,831301","77,903396","83,619082","156,318508","79,255141"
"6,915","385,255619","-34,005923","-16,960548","397,596126","30,999547","-59,75166",,"111,806552","70,70648","77,661286","125,081301","78,653396","83,369082","157,068508","78,505141"
"6,916","385,005619","-34,124106","-14,664452","397,096126","31,597639","-60,640301",,"112,056552","71,70648","76,411286","124,831301","77,153396","84,119082","156,818508","79,005141"
"6,917","386,255619","-34,492631","-16,916638","396,096126","31,303765","-58,34702",,"112,556552","70,45648","77,661286","125,581301","78,153396","84,119082","155,818508","78,005141"
"6,918","387,755619","-33,786674","-15,601699","397,846126","31,445071","-57,887402",,"112,556552","71,95648","77,661286","125,581301","78,653396","84,619082","156,568508","78,005141"
"6,919","388,505619","-34,769054","-14,116646","397,596126","32,116258","-57,314513",,"113,556552","72,20648","76,411286","126,331301","78,653396","84,869082","157,068508","77,005141"
"6,92","385,255619","-35,350484","-13,60693","397,846126","32,561081","-55,857722",,"113,806552","70,70648","75,911286","124,831301","78,403396","86,119082","156,568508","76,755141"
"6,921","388,255619","-35,267932","-12,253902","399,346126","32,253474","-55,647913",,"114,556552","72,20648","75,661286","125,831301","79,153396","86,119082","157,068508","77,005141"
"6,922","387,255619","-35,359003","-13,536657","399,346126","32,068171","-56,861146",,"114,306552","71,20648","76,161286","125,581301","78,653396","85,869082","157,068508","77,755141"
"6,923","386,005619","-35,952774","-12,116135","396,346126","32,871016","-56,476592",,"115,056552","70,70648","75,411286","124,831301","77,903396","85,619082","156,568508","76,255141"
"6,924","386,755619","-36,170057","-11,466275","398,846126","33,592654","-55,312756",,"115,056552","71,45648","74,661286","125,581301","78,403396","86,869082","157,818508","75,755141"
"6,925","387,755619","-35,695093","-12,269703","398,096126","33,005345","-56,025485",,"115,056552","71,45648","75,661286","125,581301","78,153396","86,369082","157,068508","76,505141"
"6,926","388,005619","-36,530329","-9,972527","397,346126","32,974525","-53,895778",,"116,556552","71,45648","74,661286","125,331301","78,153396","87,369082","155,568508","76,255141"
"6,927","388,255619","-36,411508","-10,174087","400,096126","33,950091","-52,919854",,"116,556552","71,45648","74,911286","125,331301","79,153396","88,119082","157,818508","75,005141"
"6,928","387,505619","-35,813604","-9,985394","398,596126","33,520897","-52,308658",,"116,056552","71,70648","75,161286","124,581301","79,153396","87,869082","156,568508","75,005141"
"6,929","388,505619","-36,864261","-9,543997","396,096126","33,919291","-53,046539",,"117,056552","71,45648","74,411286","125,581301","77,903396","87,619082","155,818508","74,755141"
"6,93","388,505619","-37,054735","-9,543997","397,346126","34,091939","-49,424865",,"117,056552","71,45648","74,161286","125,831301","79,153396","89,119082","155,318508","73,755141"
"6,931","390,755619","-37,314813","-8,042485","399,596126","34,548132","-51,773596",,"118,306552","72,20648","73,911286","126,331301","78,403396","89,369082","157,068508","74,755141"
"6,932","389,005619","-37,007107","-7,871085","401,596126","34,191814","-49,102885",,"117,806552","71,95648","73,911286","125,331301","80,153396","90,119082","157,068508","74,255141"
"6,933","389,005619","-37,007107","-7,455924","398,346126","34,749428","-49,706216",,"117,806552","72,20648","73,661286","125,331301","79,153396","89,369082","156,568508","73,255141"
"6,934","389,755619","-37,600414","-7,648758","399,096126","34,776834","-49,410473",,"118,556552","71,70648","73,661286","125,831301","79,153396","89,869082","156,568508","73,505141"
"6,935","390,505619","-37,622948","-8,254417","398,346126","36,235572","-48,08451",,"118,306552","71,95648","73,661286","126,581301","78,653396","90,869082","157,068508","71,755141"
"6,936","391,005619","-38,142605","-6,591712","397,346126","35,023117","-48,205525",,"119,806552","71,70648","73,411286","126,081301","78,903396","90,119082","155,568508","72,755141"
"6,937","390,005619","-37,2917","-4,952227","398,346126","35,864036","-48,08451",,"119,306552","72,70648","73,161286","124,831301","78,903396","90,619082","156,818508","72,005141"
"6,938","391,255619","-37,456261","-6,381113","398,596126","35,563065","-47,851766",,"119,306552","72,45648","73,661286","125,831301","79,153396","90,619082","156,568508","72,255141"
"6,939","390,755619","-38,451073","-5,562675","398,346126","36,235572","-46,057379",,"120,056552","71,95648","72,661286","126,081301","78,903396","91,869082","156,068508","71,505141"
"6,94","392,505619","-38,9395","-4,097766","398,596126","36,491323","-47,041422",,"121,556552","72,20648","72,411286","126,331301","78,903396","91,369082","157,068508","71,255141"
"6,941","394,755619","-38,248911","-4,278967","399,096126","36,445605","-43,745171",,"121,306552","73,45648","72,911286","127,081301","79,903396","92,619082","156,068508","70,505141"
"6,942","394,755619","-38,061454","-4,278967","400,346126","36,793911","-44,213687",,"121,306552","73,45648","73,161286","126,831301","79,403396","93,369082","156,568508","71,005141"
"6,943","395,505619","-38,644135","-2,84167","399,846126","37,210064","-43,86507",,"123,056552","72,95648","73,161286","126,331301","79,153396","93,619082","156,568508","70,505141"
"6,944","394,005619","-38,791256","-2,032703","400,346126","37,902952","-43,810286",,"122,306552","73,45648","71,911286","126,331301","79,153396","93,869082","157,568508","69,755141"
"6,945","395,255619","-39,13663","-1,821976","401,596126","37,508579","-41,462124",,"123,806552","72,70648","72,661286","126,081301","79,903396","95,119082","156,568508","70,005141"
"6,946","396,255619","-39,037863","-1,002248","399,596126","37,325937","-42,47796",,"123,556552","73,95648","71,911286","126,831301","79,653396","93,869082","156,318508","69,755141"
"6,947","396,255619","-39,224612","-1,002248","398,096126","37,838348","-42,232334",,"123,806552","73,70648","71,911286","126,831301","78,903396","94,119082","155,818508","69,255141"
"6,948","398,505619","-39,281686","-0,793957","399,846126","38,690633","-41,441638",,"124,806552","73,95648","72,411286","127,331301","79,153396","95,119082","157,068508","68,505141"
"6,949","397,505619","-39,938989","-0,795954","400,846126","38,040282","-39,726662",,"125,056552","73,20648","71,911286","127,331301","80,403396","95,369082","156,568508","68,505141"
"6,95","399,255619","-40,041948","-0,185711","399,346126","38,924379","-39,067058",,"126,306552","73,20648","72,411286","127,331301","79,153396","96,369082","155,818508","68,005141"
"6,951","401,005619","-39,959472","0,821943","401,596126","38,982696","-39,451398",,"127,056552","73,95648","72,411286","127,581301","79,653396","96,619082","157,068508","68,255141"
"6,952","400,755619","-39,522771","1,829927","403,096126","39,388371","-36,900698",,"126,806552","74,70648","72,161286","127,081301","80,403396","98,119082","157,068508","67,505141"
"6,953","402,255619","-40,295205","1,823104","401,346126","39,283548","-37,262795",,"127,556552","74,70648","71,661286","128,331301","80,403396","97,119082","156,818508","67,005141"
"6,954","402,505619","-39,994405","1,220116","400,346126","40,305872","-37,355872",,"127,306552","74,70648","72,161286","128,331301","79,403396","97,619082","157,068508","66,255141"
"6,955","404,255619","-40,461955","2,213584","403,346126","39,272225","-35,476425",,"129,056552","74,45648","72,411286","128,331301","80,653396","98,869082","156,318508","67,505141"
"6,956","403,005619","-40,862886","2,420819","404,346126","39,724134","-34,190456",,"128,306552","74,70648","71,161286","128,831301","81,153396","99,619082","156,818508","66,755141"
"6,957","404,255619","-40,278903","2,213584","403,096126","40,673424","-34,096156",,"128,806552","74,70648","72,411286","128,331301","80,403396","99,869082","157,068508","65,755141"
"6,958","407,005619","-40,461291","3,190628","404,846126","40,22343","-34,14823",,"130,056552","75,45648","72,411286","129,081301","80,653396","100,369082","157,068508","66,755141"
"6,959","405,505619","-40,428472","4,397235","403,596126","40,623036","-32,853458",,"129,806552","75,70648","71,661286","128,331301","80,903396","100,369082","156,818508","65,505141"
"6,96","406,005619","-41,290002","3,994042","403,346126","41,106878","-34,675624",,"130,806552","74,70648","71,661286","128,831301","79,653396","100,369082","157,318508","66,005141"
"6,961","408,505619","-40,31272","4,760286","405,346126","41,269174","-31,715558",,"131,056552","76,20648","72,411286","128,831301","81,153396","101,619082","157,568508","65,005141"
"6,962","407,255619","-40,890713","4,973175","405,596126","41,517408","-31,496919",,"131,056552","75,70648","71,661286","128,831301","81,153396","101,869082","157,818508","64,755141"
"6,963","411,505619","-41,817103","5,510505","407,346126","42,338195","-30,766902",,"133,306552","75,95648","71,661286","130,581301","81,153396","103,119082","158,818508","64,255141"
"6,964","411,755619","-41,881572","6,487716","405,846126","41,765336","-29,28888",,"133,806552","76,20648","71,411286","130,331301","81,153396","103,369082","156,818508","64,505141"
"6,965","414,005619","-41,028363","7,817777","406,846126","41,844567","-30,010802",,"134,806552","77,20648","72,411286","129,581301","81,903396","102,619082","158,318508","64,005141"
"6,966","416,005619","-41,008996","8,168408","408,846126","41,820868","-29,073966",,"135,306552","77,95648","72,411286","130,331301","82,153396","103,869082","158,318508","64,505141"
"6,967","416,755619","-41,201539","6,797398","407,346126","42,883186","-29,181027",,"134,806552","77,95648","72,411286","131,581301","80,403396","104,869082","157,818508","64,255141"
"6,968","415,255619","-41,528572","7,210868","408,596126","42,480334","-27,70836",,"135,056552","77,20648","72,161286","130,831301","82,403396","104,369082","158,568508","63,255141"
"6,969","417,755619","-41,457187","6,781126","408,346126","43,321826","-27,923072",,"135,306552","77,95648","72,411286","132,081301","81,153396","105,369082","158,568508","63,255141"
"6,97","419,755619","-41,788536","8,287807","408,096126","43,43903","-26,555088",,"137,056552","78,20648","72,411286","132,081301","81,403396","105,869082","158,068508","62,755141"
"6,971","421,505619","-41,176136","8,061823","410,346126","43,832021","-25,031986",,"137,306552","78,70648","73,411286","132,081301","82,153396","107,119082","158,818508","62,255141"
"6,972","421,505619","-41,878381","7,678673","410,096126","44,129409","-24,456531",,"137,556552","78,20648","72,911286","132,831301","82,403396","107,119082","159,068508","61,505141"
"6,973","426,505619","-41,040427","6,831337","409,596126","44,183279","-24,880676",,"138,556552","79,20648","74,911286","133,831301","81,403396","107,619082","158,318508","62,255141"
"6,974","425,505619","-40,789056","7,986037","411,096126","44,022064","-24,39704",,"138,306552","79,70648","74,411286","133,081301","82,403396","107,619082","159,068508","62,005141"
