ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:24
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,746","0,505619",0,0,"828,846126","-0,084093","-102,023495",,"0,056552","-0,29352","0,411286","0,331301","172,903396","110,619082","303,568508","241,755141"
"4,747","-0,494381",0,0,"823,846126","-0,084603","-103,23078",,"0,056552","-0,29352","-0,088714","-0,168699","171,153396","109,119082","302,568508","241,005141"
"4,748","0,005619",0,0,"817,596126","0,050514","-102,735967",,"-0,943448","-0,04352","0,411286","0,581301","170,403396","108,369082","300,568508","238,255141"
"4,749","0,755619",0,0,"813,096126","-0,040217","-102,112808",,"0,556552","-0,79352","0,661286","0,331301","169,653396","108,369082","298,068508","237,005141"
"4,75","-0,494381",0,0,"808,096126","-0,040466","-102,744619",,"-0,193448","-0,29352","-0,088714","0,081301","168,403396","107,119082","296,818508","235,755141"
"4,751","1,755619",0,0,"803,346126","0,465926","-101,844368",,"0,056552","0,45648","0,411286","0,831301","167,903396","107,119082","295,818508","232,505141"
"4,752","0,255619",0,0,"798,096126","0,237189","-102,817851",,"0,056552","-0,79352","0,411286","0,581301","166,403396","105,619082","294,068508","232,005141"
"4,753","1,005619",0,0,"791,346126","0,37948","-102,980574",,"-0,193448","0,45648","0,411286","0,331301","164,903396","104,619082","292,068508","229,755141"
"4,754","-0,744381",0,0,"787,346126","0,381408","-102,683275",,"0,056552","-0,79352","0,161286","-0,168699","163,903396","104,619082","290,068508","228,755141"
"4,755","1,005619",0,0,"782,096126","0,431277","-102,030333",,"0,056552","0,45648","0,661286","-0,168699","163,653396","103,869082","288,318508","226,255141"
"4,756","1,505619",0,0,"776,346126","0,577448","-101,849904",,"0,556552","0,45648","0,661286","-0,168699","162,903396","102,869082","286,818508","223,755141"
"4,757","0,255619",0,0,"769,846126","0,390078","-101,870719",,"0,306552","-0,29352","0,411286","-0,168699","161,903396","101,619082","284,318508","222,005141"
"4,758","0,255619",0,0,"765,346126","0,682436","-102,891719",,"0,556552","-0,29352","-0,088714","0,081301","159,903396","100,869082","283,568508","221,005141"
"4,759","0,505619",0,0,"759,846126","0,687376","-102,361223",,"0,556552","0,45648","-0,838714","0,331301","159,153396","100,369082","281,318508","219,005141"
"4,76","0,005619",0,0,"755,346126","0,593503","-102,115806",,"-0,193448","0,20648","0,411286","-0,418699","158,903396","99,369082","279,818508","217,255141"
"4,761","0,255619",0,0,"749,596126","1,239734","-101,498695",,"0,556552","-0,54352","0,411286","-0,168699","157,903396","99,119082","278,818508","213,755141"
"4,762","-0,244381",0,0,"744,346126","0,900522","-101,889129",,"0,556552","-0,54352","-0,588714","0,331301","156,653396","98,119082","276,318508","213,255141"
"4,763","0,505619",0,0,"737,346126","0,909071","-101,980299",,"1,056552","0,20648","-0,588714","-0,168699","155,153396","97,119082","273,818508","211,255141"
"4,764","1,755619",0,0,"734,096126","1,064302","-102,10179",,"1,306552","-0,04352","0,411286","0,081301","153,903396","97,119082","272,568508","210,505141"
"4,765","-0,744381",0,0,"727,846126","1,022606","-102,201929",,"0,556552","-0,79352","-0,088714","-0,418699","153,403396","95,369082","271,068508","208,005141"
"4,766","-0,994381",0,0,"724,596126","1,282507","-102,326007",,"0,056552","-0,79352","0,411286","-0,668699","152,403396","95,119082","270,318508","206,755141"
"4,767","-0,994381",0,0,"716,096126","1,401069","-102,187438",,"1,306552","-1,79352","-0,088714","-0,418699","150,403396","94,369082","267,068508","204,255141"
"4,768","-0,994381",0,0,"712,096126","1,824613","-102,307857",,"0,556552","-0,79352","0,661286","-1,418699","149,403396","93,869082","266,568508","202,255141"
"4,769","-0,494381",0,0,"705,846126","1,368995","-102,184139",,"1,056552","-0,79352","0,161286","-0,918699","149,153396","92,119082","264,068508","200,505141"
"4,77","0,005619",0,0,"700,846126","1,801108","-102,452273",,"1,056552","-1,54352","1,411286","-0,918699","147,153396","92,119082","262,568508","199,005141"
"4,771","-2,244381",0,0,"696,096126","1,760245","-102,803371",,"0,556552","-2,04352","0,661286","-1,418699","146,153396","91,119082","261,068508","197,755141"
"4,772","-1,744381",0,0,"691,096126","1,558828","-101,911334",,"0,556552","-1,54352","0,911286","-1,668699","146,153396","90,369082","258,818508","195,755141"
"4,773","-0,244381",0,0,"684,846126","2,059294","-103,19512",,"1,056552","-1,04352","0,661286","-0,918699","143,903396","89,119082","258,068508","193,755141"
"4,774","1,005619",0,0,"679,096126","2,022247","-102,998715",,"1,556552","-1,29352","1,161286","-0,418699","143,153396","88,119082","256,068508","191,755141"
"4,775","-1,994381",0,0,"674,346126","2,091359","-101,928039",,"1,056552","-2,29352","0,161286","-0,918699","142,403396","88,369082","253,568508","190,005141"
"4,776","-0,494381",0,0,"669,346126","2,438648","-101,724318",,"1,556552","-2,29352","0,411286","-0,168699","141,403396","87,869082","252,318508","187,755141"
"4,777","2,005619",0,0,"663,346126","2,237595","-101,914032",,"1,806552","-1,04352","1,661286","-0,418699","140,403396","86,619082","250,068508","186,255141"
"4,778","0,255619",0,0,"658,596126","2,422273","-102,28124",,"1,056552","-1,79352","1,161286","-0,168699","138,903396","86,119082","248,568508","185,005141"
"4,779","1,005619",0,0,"649,846126","2,511825","-101,546006",,"1,056552","-2,29352","2,161286","0,081301","137,903396","84,869082","245,568508","181,505141"
"4,78","0,755619",0,0,"645,096126","2,702388","-102,669239",,"1,056552","-0,29352","0,911286","-0,918699","136,153396","83,869082","244,568508","180,505141"
"4,781","0,255619",0,0,"642,346126","2,886761","-101,977385",,"1,556552","-0,79352","1,161286","-1,668699","135,653396","84,119082","243,318508","179,255141"
"4,782","2,005619",0,0,"635,346126","2,918566","-102,846741",,"2,306552","-0,79352","1,411286","-0,918699","133,653396","82,869082","241,068508","177,755141"
"4,783","-0,494381",0,0,"632,846126","2,930096","-101,72185",,"0,806552","-0,79352","0,911286","-1,418699","134,653396","82,119082","240,568508","175,505141"
"4,784","1,755619",0,0,"626,096126","3,493553","-101,657758",,"1,806552","-0,29352","1,161286","-0,918699","132,403396","82,119082","238,318508","173,255141"
"4,785","1,505619",0,0,"620,596126","3,524514","-100,997292",,"1,306552","-0,29352","0,911286","-0,418699","131,653396","81,619082","236,068508","171,255141"
"4,786","-1,244381",0,0,"614,346126","3,981957","-101,104696",,"1,306552","-1,79352","0,411286","-1,168699","129,653396","81,369082","234,068508","169,255141"
"4,787","1,005619",0,0,"609,596126","3,709505","-101,760044",,"1,056552","-1,29352","1,911286","-0,668699","129,153396","79,619082","232,818508","168,005141"
"4,788","1,755619",0,0,"607,096126","3,846672","-100,316945",,"1,056552","-0,79352","1,911286","-0,418699","129,153396","80,119082","231,318508","166,505141"
"4,789","-0,494381",0,0,"599,596126","3,894788","-100,494359",,"1,056552","-0,79352","0,911286","-1,668699","127,653396","78,869082","228,818508","164,255141"
"4,79","1,005619",0,0,"595,596126","3,7967","-99,813491",,"2,306552","-1,29352","1,661286","-1,668699","127,403396","78,369082","227,068508","162,755141"
"4,791","1,505619",0,0,"589,346126","4,150871","-99,638864",,"2,306552","-1,29352","1,411286","-0,918699","125,903396","77,869082","225,068508","160,505141"
"4,792","1,255619",0,0,"585,096126","4,24426","-99,948583",,"2,306552","-1,54352","1,661286","-1,168699","125,153396","76,869082","224,068508","159,005141"
"4,793","-0,744381",0,0,"581,346126","3,82612","-98,787583",,"2,056552","-2,04352","0,911286","-1,668699","125,403396","76,369082","221,818508","157,755141"
"4,794","0,755619",0,0,"574,346126","4,516962","-98,866826",,"1,806552","-1,54352","1,911286","-1,418699","123,153396","76,119082","219,818508","155,255141"
"4,795","0,005619",0,0,"567,596126","4,505492","-99,331242",,"1,556552","-2,04352","1,661286","-1,168699","121,903396","74,619082","217,818508","153,255141"
"4,796","-0,994381",0,0,"562,096126","4,417927","-98,866592",,"1,806552","-2,04352","1,911286","-2,668699","121,403396","73,619082","215,818508","151,255141"
"4,797","1,255619",0,0,"557,096126","4,59041","-99,464035",,"3,056552","-2,04352","1,911286","-1,668699","119,903396","72,869082","214,318508","150,005141"
"4,798","0,255619",0,0,"552,596126","4,895619","-98,520467",,"2,056552","-2,04352","1,661286","-1,418699","119,153396","72,869082","212,568508","148,005141"
"4,799","-0,994381",0,0,"545,096126","4,827222","-98,98718",,"2,056552","-2,79352","1,411286","-1,668699","118,153396","70,869082","210,568508","145,505141"
"4,8","0,005619",0,0,"541,096126","4,999666","-97,032719",,"2,556552","-2,29352","1,661286","-1,918699","117,903396","71,369082","208,318508","143,505141"
"4,801","0,255619",0,0,"535,846126","5,2558","-97,83271",,"2,306552","-2,04352","2,161286","-2,168699","116,653396","70,119082","207,318508","141,755141"
"4,802","0,505619",0,0,"530,846126","5,444704","-97,841495",,"1,806552","-2,04352","1,661286","-0,918699","115,153396","69,869082","205,318508","140,505141"
"4,803","-1,244381",0,0,"527,596126","6,109408","-97,066726",,"2,306552","-2,54352","1,911286","-2,918699","114,153396","70,369082","204,318508","138,755141"
"4,804","-0,494381",0,0,"520,846126","6,117545","-97,859571",,"1,806552","-3,04352","2,911286","-2,168699","112,653396","68,869082","202,318508","137,005141"
"4,805","-0,994381",0,0,"517,346126","6,015895","-96,960769",,"1,556552","-2,29352","2,161286","-2,418699","112,653396","68,369082","200,818508","135,505141"
"4,806","-0,994381",0,0,"510,596126","6,312817","-97,76813",,"1,806552","-3,04352","1,661286","-1,418699","110,653396","67,369082","198,818508","133,755141"
"4,807","0,005619",0,0,"508,596126","5,319152","-96,247348",,"2,556552","-2,04352","2,161286","-2,668699","111,403396","67,119082","196,318508","133,755141"
"4,808","0,005619",0,0,"503,096126","6,995283","-95,37348",,"3,056552","-2,54352","1,661286","-2,168699","109,653396","67,619082","195,818508","130,005141"
"4,809","-0,744381",0,0,"498,346126","5,948275","-96,444571",,"2,056552","-2,54352","1,911286","-2,168699","109,403396","65,369082","193,818508","129,755141"
"4,81","0,755619",0,0,"492,846126","6,915546","-96,865484",,"2,806552","-2,04352","2,161286","-2,168699","106,903396","65,619082","192,318508","128,005141"
"4,811","0,005619",0,0,"490,346126","6,648976","-95,383191",,"1,806552","-1,54352","2,161286","-2,418699","107,653396","65,119082","191,068508","126,505141"
"4,812","-0,244381",0,0,"485,596126","6,48543","-95,152177",,"2,306552","-2,54352","2,161286","-2,168699","106,903396","64,369082","189,068508","125,255141"
"4,813","-0,494381",0,0,"481,096126","7,622801","-94,363737",,"2,556552","-2,04352","1,911286","-2,918699","105,403396","64,869082","188,068508","122,755141"
"4,814","-0,494381",0,0,"478,846126","7,58135","-95,313037",,"2,306552","-2,79352","1,661286","-1,668699","104,903396","63,869082","187,818508","122,255141"
"4,815","-0,744381",0,0,"472,096126","7,297878","-93,425949",,"2,306552","-2,04352","1,911286","-2,918699","104,653396","63,119082","184,568508","119,755141"
"4,816","-0,744381",0,0,"468,346126","7,27731","-94,001586",,"1,806552","-2,04352","2,161286","-2,668699","103,653396","62,369082","183,318508","119,005141"
"4,817","2,255619",0,0,"465,596126","7,558697","-92,649028",,"3,306552","-2,79352","2,911286","-1,168699","103,403396","62,619082","182,068508","117,505141"
"4,818","0,755619",0,0,"459,096126","7,665715","-92,553664",,"2,556552","-2,29352","2,661286","-2,168699","101,903396","61,869082","179,568508","115,755141"
"4,819","1,505619",0,0,"455,596126","7,56218","-93,973645",,"3,806552","-2,54352","2,161286","-1,918699","101,153396","60,369082","179,068508","115,005141"
"4,82","0,755619",0,0,"450,846126","7,888057","-94,426404",,"3,056552","-2,79352","2,911286","-2,418699","99,403396","60,119082","177,318508","114,005141"
"4,821","0,755619",0,0,"448,596126","6,855387","-93,279959",,"3,056552","-1,79352","2,411286","-2,918699","100,403396","59,119082","175,568508","113,505141"
"4,822","1,005619",0,0,"442,596126","8,285883","-94,544498",,"2,806552","-2,29352","2,911286","-2,418699","97,903396","58,619082","175,068508","111,005141"
"4,823","2,255619",0,0,"439,346126","8,431393","-95,060081",,"4,056552","-2,79352","3,161286","-2,168699","96,903396","58,119082","174,068508","110,255141"
"4,824","0,005619",0,0,"435,846126","8,4991","-92,859099",,"2,556552","-3,29352","3,161286","-2,418699","96,903396","58,369082","172,068508","108,505141"
"4,825","-0,244381",0,0,"429,346126","8,800126","-92,384154",,"3,056552","-2,54352","2,161286","-2,918699","95,403396","57,869082","169,568508","106,505141"
"4,826","-0,244381",0,0,"429,096126","8,546569","-93,002537",,"2,306552","-2,79352","2,411286","-2,168699","95,403396","57,369082","169,568508","106,755141"
"4,827","2,255619",0,0,"424,346126","8,72943","-91,189187",,"2,806552","-1,29352","2,911286","-2,168699","95,153396","57,119082","167,568508","104,505141"
"4,828","-0,244381",0,0,"419,096126","9,28021","-90,982775",,"2,556552","-3,54352","2,911286","-2,168699","93,653396","56,869082","165,818508","102,755141"
"4,829","-0,744381",0,0,"415,846126","9,085812","-93,053118",,"2,556552","-3,04352","2,161286","-2,418699","92,403396","55,619082","165,068508","102,755141"
"4,83","-0,494381",0,0,"413,596126","8,687944","-89,459321",,"2,306552","-2,29352","2,161286","-2,668699","93,653396","55,869082","163,068508","101,005141"
"4,831","1,005619",0,0,"409,096126","8,78351","-88,86427",,"3,056552","-2,54352","2,661286","-2,168699","92,903396","55,369082","161,318508","99,505141"
"4,832","0,755619",0,0,"405,346126","9,321169","-91,479296",,"2,556552","-3,29352","3,161286","-1,668699","91,403396","53,869082","161,568508","98,505141"
"4,833","-2,494381",0,0,"401,846126","8,849905","-89,864692",,"2,306552","-3,79352","2,161286","-3,168699","90,903396","54,119082","158,818508","98,005141"
"4,834","-1,244381",0,0,"397,596126","9,223681","-90,622182",,"3,806552","-3,29352","1,911286","-3,668699","90,153396","52,869082","158,318508","96,255141"
"4,835","0,505619",0,0,"394,846126","9,006799","-89,003731",,"3,306552","-2,04352","2,161286","-2,918699","90,403396","52,619082","156,818508","95,005141"
"4,836","0,005619",0,0,"392,096126","9,730522","-89,833911",,"2,806552","-2,29352","2,411286","-2,918699","89,153396","52,369082","156,568508","94,005141"
"4,837","-0,494381",0,0,"388,096126","10,21216","-89,927536",,"2,806552","-3,04352","2,411286","-2,668699","88,153396","51,869082","155,568508","92,505141"
"4,838","-1,244381",0,0,"385,346126","9,228845","-89,521539",,"3,056552","-4,04352","2,661286","-2,918699","88,403396","50,869082","153,818508","92,255141"
"4,839","-0,994381",0,0,"382,596126","9,585303","-91,220287",,"2,806552","-3,04352","2,411286","-3,168699","86,403396","50,869082","152,818508","92,505141"
"4,84","-0,744381",0,0,"378,846126","9,191858","-90,631198",,"2,306552","-2,54352","2,411286","-2,918699","86,403396","49,869082","151,318508","91,255141"
"4,841","-1,494381",0,0,"374,596126","9,394918","-90,581632",,"3,056552","-2,79352","1,411286","-3,168699","85,903396","48,869082","150,318508","89,505141"
"4,842","0,755619",0,0,"373,846126","9,314795","-89,251369",,"3,806552","-3,54352","3,161286","-2,668699","85,903396","49,369082","149,318508","89,255141"
"4,843","1,005619",0,0,"371,346126","8,978954","-89,417328",,"3,056552","-3,04352","3,911286","-2,918699","85,653396","48,619082","148,318508","88,755141"
"4,844","0,755619",0,0,"367,346126","9,68106","-89,951346",,"3,056552","-2,79352","3,161286","-2,668699","84,403396","48,119082","147,568508","87,255141"
"4,845","0,505619",0,0,"365,846126","9,518482","-88,995827",,"2,806552","-2,79352","2,161286","-1,668699","84,153396","48,369082","146,318508","87,005141"
"4,846","1,255619",0,0,"362,846126","9,801124","-88,841457",,"3,806552","-3,04352","2,661286","-2,168699","83,903396","47,619082","145,818508","85,505141"
"4,847","0,005619",0,0,"359,846126","9,060261","-89,582119",,"3,056552","-2,79352","3,161286","-3,418699","83,403396","46,619082","144,318508","85,505141"
"4,848","-1,744381",0,0,"358,846126","9,704159","-88,031544",,"3,306552","-4,29352","1,911286","-2,668699","83,403396","47,119082","144,068508","84,255141"
"4,849","0,755619",0,0,"354,596126","9,298748","-88,403471",,"2,806552","-2,79352","2,911286","-2,168699","82,653396","46,119082","142,318508","83,505141"
"4,85","0,755619",0,0,"356,096126","10,298623","-86,670498",,"2,806552","-3,04352","2,911286","-1,918699","82,403396","47,869082","142,568508","83,255141"
"4,851","-0,744381",0,0,"352,096126","9,995281","-89,031165",,"3,306552","-3,04352","2,161286","-3,168699","81,653396","45,869082","142,068508","82,505141"
"4,852","-2,494381",0,0,"352,096126","9,785112","-87,655121",,"1,806552","-3,54352","2,411286","-3,168699","82,153396","46,119082","141,568508","82,255141"
"4,853","0,005619",0,0,"349,596126","9,855086","-87,358029",,"3,056552","-2,54352","2,661286","-3,168699","81,403396","46,119082","140,318508","81,755141"
