ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,475","1,255619",0,0,"1,096126",0,0,,"26,056552","-26,29352","26,661286","-25,168699","13,903396","-12,880918","11,318508","-11,244859"
"2,476","0,255619",0,0,"1,846126",0,0,,"26,056552","-25,79352","25,911286","-25,918699","12,653396","-12,130918","13,068508","-11,744859"
"2,477","0,755619",0,0,"0,846126",0,0,,"26,056552","-25,54352","26,161286","-25,918699","12,653396","-12,380918","12,568508","-11,994859"
"2,478","0,505619",0,0,"1,096126",0,0,,"26,056552","-25,04352","25,161286","-25,668699","12,403396","-12,130918","12,568508","-11,744859"
"2,479","0,255619",0,0,"-1,153874",0,0,,"25,556552","-25,29352","25,911286","-25,918699","12,653396","-13,880918","12,818508","-12,744859"
"2,48","-1,494381",0,0,"0,096126",0,0,,"25,806552","-26,79352","25,411286","-25,918699","12,903396","-12,630918","12,818508","-12,994859"
"2,481","0,255619",0,0,"0,846126",0,0,,"24,806552","-25,04352","25,411286","-24,918699","12,903396","-12,380918","13,068508","-12,744859"
"2,482","-0,744381",0,0,"-0,403874",0,0,,"24,806552","-25,04352","24,661286","-25,168699","12,653396","-13,380918","12,568508","-12,244859"
"2,483","1,005619",0,0,"1,346126",0,0,,"24,306552","-24,54352","25,661286","-24,418699","13,903396","-12,880918","13,318508","-12,994859"
"2,484","0,755619",0,0,"0,346126",0,0,,"24,556552","-23,79352","25,161286","-25,168699","12,903396","-12,380918","13,568508","-13,744859"
"2,485","1,755619",0,0,"1,846126",0,0,,"25,806552","-24,54352","24,661286","-24,168699","12,903396","-13,130918","13,818508","-11,744859"
"2,486","-1,244381",0,0,"0,596126",0,0,,"24,806552","-25,54352","24,911286","-25,418699","13,653396","-12,880918","12,568508","-12,744859"
"2,487","0,255619",0,0,"0,596126",0,0,,"24,806552","-24,79352","24,411286","-24,168699","13,653396","-13,130918","12,568508","-12,494859"
"2,488","1,255619",0,0,"1,596126",0,0,,"25,306552","-23,54352","24,411286","-24,918699","12,903396","-12,880918","13,568508","-11,994859"
"2,489","0,005619",0,0,"0,846126",0,0,,"24,806552","-24,54352","24,661286","-24,918699","13,903396","-13,130918","12,568508","-12,494859"
"2,49","0,005619",0,0,"0,346126",0,0,,"25,056552","-24,54352","23,911286","-24,418699","13,653396","-13,880918","13,068508","-12,494859"
"2,491","1,505619",0,0,"0,096126",0,0,,"24,556552","-23,04352","23,161286","-23,168699","13,403396","-13,380918","13,068508","-12,994859"
"2,492","-0,494381",0,0,"0,846126",0,0,,"24,306552","-24,79352","23,161286","-23,168699","14,153396","-12,880918","12,818508","-13,244859"
"2,493","0,755619",0,0,"1,096126",0,0,,"24,306552","-23,54352","23,911286","-23,918699","14,153396","-12,880918","13,068508","-13,244859"
"2,494","1,505619",0,0,"0,096126",0,0,,"24,056552","-23,04352","22,911286","-22,418699","13,653396","-13,880918","13,318508","-12,994859"
"2,495","-0,244381",0,0,"1,346126",0,0,,"23,556552","-22,79352","23,161286","-24,168699","14,153396","-13,630918","13,818508","-12,994859"
"2,496","0,505619",0,0,"1,096126",0,0,,"23,556552","-23,79352","23,911286","-23,168699","14,403396","-13,380918","13,068508","-12,994859"
"2,497","0,755619",0,0,"0,846126",0,0,,"22,306552","-22,79352","23,911286","-22,668699","13,903396","-13,880918","13,818508","-12,994859"
"2,498","0,505619",0,0,"1,846126",0,0,,"23,056552","-22,54352","23,161286","-23,168699","14,653396","-14,130918","14,068508","-12,744859"
"2,499","0,005619",0,0,"1,846126",0,0,,"23,056552","-22,79352","22,661286","-22,918699","13,903396","-12,880918","13,818508","-12,994859"
"2,5","2,505619",0,0,"0,596126",0,0,,"22,806552","-21,79352","23,161286","-21,668699","13,653396","-13,630918","13,568508","-12,994859"
"2,501","0,505619",0,0,"0,346126",0,0,,"22,056552","-22,04352","23,161286","-22,668699","13,653396","-13,880918","14,068508","-13,494859"
"2,502","0,255619",0,0,"0,096126",0,0,,"22,556552","-22,04352","21,411286","-21,668699","14,403396","-14,380918","13,818508","-13,744859"
"2,503","1,255619",0,0,"1,346126",0,0,,"22,306552","-21,04352","21,411286","-21,418699","14,653396","-14,130918","14,568508","-13,744859"
"2,504","0,755619",0,0,"0,846126",0,0,,"21,056552","-20,29352","21,911286","-21,918699","14,403396","-13,380918","14,318508","-14,494859"
"2,505","0,255619",0,0,"0,846126",0,0,,"21,306552","-21,04352","21,411286","-21,418699","14,653396","-13,630918","14,318508","-14,494859"
"2,506","0,505619",0,0,"0,846126",0,0,,"21,806552","-21,04352","21,411286","-21,668699","13,903396","-13,630918","14,068508","-13,494859"
"2,507","0,505619",0,0,"1,096126",0,0,,"21,556552","-21,04352","20,911286","-20,918699","14,653396","-14,380918","14,318508","-13,494859"
"2,508","-0,994381",0,0,"0,846126",0,0,,"20,556552","-21,04352","21,161286","-21,668699","14,403396","-14,130918","14,318508","-13,744859"
"2,509","1,505619",0,0,"-0,153874",0,0,,"21,306552","-20,29352","20,911286","-20,418699","14,403396","-14,130918","13,818508","-14,244859"
"2,51","1,505619",0,0,"-1,403874",0,0,,"21,056552","-20,29352","20,661286","-19,918699","14,903396","-15,380918","14,068508","-14,994859"
"2,511","-0,244381",0,0,"0,346126",0,0,,"20,306552","-19,79352","19,661286","-20,418699","15,153396","-14,630918","13,818508","-13,994859"
"2,512","1,505619",0,0,"0,096126",0,0,,"20,056552","-19,04352","20,411286","-19,918699","14,153396","-15,380918","15,568508","-14,244859"
"2,513","1,505619",0,0,"0,596126",0,0,,"19,806552","-18,54352","20,161286","-19,918699","14,903396","-15,130918","15,068508","-14,244859"
"2,514","0,005619",0,0,"0,346126",0,0,,"19,556552","-19,79352","19,661286","-19,418699","15,153396","-14,130918","14,318508","-14,994859"
"2,515","1,005619",0,0,"1,096126",0,0,,"19,556552","-19,04352","19,911286","-19,418699","15,653396","-15,130918","15,318508","-14,744859"
"2,516","0,755619",0,0,"0,096126",0,0,,"19,556552","-19,04352","18,661286","-18,418699","15,653396","-15,130918","14,318508","-14,744859"
"2,517","0,255619",0,0,"-0,903874",0,0,,"18,806552","-18,54352","18,911286","-18,918699","14,903396","-15,880918","15,068508","-14,994859"
"2,518","0,005619",0,0,"0,346126",0,0,,"18,806552","-18,79352","18,661286","-18,668699","14,903396","-15,130918","15,318508","-14,744859"
"2,519","0,005619",0,0,"-0,653874",0,0,,"18,806552","-19,04352","18,661286","-18,418699","14,903396","-15,380918","16,068508","-16,244859"
"2,52","-1,994381",0,0,"0,096126",0,0,,"17,306552","-18,54352","17,161286","-17,918699","15,403396","-15,380918","14,818508","-14,744859"
"2,521","-1,744381",0,0,"0,846126",0,0,,"17,556552","-18,04352","17,411286","-18,668699","15,653396","-15,380918","16,068508","-15,494859"
"2,522","0,005619",0,0,"-0,403874",0,0,,"18,056552","-18,04352","17,911286","-17,918699","15,653396","-15,630918","15,068508","-15,494859"
"2,523","0,005619",0,0,"0,346126",0,0,,"17,556552","-17,04352","17,911286","-18,418699","15,153396","-15,380918","15,818508","-15,244859"
"2,524","-0,494381",0,0,"-0,653874",0,0,,"16,556552","-18,04352","17,411286","-16,418699","15,653396","-16,130918","15,068508","-15,244859"
"2,525","0,755619",0,0,"1,846126",0,0,,"18,306552","-17,04352","17,161286","-17,668699","17,403396","-15,630918","15,818508","-15,744859"
"2,526","1,255619",0,0,"-0,403874",0,0,,"18,056552","-16,54352","17,411286","-17,668699","15,653396","-16,130918","16,318508","-16,244859"
"2,527","1,005619",0,0,"-0,153874",0,0,,"16,556552","-16,54352","17,411286","-16,418699","15,903396","-16,130918","16,318508","-16,244859"
"2,528","0,255619",0,0,"1,846126",0,0,,"16,806552","-16,54352","16,661286","-16,668699","16,903396","-15,380918","16,568508","-16,244859"
"2,529","0,005619",0,0,"0,846126",0,0,,"16,806552","-16,79352","15,411286","-15,418699","16,653396","-15,880918","16,318508","-16,244859"
"2,53","-0,744381",0,0,"0,846126",0,0,,"16,306552","-17,04352","16,161286","-16,168699","16,403396","-15,880918","16,068508","-15,744859"
"2,531","1,255619",0,0,"0,846126",0,0,,"16,056552","-15,54352","16,911286","-16,168699","15,903396","-16,130918","16,818508","-15,744859"
"2,532","0,255619",0,0,"0,596126",0,0,,"15,306552","-15,54352","15,911286","-15,418699","16,153396","-16,630918","17,318508","-16,244859"
"2,533","-0,744381",0,0,"1,846126",0,0,,"15,556552","-15,79352","15,411286","-15,918699","16,903396","-16,630918","17,318508","-15,744859"
"2,534","0,255619",0,0,"0,596126",0,0,,"14,556552","-14,79352","14,661286","-14,168699","17,153396","-17,130918","17,068508","-16,494859"
"2,535","1,755619",0,0,"0,346126",0,0,,"15,556552","-14,54352","15,411286","-14,668699","16,403396","-15,880918","16,318508","-16,494859"
"2,536","1,505619",0,0,"0,846126",0,0,,"15,056552","-13,29352","14,911286","-15,168699","17,403396","-16,380918","17,068508","-17,244859"
"2,537","1,255619",0,0,"1,346126",0,0,,"15,056552","-13,79352","14,161286","-14,168699","16,903396","-16,630918","17,068508","-15,994859"
"2,538","2,005619",0,0,"1,596126",0,0,,"14,806552","-13,79352","13,661286","-12,668699","17,653396","-16,630918","17,068508","-16,494859"
"2,539","1,255619",0,0,"0,346126",0,0,,"13,306552","-14,04352","14,161286","-12,168699","17,653396","-16,880918","17,068508","-17,494859"
"2,54","2,005619",0,0,"-1,653874",0,0,,"14,306552","-12,54352","13,411286","-13,168699","17,403396","-18,630918","17,318508","-17,744859"
"2,541","-0,494381",0,0,"-0,153874",0,0,,"13,306552","-13,79352","13,411286","-13,418699","17,653396","-18,130918","17,568508","-17,244859"
"2,542","0,505619",0,0,"0,846126",0,0,,"12,806552","-12,54352","12,911286","-12,668699","16,903396","-17,380918","18,068508","-16,744859"
"2,543","0,755619",0,0,"0,596126",0,0,,"13,306552","-12,79352","12,661286","-12,418699","17,903396","-18,130918","18,568508","-17,744859"
"2,544","-0,494381",0,0,"-0,403874",0,0,,"12,306552","-12,79352","12,161286","-12,168699","17,903396","-18,130918","17,568508","-17,744859"
"2,545","0,005619",0,0,"1,596126",0,0,,"12,306552","-12,79352","11,911286","-11,418699","18,403396","-17,630918","18,568508","-17,744859"
"2,546","0,255619",0,0,"0,596126",0,0,,"11,556552","-12,04352","11,911286","-11,168699","18,653396","-18,880918","19,068508","-18,244859"
"2,547","0,505619",0,0,"-0,903874",0,0,,"11,056552","-11,29352","10,911286","-10,168699","18,903396","-19,130918","17,818508","-18,494859"
"2,548","1,255619",0,0,"0,846126",0,0,,"10,306552","-10,29352","11,411286","-10,168699","19,403396","-18,380918","18,318508","-18,494859"
"2,549","0,755619",0,0,"0,096126",0,0,,"12,306552","-10,54352","9,661286","-10,668699","19,153396","-19,380918","19,068508","-18,744859"
"2,55","0,005619",0,0,"0,846126",0,0,,"9,556552","-9,79352","10,161286","-9,918699","19,403396","-18,630918","19,068508","-18,994859"
"2,551","-0,744381",0,0,"-0,153874",0,0,,"9,306552","-10,29352","10,161286","-9,918699","19,403396","-18,380918","19,068508","-20,244859"
"2,552","-0,244381",0,0,"1,596126",0,0,,"9,306552","-8,79352","9,161286","-9,918699","20,153396","-19,380918","19,568508","-18,744859"
"2,553","0,505619",0,0,"0,596126",0,0,,"9,056552","-9,54352","9,911286","-8,918699","19,653396","-19,130918","19,068508","-18,994859"
"2,554","0,505619",0,0,"1,846126",0,0,,"8,556552","-8,04352","8,911286","-8,918699","20,903396","-19,380918","19,318508","-18,994859"
"2,555","-0,244381",0,0,"-0,903874",0,0,,"9,056552","-7,79352","7,411286","-8,918699","19,653396","-20,880918","19,318508","-18,994859"
"2,556","-2,494381",0,0,"-0,153874",0,0,,"7,806552","-8,79352","7,411286","-8,918699","19,403396","-19,380918","19,568508","-19,744859"
"2,557","-1,244381",0,0,"0,346126",0,0,,"7,056552","-7,04352","7,161286","-8,418699","20,903396","-20,630918","20,318508","-20,244859"
"2,558","0,005619",0,0,"0,596126",0,0,,"7,306552","-7,79352","7,161286","-6,668699","20,903396","-19,880918","20,318508","-20,744859"
"2,559","2,005619",0,0,"-0,903874",0,0,,"7,056552","-7,04352","8,161286","-6,168699","20,903396","-20,630918","19,068508","-20,244859"
"2,56","0,505619",0,0,"-0,403874",0,0,,"7,056552","-6,79352","7,161286","-6,918699","20,903396","-21,630918","21,318508","-20,994859"
"2,561","-0,244381",0,0,"-0,903874",0,0,,"6,306552","-6,04352","6,411286","-6,918699","20,153396","-20,630918","20,318508","-20,744859"
"2,562","0,005619",0,0,"-0,403874",0,0,,"5,806552","-5,29352","4,911286","-5,418699","21,153396","-21,380918","20,318508","-20,494859"
"2,563","-0,244381",0,0,"0,596126",0,0,,"6,556552","-6,79352","6,911286","-6,918699","22,153396","-21,130918","21,068508","-21,494859"
"2,564","0,255619",0,0,"0,096126",0,0,,"5,806552","-6,04352","5,911286","-5,418699","21,153396","-21,880918","21,568508","-20,744859"
"2,565","-0,994381",0,0,"-0,903874",0,0,,"5,556552","-5,54352","5,161286","-6,168699","21,403396","-22,130918","21,318508","-21,494859"
"2,566","0,505619",0,0,"0,346126",0,0,,"5,556552","-5,79352","5,411286","-4,668699","21,903396","-21,880918","21,068508","-20,744859"
"2,567","2,005619",0,0,"-1,153874",0,0,,"5,806552","-4,54352","5,661286","-4,918699","21,903396","-22,380918","20,818508","-21,494859"
"2,568","-0,494381",0,0,"1,346126",0,0,,"4,306552","-4,04352","4,411286","-5,168699","22,403396","-21,380918","21,568508","-21,244859"
"2,569","1,005619",0,0,"0,846126",0,0,,"4,306552","-4,04352","4,161286","-3,418699","22,153396","-21,880918","22,068508","-21,494859"
"2,57","-1,244381",0,0,"-0,903874",0,0,,"3,306552","-4,04352","3,661286","-4,168699","21,653396","-21,630918","21,568508","-22,494859"
"2,571","0,505619",0,0,"1,346126",0,0,,"3,806552","-3,04352","3,661286","-3,918699","22,403396","-21,630918","22,568508","-21,994859"
"2,572","1,005619",0,0,"1,096126",0,0,,"3,806552","-3,54352","3,161286","-2,418699","23,403396","-23,630918","22,818508","-21,494859"
"2,573","1,005619",0,0,"0,346126",0,0,,"3,306552","-3,54352","3,411286","-2,168699","22,403396","-23,380918","23,568508","-22,244859"
"2,574","1,755619",0,0,"1,596126",0,0,,"2,806552","-2,04352","3,411286","-2,418699","23,153396","-22,630918","23,318508","-22,244859"
"2,575","-0,744381",0,0,"0,096126",0,0,,"2,556552","-2,04352","1,161286","-2,418699","23,403396","-23,880918","22,818508","-22,244859"
"2,576","2,505619",0,0,"0,346126",0,0,,"2,056552","-1,04352","2,411286","-0,918699","23,653396","-23,130918","22,818508","-22,994859"
"2,577","0,755619",0,0,"0,846126",0,0,,"2,306552","-1,54352","0,911286","-0,918699","24,153396","-23,630918","23,568508","-23,244859"
"2,578","1,505619",0,0,"0,096126",0,0,,"0,806552","-0,29352","1,661286","-0,668699","23,403396","-23,880918","23,568508","-22,994859"
"2,579","-0,244381",0,0,"2,346126",0,0,,"0,556552","-0,79352","1,161286","-1,168699","24,653396","-23,880918","24,568508","-22,994859"
"2,58","0,755619",0,0,"1,846126",0,0,,"0,556552","-0,29352","1,161286","-0,668699","25,153396","-24,130918","24,318508","-23,494859"
"2,581","-0,244381",0,0,"0,596126",0,0,,"0,056552","-0,04352","-0,088714","-0,168699","24,653396","-24,630918","24,568508","-23,994859"
"2,582","1,505619",0,0,"2,596126",0,0,,"0,056552","0,70648","0,411286","0,331301","25,403396","-23,130918","24,068508","-23,744859"
"2,583","0,255619",0,0,"0,596126",0,0,,"-0,193448","0,45648","-0,838714","0,831301","24,653396","-24,380918","25,318508","-24,994859"
"2,584","0,005619",0,0,"3,096126",0,0,,"-0,443448","0,20648","-0,838714","1,081301","26,403396","-25,130918","26,068508","-24,244859"
"2,585","0,255619",0,0,"-0,153874",0,0,,"-0,193448","0,20648","-1,088714","1,331301","25,403396","-24,880918","25,068508","-25,744859"
"2,586","0,255619",0,0,"0,846126",0,0,,"-0,943448","1,20648","-1,588714","1,581301","25,653396","-25,380918","25,068508","-24,494859"
"2,587","-0,744381",0,0,"-0,903874",0,0,,"-0,943448","0,45648","-1,838714","1,581301","25,653396","-25,380918","24,818508","-25,994859"
"2,588","1,005619",0,0,"-2,153874",0,0,,"-0,943448","1,45648","-1,338714","1,831301","25,903396","-25,130918","24,318508","-27,244859"
"2,589","0,755619",0,0,"-0,653874",0,0,,"-1,943448","2,45648","-1,588714","1,831301","25,403396","-25,630918","25,568508","-25,994859"
"2,59","-1,244381",0,0,"-2,403874",0,0,,"-2,693448","2,45648","-3,088714","2,081301","25,403396","-26,880918","25,068508","-25,994859"
"2,591","-0,244381",0,0,"-0,903874",0,0,,"-2,193448","1,95648","-3,088714","3,081301","26,403396","-26,880918","24,818508","-25,244859"
"2,592","-0,494381",0,0,"0,846126",0,0,,"-2,193448","1,70648","-2,838714","2,831301","26,153396","-25,880918","26,068508","-25,494859"
"2,593","-1,244381",0,0,"-3,153874",0,0,,"-3,443448","2,45648","-3,088714","2,831301","25,153396","-27,130918","25,068508","-26,244859"
"2,594","-0,494381",0,0,"1,346126",0,0,,"-3,693448","3,45648","-4,088714","3,831301","25,903396","-25,380918","26,568508","-25,744859"
"2,595","-0,994381",0,0,"-2,403874",0,0,,"-3,443448","2,95648","-4,338714","3,831301","25,153396","-26,880918","25,568508","-26,244859"
"2,596","-1,744381",0,0,"-0,403874",0,0,,"-3,693448","2,70648","-4,088714","3,331301","25,403396","-26,630918","26,568508","-25,744859"
"2,597","-1,994381",0,0,"-2,653874",0,0,,"-3,693448","4,20648","-4,838714","2,331301","25,653396","-26,630918","25,568508","-27,244859"
"2,598","-1,994381",0,0,"-0,153874",0,0,,"-3,693448","3,45648","-4,838714","3,081301","25,903396","-27,380918","26,568508","-25,244859"
"2,599","0,755619",0,0,"-2,153874",0,0,,"-4,193448","3,70648","-3,838714","5,081301","26,403396","-26,380918","25,068508","-27,244859"
"2,6","-0,994381",0,0,"-0,153874",0,0,,"-5,693448","2,95648","-3,588714","5,331301","26,653396","-27,130918","26,318508","-25,994859"
"2,601","-1,244381",0,0,"-1,153874",0,0,,"-5,443448","4,45648","-5,338714","5,081301","26,403396","-27,130918","25,568508","-25,994859"
"2,602","1,755619",0,0,"-1,403874",0,0,,"-5,193448","5,20648","-3,838714","5,581301","26,153396","-26,880918","26,068508","-26,744859"
"2,603","1,505619",0,0,"1,596126",0,0,,"-5,193448","5,70648","-5,588714","6,581301","26,903396","-26,130918","27,318508","-26,494859"
"2,604","1,255619",0,0,"0,346126",0,0,,"-5,193448","6,20648","-5,588714","5,831301","26,653396","-25,880918","26,318508","-26,744859"
"2,605","-0,494381",0,0,"1,346126",0,0,,"-5,943448","6,45648","-6,088714","5,081301","27,903396","-28,130918","27,318508","-25,744859"
"2,606","-0,244381",0,0,"1,846126",0,0,,"-4,943448","5,20648","-6,088714","5,581301","27,403396","-27,130918","27,568508","-25,994859"
"2,607","-1,494381",0,0,"3,096126",0,0,,"-6,443448","5,45648","-5,588714","5,081301","27,653396","-26,380918","27,568508","-25,744859"
"2,608","-3,494381",0,0,"0,096126",0,0,,"-6,693448","5,95648","-7,088714","4,331301","27,403396","-27,130918","26,818508","-26,994859"
"2,609","-2,244381",0,0,"2,346126",0,0,,"-5,443448","5,20648","-6,338714","4,331301","28,403396","-26,880918","27,568508","-26,744859"
"2,61","-2,244381",0,0,"2,096126",0,0,,"-5,943448","5,95648","-6,088714","3,831301","29,153396","-26,630918","26,818508","-27,244859"
