ForceDecks Raw Data Export,2.0
Weight,"90,3"
Frequency,1000
Recording Date,2024-11-07T10:44:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:52
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,768","0,577513",0,0,"0,451156",0,0,,"-16,280439","16,864913","-14,672487","14,665526","36,862199","-35,589783","35,092732","-35,913992"
"2,769","-0,422487",0,0,"1,201156",0,0,,"-16,030439","15,614913","-14,422487","14,415526","36,862199","-35,339783","35,592732","-35,913992"
"2,77","2,577513",0,0,"1,201156",0,0,,"-15,780439","16,864913","-13,672487","15,165526","37,362199","-36,589783","36,092732","-35,663992"
"2,771","0,077513",0,0,"0,701156",0,0,,"-15,280439","15,864913","-14,922487","14,415526","37,362199","-36,089783","35,342732","-35,913992"
"2,772","0,077513",0,0,"-1,798844",0,0,,"-16,530439","16,614913","-15,172487","15,165526","36,612199","-36,839783","34,342732","-35,913992"
"2,773","-0,172487",0,0,"-1,048844",0,0,,"-15,280439","15,364913","-14,422487","14,165526","36,362199","-36,839783","36,092732","-36,663992"
"2,774","1,077513",0,0,"2,451156",0,0,,"-15,530439","15,864913","-14,172487","14,915526","37,612199","-35,839783","35,592732","-34,913992"
"2,775","-0,672487",0,0,"2,451156",0,0,,"-15,280439","15,364913","-14,922487","14,165526","36,862199","-35,839783","36,092732","-34,663992"
"2,776","0,327513",0,0,"-1,048844",0,0,,"-16,030439","16,364913","-14,922487","14,915526","36,612199","-36,089783","35,842732","-37,413992"
"2,777","0,077513",0,0,"1,451156",0,0,,"-16,280439","16,114913","-14,672487","14,915526","37,362199","-36,589783","36,092732","-35,413992"
"2,778","0,327513",0,0,"-0,798844",0,0,,"-16,030439","16,114913","-14,922487","15,165526","35,112199","-36,089783","36,092732","-35,913992"
"2,779","-1,422487",0,0,"-1,048844",0,0,,"-16,530439","16,864913","-15,172487","13,415526","36,362199","-36,089783","36,092732","-37,413992"
"2,78","-0,922487",0,0,"-1,798844",0,0,,"-16,280439","15,614913","-14,172487","13,915526","36,612199","-36,339783","35,342732","-37,413992"
"2,781","-0,672487",0,0,"-1,048844",0,0,,"-16,030439","16,364913","-15,422487","14,415526","36,862199","-36,589783","34,842732","-36,163992"
"2,782","1,577513",0,0,"-0,548844",0,0,,"-16,030439","16,864913","-14,422487","15,165526","37,112199","-36,589783","36,092732","-37,163992"
"2,783","-1,172487",0,0,"-0,298844",0,0,,"-15,280439","15,364913","-15,172487","13,915526","36,862199","-36,339783","35,342732","-36,163992"
"2,784","-0,672487",0,0,"-2,298844",0,0,,"-16,030439","16,364913","-13,922487","12,915526","36,362199","-36,839783","35,092732","-36,913992"
"2,785","0,827513",0,0,"-0,048844",0,0,,"-15,280439","15,614913","-13,922487","14,415526","36,612199","-36,089783","36,092732","-36,663992"
"2,786","-1,672487",0,0,"-2,048844",0,0,,"-16,780439","15,614913","-14,672487","14,165526","36,612199","-38,089783","36,092732","-36,663992"
"2,787","0,327513",0,0,"-1,048844",0,0,,"-15,280439","15,614913","-14,422487","14,415526","36,612199","-36,839783","35,842732","-36,663992"
"2,788","-0,422487",0,0,"0,701156",0,0,,"-16,530439","16,364913","-14,672487","14,415526","36,862199","-35,589783","35,842732","-36,413992"
"2,789","0,327513",0,0,"-0,548844",0,0,,"-16,280439","15,614913","-13,922487","14,915526","35,862199","-35,839783","35,592732","-36,163992"
"2,79","-1,422487",0,0,"-0,048844",0,0,,"-15,780439","15,364913","-14,922487","13,915526","36,862199","-36,089783","35,842732","-36,663992"
"2,791","-1,172487",0,0,"-1,548844",0,0,,"-16,530439","15,614913","-14,672487","14,415526","36,612199","-36,089783","34,842732","-36,913992"
"2,792","0,077513",0,0,"0,701156",0,0,,"-14,780439","16,114913","-14,172487","12,915526","36,862199","-36,339783","36,092732","-35,913992"
"2,793","-0,922487",0,0,"-1,298844",0,0,,"-16,030439","15,114913","-13,922487","13,915526","36,862199","-36,339783","34,842732","-36,663992"
"2,794","0,077513",0,0,"0,201156",0,0,,"-15,280439","15,614913","-14,172487","13,915526","37,112199","-36,339783","36,092732","-36,663992"
"2,795","-0,172487",0,0,"1,951156",0,0,,"-16,280439","15,864913","-13,672487","13,915526","37,612199","-35,589783","35,842732","-35,913992"
"2,796","0,577513",0,0,"-0,548844",0,0,,"-14,780439","15,364913","-13,922487","13,915526","36,362199","-36,839783","36,592732","-36,663992"
"2,797","-0,672487",0,0,"3,201156",0,0,,"-15,280439","14,614913","-14,422487","14,415526","38,112199","-35,839783","36,842732","-35,913992"
"2,798","0,827513",0,0,"0,701156",0,0,,"-15,030439","15,614913","-14,172487","14,415526","37,362199","-36,089783","35,342732","-35,913992"
"2,799","-0,172487",0,0,"-0,048844",0,0,,"-15,280439","15,364913","-14,172487","13,915526","36,362199","-35,839783","35,342732","-35,913992"
"2,8","1,077513",0,0,"1,951156",0,0,,"-15,280439","15,614913","-13,672487","14,415526","38,362199","-35,589783","35,842732","-36,663992"
"2,801","0,577513",0,0,"1,201156",0,0,,"-16,280439","16,864913","-14,422487","14,415526","37,362199","-36,839783","36,092732","-35,413992"
"2,802","1,577513",0,0,"-1,548844",0,0,,"-15,280439","15,864913","-13,922487","14,915526","35,862199","-35,589783","35,092732","-36,913992"
"2,803","2,077513",0,0,"-0,548844",0,0,,"-15,030439","16,114913","-13,172487","14,165526","36,612199","-36,089783","35,592732","-36,663992"
"2,804","1,827513",0,0,"0,201156",0,0,,"-15,280439","16,864913","-13,922487","14,165526","36,862199","-36,089783","35,592732","-36,163992"
"2,805","0,577513",0,0,"-0,798844",0,0,,"-15,280439","16,114913","-13,672487","13,415526","36,362199","-36,089783","35,092732","-36,163992"
"2,806","-0,422487",0,0,"0,701156",0,0,,"-16,030439","15,614913","-13,922487","13,915526","36,862199","-35,589783","36,092732","-36,663992"
"2,807","0,827513",0,0,"0,201156",0,0,,"-15,280439","16,114913","-13,422487","13,415526","37,362199","-36,589783","34,592732","-35,163992"
"2,808","0,577513",0,0,"-0,298844",0,0,,"-14,780439","15,114913","-13,422487","13,665526","36,362199","-36,589783","35,842732","-35,913992"
"2,809","-0,172487",0,0,"0,451156",0,0,,"-15,530439","14,864913","-14,422487","14,915526","37,612199","-36,089783","35,342732","-36,413992"
"2,81","0,077513",0,0,"0,701156",0,0,,"-15,280439","15,114913","-13,922487","14,165526","36,862199","-36,339783","35,842732","-35,663992"
"2,811","-0,422487",0,0,"0,451156",0,0,,"-16,030439","15,114913","-13,922487","14,415526","37,362199","-36,589783","35,842732","-36,163992"
"2,812","1,827513",0,0,"-0,048844",0,0,,"-14,530439","15,614913","-13,672487","14,415526","36,862199","-36,089783","36,092732","-36,913992"
"2,813","1,077513",0,0,"-1,048844",0,0,,"-15,280439","15,864913","-13,422487","13,915526","36,862199","-36,839783","34,842732","-35,913992"
"2,814","1,077513",0,0,"-0,798844",0,0,,"-15,030439","15,614913","-13,922487","14,415526","36,362199","-36,339783","35,342732","-36,163992"
"2,815","-1,172487",0,0,"-0,048844",0,0,,"-15,030439","15,864913","-15,172487","13,165526","35,862199","-35,339783","35,592732","-36,163992"
"2,816","0,827513",0,0,"-0,298844",0,0,,"-14,780439","16,114913","-13,922487","13,415526","36,612199","-36,339783","35,342732","-35,913992"
"2,817","-1,172487",0,0,"-1,548844",0,0,,"-15,780439","15,614913","-14,172487","13,165526","37,612199","-37,589783","35,092732","-36,663992"
"2,818","-0,922487",0,0,"1,201156",0,0,,"-15,280439","14,114913","-13,922487","14,165526","36,862199","-36,089783","36,092732","-35,663992"
"2,819","-1,672487",0,0,"-0,048844",0,0,,"-15,030439","14,364913","-14,672487","13,665526","36,612199","-36,089783","36,092732","-36,663992"
"2,82","-0,172487",0,0,"0,701156",0,0,,"-15,780439","16,114913","-13,922487","13,415526","37,612199","-35,839783","35,592732","-36,663992"
"2,821","1,577513",0,0,"-0,298844",0,0,,"-15,280439","15,614913","-13,172487","14,415526","36,612199","-35,839783","35,342732","-36,413992"
"2,822","0,327513",0,0,"1,201156",0,0,,"-15,780439","15,614913","-12,922487","13,415526","37,612199","-37,089783","36,592732","-35,913992"
"2,823","0,577513",0,0,"-0,298844",0,0,,"-15,280439","15,114913","-13,672487","14,415526","36,862199","-36,589783","36,092732","-36,663992"
"2,824","-0,922487",0,0,"-1,048844",0,0,,"-15,280439","15,114913","-14,672487","13,915526","36,862199","-37,339783","36,092732","-36,663992"
"2,825","-0,422487",0,0,"0,201156",0,0,,"-14,530439","14,864913","-13,922487","13,165526","36,612199","-36,089783","36,092732","-36,413992"
"2,826","1,827513",0,0,"-0,548844",0,0,,"-15,030439","15,614913","-12,672487","13,915526","36,362199","-36,339783","35,842732","-36,413992"
"2,827","-0,672487",0,0,"1,201156",0,0,,"-15,280439","15,114913","-14,422487","13,915526","36,862199","-36,089783","35,592732","-35,163992"
"2,828","0,077513",0,0,"-0,798844",0,0,,"-15,280439","15,864913","-13,922487","13,415526","36,612199","-36,089783","35,592732","-36,913992"
"2,829","-1,172487",0,0,"-0,048844",0,0,,"-16,030439","15,364913","-14,672487","14,165526","37,362199","-36,339783","35,592732","-36,663992"
"2,83","0,327513",0,0,"0,701156",0,0,,"-14,280439","15,364913","-13,922487","13,165526","37,362199","-35,839783","34,592732","-35,413992"
"2,831","-1,422487",0,0,"-0,298844",0,0,,"-15,780439","15,114913","-13,922487","13,165526","37,362199","-36,089783","35,592732","-37,163992"
"2,832","1,077513",0,0,"0,451156",0,0,,"-14,530439","15,864913","-14,172487","13,915526","36,862199","-35,839783","36,092732","-36,663992"
"2,833","1,077513",0,0,"-0,048844",0,0,,"-14,280439","14,864913","-13,672487","14,165526","36,862199","-36,339783","36,092732","-36,663992"
"2,834","-0,172487",0,0,"0,451156",0,0,,"-14,780439","15,364913","-13,922487","13,165526","37,112199","-36,089783","36,592732","-37,163992"
"2,835","-0,422487",0,0,"-0,798844",0,0,,"-15,530439","15,614913","-13,672487","13,165526","36,862199","-36,089783","34,842732","-36,413992"
"2,836","0,077513",0,0,"-0,798844",0,0,,"-15,530439","15,614913","-13,922487","13,915526","36,362199","-36,839783","36,092732","-36,413992"
"2,837","-0,422487",0,0,"-0,298844",0,0,,"-15,280439","15,614913","-14,172487","13,415526","36,112199","-35,839783","36,092732","-36,663992"
"2,838","-0,922487",0,0,"0,201156",0,0,,"-15,780439","15,614913","-14,672487","13,915526","36,362199","-36,339783","36,092732","-35,913992"
"2,839","1,077513",0,0,"0,201156",0,0,,"-14,530439","15,614913","-13,922487","13,915526","36,612199","-36,339783","36,092732","-36,163992"
"2,84","-1,172487",0,0,"0,451156",0,0,,"-15,280439","14,864913","-14,672487","13,915526","36,862199","-36,589783","36,092732","-35,913992"
"2,841","-1,422487",0,0,"-0,798844",0,0,,"-16,030439","15,114913","-14,422487","13,915526","36,862199","-36,839783","36,092732","-36,913992"
"2,842","1,077513",0,0,"-0,548844",0,0,,"-14,530439","15,614913","-13,922487","13,915526","37,112199","-36,839783","35,842732","-36,663992"
"2,843","0,077513",0,0,"-0,048844",0,0,,"-15,280439","15,114913","-13,172487","13,415526","36,862199","-36,839783","35,842732","-35,913992"
"2,844","0,327513",0,0,"2,701156",0,0,,"-14,780439","15,114913","-13,422487","13,415526","37,612199","-35,589783","36,342732","-35,663992"
"2,845","1,577513",0,0,"1,701156",0,0,,"-14,780439","15,864913","-12,672487","13,165526","37,612199","-36,589783","36,592732","-35,913992"
"2,846","1,577513",0,0,"-0,048844",0,0,,"-14,780439","16,364913","-13,422487","13,415526","36,862199","-37,089783","35,842732","-35,663992"
"2,847","2,327513",0,0,"1,951156",0,0,,"-15,280439","16,864913","-13,172487","13,915526","37,362199","-35,589783","35,842732","-35,663992"
"2,848","-0,422487",0,0,"-0,298844",0,0,,"-15,030439","14,364913","-13,922487","14,165526","36,862199","-36,839783","35,592732","-35,913992"
"2,849","1,077513",0,0,"-0,048844",0,0,,"-15,280439","15,614913","-13,422487","14,165526","36,362199","-35,839783","35,342732","-35,913992"
"2,85","0,577513",0,0,"0,451156",0,0,,"-15,030439","16,114913","-13,672487","13,165526","37,112199","-36,089783","35,342732","-35,913992"
"2,851","1,077513",0,0,"0,451156",0,0,,"-14,530439","15,364913","-13,172487","13,415526","36,362199","-35,589783","35,592732","-35,913992"
"2,852","1,327513",0,0,"0,201156",0,0,,"-15,280439","15,614913","-12,922487","13,915526","36,612199","-36,089783","36,092732","-36,413992"
"2,853","1,077513",0,0,"0,201156",0,0,,"-14,530439","15,114913","-13,922487","14,415526","36,362199","-35,839783","35,592732","-35,913992"
"2,854","0,327513",0,0,"0,451156",0,0,,"-14,530439","15,114913","-13,672487","13,415526","37,862199","-36,589783","35,342732","-36,163992"
"2,855","1,577513",0,0,"-0,048844",0,0,,"-15,030439","15,114913","-12,922487","14,415526","37,112199","-37,339783","36,092732","-35,913992"
"2,856","0,577513",0,0,"2,201156",0,0,,"-14,530439","15,114913","-13,422487","13,415526","37,612199","-36,089783","36,592732","-35,913992"
"2,857","2,577513",0,0,"-1,798844",0,0,,"-14,780439","15,614913","-12,172487","13,915526","36,862199","-37,589783","35,342732","-36,413992"
"2,858","0,327513",0,0,"0,951156",0,0,,"-14,780439","14,864913","-12,922487","13,165526","36,862199","-35,839783","36,092732","-36,163992"
"2,859","2,827513",0,0,"1,201156",0,0,,"-14,530439","16,114913","-13,422487","14,665526","36,862199","-36,089783","36,092732","-35,663992"
"2,86","0,077513",0,0,"0,701156",0,0,,"-15,280439","15,364913","-13,422487","13,415526","36,862199","-35,839783","35,592732","-35,913992"
"2,861","0,577513",0,0,"-1,298844",0,0,,"-14,530439","15,364913","-13,922487","13,665526","36,612199","-37,339783","35,842732","-36,413992"
"2,862","0,077513",0,0,"-0,798844",0,0,,"-15,280439","15,114913","-13,422487","13,665526","36,612199","-36,839783","35,592732","-36,163992"
"2,863","-0,672487",0,0,"1,951156",0,0,,"-15,530439","15,114913","-13,422487","13,165526","36,862199","-36,339783","36,592732","-35,163992"
"2,864","-0,922487",0,0,"-0,298844",0,0,,"-15,780439","15,114913","-14,672487","14,415526","36,112199","-36,339783","36,592732","-36,663992"
"2,865","0,077513",0,0,"0,451156",0,0,,"-14,780439","15,114913","-13,672487","13,415526","36,862199","-35,589783","35,342732","-36,163992"
"2,866","1,327513",0,0,"-1,048844",0,0,,"-15,030439","16,114913","-13,672487","13,915526","37,362199","-36,589783","35,342732","-37,163992"
"2,867","-0,172487",0,0,"-1,048844",0,0,,"-15,780439","15,114913","-13,172487","13,665526","37,362199","-37,589783","35,342732","-36,163992"
"2,868","2,077513",0,0,"-0,298844",0,0,,"-15,280439","15,614913","-13,422487","15,165526","36,362199","-36,339783","35,592732","-35,913992"
"2,869","0,077513",0,0,"1,451156",0,0,,"-15,530439","15,114913","-13,172487","13,665526","37,612199","-36,589783","36,342732","-35,913992"
"2,87","1,077513",0,0,"0,201156",0,0,,"-15,780439","16,114913","-13,172487","13,915526","37,362199","-36,589783","35,842732","-36,413992"
"2,871","-0,172487",0,0,"-2,298844",0,0,,"-15,030439","15,114913","-14,172487","13,915526","35,862199","-36,839783","35,342732","-36,663992"
"2,872","0,327513",0,0,"-0,048844",0,0,,"-15,280439","14,864913","-13,922487","14,665526","36,862199","-36,339783","35,092732","-35,663992"
"2,873","0,327513",0,0,"0,951156",0,0,,"-16,030439","15,114913","-12,672487","13,915526","36,862199","-36,089783","36,592732","-36,413992"
"2,874","-1,172487",0,0,"0,201156",0,0,,"-16,030439","15,614913","-14,422487","13,665526","36,612199","-36,089783","35,842732","-36,163992"
"2,875","-0,422487",0,0,"-0,548844",0,0,,"-15,280439","15,114913","-13,922487","13,665526","36,362199","-35,589783","35,342732","-36,663992"
"2,876","-0,672487",0,0,"0,201156",0,0,,"-16,030439","15,114913","-14,172487","14,415526","37,612199","-36,839783","35,342732","-35,913992"
"2,877","-2,672487",0,0,"-1,298844",0,0,,"-16,530439","14,364913","-13,922487","13,415526","36,362199","-36,339783","34,592732","-35,913992"
"2,878","2,577513",0,0,"0,201156",0,0,,"-14,280439","15,864913","-13,172487","14,165526","37,362199","-36,589783","36,092732","-36,663992"
"2,879","0,577513",0,0,"1,701156",0,0,,"-15,030439","15,114913","-13,172487","13,665526","37,612199","-36,089783","36,092732","-35,913992"
"2,88","0,077513",0,0,"0,451156",0,0,,"-15,280439","16,114913","-14,672487","13,915526","36,612199","-36,089783","36,092732","-36,163992"
"2,881","0,827513",0,0,"1,451156",0,0,,"-14,530439","16,114913","-13,922487","13,165526","37,362199","-35,839783","36,592732","-36,663992"
"2,882","-0,172487",0,0,"0,451156",0,0,,"-15,280439","15,114913","-13,172487","13,165526","37,362199","-36,839783","36,092732","-36,163992"
"2,883","-0,172487",0,0,"-1,048844",0,0,,"-15,280439","15,364913","-14,172487","13,915526","36,612199","-37,339783","36,092732","-36,413992"
"2,884","-0,672487",0,0,"-1,298844",0,0,,"-15,530439","15,614913","-13,922487","13,165526","36,862199","-36,839783","35,342732","-36,663992"
"2,885","-0,422487",0,0,"0,451156",0,0,,"-14,780439","14,364913","-13,422487","13,415526","36,362199","-36,089783","36,342732","-36,163992"
"2,886","-0,422487",0,0,"-1,048844",0,0,,"-15,030439","15,614913","-13,422487","12,415526","36,362199","-36,339783","35,092732","-36,163992"
"2,887","1,327513",0,0,"1,451156",0,0,,"-14,530439","15,114913","-13,422487","14,165526","36,362199","-35,089783","36,092732","-35,913992"
"2,888","-0,422487",0,0,"-1,548844",0,0,,"-15,030439","14,864913","-14,172487","13,915526","37,112199","-37,339783","35,342732","-36,663992"
"2,889","0,077513",0,0,"0,951156",0,0,,"-15,280439","15,614913","-14,172487","13,915526","36,862199","-35,839783","36,092732","-36,163992"
"2,89","1,077513",0,0,"0,451156",0,0,,"-15,280439","15,114913","-13,922487","15,165526","37,612199","-36,089783","35,342732","-36,413992"
"2,891","0,327513",0,0,"-0,298844",0,0,,"-15,780439","15,364913","-13,672487","14,415526","36,862199","-36,339783","35,342732","-36,163992"
"2,892","0,077513",0,0,"-0,798844",0,0,,"-16,030439","16,114913","-13,922487","13,915526","36,612199","-37,589783","35,842732","-35,663992"
"2,893","-0,672487",0,0,"-0,548844",0,0,,"-16,030439","15,114913","-13,672487","13,915526","36,612199","-36,839783","35,842732","-36,163992"
"2,894","0,077513",0,0,"-0,048844",0,0,,"-15,280439","15,614913","-13,922487","13,665526","36,862199","-36,089783","35,342732","-36,163992"
"2,895","3,327513",0,0,"-0,048844",0,0,,"-13,280439","15,614913","-13,422487","14,415526","36,612199","-36,339783","36,342732","-36,663992"
"2,896","0,577513",0,0,"0,201156",0,0,,"-15,030439","15,614913","-13,922487","13,915526","36,362199","-36,839783","36,342732","-35,663992"
"2,897","-0,422487",0,0,"-1,298844",0,0,,"-14,780439","15,364913","-14,172487","13,165526","36,862199","-37,089783","35,342732","-36,413992"
"2,898","1,827513",0,0,"-0,048844",0,0,,"-14,530439","15,864913","-13,922487","14,415526","36,612199","-36,839783","36,092732","-35,913992"
"2,899","-0,922487",0,0,"0,451156",0,0,,"-15,030439","15,114913","-14,672487","13,665526","37,112199","-36,589783","35,342732","-35,413992"
