ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:45:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:55
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,884","396,827513","-51,6333","146,382954","485,451156","7,48603","95,874233",,"156,219561","132,114913","-2,922487","111,415526","174,112199","140,660217","114,342732","56,336008"
"4,885","393,327513","-51,52834","148,096132","482,951156","7,065108","97,373734",,"155,219561","131,614913","-3,422487","109,915526","174,112199","140,160217","112,842732","55,836008"
"4,886","391,577513","-52,042094","149,376641","482,701156","7,605331","97,591453",,"155,219561","131,114913","-4,172487","109,415526","174,112199","140,160217","113,592732","54,836008"
"4,887","393,577513","-51,589619","147,386554","482,951156","6,758658","97,373734",,"154,969561","131,614913","-3,422487","110,415526","174,612199","139,660217","112,842732","55,836008"
"4,888","394,077513","-51,336382","146,789734","481,201156","6,706347","98,566902",,"154,719561","131,864913","-3,172487","110,665526","174,362199","139,660217","111,842732","55,336008"
"4,889","392,577513","-51,532534","147,761987","481,451156","7,394524","97,67711",,"154,719561","131,364913","-3,422487","109,915526","173,862199","139,660217","113,092732","54,836008"
"4,89","394,077513","-51,711943","148,429006","480,951156","8,017658","97,442863",,"155,969561","131,614913","-3,422487","109,915526","173,112199","139,910217","113,592732","54,336008"
"4,891","395,827513","-50,828993","146,752769","479,201156","8,12415","97,293186",,"155,469561","132,364913","-2,422487","110,415526","172,112199","139,660217","113,092732","54,336008"
"4,892","395,827513","-51,763744","147,160775","479,951156","7,725999","97,645889",,"155,969561","132,114913","-3,422487","111,165526","173,362199","139,160217","113,342732","54,086008"
"4,893","392,577513","-51,721032","147,761987","480,201156","7,490823","97,426895",,"154,969561","131,114913","-3,422487","109,915526","173,112199","139,410217","112,842732","54,836008"
"4,894","395,327513","-52,203586","148,163944","478,951156","7,587625","96,838178",,"156,469561","131,864913","-3,922487","110,915526","172,362199","138,910217","112,842732","54,836008"
"4,895","395,827513","-51,015943","147,160775","478,701156","8,132635","97,73218",,"155,719561","132,364913","-2,672487","110,415526","172,612199","139,160217","113,342732","53,586008"
"4,896","397,077513","-51,321249","146,08743","475,951156","8,257364","98,805848",,"155,969561","132,364913","-2,672487","111,415526","171,862199","138,910217","112,342732","52,836008"
"4,897","397,077513","-51,134887","146,494152","479,951156","7,725999","96,636412",,"155,969561","132,614913","-2,672487","111,165526","172,862199","138,910217","113,592732","54,586008"
"4,898","395,077513","-51,768357","146,009407","476,201156","7,398348","97,227835",,"155,219561","131,614913","-3,172487","111,415526","171,862199","137,910217","112,092732","54,336008"
"4,899","396,577513","-51,199358","146,271615","476,451156","7,782754","97,007336",,"155,719561","132,364913","-2,672487","111,165526","171,612199","138,160217","112,592732","54,086008"
"4,9","394,827513","-51,707425","145,488299","476,201156","7,709141","98,584405",,"154,469561","131,864913","-3,422487","111,915526","172,362199","138,410217","112,092732","53,336008"
"4,901","394,077513","-51,899723","147,199552","477,201156","7,382845","96,347226",,"155,219561","131,614913","-3,672487","110,915526","171,612199","138,160217","112,342732","55,086008"
"4,902","396,327513","-51,325011","144,937663","477,451156","7,611463","97,142413",,"155,469561","131,614913","-2,172487","111,415526","171,862199","138,660217","112,342732","54,586008"
"4,903","398,077513","-51,750007","144,909048","476,451156","7,161494","98,702158",,"155,969561","132,364913","-2,922487","112,665526","172,862199","138,160217","111,592732","53,836008"
"4,904","397,077513","-51,134887","144,460544","475,451156","7,954764","97,551046",,"155,219561","132,114913","-2,172487","111,915526","171,362199","138,160217","112,342732","53,586008"
"4,905","397,077513","-51,134887","145,680708","476,451156","7,938069","95,990443",,"155,219561","132,864913","-2,922487","111,915526","170,862199","138,160217","112,842732","54,586008"
"4,906","397,577513","-50,884452","145,497498","473,701156","8,06226","97,400031",,"155,719561","132,614913","-2,172487","111,415526","170,612199","137,660217","112,092732","53,336008"
"4,907","398,577513","-50,571127","143,916883","473,201156","7,758016","97,502947",,"155,219561","132,864913","-1,672487","112,165526","170,612199","137,410217","111,592732","53,586008"
"4,908","397,577513","-50,884452","145,903708","475,951156","7,79093","97,109245",,"155,719561","132,864913","-2,422487","111,415526","171,862199","137,660217","112,842732","53,586008"
"4,909","399,077513","-51,06405","143,736571","472,951156","7,370956","97,725223",,"155,969561","132,364913","-1,672487","112,415526","171,362199","136,660217","111,592732","53,336008"
"4,91","397,827513","-51,875532","145,609043","473,451156","7,363171","96,257569",,"156,719561","131,864913","-2,672487","111,915526","170,612199","136,660217","111,842732","54,336008"
"4,911","398,827513","-51,18883","145,648887","471,701156","7,312049","96,785871",,"155,969561","133,364913","-2,922487","112,415526","170,612199","135,910217","111,592732","53,586008"
"4,912","398,327513","-51,438862","144,615377","473,451156","7,988368","97,963131",,"155,969561","132,364913","-2,422487","112,415526","171,112199","137,410217","112,092732","52,836008"
"4,913","401,077513","-50,071403","143,82515","470,701156","7,327583","97,334597",,"156,469561","133,364913","-0,672487","111,915526","170,362199","135,910217","111,092732","53,336008"
"4,914","400,577513","-51,057569","144,811008","472,951156","7,683884","95,676386",,"156,219561","133,864913","-2,672487","113,165526","170,112199","136,410217","112,342732","54,086008"
"4,915","402,577513","-50,987731","144,091589","471,451156","7,708332","95,980796",,"157,469561","133,614913","-1,672487","113,165526","169,862199","135,910217","112,092732","53,586008"
"4,916","399,827513","-50,320484","144,880684","471,451156","7,55137","97,351034",,"155,969561","133,614913","-1,672487","111,915526","170,112199","136,660217","111,092732","53,586008"
"4,917","401,577513","-50,746153","143,646075","469,201156","7,351009","98,334173",,"156,719561","133,364913","-1,422487","112,915526","170,112199","135,910217","110,342732","52,836008"
"4,918","400,577513","-50,503369","143,601504","470,701156","7,79922","97,334597",,"155,969561","133,364913","-1,422487","112,665526","170,112199","136,160217","111,592732","52,836008"
"4,919","401,327513","-50,869958","143,936764","470,701156","7,642008","98,363913",,"157,219561","132,864913","-1,172487","112,415526","170,612199","136,410217","111,092732","52,586008"
"4,92","401,077513","-50,809415","144,63048","470,951156","7,716516","96,768543",,"156,469561","133,864913","-2,172487","112,915526","169,862199","136,160217","111,592732","53,336008"
"4,921","402,077513","-50,683048","143,065781","470,451156","7,567421","97,557965",,"156,469561","133,614913","-1,422487","113,415526","170,362199","135,910217","111,342732","52,836008"
"4,922","402,327513","-50,743519","143,980418","471,201156","7,790944","95,174867",,"156,969561","133,864913","-1,672487","113,165526","169,112199","135,910217","112,092732","54,086008"
"4,923","403,577513","-50,678032","143,334382","470,451156","7,252829","96,87139",,"157,219561","134,114913","-1,422487","113,665526","170,112199","135,660217","111,092732","53,586008"
"4,924","404,577513","-50,735677","143,379282","466,701156","8,024625","98,168832",,"157,719561","134,364913","-1,422487","113,915526","168,612199","135,660217","110,342732","52,086008"
"4,925","402,327513","-50,37566","143,579003","468,951156","7,749425","97,870017",,"156,469561","134,114913","-1,422487","113,165526","169,362199","136,160217","110,592732","52,836008"
"4,926","404,327513","-50,126477","143,268221","467,201156","7,699257","97,718096",,"157,469561","134,364913","-0,672487","113,165526","168,862199","135,410217","110,342732","52,586008"
"4,927","404,827513","-50,430154","142,692336","467,701156","7,374585","97,958936",,"157,469561","134,364913","-0,922487","113,915526","169,362199","135,410217","110,092732","52,836008"
"4,928","406,327513","-50,061867","141,370647","468,451156","7,599729","96,250712",,"157,719561","134,364913","0,077513","114,165526","168,862199","135,160217","111,092732","53,336008"
"4,929","406,327513","-50,790343","141,370647","465,951156","7,799319","97,806941",,"157,719561","134,364913","-0,922487","115,165526","168,612199","134,910217","110,342732","52,086008"
"4,93","408,327513","-49,99789","141,469241","466,951156","7,782617","96,559901",,"158,219561","135,364913","-0,172487","114,915526","168,362199","134,910217","110,842732","52,836008"
"4,931","406,827513","-50,36413","141,593873","465,201156","7,732358","96,402399",,"157,969561","134,614913","-0,422487","114,665526","167,362199","134,660217","110,092732","53,086008"
"4,932","408,577513","-50,057855","141,185042","465,951156","7,322875","96,42053",,"158,469561","135,114913","0,077513","114,915526","167,862199","134,660217","109,842732","53,586008"
"4,933","407,827513","-49,877738","142,434685","464,951156","7,656937","98,017301",,"158,469561","135,364913","-0,172487","114,165526","168,112199","134,910217","109,592732","52,336008"
"4,934","407,827513","-49,51484","142,038684","465,201156","7,573287","97,443884",,"157,719561","135,864913","-0,172487","114,415526","168,612199","134,160217","110,342732","52,086008"
"4,935","408,827513","-49,936742","142,876351","463,701156","8,076542","98,107384",,"158,469561","136,364913","-0,922487","114,915526","167,362199","134,910217","109,592732","51,836008"
"4,936","409,827513","-50,176021","142,527726","466,451156","7,632315","98,048331",,"158,969561","136,364913","-0,922487","115,415526","169,112199","134,910217","110,342732","52,086008"
"4,937","410,077513","-49,33339","139,880953","463,951156","7,832941","97,88047",,"158,219561","135,614913","1,077513","115,165526","167,612199","134,660217","109,592732","52,086008"
"4,938","411,077513","-49,57341","139,933544","463,451156","7,362377","96,59218",,"158,469561","136,114913","0,577513","115,915526","167,612199","133,410217","109,842732","52,586008"
"4,939","410,827513","-49,513514","140,215252","463,701156","8,076542","97,06253",,"158,469561","136,114913","0,577513","115,665526","167,362199","134,160217","110,342732","51,836008"
"4,94","409,827513","-49,453766","139,37518","462,451156","7,538314","97,150276",,"157,719561","135,614913","0,827513","115,665526","167,362199","133,410217","109,592732","52,086008"
"4,941","411,577513","-49,33339","140,940726","463,701156","6,959443","97,410815",,"158,969561","136,614913","0,577513","115,415526","168,112199","133,660217","109,092732","52,836008"
"4,942","411,077513","-49,753424","140,719284","462,201156","8,102753","97,726946",,"159,219561","135,864913","0,577513","115,415526","166,862199","134,160217","109,592732","51,586008"
"4,943","413,077513","-50,049962","140,428931","462,451156","7,698331","96,80105",,"160,219561","136,114913","0,577513","116,165526","166,862199","133,660217","109,592732","52,336008"
"4,944","412,077513","-49,991842","139,202047","462,701156","7,774136","95,876154",,"159,219561","135,614913","0,827513","116,415526","166,862199","133,160217","110,342732","52,336008"
"4,945","413,577513","-49,631601","139,087672","459,951156","7,579287","97,678323",,"159,219561","136,614913","0,827513","116,915526","167,112199","132,410217","109,342732","51,086008"
"4,946","413,577513","-49,094821","139,478167","461,201156","7,157619","97,938843",,"159,219561","136,864913","1,327513","116,165526","167,112199","133,410217","108,342732","52,336008"
"4,947","412,327513","-49,153921","141,271881","460,701156","7,326011","96,993478",,"158,719561","137,614913","0,077513","115,915526","166,862199","132,660217","109,092732","52,086008"
"4,948","415,577513","-48,680483","138,418301","461,201156","8,120322","96,888325",,"159,219561","137,614913","1,827513","116,915526","166,362199","133,410217","109,842732","51,586008"
"4,949","413,327513","-49,214033","138,976433","460,701156","7,647261","96,993478",,"158,719561","136,864913","1,077513","116,665526","166,862199","132,660217","109,592732","51,586008"
"4,95","415,077513","-49,630523","138,974123","461,201156","7,799421","97,238497",,"160,219561","136,614913","1,327513","116,915526","166,612199","133,410217","109,342732","51,836008"
"4,951","416,827513","-48,800795","138,584382","459,201156","7,83339","96,958614",,"159,969561","137,864913","1,827513","117,165526","166,362199","132,160217","109,592732","51,086008"
"4,952","415,077513","-49,273963","139,363207","460,201156","7,816369","97,449793",,"159,969561","137,114913","1,327513","116,665526","166,612199","132,910217","109,342732","51,336008"
"4,953","414,327513","-49,095253","137,471642","459,451156","7,265412","97,433115",,"158,719561","136,614913","1,827513","117,165526","166,862199","132,160217","108,842732","51,586008"
"4,954","416,827513","-49,155858","138,584382","459,451156","7,909659","97,081609",,"160,219561","137,614913","1,577513","117,415526","166,362199","132,410217","109,592732","51,086008"
"4,955","416,327513","-49,037148","137,199156","459,951156","7,901061","97,327198",,"159,219561","137,364913","1,827513","117,915526","165,862199","133,410217","108,842732","51,836008"
