ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:42:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:30
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,328","0,327513",0,0,"1,451156",0,0,,"-10,530439","10,114913","-9,922487","10,665526","34,112199","-33,589783","34,342732","-33,413992"
"2,329","0,577513",0,0,"0,201156",0,0,,"-10,780439","11,114913","-8,922487","9,165526","34,362199","-33,589783","33,092732","-33,663992"
"2,33","0,577513",0,0,"-0,298844",0,0,,"-11,280439","11,114913","-8,672487","9,415526","34,112199","-33,339783","33,592732","-34,663992"
"2,331","-0,672487",0,0,"-0,048844",0,0,,"-10,780439","10,114913","-9,172487","9,165526","34,362199","-32,839783","32,342732","-33,913992"
"2,332","1,327513",0,0,"-0,048844",0,0,,"-10,780439","11,114913","-9,422487","10,415526","33,112199","-34,339783","34,592732","-33,413992"
"2,333","-0,172487",0,0,"-0,548844",0,0,,"-10,280439","11,114913","-10,172487","9,165526","34,362199","-33,339783","32,842732","-34,413992"
"2,334","-1,172487",0,0,"-1,298844",0,0,,"-12,030439","11,114913","-9,672487","9,415526","34,362199","-34,339783","32,842732","-34,163992"
"2,335","-1,172487",0,0,"0,201156",0,0,,"-11,030439","10,364913","-9,422487","8,915526","34,862199","-33,839783","33,342732","-34,163992"
"2,336","-0,672487",0,0,"-0,298844",0,0,,"-10,530439","9,614913","-9,422487","9,665526","34,362199","-33,839783","33,342732","-34,163992"
"2,337","-0,422487",0,0,"-2,798844",0,0,,"-10,780439","10,614913","-9,422487","9,165526","33,612199","-34,839783","33,342732","-34,913992"
"2,338","0,327513",0,0,"-0,298844",0,0,,"-11,280439","11,114913","-8,672487","9,165526","34,612199","-33,339783","33,092732","-34,663992"
"2,339","-0,922487",0,0,"0,201156",0,0,,"-10,780439","11,114913","-10,422487","9,165526","33,862199","-32,839783","33,342732","-34,163992"
"2,34","-0,172487",0,0,"-2,298844",0,0,,"-10,530439","11,114913","-9,922487","9,165526","33,862199","-35,339783","33,342732","-34,163992"
"2,341","-0,422487",0,0,"0,451156",0,0,,"-10,780439","10,864913","-10,672487","10,165526","34,862199","-33,589783","33,592732","-34,413992"
"2,342","1,577513",0,0,"2,451156",0,0,,"-10,780439","11,364913","-8,922487","9,915526","34,862199","-33,589783","34,592732","-33,413992"
"2,343","0,077513",0,0,"-0,048844",0,0,,"-11,530439","11,114913","-8,672487","9,165526","35,612199","-33,839783","32,342732","-34,163992"
"2,344","0,077513",0,0,"0,451156",0,0,,"-11,530439","10,864913","-9,672487","10,415526","34,112199","-34,089783","33,342732","-32,913992"
"2,345","-0,672487",0,0,"-0,798844",0,0,,"-11,280439","10,614913","-9,422487","9,415526","34,112199","-34,089783","32,842732","-33,663992"
"2,346","-0,422487",0,0,"-2,048844",0,0,,"-10,780439","10,364913","-9,922487","9,915526","34,362199","-35,339783","32,842732","-33,913992"
"2,347","-0,172487",0,0,"0,451156",0,0,,"-12,030439","11,614913","-9,422487","9,665526","34,112199","-33,589783","33,342732","-33,413992"
"2,348","-0,172487",0,0,"-0,298844",0,0,,"-10,280439","10,864913","-10,672487","9,915526","34,112199","-33,839783","33,342732","-33,913992"
"2,349","0,327513",0,0,"1,451156",0,0,,"-11,030439","11,114913","-9,672487","9,915526","35,112199","-33,589783","33,342732","-33,413992"
"2,35","1,077513",0,0,"-0,048844",0,0,,"-11,280439","11,864913","-9,422487","9,915526","34,112199","-34,339783","34,092732","-33,913992"
"2,351","-0,422487",0,0,"-0,048844",0,0,,"-11,280439","11,114913","-10,672487","10,415526","34,362199","-33,339783","32,842732","-33,913992"
"2,352","1,077513",0,0,"0,701156",0,0,,"-10,780439","11,364913","-9,422487","9,915526","35,362199","-33,839783","33,342732","-34,163992"
"2,353","0,577513",0,0,"0,451156",0,0,,"-10,780439","11,864913","-9,422487","8,915526","34,112199","-33,089783","32,842732","-33,413992"
"2,354","1,827513",0,0,"1,451156",0,0,,"-10,780439","11,114913","-9,422487","10,915526","34,362199","-32,839783","33,342732","-33,413992"
"2,355","2,077513",0,0,"1,701156",0,0,,"-11,030439","12,114913","-9,172487","10,165526","34,862199","-33,589783","33,342732","-32,913992"
"2,356","2,577513",0,0,"0,701156",0,0,,"-10,280439","11,864913","-9,422487","10,415526","33,862199","-34,339783","34,092732","-32,913992"
"2,357","0,327513",0,0,"0,451156",0,0,,"-12,030439","12,114913","-9,922487","10,165526","33,862199","-32,839783","33,592732","-34,163992"
"2,358","1,827513",0,0,"0,201156",0,0,,"-11,030439","11,864913","-9,672487","10,665526","34,362199","-33,589783","32,842732","-33,413992"
"2,359","-0,422487",0,0,"0,451156",0,0,,"-10,780439","9,864913","-9,422487","9,915526","35,112199","-33,589783","33,092732","-34,163992"
"2,36","0,327513",0,0,"-0,298844",0,0,,"-11,280439","11,864913","-10,172487","9,915526","33,362199","-33,839783","33,592732","-33,413992"
"2,361","1,327513",0,0,"-0,048844",0,0,,"-11,530439","11,614913","-9,922487","11,165526","34,612199","-33,339783","32,842732","-34,163992"
"2,362","1,577513",0,0,"-0,298844",0,0,,"-11,030439","11,614913","-9,922487","10,915526","34,862199","-33,589783","32,592732","-34,163992"
"2,363","-0,672487",0,0,"2,201156",0,0,,"-11,530439","11,114913","-10,672487","10,415526","35,362199","-34,089783","34,342732","-33,413992"
"2,364","0,077513",0,0,"-0,048844",0,0,,"-11,280439","11,364913","-9,922487","9,915526","34,612199","-33,839783","33,842732","-34,663992"
"2,365","-0,422487",0,0,"0,951156",0,0,,"-12,030439","11,114913","-9,422487","9,915526","34,612199","-33,589783","34,092732","-34,163992"
"2,366","0,327513",0,0,"-0,548844",0,0,,"-11,530439","11,614913","-9,172487","9,415526","34,612199","-34,339783","33,842732","-34,663992"
"2,367","-1,172487",0,0,"-0,048844",0,0,,"-11,780439","10,614913","-10,422487","10,415526","34,362199","-34,839783","34,092732","-33,663992"
"2,368","1,827513",0,0,"-0,548844",0,0,,"-10,780439","11,864913","-9,672487","10,415526","33,862199","-33,589783","33,342732","-34,163992"
"2,369","-0,672487",0,0,"0,201156",0,0,,"-11,280439","10,864913","-9,672487","9,415526","34,362199","-34,589783","33,842732","-33,413992"
"2,37","-0,422487",0,0,"-0,798844",0,0,,"-11,280439","11,114913","-9,422487","9,165526","33,612199","-33,839783","32,842732","-33,413992"
"2,371","-1,922487",0,0,"-1,048844",0,0,,"-12,530439","11,114913","-9,672487","9,165526","34,862199","-33,589783","32,342732","-34,663992"
"2,372","2,827513",0,0,"-0,048844",0,0,,"-11,280439","12,864913","-9,422487","10,665526","34,862199","-33,589783","33,342732","-34,663992"
"2,373","0,577513",0,0,"-0,298844",0,0,,"-11,280439","11,364913","-9,922487","10,415526","34,112199","-34,089783","33,342732","-33,663992"
"2,374","0,327513",0,0,"-0,298844",0,0,,"-10,780439","10,364913","-9,672487","10,415526","34,112199","-33,589783","32,842732","-33,663992"
"2,375","-0,172487",0,0,"-1,548844",0,0,,"-12,030439","11,614913","-9,672487","9,915526","34,112199","-34,339783","33,092732","-34,413992"
"2,376","0,827513",0,0,"0,451156",0,0,,"-11,780439","11,614913","-9,422487","10,415526","34,612199","-34,089783","33,342732","-33,413992"
"2,377","1,577513",0,0,"-0,048844",0,0,,"-10,780439","11,614913","-8,672487","9,415526","35,112199","-34,089783","32,842732","-33,913992"
"2,378","0,077513",0,0,"1,451156",0,0,,"-11,280439","11,614913","-10,672487","10,415526","34,862199","-33,589783","33,592732","-33,413992"
"2,379","1,327513",0,0,"-0,298844",0,0,,"-10,780439","11,364913","-9,172487","9,915526","34,862199","-34,839783","33,842732","-34,163992"
"2,38","1,077513",0,0,"-0,548844",0,0,,"-11,780439","11,614913","-9,172487","10,415526","34,362199","-34,089783","32,842732","-33,663992"
"2,381","-0,922487",0,0,"1,701156",0,0,,"-11,030439","10,364913","-10,672487","10,415526","34,862199","-33,589783","33,842732","-33,413992"
"2,382","-0,422487",0,0,"0,451156",0,0,,"-11,030439","11,114913","-10,922487","10,415526","34,362199","-33,339783","33,592732","-34,163992"
"2,383","0,327513",0,0,"-0,548844",0,0,,"-10,530439","10,864913","-9,672487","9,665526","34,362199","-34,589783","33,342732","-33,663992"
"2,384","-0,672487",0,0,"0,951156",0,0,,"-11,280439","11,114913","-10,172487","9,665526","33,612199","-33,339783","33,592732","-32,913992"
"2,385","-1,172487",0,0,"0,201156",0,0,,"-12,030439","12,114913","-10,672487","9,415526","34,862199","-33,589783","32,842732","-33,913992"
"2,386","0,077513",0,0,"0,951156",0,0,,"-10,780439","11,864913","-10,172487","9,165526","34,862199","-33,589783","33,842732","-34,163992"
"2,387","-2,922487",0,0,"0,451156",0,0,,"-12,030439","10,614913","-10,672487","9,165526","34,112199","-33,839783","33,592732","-33,413992"
"2,388","-2,672487",0,0,"0,451156",0,0,,"-11,780439","9,364913","-9,672487","9,415526","35,112199","-33,339783","33,342732","-34,663992"
"2,389","-0,672487",0,0,"0,451156",0,0,,"-11,030439","10,614913","-10,172487","9,915526","34,862199","-33,589783","33,342732","-34,163992"
"2,39","-0,672487",0,0,"0,951156",0,0,,"-11,030439","11,864913","-10,922487","9,415526","34,612199","-33,589783","33,592732","-33,663992"
"2,391","-0,172487",0,0,"1,201156",0,0,,"-11,030439","11,364913","-9,672487","9,165526","33,612199","-33,339783","34,342732","-33,413992"
"2,392","-0,922487",0,0,"0,701156",0,0,,"-11,530439","11,864913","-10,422487","9,165526","33,862199","-33,589783","33,342732","-32,913992"
"2,393","-0,672487",0,0,"-0,548844",0,0,,"-11,030439","11,864913","-9,922487","8,415526","34,112199","-34,339783","33,592732","-33,913992"
"2,394","0,827513",0,0,"0,701156",0,0,,"-11,280439","12,114913","-10,422487","10,415526","34,112199","-33,589783","33,342732","-33,163992"
"2,395","-0,672487",0,0,"-1,048844",0,0,,"-10,780439","10,614913","-9,922487","9,415526","34,612199","-33,589783","32,592732","-34,663992"
"2,396","0,827513",0,0,"0,701156",0,0,,"-11,280439","11,614913","-9,422487","9,915526","34,862199","-33,589783","33,092732","-33,663992"
"2,397","-0,422487",0,0,"-0,298844",0,0,,"-11,030439","11,364913","-10,672487","9,915526","34,112199","-34,089783","33,092732","-33,413992"
"2,398","0,577513",0,0,"0,701156",0,0,,"-11,530439","11,614913","-9,672487","10,165526","34,112199","-33,589783","33,592732","-33,413992"
"2,399","-0,672487",0,0,"0,201156",0,0,,"-12,280439","10,614913","-8,922487","9,915526","34,862199","-33,839783","33,342732","-34,163992"
"2,4","1,077513",0,0,"1,201156",0,0,,"-11,030439","11,364913","-9,672487","10,415526","33,612199","-32,589783","33,342732","-33,163992"
"2,401","0,827513",0,0,"-2,048844",0,0,,"-11,780439","12,114913","-9,922487","10,415526","33,862199","-34,589783","32,592732","-33,913992"
"2,402","1,077513",0,0,"-1,048844",0,0,,"-11,280439","11,864913","-9,922487","10,415526","34,362199","-33,339783","32,092732","-34,163992"
"2,403","-0,922487",0,0,"0,451156",0,0,,"-11,280439","11,114913","-10,672487","9,915526","34,612199","-33,339783","32,592732","-33,413992"
"2,404","1,827513",0,0,"0,201156",0,0,,"-11,280439","12,864913","-9,672487","9,915526","34,362199","-33,589783","33,342732","-33,913992"
"2,405","-1,172487",0,0,"-0,798844",0,0,,"-12,280439","11,614913","-10,172487","9,665526","34,362199","-33,839783","32,342732","-33,663992"
"2,406","0,577513",0,0,"1,201156",0,0,,"-10,780439","11,114913","-9,672487","9,915526","34,612199","-33,839783","34,092732","-33,663992"
"2,407","0,077513",0,0,"1,701156",0,0,,"-10,780439","10,364913","-9,922487","10,415526","33,862199","-33,089783","33,842732","-32,913992"
"2,408","-0,422487",0,0,"-0,548844",0,0,,"-11,280439","11,114913","-9,672487","9,415526","34,362199","-33,589783","32,842732","-34,163992"
"2,409","-0,172487",0,0,"0,201156",0,0,,"-11,780439","12,114913","-10,922487","10,415526","34,862199","-34,339783","33,092732","-33,413992"
"2,41","1,077513",0,0,"-1,048844",0,0,,"-11,030439","11,864913","-9,172487","9,415526","34,112199","-33,839783","33,342732","-34,663992"
"2,411","1,077513",0,0,"0,201156",0,0,,"-10,530439","11,364913","-9,672487","9,915526","33,862199","-32,839783","33,342732","-34,163992"
"2,412","1,577513",0,0,"-0,548844",0,0,,"-10,780439","11,114913","-8,672487","9,915526","34,112199","-33,339783","32,842732","-34,163992"
"2,413","-1,422487",0,0,"-0,798844",0,0,,"-11,280439","11,114913","-10,672487","9,415526","33,612199","-33,839783","33,342732","-33,913992"
"2,414","1,577513",0,0,"1,701156",0,0,,"-10,780439","12,364913","-9,922487","9,915526","34,862199","-33,839783","33,842732","-33,163992"
"2,415","2,077513",0,0,"-0,298844",0,0,,"-10,530439","11,364913","-9,422487","10,665526","33,612199","-33,339783","33,092732","-33,663992"
"2,416","0,577513",0,0,"0,451156",0,0,,"-11,030439","11,114913","-9,672487","10,165526","34,112199","-33,589783","34,092732","-34,163992"
"2,417","0,077513",0,0,"-0,298844",0,0,,"-11,530439","10,864913","-9,172487","9,915526","34,362199","-33,589783","32,342732","-33,413992"
"2,418","1,577513",0,0,"-0,298844",0,0,,"-10,780439","12,114913","-9,922487","10,165526","35,112199","-34,339783","32,342732","-33,413992"
"2,419","-0,672487",0,0,"0,201156",0,0,,"-10,280439","11,364913","-11,172487","9,415526","33,862199","-33,589783","33,342732","-33,413992"
"2,42","1,577513",0,0,"0,201156",0,0,,"-10,780439","11,864913","-9,422487","9,915526","34,112199","-34,339783","33,342732","-32,913992"
"2,421","-1,422487",0,0,"0,451156",0,0,,"-11,530439","10,864913","-9,922487","9,165526","33,612199","-34,089783","33,842732","-32,913992"
"2,422","-0,172487",0,0,"-1,048844",0,0,,"-10,780439","10,114913","-9,922487","10,415526","34,362199","-33,589783","32,842732","-34,663992"
"2,423","0,827513",0,0,"0,201156",0,0,,"-10,530439","11,114913","-9,922487","10,165526","34,362199","-33,339783","32,592732","-33,413992"
"2,424","0,577513",0,0,"0,201156",0,0,,"-10,780439","11,364913","-10,422487","10,415526","33,612199","-33,589783","33,842732","-33,663992"
"2,425","1,327513",0,0,"-0,048844",0,0,,"-10,280439","11,614913","-10,422487","10,415526","33,862199","-34,339783","33,592732","-33,163992"
"2,426","1,827513",0,0,"0,451156",0,0,,"-11,030439","12,364913","-9,672487","10,165526","34,112199","-33,589783","33,842732","-33,913992"
"2,427","0,577513",0,0,"-0,798844",0,0,,"-11,280439","11,114913","-9,922487","10,665526","33,612199","-34,339783","33,342732","-33,413992"
"2,428","0,327513",0,0,"-1,298844",0,0,,"-11,780439","11,114913","-9,922487","10,915526","33,112199","-34,339783","34,092732","-34,163992"
"2,429","1,077513",0,0,"-1,548844",0,0,,"-11,280439","11,364913","-8,922487","9,915526","34,362199","-35,089783","33,092732","-33,913992"
"2,43","1,577513",0,0,"-1,798844",0,0,,"-11,280439","12,114913","-9,172487","9,915526","33,112199","-34,339783","33,092732","-33,663992"
"2,431","-1,922487",0,0,"0,951156",0,0,,"-11,530439","11,114913","-10,672487","9,165526","34,362199","-33,339783","33,592732","-33,663992"
"2,432","0,327513",0,0,"-1,298844",0,0,,"-11,030439","11,114913","-8,922487","9,165526","33,612199","-34,339783","32,842732","-33,413992"
"2,433","0,827513",0,0,"-0,548844",0,0,,"-10,780439","11,864913","-9,422487","9,165526","33,862199","-34,089783","33,092732","-33,413992"
"2,434","-0,922487",0,0,"-0,548844",0,0,,"-12,030439","11,864913","-9,922487","9,165526","34,362199","-33,589783","32,342732","-33,663992"
"2,435","-0,172487",0,0,"1,201156",0,0,,"-11,530439","11,114913","-9,672487","9,915526","34,862199","-33,089783","33,592732","-34,163992"
"2,436","-0,672487",0,0,"-0,548844",0,0,,"-11,030439","11,114913","-10,672487","9,915526","34,862199","-33,839783","32,842732","-34,413992"
"2,437","1,077513",0,0,"0,951156",0,0,,"-10,780439","11,364913","-9,422487","9,915526","34,112199","-32,839783","33,842732","-34,163992"
"2,438","0,327513",0,0,"1,451156",0,0,,"-11,280439","11,864913","-9,922487","9,665526","34,862199","-33,589783","34,092732","-33,913992"
"2,439","2,077513",0,0,"-0,548844",0,0,,"-11,280439","11,364913","-9,172487","11,165526","33,612199","-33,339783","33,342732","-34,163992"
"2,44","-0,422487",0,0,"0,201156",0,0,,"-10,780439","11,864913","-10,422487","8,915526","34,112199","-33,839783","34,092732","-34,163992"
"2,441","-0,172487",0,0,"1,201156",0,0,,"-11,530439","11,364913","-9,172487","9,165526","34,362199","-33,589783","33,842732","-33,413992"
"2,442","0,827513",0,0,"2,201156",0,0,,"-12,030439","11,864913","-9,172487","10,165526","34,362199","-33,089783","33,842732","-32,913992"
"2,443","-1,422487",0,0,"-0,298844",0,0,,"-10,780439","10,614913","-10,672487","9,415526","33,612199","-33,839783","34,092732","-34,163992"
"2,444","1,327513",0,0,"-0,548844",0,0,,"-10,780439","11,114913","-9,422487","10,415526","34,362199","-34,089783","33,342732","-34,163992"
"2,445","-0,422487",0,0,"-0,548844",0,0,,"-11,280439","11,114913","-9,922487","9,665526","34,362199","-34,339783","32,842732","-33,413992"
"2,446","-0,422487",0,0,"-0,798844",0,0,,"-11,280439","11,364913","-9,672487","9,165526","33,612199","-33,589783","33,592732","-34,413992"
"2,447","-0,172487",0,0,"0,951156",0,0,,"-11,280439","11,114913","-9,922487","9,915526","34,612199","-33,589783","33,342732","-33,413992"
"2,448","-1,672487",0,0,"-1,048844",0,0,,"-11,780439","10,114913","-9,922487","9,915526","33,612199","-34,589783","34,092732","-34,163992"
"2,449","-0,922487",0,0,"-0,298844",0,0,,"-11,030439","10,864913","-10,672487","9,915526","34,862199","-34,089783","32,842732","-33,913992"
"2,45","-2,422487",0,0,"-0,048844",0,0,,"-11,280439","11,114913","-10,672487","8,415526","34,112199","-33,589783","34,092732","-34,663992"
"2,451","-0,672487",0,0,"-0,048844",0,0,,"-11,280439","10,114913","-9,922487","10,415526","33,862199","-33,089783","32,842732","-33,663992"
"2,452","0,327513",0,0,"-0,548844",0,0,,"-11,280439","11,864913","-10,422487","10,165526","34,862199","-33,839783","33,092732","-34,663992"
"2,453","0,077513",0,0,"1,201156",0,0,,"-11,030439","11,114913","-9,922487","9,915526","34,362199","-34,339783","34,092732","-32,913992"
"2,454","-0,922487",0,0,"-1,048844",0,0,,"-10,780439","11,114913","-10,422487","9,165526","34,362199","-33,589783","32,842732","-34,663992"
"2,455","-1,922487",0,0,"-0,048844",0,0,,"-11,280439","10,864913","-10,672487","9,165526","34,362199","-33,589783","33,342732","-34,163992"
"2,456","-0,422487",0,0,"-1,548844",0,0,,"-10,780439","11,864913","-10,422487","8,915526","33,612199","-34,339783","32,092732","-32,913992"
"2,457","1,577513",0,0,"-1,048844",0,0,,"-10,280439","11,364913","-9,922487","10,415526","33,612199","-34,339783","33,092732","-33,413992"
"2,458","0,827513",0,0,"-0,798844",0,0,,"-11,280439","12,114913","-9,922487","9,915526","34,612199","-34,089783","32,842732","-34,163992"
"2,459","-0,922487",0,0,"-0,048844",0,0,,"-11,280439","10,614913","-10,172487","9,915526","34,362199","-34,839783","34,092732","-33,663992"
"2,46","1,077513",0,0,"-0,298844",0,0,,"-11,030439","11,364913","-9,672487","10,415526","33,862199","-32,839783","32,842732","-34,163992"
"2,461","0,327513",0,0,"-0,798844",0,0,,"-10,780439","10,864913","-9,672487","9,915526","34,112199","-34,339783","33,342732","-33,913992"
"2,462","-1,172487",0,0,"-0,548844",0,0,,"-11,280439","11,114913","-10,422487","9,415526","34,112199","-33,589783","32,842732","-33,913992"
"2,463","1,827513",0,0,"-0,548844",0,0,,"-10,780439","12,364913","-9,672487","9,915526","33,862199","-34,339783","33,342732","-33,413992"
"2,464","0,327513",0,0,"2,201156",0,0,,"-10,530439","10,864913","-9,672487","9,665526","35,112199","-33,339783","33,592732","-33,163992"
"2,465","1,827513",0,0,"-0,048844",0,0,,"-10,780439","11,864913","-9,422487","10,165526","34,612199","-33,589783","33,342732","-34,413992"
