ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:40:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:40:58
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,273","1113,327513","9,844799","-4,397822","-1,048844",0,0,,"209,219561","339,864913","253,827513","310,415526","25,862199","-25,589783","24,342732","-25,663992"
"10,274","1120,077513","9,752438","-4,587599","-1,548844",0,0,,"210,219561","341,864913","255,077513","312,915526","25,112199","-25,339783","24,342732","-25,663992"
"10,275","1127,327513","10,050749","-5,48928","-0,798844",0,0,,"210,469561","343,614913","258,327513","314,915526","26,362199","-25,589783","24,842732","-26,413992"
"10,276","1134,327513","10,053962","-4,885905","-1,048844",0,0,,"212,469561","346,114913","259,577513","316,165526","25,862199","-25,339783","24,592732","-26,163992"
"10,277","1139,327513","10,594395","-4,439212","-0,798844",0,0,,"213,219561","348,614913","261,827513","315,665526","25,612199","-25,339783","24,592732","-25,663992"
"10,278","1147,827513","10,515941","-4,265638","-1,298844",0,0,,"214,719561","351,614913","263,077513","318,415526","25,362199","-25,339783","24,592732","-25,913992"
"10,279","1152,827513","10,598711","-4,947589","1,201156",0,0,,"215,219561","352,364913","265,327513","319,915526","25,862199","-25,089783","24,842732","-24,413992"
"10,28","1157,577513","10,459331","-5,13656","0,451156",0,0,,"216,469561","353,114913","266,577513","321,415526","25,612199","-25,089783","23,842732","-23,913992"
"10,281","1166,827513","10,408125","-4,888226","-1,048844",0,0,,"218,969561","355,614913","268,827513","323,415526","24,862199","-26,089783","24,342732","-24,163992"
"10,282","1170,077513","10,727055","-4,805636","1,201156",0,0,,"218,969561","357,364913","270,077513","323,665526","26,112199","-25,089783","24,592732","-24,413992"
"10,283","1177,327513","10,441008","-4,981805","1,201156",0,0,,"220,469561","359,114913","271,077513","326,665526","25,862199","-25,089783","24,842732","-24,413992"
"10,284","1181,827513","10,714327","-5,099489","0,201156",0,0,,"220,469561","361,114913","272,577513","327,665526","25,362199","-25,089783","24,342732","-24,413992"
"10,285","1188,827513","10,775731","-4,933614","0,451156",0,0,,"222,469561","362,864913","274,827513","328,665526","26,362199","-25,089783","24,842732","-25,663992"
"10,286","1194,827513","10,659686","-5,044006","1,701156",0,0,,"223,969561","364,114913","276,327513","330,415526","26,112199","-24,089783","24,342732","-24,663992"
"10,287","1199,077513","10,776189","-4,824097","1,201156",0,0,,"224,719561","365,864913","277,327513","331,165526","25,862199","-25,089783","24,342732","-23,913992"
"10,288","1203,577513","10,981832","-5,208611","0,451156",0,0,,"224,719561","367,364913","279,077513","332,415526","25,362199","-24,839783","24,842732","-24,913992"
"10,289","1209,077513","10,809469","-5,31849","0,701156",0,0,,"226,469561","368,114913","280,577513","333,915526","25,362199","-24,589783","24,592732","-24,663992"
"10,29","1216,327513","11,140491","-4,954847","-2,298844",0,0,,"227,469561","371,364913","282,577513","334,915526","24,862199","-26,339783","24,092732","-24,913992"
"10,291","1221,077513","11,127456","-4,737182","0,951156",0,0,,"228,219561","373,364913","283,077513","336,415526","25,362199","-24,589783","24,842732","-24,663992"
"10,292","1226,327513","10,989304","-5,177831","-0,298844",0,0,,"229,719561","373,614913","285,077513","337,915526","25,112199","-25,089783","24,842732","-25,163992"
"10,293","1231,327513","11,124974","-4,894487","-0,298844",0,0,,"230,719561","375,614913","286,327513","338,665526","25,362199","-25,089783","24,342732","-24,913992"
"10,294","1235,077513","11,001323","-4,683485","0,701156",0,0,,"231,719561","376,864913","286,577513","339,915526","25,612199","-25,089783","24,342732","-24,163992"
"10,295","1239,827513","11,048703","-4,600411","-2,048844",0,0,,"232,469561","378,614913","287,577513","341,165526","24,362199","-25,839783","24,092732","-24,663992"
"10,296","1244,327513","10,949277","-4,843352","0,201156",0,0,,"233,469561","379,364913","288,827513","342,665526","25,362199","-25,089783","24,342732","-24,413992"
"10,297","1249,577513","11,169764","-4,629138","-0,048844",0,0,,"234,469561","381,364913","290,577513","343,165526","24,362199","-25,089783","25,092732","-24,413992"
"10,298","1253,327513","11,165865","-3,520003","-0,048844",0,0,,"235,719561","384,114913","289,827513","343,665526","24,362199","-24,089783","24,342732","-24,663992"
"10,299","1258,577513","11,08989","-4,082757","-0,798844",0,0,,"236,469561","384,864913","291,577513","345,665526","24,862199","-25,339783","24,342732","-24,663992"
"10,3","1263,077513","11,05038","-4,196074","1,451156",0,0,,"237,219561","386,114913","292,577513","347,165526","25,612199","-24,339783","23,842732","-23,663992"
"10,301","1266,827513","11,105289","-3,609976","1,451156",0,0,,"238,469561","387,864913","293,077513","347,415526","25,362199","-24,339783","24,092732","-23,663992"
"10,302","1271,577513","11,034708","-3,405979","1,201156",0,0,,"239,469561","389,614913","293,577513","348,915526","25,112199","-24,089783","24,592732","-24,413992"
"10,303","1275,577513","11,174143","-3,268689","-0,048844",0,0,,"240,469561","390,864913","295,077513","349,165526","24,862199","-24,589783","24,092732","-24,413992"
"10,304","1277,577513","10,924962","-3,137161","1,451156",0,0,,"241,719561","390,864913","295,077513","349,915526","25,112199","-24,339783","23,842732","-23,163992"
"10,305","1281,577513","11,121829","-2,245254","1,451156",0,0,,"242,719561","393,614913","295,327513","349,915526","24,862199","-23,839783","24,092732","-23,663992"
"10,306","1284,827513","10,776922","-2,176725","2,451156",0,0,,"243,969561","394,114913","295,077513","351,665526","24,862199","-22,839783","24,092732","-23,663992"
"10,307","1288,827513","10,858308","-1,794047","-0,298844",0,0,,"245,219561","395,614913","296,077513","351,915526","23,362199","-24,589783","24,092732","-23,163992"
"10,308","1292,577513","10,855431","-1,226593","-0,298844",0,0,,"246,469561","397,364913","296,327513","352,415526","24,612199","-24,089783","22,842732","-23,663992"
"10,309","1296,077513","10,826116","-1,472494","0,951156",0,0,,"246,969561","398,114913","297,327513","353,665526","25,112199","-23,839783","22,842732","-23,163992"
"10,31","1300,077513","10,622048","-0,97107","-1,298844",0,0,,"248,969561","399,114913","297,577513","354,415526","24,112199","-24,339783","24,092732","-25,163992"
"10,311","1303,577513","10,650296","-0,720683","0,451156",0,0,,"249,719561","400,614913","298,077513","355,165526","24,612199","-23,589783","23,842732","-24,413992"
"10,312","1306,827513","10,708748","-0,409937","-1,048844",0,0,,"250,719561","401,864913","298,827513","355,415526","24,112199","-23,839783","22,842732","-24,163992"
"10,313","1312,577513","10,520892","-0,10054","0,451156",0,0,,"252,219561","403,864913","299,077513","357,415526","24,362199","-23,339783","22,592732","-23,163992"
"10,314","1315,577513","10,665648","0,022449","-0,548844",0,0,,"252,219561","405,614913","299,577513","358,165526","23,862199","-24,339783","23,092732","-23,163992"
"10,315","1319,827513","10,378997","0,695381","-1,048844",0,0,,"254,719561","406,614913","299,577513","358,915526","23,862199","-23,589783","22,592732","-23,913992"
"10,316","1323,327513","10,519305","1,181705","-0,798844",0,0,,"255,469561","408,614913","300,077513","359,165526","23,362199","-23,839783","22,842732","-23,163992"
"10,317","1328,827513","10,531454","1,055279","1,201156",0,0,,"256,719561","409,864913","301,827513","360,415526","24,362199","-23,089783","23,342732","-23,413992"
"10,318","1332,077513","10,477983","2,325716","-0,798844",0,0,,"258,469561","412,364913","300,827513","360,415526","22,862199","-23,339783","22,842732","-23,163992"
"10,319","1337,077513","10,494146","2,196233","-2,548844",0,0,,"259,469561","413,614913","302,327513","361,665526","22,612199","-25,089783","23,092732","-23,163992"
"10,32","1340,077513","10,470653","2,191316","-0,798844",0,0,,"260,219561","414,364913","303,077513","362,415526","23,362199","-24,089783","23,592732","-23,663992"
"10,321","1341,327513","10,322972","2,610685","-0,048844",0,0,,"260,719561","415,364913","302,077513","363,165526","24,362199","-23,839783","22,842732","-23,413992"
"10,322","1345,327513","10,292279","3,323193","-1,798844",0,0,,"262,969561","416,614913","302,827513","362,915526","23,112199","-24,089783","22,342732","-23,163992"
"10,323","1351,327513","10,410863","3,188926","0,951156",0,0,,"263,469561","418,864913","304,327513","364,665526","23,112199","-22,839783","23,092732","-22,413992"
"10,324","1353,827513","10,555618","3,660203","-1,798844",0,0,,"264,219561","420,364913","304,827513","364,415526","23,112199","-23,089783","22,342732","-24,163992"
"10,325","1359,577513","10,429333","4,179264","-0,548844",0,0,,"266,219561","422,364913","305,327513","365,665526","23,862199","-23,089783","21,842732","-23,163992"
"10,326","1362,077513","10,464519","4,171593","-0,048844",0,0,,"266,469561","423,364913","305,827513","366,415526","23,112199","-22,589783","22,592732","-23,163992"
"10,327","1368,327513","10,389681","4,32958","-1,298844",0,0,,"268,469561","424,864913","307,327513","367,665526","22,612199","-22,839783","21,842732","-22,913992"
"10,328","1370,577513","10,507604","5,08839","0,951156",0,0,,"269,219561","426,864913","307,077513","367,415526","23,112199","-22,589783","22,842732","-22,413992"
"10,329","1374,077513","10,426985","5,545563","1,451156",0,0,,"270,719561","428,114913","307,327513","367,915526","23,362199","-21,839783","22,342732","-22,413992"
"10,33","1379,077513","10,228204","5,291242","-0,548844",0,0,,"271,969561","428,864913","308,327513","369,915526","22,862199","-22,339783","22,092732","-23,163992"
"10,331","1382,577513","10,362881","5,745091","0,951156",0,0,,"272,469561","431,114913","308,577513","370,415526","23,362199","-22,089783","21,842732","-22,163992"
"10,332","1385,577513","10,126814","6,198883","-1,298844",0,0,,"274,719561","431,364913","308,827513","370,665526","22,112199","-23,089783","21,592732","-21,913992"
"10,333","1391,327513","10,271116","6,811684","-0,548844",0,0,,"275,969561","434,364913","309,577513","371,415526","22,612199","-22,839783","21,592732","-21,913992"
"10,334","1396,077513","10,262672","6,96203","-0,798844",0,0,,"277,219561","435,864913","310,577513","372,415526","21,612199","-23,339783","22,842732","-21,913992"
"10,335","1399,077513","10,134882","7,177968","-0,048844",0,0,,"278,219561","436,864913","310,577513","373,415526","22,612199","-22,589783","21,842732","-21,913992"
"10,336","1401,827513","10,194183","8,027937","-0,048844",0,0,,"279,719561","438,614913","310,577513","372,915526","23,362199","-22,839783","21,592732","-22,163992"
"10,337","1405,827513","10,165177","8,119974","0,951156",0,0,,"280,469561","440,114913","311,077513","374,165526","23,112199","-21,839783","21,592732","-21,913992"
"10,338","1410,327513","9,922863","8,437603","1,701156",0,0,,"282,469561","441,114913","311,327513","375,415526","22,612199","-21,839783","21,592732","-20,663992"
"10,339","1412,077513","9,989173","9,056184","0,701156",0,0,,"283,219561","442,614913","311,077513","375,165526","23,112199","-21,839783","21,092732","-21,663992"
"10,34","1415,077513","9,967995","9,151112","2,201156",0,0,,"283,719561","443,864913","311,327513","376,165526","22,862199","-21,589783","22,342732","-21,413992"
"10,341","1420,327513","9,9051","9,17414","2,201156",0,0,,"285,219561","445,114913","312,577513","377,415526","22,862199","-21,089783","21,592732","-21,163992"
"10,342","1421,577513","10,026528","10,018119","-0,548844",0,0,,"285,969561","446,864913","312,077513","376,665526","21,112199","-22,089783","21,842732","-21,413992"
"10,343","1424,577513","10,109303","10,337123","0,201156",0,0,,"286,719561","448,364913","312,577513","376,915526","22,112199","-21,839783","21,842732","-21,913992"
"10,344","1428,077513","9,929073","10,877234","2,201156",0,0,,"288,469561","449,614913","312,327513","377,665526","22,112199","-21,339783","21,342732","-19,913992"
"10,345","1430,577513","10,066904","10,971117","0,201156",0,0,,"288,719561","450,864913","313,077513","377,915526","21,862199","-21,339783","20,842732","-21,163992"
"10,346","1433,327513","9,712006","11,56978","0,951156",0,0,,"290,719561","451,614913","312,077513","378,915526","22,612199","-21,089783","20,342732","-20,913992"
"10,347","1436,827513","9,842856","11,766397","1,201156",0,0,,"291,719561","452,864913","313,327513","378,915526","22,112199","-21,589783","20,842732","-20,163992"
"10,348","1440,077513","9,846335","11,908063","0,951156",0,0,,"292,219561","454,364913","313,577513","379,915526","21,862199","-21,589783","21,592732","-20,913992"
"10,349","1442,827513","9,801924","12,500998","-0,048844",0,0,,"293,219561","456,114913","313,077513","380,415526","21,112199","-21,089783","21,092732","-21,163992"
"10,35","1445,327513","9,682571","13,149811","0,201156",0,0,,"294,719561","457,364913","312,577513","380,665526","21,362199","-20,839783","20,592732","-20,913992"
"10,351","1449,327513","9,655848","13,22495","1,201156",0,0,,"295,719561","458,614913","313,327513","381,665526","21,612199","-20,339783","20,842732","-20,913992"
"10,352","1452,577513","9,812548","13,473314","-1,548844",0,0,,"296,469561","460,114913","314,327513","381,665526","21,112199","-21,089783","19,342732","-20,913992"
"10,353","1455,077513","9,693976","13,783137","-1,548844",0,0,,"297,719561","460,864913","314,327513","382,165526","21,112199","-21,839783","19,842732","-20,663992"
"10,354","1458,827513","9,592968","14,245881","-0,798844",0,0,,"299,469561","462,114913","314,577513","382,665526","20,612199","-20,339783","20,092732","-21,163992"
"10,355","1461,327513","9,374001","14,442542","0,951156",0,0,,"299,969561","463,364913","313,577513","384,415526","21,862199","-20,839783","20,342732","-20,413992"
"10,356","1465,327513","9,499914","14,843974","0,701156",0,0,,"301,219561","465,114913","314,577513","384,415526","21,112199","-20,839783","20,842732","-20,413992"
"10,357","1468,327513","9,430107","15,033624","0,451156",0,0,,"301,969561","466,364913","314,577513","385,415526","21,112199","-20,339783","19,592732","-19,913992"
"10,358","1470,577513","9,49116","15,175353","1,951156",0,0,,"302,719561","467,114913","315,327513","385,415526","21,362199","-20,339783","20,092732","-19,163992"
"10,359","1475,327513","9,485681","15,50963","0,951156",0,0,,"303,719561","469,364913","315,577513","386,665526","21,862199","-21,089783","20,342732","-20,163992"
"10,36","1479,327513","9,209919","15,904378","-0,548844",0,0,,"306,219561","469,864913","315,827513","387,415526","21,612199","-20,839783","19,342732","-20,663992"
"10,361","1484,827513","9,375154","16,171766","-1,298844",0,0,,"307,469561","472,114913","317,327513","387,915526","20,612199","-21,089783","19,592732","-20,413992"
"10,362","1485,577513","9,196078","16,761517","-0,048844",0,0,,"308,219561","473,114913","315,827513","388,415526","21,112199","-19,839783","19,342732","-20,663992"
"10,363","1489,827513","9,34369","16,984707","-0,798844",0,0,,"308,969561","475,114913","316,827513","388,915526","20,612199","-20,339783","19,842732","-20,913992"
"10,364","1495,827513","9,355682","17,024545","1,451156",0,0,,"310,469561","476,864913","318,327513","390,165526","21,112199","-19,839783","20,092732","-19,913992"
"10,365","1500,077513","9,30451","17,460787","-0,048844",0,0,,"312,219561","478,364913","318,827513","390,665526","20,362199","-20,339783","19,592732","-19,663992"
"10,366","1503,827513","9,207496","17,79312","-1,048844",0,0,,"313,719561","479,614913","319,077513","391,415526","20,612199","-19,339783","18,342732","-20,663992"
"10,367","1507,827513","9,232148","18,281457","-0,798844",0,0,,"314,719561","481,864913","319,077513","392,165526","20,612199","-19,839783","18,842732","-20,413992"
