ForceDecks Raw Data Export,2.0
Weight,"89,9"
Frequency,1000
Recording Date,2024-11-07T10:44:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:24
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,771","845,077513","42,085472","45,709456","-0,048844",0,0,,"129,719561","352,614913","190,077513","172,665526","20,862199","-19,589783","19,092732","-20,413992"
"4,772","846,327513","41,892158","45,737357","-1,548844",0,0,,"130,719561","352,364913","190,577513","172,665526","19,612199","-20,339783","18,842732","-19,663992"
"4,773","849,327513","41,918442","46,526555","1,951156",0,0,,"131,469561","354,364913","190,577513","172,915526","19,362199","-19,089783","19,842732","-18,163992"
"4,774","850,827513","41,931514","45,685269","0,951156",0,0,,"131,469561","354,114913","191,827513","173,415526","19,862199","-18,589783","19,342732","-19,663992"
"4,775","850,827513","42,018489","45,685269","0,201156",0,0,,"131,219561","354,364913","191,827513","173,415526","20,612199","-19,589783","19,342732","-20,163992"
"4,776","851,577513","41,764238","45,929505","-1,048844",0,0,,"132,469561","353,864913","192,077513","173,165526","20,112199","-19,839783","18,592732","-19,913992"
"4,777","851,577513","42,372521","45,550209","-0,798844",0,0,,"130,719561","355,114913","192,577513","173,165526","19,862199","-21,089783","19,592732","-19,163992"
"4,778","852,827513","42,006719","45,38876","-0,298844",0,0,,"131,219561","355,114913","192,327513","174,165526","19,612199","-19,839783","19,342732","-19,413992"
"4,779","851,327513","41,819964","45,658437","0,201156",0,0,,"131,469561","354,364913","191,577513","173,915526","20,112199","-19,089783","19,092732","-19,913992"
"4,78","853,327513","42,068825","45,929942","1,451156",0,0,,"131,719561","355,614913","192,327513","173,665526","20,362199","-19,089783","19,092732","-18,913992"
"4,781","852,577513","42,236026","45,496782","1,451156",0,0,,"130,719561","355,614913","192,327513","173,915526","20,612199","-19,089783","20,342732","-20,413992"
"4,782","854,577513","42,050587","45,390304","0,201156",0,0,,"131,469561","355,864913","192,827513","174,415526","19,862199","-19,089783","19,342732","-19,913992"
"4,783","853,577513","42,099851","45,821888","0,451156",0,0,,"131,719561","355,614913","192,577513","173,665526","20,612199","-19,589783","19,092732","-19,663992"
"4,784","854,077513","42,075205","45,984156","-0,798844",0,0,,"132,219561","355,614913","192,827513","173,415526","19,862199","-19,589783","18,592732","-19,663992"
"4,785","856,077513","42,236229","45,688075","0,201156",0,0,,"131,719561","356,864913","193,327513","174,165526","19,862199","-19,339783","18,342732","-18,663992"
"4,786","854,077513","42,335134","46,173249","-0,798844",0,0,,"131,969561","356,114913","193,077513","172,915526","19,362199","-19,589783","18,342732","-18,913992"
"4,787","856,827513","42,242441","45,365354","0,451156",0,0,,"131,719561","356,864913","193,827513","174,415526","20,362199","-19,589783","19,092732","-19,413992"
"4,788","858,077513","42,051546","45,205162","0,201156",0,0,,"131,969561","357,114913","193,827513","175,165526","20,112199","-19,589783","19,342732","-19,663992"
"4,789","857,577513","42,162353","45,231519","0,451156",0,0,,"131,969561","356,864913","194,077513","174,665526","19,612199","-19,589783","19,092732","-18,663992"
"4,79","858,327513","42,254833","45,662387","0,451156",0,0,,"132,219561","357,614913","194,077513","174,415526","19,862199","-19,839783","19,592732","-19,163992"
"4,791","857,327513","42,390435","45,715649","-0,548844",0,0,,"131,969561","357,364913","194,077513","173,915526","19,862199","-18,839783","18,342732","-19,913992"
"4,792","859,327513","42,377889","45,60925","0,451156",0,0,,"132,719561","357,614913","195,077513","173,915526","20,362199","-19,839783","19,092732","-19,163992"
"4,793","859,327513","42,291775","45,421312","0,701156",0,0,,"132,719561","357,364913","195,077513","174,165526","19,862199","-19,339783","20,342732","-20,163992"
"4,794","858,327513","42,254833","45,097918","0,451156",0,0,,"131,719561","357,364913","194,327513","174,915526","20,112199","-19,839783","19,592732","-19,413992"
"4,795","859,577513","42,494697","45,689926","2,201156",0,0,,"131,969561","358,614913","194,577513","174,415526","21,112199","-18,589783","19,592732","-19,913992"
"4,796","862,827513","42,549044","45,049889","-0,798844",0,0,,"132,719561","358,864913","196,577513","174,665526","19,862199","-20,339783","19,592732","-19,913992"
"4,797","860,077513","42,642071","45,287817","1,201156",0,0,,"131,469561","358,864913","195,077513","174,665526","19,862199","-19,089783","19,842732","-19,413992"
"4,798","861,827513","42,169095","45,289554","1,451156",0,0,,"132,969561","358,364913","195,327513","175,165526","19,862199","-18,839783","19,592732","-19,163992"
"4,799","862,827513","42,291751","44,301187","-0,548844",0,0,,"132,469561","358,114913","196,577513","175,665526","19,612199","-19,589783","19,342732","-19,913992"
"4,8","864,327513","42,475202","45,158557","-0,048844",0,0,,"132,969561","359,614913","196,577513","175,165526","19,862199","-19,839783","19,092732","-19,163992"
"4,801","865,077513","42,224524","43,905931","1,201156",0,0,,"132,719561","358,614913","197,327513","176,415526","20,862199","-20,089783","19,592732","-19,163992"
"4,802","865,327513","42,255083","44,546467","1,951156",0,0,,"132,719561","359,614913","196,577513","176,415526","21,112199","-18,589783","19,842732","-20,413992"
"4,803","866,327513","42,206308","44,308628","-1,298844",0,0,,"132,969561","359,614913","197,077513","176,665526","19,862199","-19,839783","18,592732","-19,913992"
"4,804","867,577513","42,358735","44,151713","0,201156",0,0,,"133,469561","359,614913","198,327513","176,165526","20,362199","-19,089783","19,092732","-20,163992"
"4,805","866,327513","42,377144","44,681466","-2,048844",0,0,,"133,219561","359,864913","197,327513","175,915526","18,862199","-20,339783","19,342732","-19,913992"
"4,806","866,827513","42,950282","44,842005","1,951156",0,0,,"132,219561","361,364913","197,827513","175,415526","19,862199","-18,839783","19,842732","-18,913992"
"4,807","868,827513","42,76624","43,99525","-1,298844",0,0,,"132,969561","360,614913","199,327513","175,915526","19,862199","-20,089783","18,342732","-19,413992"
"4,808","872,327513","42,509821","44,189003","-0,298844",0,0,,"134,219561","361,614913","199,827513","176,665526","19,112199","-19,839783","19,092732","-18,663992"
"4,809","869,327513","42,40115","43,78417","-1,798844",0,0,,"133,219561","360,364913","198,827513","176,915526","19,862199","-20,089783","19,092732","-20,663992"
"4,81","870,077513","42,577225","44,210467","0,951156",0,0,,"133,719561","360,864913","199,327513","176,165526","20,612199","-19,839783","19,342732","-19,163992"
"4,811","872,577513","42,624851","43,898717","-0,298844",0,0,,"133,469561","362,114913","199,827513","177,165526","19,362199","-19,089783","19,342732","-19,913992"
"4,812","875,327513","42,364127","43,853053","-2,298844",0,0,,"134,469561","362,614913","200,327513","177,915526","19,112199","-19,089783","17,842732","-20,163992"
"4,813","874,077513","42,467042","43,638617","0,201156",0,0,,"133,719561","362,364913","200,077513","177,915526","19,612199","-19,589783","19,342732","-19,163992"
"4,814","876,077513","42,454561","44,092027","0,451156",0,0,,"134,719561","363,114913","200,577513","177,665526","20,112199","-19,089783","19,342732","-19,913992"
"4,815","878,577513","42,333756","44,334203","0,951156",0,0,,"135,469561","364,114913","200,827513","178,165526","20,112199","-18,589783","19,592732","-20,163992"
"4,816","878,577513","42,50221","44,518022","-1,798844",0,0,,"135,469561","364,364913","201,077513","177,665526","19,362199","-19,589783","18,342732","-19,913992"
"4,817","880,577513","42,405678","43,866704","0,451156",0,0,,"135,469561","364,614913","201,827513","178,665526","19,112199","-19,089783","19,092732","-18,663992"
"4,818","881,077513","42,717565","43,658512","1,201156",0,0,,"134,719561","365,364913","202,327513","178,665526","20,612199","-20,089783","19,092732","-18,413992"
"4,819","882,077513","42,669137","43,792108","-0,548844",0,0,,"135,469561","365,364913","202,827513","178,415526","19,362199","-19,339783","18,592732","-19,163992"
"4,82","883,827513","42,542788","43,431306","-0,798844",0,0,,"135,219561","366,114913","202,827513","179,665526","19,862199","-19,589783","18,342732","-19,413992"
"4,821","886,827513","42,482315","43,648605","-0,798844",0,0,,"136,719561","366,614913","204,077513","179,415526","19,612199","-19,339783","18,342732","-19,413992"
"4,822","888,577513","42,27373","43,653517","-0,798844",0,0,,"137,469561","366,864913","204,327513","179,915526","20,362199","-20,089783","18,342732","-19,413992"
"4,823","888,577513","42,606847","42,926512","-0,048844",0,0,,"136,219561","367,114913","205,077513","180,165526","19,862199","-19,089783","18,342732","-19,163992"
"4,824","890,827513","42,623836","43,271321","1,701156",0,0,,"136,719561","368,364913","205,327513","180,415526","19,862199","-19,339783","19,842732","-18,663992"
"4,825","889,577513","42,475766","43,422898","-0,798844",0,0,,"136,469561","368,114913","204,327513","180,665526","19,362199","-19,839783","18,842732","-19,163992"
"4,826","891,827513","42,410091","42,860624","0,951156",0,0,,"136,969561","368,114913","205,577513","181,165526","20,362199","-19,339783","19,092732","-19,163992"
"4,827","891,827513","42,659018","43,40389","-0,048844",0,0,,"136,969561","368,864913","205,577513","180,415526","19,362199","-19,089783","18,842732","-19,163992"
"4,828","893,327513","42,504552","43,511795","2,201156",0,0,,"137,219561","369,614913","205,327513","181,165526","20,362199","-18,589783","19,092732","-18,663992"
"4,829","894,577513","42,4038","43,180197","-0,798844",0,0,,"137,969561","369,114913","206,327513","181,165526","19,362199","-19,839783","19,342732","-19,663992"
"4,83","895,827513","42,468539","43,570646","-0,048844",0,0,,"138,219561","370,114913","206,327513","181,165526","20,612199","-19,589783","18,342732","-19,413992"
"4,831","896,077513","42,497982","42,747455","0,201156",0,0,,"137,469561","369,864913","206,827513","181,915526","19,862199","-19,339783","19,342732","-19,663992"
"4,832","896,827513","42,421185","43,522063","1,451156",0,0,,"138,719561","370,114913","206,827513","181,165526","19,862199","-19,089783","19,342732","-18,663992"
"4,833","898,077513","42,485738","43,191743","0,951156",0,0,,"137,969561","371,114913","206,827513","182,165526","20,612199","-19,339783","18,342732","-18,663992"
"4,834","898,827513","42,409122","43,065864","1,951156",0,0,,"138,719561","370,614913","207,577513","181,915526","20,112199","-19,089783","19,842732","-18,913992"
"4,835","899,577513","42,332635","43,119723","0,951156",0,0,,"138,719561","371,114913","207,327513","182,415526","20,612199","-19,089783","19,092732","-19,663992"
"4,836","896,327513","42,692526","42,645442","1,201156",0,0,,"137,219561","370,114913","207,327513","181,665526","19,612199","-18,839783","19,092732","-18,663992"
"4,837","898,577513","42,626802","43,16771","1,451156",0,0,,"138,469561","370,864913","207,827513","181,415526","20,362199","-19,339783","19,092732","-18,663992"
"4,838","899,827513","42,279754","42,479567","0,451156",0,0,,"138,469561","370,614913","207,827513","182,915526","19,862199","-19,339783","18,842732","-18,913992"
"4,839","902,327513","42,408644","42,719836","2,201156",0,0,,"138,719561","372,114913","208,327513","183,165526","19,612199","-19,089783","19,592732","-17,913992"
"4,84","900,327513","42,502851","42,635355","1,201156",0,0,,"138,469561","371,114913","208,327513","182,415526","19,112199","-18,589783","19,092732","-18,413992"
"4,841","901,827513","42,514212","42,922602","-1,048844",0,0,,"139,469561","371,364913","209,077513","181,915526","19,362199","-19,339783","18,842732","-19,913992"
"4,842","903,077513","42,496337","42,058442","-0,298844",0,0,,"138,219561","372,114913","209,077513","183,665526","19,862199","-19,839783","18,842732","-19,163992"
"4,843","903,577513","42,718511","43,107573","-0,548844",0,0,,"139,219561","372,864913","209,327513","182,165526","19,862199","-18,589783","18,592732","-20,413992"
"4,844","903,577513","42,800408","43,107573","0,451156",0,0,,"138,969561","373,114913","209,327513","182,165526","20,112199","-18,839783","18,342732","-19,163992"
"4,845","904,577513","42,262256","42,702845","-0,298844",0,0,,"139,969561","372,114913","209,327513","183,165526","19,112199","-19,589783","19,592732","-19,413992"
"4,846","904,327513","42,396682","43,3397","-0,798844",0,0,,"139,969561","372,864913","208,827513","182,665526","19,112199","-19,089783","19,092732","-19,913992"
"4,847","906,827513","42,443007","43,220219","-0,548844",0,0,,"139,969561","374,114913","209,327513","183,415526","19,862199","-20,089783","18,342732","-18,663992"
"4,848","904,827513","42,455038","43,137264","1,701156",0,0,,"139,469561","373,364913","208,827513","183,165526","19,362199","-18,339783","18,592732","-17,913992"
"4,849","910,577513","42,227581","43,485626","2,451156",0,0,,"140,969561","375,614913","209,577513","184,415526","19,862199","-18,589783","20,342732","-19,163992"
"4,85","908,327513","42,372917","43,682243","-0,048844",0,0,,"140,969561","374,614913","209,577513","183,165526","19,112199","-18,589783","18,092732","-18,663992"
"4,851","908,327513","42,128512","43,860043","0,451156",0,0,,"140,969561","374,864913","208,577513","183,915526","19,362199","-19,589783","18,842732","-18,163992"
"4,852","907,577513","42,448701","43,451422","0,951156",0,0,,"140,469561","374,364913","209,577513","183,165526","20,362199","-18,839783","18,342732","-18,913992"
"4,853","908,327513","42,20998","43,860043","-1,798844",0,0,,"141,219561","374,614913","209,077513","183,415526","18,862199","-19,839783","18,342732","-19,163992"
"4,854","910,077513","42,16947","43,686975","-1,048844",0,0,,"141,469561","375,114913","209,577513","183,915526","19,112199","-19,589783","18,092732","-18,663992"
"4,855","910,327513","41,954665","43,586273","0,451156",0,0,,"141,469561","375,114913","209,077513","184,665526","19,112199","-18,339783","18,592732","-18,913992"
"4,856","912,577513","42,297214","43,213352","0,701156",0,0,,"141,469561","375,864913","210,827513","184,415526","18,612199","-18,089783","18,842732","-18,663992"
"4,857","910,827513","42,012879","43,385035","0,201156",0,0,,"141,719561","374,864913","209,827513","184,415526","19,112199","-18,589783","18,342732","-18,663992"
"4,858","912,577513","42,135036","43,567295","-1,298844",0,0,,"141,969561","375,864913","210,327513","184,415526","19,612199","-19,839783","18,342732","-19,413992"
"4,859","911,577513","41,856546","44,146584","-0,048844",0,0,,"142,719561","375,364913","209,327513","184,165526","19,112199","-18,839783","18,842732","-19,163992"
"4,86","913,077513","42,030918","43,543437","0,701156",0,0,,"142,219561","375,864913","210,327513","184,665526","19,112199","-18,589783","19,092732","-18,913992"
"4,861","911,327513","42,071029","44,070088","0,701156",0,0,,"141,719561","376,114913","209,077513","184,415526","19,862199","-19,089783","19,092732","-19,163992"
"4,862","913,077513","41,625695","44,427809","1,451156",0,0,,"143,469561","375,864913","209,077513","184,665526","19,112199","-18,589783","19,592732","-18,663992"
