ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:07
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,525","441,577513","42,501","24,205339","436,451156","41,727698","-9,181423",,"50,719561","186,614913","97,577513","106,665526","102,612199","109,410217","170,342732","54,086008"
"2,526","442,827513","42,7988","25,413469","436,701156","42,12744","-8,621439",,"51,469561","187,364913","98,077513","105,915526","103,362199","109,160217","171,342732","52,836008"
"2,527","439,577513","43,199403","24,315469","435,201156","41,932568","-8,651155",,"49,969561","186,364913","97,577513","105,665526","103,112199","108,660217","170,592732","52,836008"
"2,528","440,577513","42,429506","26,826229","437,701156","42,200258","-8,601742",,"50,969561","187,614913","95,827513","106,165526","103,112199","109,910217","171,342732","53,336008"
"2,529","441,327513","43,111942","25,499845","437,201156","41,910003","-6,764604",,"50,969561","187,114913","97,827513","105,415526","103,862199","110,160217","170,342732","52,836008"
"2,53","442,827513","42,631692","25,778171","436,201156","41,327497","-8,26108",,"50,969561","188,114913","97,077513","106,665526","103,612199","108,910217","170,092732","53,586008"
"2,531","441,077513","42,71695","24,965075","436,701156","41,788536","-7,881803",,"50,469561","187,114913","97,077513","106,415526","103,112199","109,910217","170,092732","53,586008"
"2,532","443,327513","42,58361","23,199064","437,201156","41,740745","-6,764604",,"50,469561","187,114913","98,327513","107,415526","104,112199","109,910217","170,342732","52,836008"
"2,533","441,827513","43,063154","25,105461","435,701156","41,884447","-9,011894",,"50,469561","187,614913","97,577513","106,165526","103,112199","108,660217","170,842732","53,086008"
"2,534","440,827513","43,328707","24,796055","437,701156","42,031193","-7,494823",,"50,469561","186,864913","98,077513","105,415526","103,862199","109,910217","171,092732","52,836008"
"2,535","443,327513","43,084369","25,020517","438,951156","40,984291","-7,289518",,"50,469561","188,364913","97,827513","106,665526","104,612199","109,910217","170,342732","54,086008"
"2,536","441,077513","42,884721","25,697373","436,951156","42,01866","-8,431703",,"50,469561","187,614913","96,827513","106,165526","103,112199","109,660217","170,842732","53,336008"
"2,537","443,577513","43,143499","25,188458","436,701156","41,788536","-7,881803",,"50,469561","188,614913","97,827513","106,665526","103,612199","109,410217","170,592732","53,086008"
"2,538","442,827513","42,7988","25,048767","435,201156","41,422459","-7,166784",,"51,219561","187,364913","98,077513","106,165526","104,112199","108,660217","169,842732","52,586008"
"2,539","443,577513","42,643023","24,460287","436,701156","41,449631","-7,881803",,"51,219561","187,364913","98,327513","106,665526","103,862199","109,160217","170,342732","53,336008"
"2,54","443,077513","42,691144","23,758898","436,201156","41,836436","-6,780112",,"50,219561","187,614913","97,827513","107,415526","103,612199","109,910217","169,842732","52,836008"
"2,541","445,827513","42,344821","23,068974","438,451156","41,36858","-7,666173",,"50,469561","188,364913","98,327513","108,665526","103,862199","110,160217","170,342732","54,086008"
"2,542","444,577513","43,379356","24,042002","436,201156","41,327497","-7,520596",,"50,469561","188,364913","99,077513","106,665526","103,862199","109,160217","169,842732","53,336008"
"2,543","444,077513","43,094923","24,796422","438,201156","41,307746","-7,854823",,"51,469561","187,614913","99,077513","105,915526","103,862199","109,910217","170,342732","54,086008"
"2,544","443,327513","42,917449","26,113388","434,701156","41,470103","-6,803507",,"51,219561","188,364913","97,577513","106,165526","103,612199","109,160217","169,092732","52,836008"
"2,545","445,327513","42,890874","24,908148","436,701156","41,449631","-6,772349",,"51,469561","188,364913","98,827513","106,665526","104,362199","109,410217","170,092732","52,836008"
"2,546","444,577513","43,212906","25,495067","434,951156","41,191066","-8,099168",,"50,969561","188,864913","98,327513","106,415526","103,112199","108,910217","169,092732","53,836008"
"2,547","442,577513","43,575386","25,245371","438,951156","40,815707","-8,761208",,"49,719561","188,864913","97,577513","106,415526","104,362199","109,160217","170,842732","54,586008"
"2,548","442,577513","43,240982","26,340094","435,701156","41,374923","-10,494561",,"50,969561","188,364913","97,577513","105,665526","102,862199","107,910217","170,842732","54,086008"
"2,549","444,077513","44,261386","25,160097","436,201156","40,818557","-8,26108",,"50,469561","188,864913","99,577513","105,165526","103,862199","108,660217","169,592732","54,086008"
"2,55","442,827513","42,965908","25,048767","434,951156","41,531334","-9,213086",,"50,469561","188,114913","97,577513","106,665526","103,112199","108,160217","170,342732","53,336008"
"2,551","445,077513","42,665571","25,829284","434,701156","41,470103","-8,289586",,"51,719561","188,614913","98,077513","106,665526","103,112199","108,660217","169,592732","53,336008"
"2,552","444,827513","43,271798","23,846959","435,201156","41,422459","-8,651155",,"50,469561","188,364913","99,077513","106,915526","103,112199","108,660217","169,842732","53,586008"
"2,553","445,327513","43,223213","25,633456","435,451156","41,993463","-8,089868",,"50,969561","189,364913","98,327513","106,665526","103,112199","109,160217","170,342732","52,836008"
"2,554","444,077513","42,928285","26,251123","435,951156","41,266325","-7,339681",,"51,219561","188,864913","97,577513","106,415526","103,862199","109,160217","169,592732","53,336008"
"2,555","446,327513","42,960574","23,404973","434,451156","41,068142","-10,710623",,"50,969561","188,364913","99,577513","107,415526","102,862199","107,160217","170,342732","54,086008"
"2,556","445,327513","43,223213","24,182839","435,451156","40,973831","-8,089868",,"50,469561","188,864913","98,827513","107,165526","103,862199","108,410217","169,592732","53,586008"
"2,557","447,327513","43,360816","25,879882","436,451156","40,879951","-9,551453",,"51,469561","190,114913","99,077513","106,665526","103,612199","108,160217","170,342732","54,336008"
"2,558","446,077513","43,731158","25,409336","436,451156","41,388599","-9,921483",,"50,969561","189,614913","99,327513","106,165526","103,362199","108,160217","171,092732","53,836008"
"2,559","447,077513","43,302303","25,352502","436,701156","41,110727","-7,511985",,"50,969561","190,114913","98,827513","107,165526","103,862199","109,410217","169,592732","53,836008"
"2,56","447,077513","43,467823","25,713737","434,451156","40,897813","-8,480223",,"51,719561","189,614913","99,577513","106,165526","103,112199","108,410217","168,842732","54,086008"
"2,561","446,827513","43,574949","24,101657","437,201156","40,894453","-8,61158",,"50,469561","189,614913","99,577513","107,165526","103,862199","108,910217","170,092732","54,336008"
"2,562","446,577513","43,350786","26,104166","435,951156","40,417606","-9,562407",,"50,969561","190,364913","98,327513","106,915526","103,362199","108,160217","169,342732","55,086008"
"2,563","448,827513","43,215903","25,433564","436,201156","40,818557","-7,520596",,"51,719561","190,364913","99,577513","107,165526","103,862199","109,160217","169,092732","54,086008"
"2,564","446,577513","43,350786","25,380887","434,701156","40,959408","-9,404145",,"50,969561","189,864913","98,827513","106,915526","103,112199","107,910217","169,592732","54,086008"
"2,565","447,577513","42,92326","26,406674","435,451156","40,803892","-10,315147",,"52,469561","189,614913","99,077513","106,415526","103,362199","107,410217","170,342732","54,336008"
"2,566","448,577513","42,992539","25,627752","436,201156","40,648911","-8,26108",,"51,719561","190,364913","99,077513","107,415526","103,612199","108,910217","169,092732","54,586008"
"2,567","448,327513","42,768926","26,182385","435,701156","40,355876","-8,641227",,"52,219561","190,114913","98,827513","107,165526","103,862199","108,160217","169,092732","54,586008"
"2,568","448,327513","42,933984","24,741474","436,701156","41,110727","-9,730894",,"51,719561","189,614913","99,577513","107,415526","103,112199","108,660217","170,342732","54,586008"
"2,569","445,827513","43,340722","25,604708","436,201156","41,15785","-7,520596",,"50,969561","189,614913","98,577513","106,665526","103,612199","109,410217","169,342732","53,836008"
"2,57","447,327513","43,360816","26,240915","435,701156","40,525717","-8,27056",,"51,719561","190,114913","99,077513","106,415526","103,612199","108,660217","168,842732","54,586008"
"2,571","446,827513","43,409337","25,547405","436,201156","40,648911","-9,371806",,"51,219561","189,864913","99,077513","106,665526","103,362199","108,410217","169,592732","54,836008"
"2,572","447,827513","43,312404","27,293507","434,451156","40,386823","-9,223689",,"52,219561","190,614913","98,827513","106,165526","103,862199","107,160217","169,342732","54,086008"
"2,573","448,327513","43,099041","26,182385","435,951156","40,247862","-9,932862",,"52,719561","189,614913","99,827513","106,165526","103,362199","107,910217","169,342732","55,336008"
"2,574","447,577513","43,253929","26,406674","436,201156","41,327497","-9,001564",,"51,719561","190,364913","98,827513","106,665526","103,112199","108,910217","170,092732","54,086008"
"2,575","448,327513","43,429157","25,822157","436,201156","40,988204","-9,371806",,"51,719561","190,364913","99,577513","106,665526","103,112199","108,660217","169,842732","54,586008"
"2,576","449,077513","43,439018","25,239592","434,951156","40,850798","-6,98525",,"51,969561","190,114913","100,327513","106,665526","103,862199","108,910217","168,592732","53,586008"
"2,577","448,827513","42,886155","25,793391","436,951156","40,325107","-9,540523",,"52,469561","189,864913","99,577513","106,915526","104,112199","107,910217","170,092732","54,836008"
"2,578","448,077513","43,535963","26,016778","434,951156","40,850798","-7,356556",,"51,969561","190,114913","99,827513","106,165526","103,862199","108,660217","168,842732","53,586008"
"2,579","449,077513","43,768582","25,958845","435,201156","40,91235","-9,022248",,"51,719561","190,864913","100,077513","106,415526","102,862199","108,660217","169,092732","54,586008"
"2,58","449,077513","43,439018","24,879966","437,201156","40,386677","-8,980975",,"51,469561","190,364913","100,077513","107,165526","103,612199","108,910217","169,342732","55,336008"
"2,581","448,077513","43,370813","24,935492","435,451156","40,633953","-9,202508",,"51,719561","189,614913","100,077513","106,665526","103,112199","108,410217","169,092732","54,836008"
"2,582","448,827513","43,380777","25,073738","436,701156","40,094013","-9,730894",,"50,969561","190,864913","99,327513","107,665526","103,862199","107,910217","169,592732","55,336008"
"2,583","448,327513","43,099041","24,741474","435,201156","39,892132","-9,39334",,"51,469561","189,864913","99,577513","107,415526","103,612199","107,660217","168,592732","55,336008"
"2,584","449,577513","43,390707","25,929974","435,201156","40,742313","-9,022248",,"51,719561","191,114913","99,577513","107,165526","103,612199","107,910217","169,592732","54,086008"
"2,585","448,327513","43,594215","26,182385","435,951156","40,587349","-8,821499",,"51,719561","190,614913","99,577513","106,415526","103,362199","108,660217","169,092732","54,836008"
"2,586","451,577513","43,690143","26,530403","437,451156","39,940692","-8,052882",,"52,469561","191,864913","100,577513","106,665526","104,362199","108,910217","168,842732","55,336008"
"2,587","449,327513","43,661885","25,405262","435,451156","40,294076","-11,056906",,"51,469561","190,864913","100,077513","106,915526","102,862199","107,410217","169,592732","55,586008"
"2,588","449,827513","43,613353","26,454103","436,451156","40,371303","-7,331273",,"52,469561","190,864913","100,327513","106,165526","103,862199","109,410217","168,342732","54,836008"
"2,589","451,577513","43,198533","26,172768","436,951156","40,155751","-9,91013",,"52,469561","191,614913","100,077513","107,415526","103,362199","108,410217","169,342732","55,836008"
"2,59","452,077513","43,478133","26,143821","434,951156","40,51053","-7,356556",,"52,719561","191,614913","100,827513","106,915526","103,862199","108,660217","168,342732","54,086008"
"2,591","450,077513","43,835752","26,259995","436,701156","40,263465","-9,730894",,"51,719561","191,614913","100,077513","106,665526","103,862199","107,910217","169,842732","55,086008"
"2,592","451,077513","43,902623","26,201779","434,951156","40,680664","-7,727862",,"52,219561","191,614913","100,827513","106,415526","103,612199","108,660217","168,592732","54,086008"
"2,593","451,077513","43,738572","25,485716","435,451156","40,633953","-8,831628",,"51,719561","191,614913","100,577513","107,165526","103,112199","108,660217","168,842732","54,836008"
"2,594","451,327513","43,796324","26,008349","433,451156","41,333612","-10,362742",,"52,219561","191,614913","100,827513","106,665526","101,862199","107,910217","169,342732","54,336008"
"2,595","452,077513","43,641821","25,429341","435,951156","40,078118","-8,821499",,"51,969561","191,864913","100,827513","107,415526","104,112199","107,910217","169,092732","54,836008"
"2,596","451,077513","43,902623","25,843748","434,451156","40,046163","-8,851956",,"51,469561","192,114913","100,327513","107,165526","104,112199","107,160217","168,842732","54,336008"
