ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:47:32
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,459","-0,672487",0,0,"-1,048844",0,0,,"-9,780439","8,114913","-6,172487","7,165526","35,612199","-35,589783","34,592732","-35,663992"
"2,46","-1,172487",0,0,"0,201156",0,0,,"-8,780439","7,614913","-6,672487","6,665526","36,112199","-35,339783","34,092732","-34,663992"
"2,461","0,827513",0,0,"0,701156",0,0,,"-8,280439","8,114913","-6,172487","7,165526","35,362199","-34,339783","34,342732","-34,663992"
"2,462","0,327513",0,0,"-0,298844",0,0,,"-9,030439","9,114913","-6,922487","7,165526","35,612199","-35,839783","34,592732","-34,663992"
"2,463","0,077513",0,0,"1,701156",0,0,,"-9,030439","8,364913","-6,172487","6,915526","36,362199","-34,589783","34,592732","-34,663992"
"2,464","0,827513",0,0,"-1,048844",0,0,,"-8,780439","8,614913","-6,422487","7,415526","35,362199","-35,589783","34,092732","-34,913992"
"2,465","0,827513",0,0,"-0,548844",0,0,,"-8,280439","8,614913","-6,922487","7,415526","36,112199","-35,089783","34,342732","-35,913992"
"2,466","-0,922487",0,0,"0,201156",0,0,,"-8,530439","8,114913","-7,172487","6,665526","35,112199","-36,089783","36,092732","-34,913992"
"2,467","1,327513",0,0,"-0,798844",0,0,,"-8,030439","8,614913","-6,922487","7,665526","35,612199","-34,839783","34,342732","-35,913992"
"2,468","-0,422487",0,0,"-1,798844",0,0,,"-9,030439","8,864913","-6,672487","6,415526","34,362199","-35,339783","34,842732","-35,663992"
"2,469","-0,172487",0,0,"-0,048844",0,0,,"-8,280439","7,364913","-6,422487","7,165526","36,112199","-35,339783","34,592732","-35,413992"
"2,47","0,577513",0,0,"1,701156",0,0,,"-8,280439","8,864913","-6,922487","6,915526","35,612199","-34,589783","35,342732","-34,663992"
"2,471","0,577513",0,0,"0,201156",0,0,,"-8,280439","8,864913","-7,422487","7,415526","35,362199","-34,839783","35,092732","-35,413992"
"2,472","-1,172487",0,0,"0,701156",0,0,,"-8,780439","7,864913","-6,922487","6,665526","36,362199","-35,839783","35,342732","-35,163992"
"2,473","0,077513",0,0,"-0,048844",0,0,,"-8,280439","8,114913","-6,922487","7,165526","34,862199","-35,589783","36,092732","-35,413992"
"2,474","0,827513",0,0,"-1,048844",0,0,,"-8,280439","8,614913","-6,672487","7,165526","34,862199","-35,839783","34,592732","-34,663992"
"2,475","-0,172487",0,0,"1,451156",0,0,,"-9,030439","8,614913","-6,672487","6,915526","35,612199","-34,839783","35,342732","-34,663992"
"2,476","-2,172487",0,0,"0,451156",0,0,,"-9,780439","8,864913","-7,922487","6,665526","36,362199","-35,589783","35,092732","-35,413992"
"2,477","2,827513",0,0,"-1,048844",0,0,,"-7,530439","9,114913","-6,672487","7,915526","35,612199","-36,089783","34,592732","-35,163992"
"2,478","2,327513",0,0,"-0,548844",0,0,,"-8,030439","9,614913","-7,172487","7,915526","35,862199","-36,339783","34,592732","-34,663992"
"2,479","1,827513",0,0,"-2,798844",0,0,,"-8,280439","9,114913","-6,672487","7,665526","34,862199","-36,089783","34,592732","-36,163992"
"2,48","-0,672487",0,0,"1,201156",0,0,,"-8,280439","9,114913","-7,422487","5,915526","36,362199","-35,339783","34,842732","-34,663992"
"2,481","0,077513",0,0,"0,701156",0,0,,"-7,780439","7,364913","-6,672487","7,165526","35,612199","-35,339783","35,342732","-34,913992"
"2,482","1,577513",0,0,"-0,298844",0,0,,"-8,280439","9,114913","-6,672487","7,415526","34,862199","-34,339783","34,592732","-35,413992"
"2,483","0,327513",0,0,"-0,048844",0,0,,"-8,280439","8,864913","-7,422487","7,165526","35,362199","-35,339783","35,342732","-35,413992"
"2,484","-2,422487",0,0,"-0,298844",0,0,,"-9,280439","8,114913","-7,922487","6,665526","35,612199","-35,339783","34,592732","-35,163992"
"2,485","-0,922487",0,0,"0,451156",0,0,,"-8,530439","7,864913","-7,172487","6,915526","35,612199","-35,339783","34,592732","-34,413992"
"2,486","0,327513",0,0,"-0,048844",0,0,,"-8,530439","8,614913","-7,422487","7,665526","36,112199","-35,589783","34,592732","-35,163992"
"2,487","0,077513",0,0,"0,451156",0,0,,"-8,030439","7,614913","-6,672487","7,165526","35,612199","-34,839783","35,342732","-35,663992"
"2,488","0,577513",0,0,"-0,548844",0,0,,"-8,530439","8,864913","-7,672487","7,915526","35,112199","-35,589783","35,342732","-35,413992"
"2,489","-0,922487",0,0,"0,701156",0,0,,"-8,280439","8,364913","-7,672487","6,665526","35,862199","-35,589783","34,842732","-34,413992"
"2,49","0,077513",0,0,"-0,798844",0,0,,"-8,280439","8,114913","-6,922487","7,165526","35,612199","-35,839783","35,092732","-35,663992"
"2,491","-0,422487",0,0,"-0,548844",0,0,,"-9,530439","8,864913","-6,922487","7,165526","35,612199","-35,089783","34,342732","-35,413992"
"2,492","-1,172487",0,0,"-1,048844",0,0,,"-9,030439","8,114913","-7,422487","7,165526","35,612199","-36,089783","35,342732","-35,913992"
"2,493","-1,922487",0,0,"0,451156",0,0,,"-9,530439","8,114913","-7,672487","7,165526","36,362199","-35,339783","34,842732","-35,413992"
"2,494","0,827513",0,0,"0,451156",0,0,,"-8,780439","8,614913","-6,922487","7,915526","36,862199","-35,839783","36,092732","-36,663992"
"2,495","-0,172487",0,0,"0,701156",0,0,,"-8,780439","8,364913","-6,672487","6,915526","36,862199","-34,839783","35,342732","-36,663992"
"2,496","1,077513",0,0,"-0,298844",0,0,,"-8,280439","8,614913","-6,422487","7,165526","36,362199","-35,839783","35,342732","-36,163992"
"2,497","-0,172487",0,0,"-0,048844",0,0,,"-9,280439","8,614913","-6,672487","7,165526","35,612199","-35,589783","35,342732","-35,413992"
"2,498","0,327513",0,0,"-0,798844",0,0,,"-9,280439","9,114913","-6,672487","7,165526","35,612199","-35,089783","34,842732","-36,163992"
"2,499","-1,922487",0,0,"-0,798844",0,0,,"-9,530439","8,614913","-7,922487","6,915526","36,112199","-36,089783","34,842732","-35,663992"
"2,5","-0,172487",0,0,"-1,298844",0,0,,"-9,030439","9,114913","-6,922487","6,665526","35,862199","-35,339783","34,342732","-36,163992"
"2,501","0,577513",0,0,"-0,798844",0,0,,"-8,780439","9,114913","-7,672487","7,915526","35,862199","-36,089783","35,342732","-35,913992"
"2,502","0,327513",0,0,"-0,798844",0,0,,"-9,030439","9,114913","-7,422487","7,665526","35,862199","-35,589783","34,342732","-35,413992"
"2,503","0,577513",0,0,"0,701156",0,0,,"-8,530439","8,614913","-7,672487","8,165526","36,112199","-35,839783","35,842732","-35,413992"
"2,504","-1,422487",0,0,"-0,048844",0,0,,"-9,030439","7,864913","-7,422487","7,165526","36,612199","-35,339783","34,592732","-35,913992"
"2,505","0,327513",0,0,"0,201156",0,0,,"-9,030439","8,614913","-7,172487","7,915526","35,862199","-35,589783","35,342732","-35,413992"
"2,506","-2,422487",0,0,"-0,048844",0,0,,"-9,030439","8,364913","-7,922487","6,165526","36,112199","-35,589783","35,342732","-35,913992"
"2,507","-1,922487",0,0,"-0,548844",0,0,,"-8,530439","7,114913","-7,922487","7,415526","36,112199","-35,589783","35,092732","-36,163992"
"2,508","-1,922487",0,0,"-0,298844",0,0,,"-9,530439","8,864913","-7,922487","6,665526","36,362199","-35,839783","34,592732","-35,413992"
"2,509","-1,172487",0,0,"-0,548844",0,0,,"-9,030439","7,614913","-6,922487","7,165526","35,862199","-35,589783","34,592732","-35,413992"
"2,51","-1,672487",0,0,"0,201156",0,0,,"-9,280439","8,864913","-7,672487","6,415526","36,362199","-35,839783","35,342732","-35,663992"
"2,511","0,077513",0,0,"-0,298844",0,0,,"-9,030439","8,114913","-6,672487","7,665526","35,612199","-35,839783","35,342732","-35,413992"
"2,512","-1,422487",0,0,"0,701156",0,0,,"-9,530439","8,364913","-6,422487","6,165526","36,612199","-35,589783","35,592732","-35,913992"
"2,513","-1,672487",0,0,"1,951156",0,0,,"-9,030439","7,614913","-7,422487","7,165526","36,862199","-35,339783","35,342732","-34,913992"
"2,514","-0,422487",0,0,"0,701156",0,0,,"-9,030439","8,614913","-6,672487","6,665526","36,362199","-34,839783","34,592732","-35,413992"
"2,515","-0,922487",0,0,"0,451156",0,0,,"-8,530439","8,614913","-8,172487","7,165526","36,362199","-34,589783","34,092732","-35,413992"
"2,516","-0,422487",0,0,"-1,298844",0,0,,"-8,780439","8,364913","-7,422487","7,415526","35,612199","-35,589783","34,592732","-35,913992"
"2,517","-1,172487",0,0,"0,201156",0,0,,"-8,280439","8,364913","-7,422487","6,165526","35,612199","-34,839783","34,592732","-35,163992"
"2,518","-0,922487",0,0,"-1,298844",0,0,,"-8,530439","7,614913","-6,672487","6,665526","35,612199","-36,089783","34,842732","-35,663992"
"2,519","1,327513",0,0,"-0,048844",0,0,,"-8,030439","8,614913","-6,422487","7,165526","35,612199","-35,839783","35,342732","-35,163992"
"2,52","2,077513",0,0,"-0,048844",0,0,,"-7,280439","8,114913","-6,672487","7,915526","35,862199","-34,839783","35,342732","-36,413992"
"2,521","-1,672487",0,0,"-0,048844",0,0,,"-8,280439","8,114913","-7,922487","6,415526","35,612199","-35,589783","35,342732","-35,413992"
"2,522","-0,422487",0,0,"-0,048844",0,0,,"-8,280439","8,114913","-6,922487","6,665526","35,612199","-35,089783","34,092732","-34,663992"
"2,523","0,577513",0,0,"0,451156",0,0,,"-7,780439","8,864913","-6,672487","6,165526","36,362199","-35,589783","35,092732","-35,413992"
"2,524","-0,422487",0,0,"-0,048844",0,0,,"-8,280439","8,614913","-7,172487","6,415526","36,362199","-35,589783","34,842732","-35,663992"
"2,525","0,327513",0,0,"1,451156",0,0,,"-8,280439","8,614913","-6,672487","6,665526","35,612199","-35,339783","35,342732","-34,163992"
"2,526","0,327513",0,0,"-0,048844",0,0,,"-8,280439","8,614913","-7,172487","7,165526","36,362199","-35,339783","34,092732","-35,163992"
"2,527","1,327513",0,0,"-0,048844",0,0,,"-7,530439","8,114913","-7,172487","7,915526","35,612199","-35,339783","34,342732","-34,663992"
"2,528","1,077513",0,0,"-0,548844",0,0,,"-8,530439","9,114913","-6,672487","7,165526","35,862199","-35,589783","34,592732","-35,413992"
"2,529","1,077513",0,0,"-0,048844",0,0,,"-8,280439","9,114913","-6,922487","7,165526","36,362199","-35,589783","34,342732","-35,163992"
"2,53","0,577513",0,0,"0,451156",0,0,,"-8,030439","8,864913","-6,922487","6,665526","35,612199","-34,589783","35,092732","-35,663992"
"2,531","0,827513",0,0,"-0,798844",0,0,,"-7,780439","8,864913","-7,172487","6,915526","35,362199","-34,839783","34,592732","-35,913992"
"2,532","0,577513",0,0,"1,201156",0,0,,"-7,780439","8,114913","-7,422487","7,665526","36,362199","-34,839783","34,342732","-34,663992"
"2,533","0,827513",0,0,"1,451156",0,0,,"-8,030439","8,364913","-6,672487","7,165526","36,862199","-34,839783","34,842732","-35,413992"
"2,534","-0,922487",0,0,"-0,048844",0,0,,"-9,530439","9,114913","-6,922487","6,415526","35,362199","-34,839783","34,842732","-35,413992"
"2,535","0,827513",0,0,"-1,798844",0,0,,"-8,780439","9,114913","-6,922487","7,415526","35,362199","-35,589783","33,342732","-34,913992"
"2,536","1,077513",0,0,"0,451156",0,0,,"-8,280439","8,364913","-6,422487","7,415526","35,612199","-34,589783","34,842732","-35,413992"
"2,537","-0,422487",0,0,"2,201156",0,0,,"-9,280439","9,114913","-7,172487","6,915526","35,862199","-35,589783","36,092732","-34,163992"
"2,538","-1,422487",0,0,"0,701156",0,0,,"-9,280439","7,864913","-6,672487","6,665526","36,362199","-35,589783","35,092732","-35,163992"
"2,539","-0,672487",0,0,"1,201156",0,0,,"-8,780439","8,114913","-6,922487","6,915526","36,112199","-36,089783","35,842732","-34,663992"
"2,54","-0,422487",0,0,"-1,548844",0,0,,"-9,030439","8,364913","-7,172487","7,415526","34,862199","-34,839783","35,092732","-36,663992"
"2,541","0,077513",0,0,"0,701156",0,0,,"-8,780439","8,614913","-6,672487","6,915526","36,362199","-34,839783","35,342732","-36,163992"
"2,542","-0,922487",0,0,"-0,798844",0,0,,"-8,030439","8,114913","-7,422487","6,415526","35,612199","-35,089783","34,342732","-35,663992"
"2,543","-1,422487",0,0,"0,951156",0,0,,"-9,530439","8,614913","-7,422487","6,915526","36,112199","-34,839783","35,342732","-35,663992"
"2,544","0,077513",0,0,"0,701156",0,0,,"-8,530439","8,864913","-7,422487","7,165526","36,862199","-35,589783","34,592732","-35,163992"
"2,545","-1,922487",0,0,"-0,548844",0,0,,"-8,780439","7,614913","-6,922487","6,165526","36,362199","-36,339783","35,092732","-35,663992"
"2,546","-1,672487",0,0,"-0,298844",0,0,,"-8,780439","7,864913","-6,922487","6,165526","36,612199","-35,589783","34,342732","-35,663992"
"2,547","-0,672487",0,0,"-2,048844",0,0,,"-9,280439","9,114913","-7,172487","6,665526","35,862199","-36,589783","34,592732","-35,913992"
"2,548","-1,422487",0,0,"0,701156",0,0,,"-9,030439","8,364913","-7,922487","7,165526","36,362199","-34,839783","35,092732","-35,913992"
"2,549","-1,172487",0,0,"-0,548844",0,0,,"-9,030439","9,864913","-7,922487","5,915526","35,612199","-35,589783","35,092732","-35,663992"
"2,55","-1,422487",0,0,"-0,798844",0,0,,"-9,030439","7,864913","-7,422487","7,165526","35,862199","-35,589783","34,592732","-35,663992"
"2,551","-2,172487",0,0,"-0,548844",0,0,,"-9,530439","7,864913","-6,422487","5,915526","35,362199","-36,089783","35,342732","-35,163992"
"2,552","-0,172487",0,0,"0,201156",0,0,,"-9,530439","9,364913","-6,672487","6,665526","35,362199","-34,839783","34,842732","-35,163992"
"2,553","-0,172487",0,0,"1,201156",0,0,,"-9,030439","9,114913","-7,172487","6,915526","36,862199","-34,839783","34,592732","-35,413992"
"2,554","-0,172487",0,0,"-1,298844",0,0,,"-9,280439","8,614913","-6,672487","7,165526","35,862199","-35,839783","34,092732","-35,413992"
"2,555","-0,172487",0,0,"-1,798844",0,0,,"-9,030439","8,614913","-6,672487","6,915526","34,862199","-35,589783","34,842732","-35,913992"
"2,556","0,827513",0,0,"0,201156",0,0,,"-8,780439","8,614913","-6,922487","7,915526","35,362199","-35,339783","35,092732","-34,913992"
"2,557","-0,172487",0,0,"1,951156",0,0,,"-9,530439","8,614913","-6,672487","7,415526","36,362199","-34,839783","35,842732","-35,413992"
"2,558","-0,672487",0,0,"-0,048844",0,0,,"-9,030439","8,614913","-7,422487","7,165526","36,112199","-35,839783","34,592732","-34,913992"
"2,559","0,327513",0,0,"0,201156",0,0,,"-8,780439","8,114913","-7,422487","8,415526","35,612199","-35,089783","34,842732","-35,163992"
"2,56","1,327513",0,0,"-0,798844",0,0,,"-7,780439","9,114913","-7,172487","7,165526","35,612199","-35,339783","35,092732","-36,163992"
"2,561","0,327513",0,0,"-0,298844",0,0,,"-8,280439","8,864913","-7,172487","6,915526","36,362199","-35,089783","34,092732","-35,663992"
"2,562","0,577513",0,0,"1,201156",0,0,,"-8,280439","9,114913","-7,422487","7,165526","36,362199","-35,089783","35,092732","-35,163992"
"2,563","0,827513",0,0,"2,201156",0,0,,"-9,030439","9,114913","-6,672487","7,415526","36,362199","-35,089783","36,092732","-35,163992"
"2,564","1,077513",0,0,"1,451156",0,0,,"-8,280439","8,864913","-6,922487","7,415526","36,612199","-34,839783","35,092732","-35,413992"
"2,565","-0,172487",0,0,"-0,798844",0,0,,"-8,280439","7,864913","-6,922487","7,165526","35,862199","-35,839783","34,592732","-35,413992"
"2,566","1,327513",0,0,"-0,298844",0,0,,"-8,280439","8,364913","-6,672487","7,915526","36,112199","-35,839783","34,592732","-35,163992"
"2,567","1,077513",0,0,"-0,798844",0,0,,"-9,280439","9,114913","-6,672487","7,915526","35,612199","-34,839783","34,092732","-35,663992"
"2,568","0,077513",0,0,"1,701156",0,0,,"-8,280439","8,614913","-7,422487","7,165526","36,612199","-35,339783","35,092732","-34,663992"
"2,569","-0,672487",0,0,"0,951156",0,0,,"-9,030439","8,614913","-8,172487","7,915526","35,612199","-35,089783","35,342732","-34,913992"
"2,57","0,577513",0,0,"-0,298844",0,0,,"-8,030439","8,364913","-7,172487","7,415526","35,612199","-35,089783","34,342732","-35,163992"
"2,571","-1,922487",0,0,"1,451156",0,0,,"-8,780439","7,864913","-6,922487","5,915526","36,612199","-35,589783","35,092732","-34,663992"
"2,572","0,577513",0,0,"-1,798844",0,0,,"-9,030439","8,614913","-6,672487","7,665526","35,112199","-35,589783","34,592732","-35,913992"
"2,573","1,327513",0,0,"-0,298844",0,0,,"-8,030439","9,614913","-7,422487","7,165526","35,862199","-35,339783","34,592732","-35,413992"
"2,574","-1,422487",0,0,"-0,548844",0,0,,"-9,530439","9,114913","-7,672487","6,665526","35,612199","-35,339783","34,592732","-35,413992"
"2,575","0,577513",0,0,"-0,548844",0,0,,"-8,780439","8,614913","-6,172487","6,915526","36,112199","-35,839783","34,842732","-35,663992"
"2,576","0,077513",0,0,"1,201156",0,0,,"-8,780439","8,614913","-7,422487","7,665526","35,612199","-34,589783","35,092732","-34,913992"
"2,577","-1,422487",0,0,"-0,298844",0,0,,"-9,280439","8,364913","-7,422487","6,915526","36,362199","-36,339783","35,092732","-35,413992"
"2,578","1,327513",0,0,"-0,048844",0,0,,"-9,280439","9,114913","-6,672487","8,165526","35,862199","-35,089783","34,592732","-35,413992"
"2,579","-0,922487",0,0,"0,701156",0,0,,"-9,780439","9,114913","-7,422487","7,165526","35,862199","-34,839783","34,842732","-35,163992"
"2,58","-0,422487",0,0,"0,701156",0,0,,"-9,530439","8,614913","-6,672487","7,165526","35,612199","-34,839783","35,342732","-35,413992"
"2,581","0,327513",0,0,"1,701156",0,0,,"-9,030439","9,364913","-7,422487","7,415526","35,862199","-34,839783","35,342732","-34,663992"
"2,582","-1,172487",0,0,"-0,798844",0,0,,"-10,030439","8,864913","-7,172487","7,165526","35,612199","-35,839783","34,842732","-35,413992"
"2,583","1,327513",0,0,"-0,798844",0,0,,"-9,030439","9,614913","-7,172487","7,915526","35,862199","-35,589783","35,092732","-36,163992"
"2,584","-1,422487",0,0,"-0,548844",0,0,,"-9,030439","7,614913","-7,672487","7,665526","35,612199","-36,089783","34,842732","-34,913992"
"2,585","0,077513",0,0,"-0,298844",0,0,,"-8,780439","8,114913","-7,922487","8,665526","35,612199","-35,589783","35,092732","-35,413992"
"2,586","-1,172487",0,0,"-1,798844",0,0,,"-9,280439","8,864913","-8,172487","7,415526","34,862199","-35,839783","34,592732","-35,413992"
"2,587","-1,422487",0,0,"1,951156",0,0,,"-9,530439","8,614913","-7,172487","6,665526","36,612199","-35,589783","36,342732","-35,413992"
"2,588","1,077513",0,0,"1,201156",0,0,,"-8,780439","9,864913","-6,922487","6,915526","35,862199","-34,839783","35,342732","-35,163992"
"2,589","-0,922487",0,0,"0,201156",0,0,,"-9,280439","7,864913","-6,922487","7,415526","35,112199","-35,089783","35,842732","-35,663992"
"2,59","-0,172487",0,0,"1,701156",0,0,,"-8,780439","9,114913","-7,422487","6,915526","36,362199","-35,089783","35,342732","-34,913992"
"2,591","0,327513",0,0,"-2,048844",0,0,,"-9,530439","9,114913","-6,922487","7,665526","35,112199","-35,589783","34,592732","-36,163992"
"2,592","-2,922487",0,0,"-0,298844",0,0,,"-9,280439","7,864913","-7,672487","6,165526","35,862199","-35,589783","34,092732","-34,663992"
"2,593","0,577513",0,0,"-0,298844",0,0,,"-8,280439","9,114913","-7,672487","7,415526","35,862199","-35,589783","34,592732","-35,163992"
"2,594","-0,922487",0,0,"0,451156",0,0,,"-9,780439","8,614913","-6,672487","6,915526","35,612199","-35,589783","36,092732","-35,663992"
"2,595","-0,922487",0,0,"-0,048844",0,0,,"-9,030439","7,864913","-7,172487","7,415526","36,112199","-35,089783","34,592732","-35,663992"
"2,596","-1,172487",0,0,"0,451156",0,0,,"-9,030439","8,864913","-7,672487","6,665526","36,112199","-34,589783","34,092732","-35,163992"
"2,597","-0,172487",0,0,"0,451156",0,0,,"-10,030439","9,114913","-7,172487","7,915526","35,362199","-34,839783","35,842732","-35,913992"
"2,598","0,077513",0,0,"0,701156",0,0,,"-8,530439","9,114913","-7,672487","7,165526","36,362199","-35,089783","35,342732","-35,913992"
"2,599","1,327513",0,0,"-0,798844",0,0,,"-8,530439","9,614913","-7,672487","7,915526","35,362199","-36,089783","35,092732","-35,163992"
