ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:02
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,823","0,077513",0,0,"0,201156",0,0,,"-15,280439","15,614913","-13,422487","13,165526","32,362199","-32,089783","32,092732","-32,163992"
"1,824","0,077513",0,0,"-1,048844",0,0,,"-16,030439","15,614913","-13,922487","14,415526","33,362199","-32,339783","30,842732","-32,913992"
"1,825","1,327513",0,0,"0,451156",0,0,,"-15,280439","16,114913","-13,172487","13,665526","32,362199","-32,589783","32,342732","-31,663992"
"1,826","-0,172487",0,0,"0,451156",0,0,,"-15,280439","14,864913","-13,922487","14,165526","32,112199","-32,339783","31,342732","-30,663992"
"1,827","1,577513",0,0,"1,451156",0,0,,"-14,780439","15,864913","-13,922487","14,415526","33,112199","-30,339783","30,842732","-32,163992"
"1,828","-1,422487",0,0,"2,451156",0,0,,"-15,280439","15,114913","-14,672487","13,415526","32,862199","-31,089783","32,092732","-31,413992"
"1,829","1,327513",0,0,"0,951156",0,0,,"-14,530439","16,614913","-14,672487","13,915526","32,612199","-31,089783","31,092732","-31,663992"
"1,83","-0,922487",0,0,"1,201156",0,0,,"-16,280439","15,114913","-13,422487","13,665526","32,362199","-31,839783","32,342732","-31,663992"
"1,831","1,577513",0,0,"0,451156",0,0,,"-15,030439","16,364913","-13,172487","13,415526","32,862199","-32,089783","31,342732","-31,663992"
"1,832","0,577513",0,0,"-0,298844",0,0,,"-14,530439","15,114913","-12,922487","12,915526","32,362199","-32,589783","31,092732","-31,163992"
"1,833","2,327513",0,0,"2,701156",0,0,,"-14,780439","15,114913","-12,922487","14,915526","33,112199","-31,589783","32,842732","-31,663992"
"1,834","1,827513",0,0,"-1,298844",0,0,,"-14,530439","15,614913","-12,922487","13,665526","31,862199","-32,339783","30,842732","-31,663992"
"1,835","1,077513",0,0,"0,201156",0,0,,"-14,530439","15,614913","-13,922487","13,915526","32,362199","-32,339783","31,342732","-31,163992"
"1,836","1,077513",0,0,"0,701156",0,0,,"-15,280439","15,864913","-13,422487","13,915526","33,112199","-31,839783","31,342732","-31,913992"
"1,837","-0,672487",0,0,"0,451156",0,0,,"-16,530439","15,864913","-13,922487","13,915526","31,862199","-31,589783","32,092732","-31,913992"
"1,838","0,077513",0,0,"-1,298844",0,0,,"-15,280439","15,114913","-13,672487","13,915526","32,362199","-32,589783","31,092732","-32,163992"
"1,839","-0,422487",0,0,"1,451156",0,0,,"-15,280439","15,114913","-13,422487","13,165526","33,112199","-32,339783","32,342732","-31,663992"
"1,84","1,077513",0,0,"0,201156",0,0,,"-15,030439","14,864913","-13,172487","14,415526","31,612199","-31,339783","31,592732","-31,663992"
"1,841","0,077513",0,0,"1,951156",0,0,,"-15,030439","15,114913","-13,922487","13,915526","33,362199","-30,839783","31,092732","-31,663992"
"1,842","1,077513",0,0,"-0,798844",0,0,,"-15,280439","15,614913","-13,672487","14,415526","31,362199","-31,839783","31,592732","-31,913992"
"1,843","0,327513",0,0,"-0,048844",0,0,,"-14,280439","15,114913","-13,922487","13,415526","32,612199","-31,589783","31,342732","-32,413992"
"1,844","0,327513",0,0,"1,201156",0,0,,"-14,780439","15,614913","-13,172487","12,665526","32,112199","-31,589783","32,092732","-31,413992"
"1,845","1,827513",0,0,"-2,048844",0,0,,"-15,780439","16,864913","-13,172487","13,915526","31,612199","-32,339783","30,592732","-31,913992"
"1,846","-0,922487",0,0,"-0,548844",0,0,,"-15,030439","14,614913","-13,672487","13,165526","32,112199","-32,339783","31,342732","-31,663992"
"1,847","-0,172487",0,0,"-1,548844",0,0,,"-15,530439","15,364913","-13,922487","13,915526","32,362199","-32,339783","31,592732","-33,163992"
"1,848","-1,422487",0,0,"0,701156",0,0,,"-15,280439","14,114913","-13,922487","13,665526","32,362199","-32,339783","32,092732","-31,413992"
"1,849","0,077513",0,0,"1,701156",0,0,,"-14,530439","14,864913","-13,922487","13,665526","32,862199","-31,589783","31,342732","-30,913992"
"1,85","-0,672487",0,0,"0,951156",0,0,,"-15,030439","15,114913","-14,672487","13,915526","33,112199","-32,589783","31,842732","-31,413992"
"1,851","2,327513",0,0,"-0,798844",0,0,,"-15,030439","15,114913","-12,422487","14,665526","33,112199","-33,089783","30,842732","-31,663992"
"1,852","-0,172487",0,0,"-0,798844",0,0,,"-14,530439","14,114913","-13,922487","14,165526","31,862199","-32,339783","31,592732","-31,913992"
"1,853","0,077513",0,0,"-0,298844",0,0,,"-15,280439","15,114913","-13,172487","13,415526","32,112199","-32,339783","32,092732","-32,163992"
"1,854","1,327513",0,0,"0,201156",0,0,,"-14,030439","14,864913","-13,422487","13,915526","32,612199","-32,839783","32,092732","-31,663992"
"1,855","2,327513",0,0,"-0,048844",0,0,,"-14,530439","15,614913","-12,672487","13,915526","32,612199","-31,589783","30,592732","-31,663992"
"1,856","0,327513",0,0,"1,201156",0,0,,"-15,030439","14,864913","-13,422487","13,915526","33,112199","-31,089783","31,092732","-31,913992"
"1,857","-0,172487",0,0,"0,451156",0,0,,"-14,530439","15,114913","-13,922487","13,165526","32,112199","-31,589783","31,592732","-31,663992"
"1,858","1,327513",0,0,"-0,048844",0,0,,"-14,030439","15,364913","-13,922487","13,915526","32,862199","-31,839783","31,342732","-32,413992"
"1,859","1,577513",0,0,"-0,048844",0,0,,"-14,530439","15,614913","-13,172487","13,665526","31,862199","-31,089783","31,342732","-32,163992"
"1,86","-0,922487",0,0,"0,951156",0,0,,"-14,530439","13,864913","-13,922487","13,665526","32,362199","-31,339783","31,342732","-31,413992"
"1,861","0,077513",0,0,"-0,298844",0,0,,"-14,530439","15,114913","-13,672487","13,165526","32,362199","-32,089783","31,842732","-32,413992"
"1,862","1,327513",0,0,"-0,548844",0,0,,"-14,780439","15,114913","-12,422487","13,415526","32,612199","-32,589783","31,592732","-32,163992"
"1,863","1,077513",0,0,"-0,048844",0,0,,"-14,780439","14,364913","-12,922487","14,415526","31,362199","-31,589783","31,342732","-31,163992"
"1,864","0,577513",0,0,"0,451156",0,0,,"-14,530439","15,364913","-13,422487","13,165526","31,862199","-31,839783","32,592732","-32,163992"
"1,865","1,077513",0,0,"0,201156",0,0,,"-14,530439","15,364913","-13,672487","13,915526","32,862199","-31,839783","30,592732","-31,413992"
"1,866","-0,422487",0,0,"1,451156",0,0,,"-14,530439","14,614913","-14,422487","13,915526","32,362199","-31,839783","31,842732","-30,913992"
"1,867","1,077513",0,0,"1,951156",0,0,,"-15,280439","15,114913","-12,672487","13,915526","33,612199","-31,839783","31,342732","-31,163992"
"1,868","1,327513",0,0,"0,451156",0,0,,"-15,030439","15,364913","-13,172487","14,165526","31,862199","-32,089783","32,842732","-32,163992"
"1,869","1,077513",0,0,"-0,798844",0,0,,"-14,280439","15,114913","-13,422487","13,665526","32,362199","-31,839783","30,842732","-32,163992"
"1,87","0,327513",0,0,"0,701156",0,0,,"-14,280439","14,614913","-13,922487","13,915526","33,362199","-32,589783","32,092732","-32,163992"
"1,871","0,077513",0,0,"-1,048844",0,0,,"-13,780439","15,114913","-14,422487","13,165526","32,112199","-32,339783","30,592732","-31,413992"
"1,872","-0,672487",0,0,"-0,298844",0,0,,"-14,780439","15,114913","-13,422487","12,415526","31,862199","-31,589783","30,842732","-31,413992"
"1,873","1,327513",0,0,"0,951156",0,0,,"-14,280439","15,864913","-13,922487","13,665526","32,612199","-30,839783","31,342732","-32,163992"
"1,874","0,827513",0,0,"0,951156",0,0,,"-15,280439","15,614913","-13,422487","13,915526","31,612199","-30,839783","32,092732","-31,913992"
"1,875","0,577513",0,0,"1,201156",0,0,,"-14,030439","14,364913","-13,172487","13,415526","32,362199","-31,839783","32,092732","-31,413992"
"1,876","0,327513",0,0,"-0,798844",0,0,,"-15,030439","14,614913","-13,672487","14,415526","31,862199","-32,839783","32,342732","-32,163992"
"1,877","0,077513",0,0,"-0,548844",0,0,,"-15,280439","15,614913","-13,922487","13,665526","32,112199","-31,839783","31,342732","-32,163992"
"1,878","1,327513",0,0,"-0,298844",0,0,,"-14,030439","15,364913","-13,922487","13,915526","31,862199","-32,089783","31,592732","-31,663992"
"1,879","-0,172487",0,0,"-1,298844",0,0,,"-14,780439","14,614913","-13,922487","13,915526","31,612199","-32,089783","31,342732","-32,163992"
"1,88","-0,922487",0,0,"-1,798844",0,0,,"-14,780439","14,364913","-13,922487","13,415526","32,362199","-32,589783","31,342732","-32,913992"
"1,881","0,827513",0,0,"0,951156",0,0,,"-14,530439","15,114913","-13,172487","13,415526","32,112199","-31,589783","31,592732","-31,163992"
"1,882","-0,922487",0,0,"-0,048844",0,0,,"-14,530439","14,614913","-13,922487","12,915526","32,112199","-31,589783","31,842732","-32,413992"
"1,883","0,327513",0,0,"-2,048844",0,0,,"-14,530439","14,614913","-13,172487","13,415526","32,612199","-32,339783","29,842732","-32,163992"
"1,884","-0,172487",0,0,"2,451156",0,0,,"-15,030439","15,364913","-13,922487","13,415526","33,112199","-31,339783","32,092732","-31,413992"
"1,885","1,077513",0,0,"-0,048844",0,0,,"-15,030439","15,114913","-12,922487","13,915526","32,862199","-32,339783","31,592732","-32,163992"
"1,886","0,327513",0,0,"-0,298844",0,0,,"-14,030439","14,364913","-13,172487","13,165526","32,112199","-32,339783","31,342732","-31,413992"
"1,887","0,827513",0,0,"1,951156",0,0,,"-15,030439","15,114913","-13,172487","13,915526","33,362199","-30,839783","31,342732","-31,913992"
"1,888","0,577513",0,0,"-0,298844",0,0,,"-15,030439","15,364913","-13,422487","13,665526","32,362199","-32,339783","31,842732","-32,163992"
"1,889","2,077513",0,0,"-0,548844",0,0,,"-14,030439","14,864913","-12,672487","13,915526","31,112199","-31,589783","32,092732","-32,163992"
"1,89","0,827513",0,0,"-0,048844",0,0,,"-14,530439","15,614913","-13,672487","13,415526","32,362199","-31,839783","31,342732","-31,913992"
"1,891","2,077513",0,0,"1,701156",0,0,,"-14,530439","15,364913","-13,172487","14,415526","33,112199","-32,339783","32,342732","-31,413992"
"1,892","2,577513",0,0,"-0,798844",0,0,,"-14,030439","16,364913","-13,172487","13,415526","32,362199","-32,089783","31,592732","-32,663992"
"1,893","-0,172487",0,0,"-0,798844",0,0,,"-15,030439","15,364913","-13,922487","13,415526","31,612199","-32,339783","31,342732","-31,413992"
"1,894","0,577513",0,0,"-1,298844",0,0,,"-15,280439","15,614913","-13,422487","13,665526","32,362199","-32,839783","31,592732","-32,413992"
"1,895","0,577513",0,0,"1,451156",0,0,,"-14,030439","15,364913","-13,922487","13,165526","32,862199","-31,839783","31,842732","-31,413992"
"1,896","1,327513",0,0,"-1,298844",0,0,,"-14,530439","15,114913","-12,922487","13,665526","31,862199","-32,339783","31,592732","-32,413992"
"1,897","1,827513",0,0,"-0,548844",0,0,,"-14,030439","15,114913","-12,672487","13,415526","32,362199","-32,339783","31,092732","-31,663992"
"1,898","0,077513",0,0,"-0,548844",0,0,,"-15,280439","14,364913","-12,922487","13,915526","32,612199","-32,839783","31,592732","-31,913992"
"1,899","2,077513",0,0,"-0,548844",0,0,,"-14,030439","15,614913","-13,172487","13,665526","33,112199","-32,839783","31,342732","-32,163992"
"1,9","2,077513",0,0,"-1,798844",0,0,,"-14,030439","15,864913","-13,422487","13,665526","31,612199","-32,339783","31,092732","-32,163992"
"1,901","1,577513",0,0,"-0,798844",0,0,,"-15,280439","16,364913","-13,172487","13,665526","31,862199","-32,589783","31,842732","-31,913992"
"1,902","-1,672487",0,0,"-1,048844",0,0,,"-15,280439","14,364913","-13,172487","12,415526","31,862199","-32,089783","31,342732","-32,163992"
"1,903","-0,922487",0,0,"2,201156",0,0,,"-15,280439","15,364913","-14,922487","13,915526","34,362199","-32,339783","31,842732","-31,663992"
"1,904","2,077513",0,0,"1,451156",0,0,,"-14,530439","15,614913","-12,922487","13,915526","33,362199","-32,339783","32,092732","-31,663992"
"1,905","-1,422487",0,0,"-0,298844",0,0,,"-15,280439","15,114913","-14,672487","13,415526","33,362199","-32,339783","31,092732","-32,413992"
"1,906","0,577513",0,0,"1,201156",0,0,,"-14,530439","15,114913","-13,422487","13,415526","32,112199","-31,089783","32,342732","-32,163992"
"1,907","0,827513",0,0,"-0,798844",0,0,,"-14,780439","15,614913","-13,172487","13,165526","32,362199","-32,339783","31,342732","-32,163992"
"1,908","2,327513",0,0,"-1,048844",0,0,,"-14,030439","15,614913","-13,172487","13,915526","31,112199","-32,339783","32,092732","-31,913992"
"1,909","-0,672487",0,0,"-0,548844",0,0,,"-14,530439","14,614913","-13,422487","12,665526","33,112199","-32,339783","30,842732","-32,163992"
"1,91","-0,672487",0,0,"-0,798844",0,0,,"-15,280439","14,364913","-13,672487","13,915526","32,612199","-32,589783","31,842732","-32,663992"
"1,911","-0,172487",0,0,"0,451156",0,0,,"-14,280439","13,364913","-13,172487","13,915526","32,362199","-31,839783","31,592732","-31,663992"
"1,912","0,327513",0,0,"-0,548844",0,0,,"-15,280439","14,864913","-13,172487","13,915526","32,362199","-32,089783","31,342732","-32,163992"
"1,913","1,077513",0,0,"1,201156",0,0,,"-14,780439","14,364913","-11,672487","13,165526","32,862199","-31,589783","32,092732","-32,163992"
"1,914","-2,172487",0,0,"-0,048844",0,0,,"-15,280439","14,614913","-14,172487","12,665526","33,112199","-32,589783","32,092732","-32,663992"
"1,915","0,577513",0,0,"-0,798844",0,0,,"-15,280439","15,614913","-13,422487","13,665526","32,612199","-32,839783","31,342732","-31,913992"
"1,916","0,827513",0,0,"1,951156",0,0,,"-14,780439","15,864913","-13,672487","13,415526","33,112199","-31,839783","32,092732","-31,413992"
"1,917","-0,172487",0,0,"1,451156",0,0,,"-15,280439","15,114913","-13,922487","13,915526","33,112199","-32,089783","32,092732","-31,663992"
"1,918","-0,422487",0,0,"-0,048844",0,0,,"-14,030439","14,364913","-13,172487","12,415526","32,862199","-33,089783","31,842732","-31,663992"
"1,919","-0,422487",0,0,"1,201156",0,0,,"-14,530439","14,614913","-13,672487","13,165526","33,362199","-32,589783","31,842732","-31,413992"
"1,92","2,577513",0,0,"0,951156",0,0,,"-13,780439","15,614913","-13,672487","14,415526","32,362199","-31,839783","31,342732","-30,913992"
"1,921","0,577513",0,0,"-1,298844",0,0,,"-14,280439","15,614913","-15,172487","14,415526","32,862199","-32,089783","30,842732","-32,913992"
"1,922","-0,672487",0,0,"1,451156",0,0,,"-15,030439","15,114913","-13,922487","13,165526","32,862199","-32,089783","32,092732","-31,413992"
"1,923","1,327513",0,0,"-0,298844",0,0,,"-14,030439","14,864913","-13,172487","13,665526","32,362199","-31,589783","31,342732","-32,413992"
"1,924","1,077513",0,0,"-0,798844",0,0,,"-15,280439","15,614913","-13,172487","13,915526","32,362199","-32,839783","31,592732","-31,913992"
"1,925","1,577513",0,0,"1,201156",0,0,,"-14,530439","15,864913","-13,672487","13,915526","33,862199","-32,089783","32,092732","-32,663992"
"1,926","1,077513",0,0,"-1,548844",0,0,,"-14,530439","15,614913","-13,922487","13,915526","32,362199","-32,339783","30,842732","-32,413992"
"1,927","0,577513",0,0,"1,201156",0,0,,"-15,280439","15,114913","-13,172487","13,915526","33,112199","-31,839783","31,342732","-31,413992"
"1,928","1,327513",0,0,"-1,048844",0,0,,"-14,280439","15,364913","-13,422487","13,665526","32,862199","-33,339783","31,592732","-32,163992"
"1,929","3,327513",0,0,"-0,048844",0,0,,"-13,780439","15,864913","-12,672487","13,915526","32,862199","-32,089783","31,342732","-32,163992"
"1,93","-0,172487",0,0,"-0,548844",0,0,,"-15,280439","15,114913","-13,922487","13,915526","32,362199","-32,339783","31,342732","-31,913992"
"1,931","-0,422487",0,0,"-0,048844",0,0,,"-14,780439","14,864913","-14,172487","13,665526","32,112199","-31,589783","31,592732","-32,163992"
"1,932","-0,422487",0,0,"0,201156",0,0,,"-16,030439","14,864913","-12,672487","13,415526","32,362199","-31,839783","31,592732","-31,913992"
"1,933","-0,422487",0,0,"-1,548844",0,0,,"-15,030439","14,864913","-13,922487","13,665526","32,862199","-33,089783","30,842732","-32,163992"
"1,934","1,577513",0,0,"1,201156",0,0,,"-13,780439","15,114913","-12,922487","13,165526","33,112199","-31,839783","31,592732","-31,663992"
"1,935","0,827513",0,0,"0,951156",0,0,,"-14,280439","15,114913","-13,922487","13,915526","33,362199","-32,339783","31,842732","-31,913992"
"1,936","1,327513",0,0,"0,701156",0,0,,"-14,280439","15,114913","-12,672487","13,165526","33,112199","-32,589783","31,342732","-31,163992"
"1,937","-0,672487",0,0,"0,701156",0,0,,"-15,280439","13,864913","-12,672487","13,415526","32,362199","-31,589783","31,342732","-31,413992"
"1,938","0,827513",0,0,"-0,798844",0,0,,"-14,780439","14,614913","-13,422487","14,415526","32,862199","-32,839783","31,592732","-32,413992"
"1,939","0,327513",0,0,"-0,548844",0,0,,"-14,530439","14,614913","-13,922487","14,165526","32,362199","-32,589783","31,092732","-31,413992"
"1,94","0,827513",0,0,"-0,798844",0,0,,"-14,780439","15,114913","-13,422487","13,915526","31,362199","-32,589783","32,092732","-31,663992"
"1,941","-0,172487",0,0,"-1,298844",0,0,,"-14,780439","15,364913","-13,922487","13,165526","31,862199","-32,089783","31,592732","-32,663992"
"1,942","1,077513",0,0,"-1,798844",0,0,,"-14,030439","15,114913","-13,422487","13,415526","32,112199","-33,089783","31,842732","-32,663992"
"1,943","-0,672487",0,0,"1,201156",0,0,,"-15,280439","15,114913","-13,922487","13,415526","32,612199","-32,089783","32,842732","-32,163992"
"1,944","-0,422487",0,0,"1,201156",0,0,,"-14,530439","14,864913","-14,672487","13,915526","32,862199","-32,339783","32,092732","-31,413992"
"1,945","0,077513",0,0,"-0,298844",0,0,,"-15,280439","15,364913","-13,922487","13,915526","32,612199","-31,839783","31,592732","-32,663992"
"1,946","2,327513",0,0,"0,451156",0,0,,"-14,530439","15,614913","-13,172487","14,415526","32,862199","-32,339783","31,342732","-31,413992"
"1,947","-0,172487",0,0,"-0,798844",0,0,,"-14,280439","14,364913","-13,672487","13,415526","32,362199","-32,339783","31,842732","-32,663992"
"1,948","0,827513",0,0,"-0,298844",0,0,,"-14,530439","15,614913","-13,672487","13,415526","33,112199","-32,339783","30,842732","-31,913992"
"1,949","0,077513",0,0,"0,201156",0,0,,"-14,780439","14,864913","-13,172487","13,165526","32,362199","-31,589783","30,842732","-31,413992"
"1,95","-1,672487",0,0,"0,951156",0,0,,"-14,530439","14,614913","-14,672487","12,915526","33,112199","-32,839783","31,592732","-30,913992"
"1,951","0,327513",0,0,"1,701156",0,0,,"-14,530439","15,364913","-13,422487","12,915526","32,112199","-31,589783","33,342732","-32,163992"
"1,952","-0,422487",0,0,"-0,548844",0,0,,"-13,780439","14,114913","-13,922487","13,165526","32,362199","-31,839783","31,342732","-32,413992"
"1,953","-0,422487",0,0,"-1,298844",0,0,,"-15,280439","15,114913","-14,172487","13,915526","32,362199","-31,589783","31,342732","-33,413992"
"1,954","0,577513",0,0,"1,701156",0,0,,"-14,530439","15,614913","-14,172487","13,665526","32,862199","-31,589783","31,592732","-31,163992"
