ForceDecks Raw Data Export,2.0
Weight,"90,1"
Frequency,1000
Recording Date,2024-11-07T10:44:07
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:44:10
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,001","-1,422487",0,0,"-0,798844",0,0,,"-6,780439","5,864913","-5,172487","4,665526","34,612199","-35,339783","34,592732","-34,663992"
"5,002","0,827513",0,0,"-0,048844",0,0,,"-6,530439","6,614913","-4,672487","5,415526","35,362199","-34,339783","34,092732","-35,163992"
"5,003","1,077513",0,0,"-1,048844",0,0,,"-6,030439","6,364913","-4,422487","5,165526","34,362199","-34,339783","33,342732","-34,413992"
"5,004","-0,172487",0,0,"1,951156",0,0,,"-6,780439","7,114913","-5,172487","4,665526","36,362199","-33,839783","34,592732","-35,163992"
"5,005","-1,172487",0,0,"0,701156",0,0,,"-7,530439","5,864913","-4,672487","5,165526","35,112199","-34,339783","34,092732","-34,163992"
"5,006","0,327513",0,0,"0,701156",0,0,,"-6,780439","6,614913","-5,172487","5,665526","35,612199","-35,339783","34,592732","-34,163992"
"5,007","-0,922487",0,0,"-0,298844",0,0,,"-6,280439","5,864913","-5,422487","4,915526","35,362199","-34,839783","34,592732","-35,413992"
"5,008","1,077513",0,0,"-0,048844",0,0,,"-6,280439","6,614913","-3,922487","4,665526","35,362199","-35,589783","34,342732","-34,163992"
"5,009","0,077513",0,0,"-0,548844",0,0,,"-6,280439","6,864913","-5,922487","5,415526","34,112199","-34,839783","34,342732","-34,163992"
"5,01","0,577513",0,0,"0,451156",0,0,,"-6,280439","6,114913","-4,172487","4,915526","35,112199","-33,589783","33,842732","-34,913992"
"5,011","1,327513",0,0,"-1,048844",0,0,,"-5,780439","6,614913","-4,922487","5,415526","34,612199","-34,839783","34,592732","-35,413992"
"5,012","-0,672487",0,0,"1,451156",0,0,,"-7,030439","6,364913","-5,172487","5,165526","35,112199","-35,089783","35,592732","-34,163992"
"5,013","-0,172487",0,0,"0,951156",0,0,,"-6,280439","6,114913","-5,172487","5,165526","34,862199","-34,589783","35,342732","-34,663992"
"5,014","-0,172487",0,0,"-0,048844",0,0,,"-6,280439","6,114913","-5,172487","5,165526","35,112199","-34,339783","34,092732","-34,913992"
"5,015","-0,922487",0,0,"0,451156",0,0,,"-6,030439","5,864913","-5,422487","4,665526","35,612199","-34,839783","34,342732","-34,663992"
"5,016","-1,922487",0,0,"-1,048844",0,0,,"-7,280439","5,614913","-4,422487","4,165526","34,362199","-34,339783","33,592732","-34,663992"
"5,017","-0,172487",0,0,"-0,048844",0,0,,"-6,280439","6,364913","-4,172487","3,915526","35,362199","-34,589783","33,342732","-34,163992"
"5,018","0,327513",0,0,"-0,298844",0,0,,"-6,030439","6,614913","-5,422487","5,165526","34,362199","-33,589783","34,592732","-35,663992"
"5,019","0,077513",0,0,"-1,298844",0,0,,"-5,530439","5,864913","-5,172487","4,915526","34,362199","-34,839783","34,592732","-35,413992"
"5,02","-0,672487",0,0,"0,951156",0,0,,"-6,280439","6,114913","-5,422487","4,915526","34,612199","-33,589783","34,592732","-34,663992"
"5,021","-1,172487",0,0,"-1,048844",0,0,,"-5,780439","5,114913","-5,172487","4,665526","34,112199","-34,839783","34,092732","-34,413992"
"5,022","-0,422487",0,0,"1,201156",0,0,,"-6,280439","5,864913","-4,422487","4,415526","36,362199","-34,839783","34,342732","-34,663992"
"5,023","-0,672487",0,0,"-0,298844",0,0,,"-6,530439","5,864913","-5,172487","5,165526","34,862199","-34,339783","34,592732","-35,413992"
"5,024","-0,922487",0,0,"-1,298844",0,0,,"-6,030439","5,864913","-5,422487","4,665526","35,362199","-34,839783","34,092732","-35,913992"
"5,025","-0,672487",0,0,"-2,048844",0,0,,"-6,030439","6,114913","-5,422487","4,665526","34,862199","-34,339783","33,342732","-35,913992"
"5,026","0,577513",0,0,"-0,798844",0,0,,"-6,030439","6,114913","-4,172487","4,665526","35,112199","-35,589783","34,342732","-34,663992"
"5,027","-0,422487",0,0,"0,201156",0,0,,"-6,030439","4,864913","-4,672487","5,415526","35,362199","-34,839783","34,092732","-34,413992"
"5,028","0,827513",0,0,"-1,048844",0,0,,"-5,280439","6,364913","-4,672487","4,415526","35,362199","-35,089783","33,842732","-35,163992"
"5,029","0,327513",0,0,"-1,298844",0,0,,"-5,280439","5,364913","-4,172487","4,415526","35,612199","-35,089783","33,092732","-34,913992"
"5,03","0,577513",0,0,"-1,798844",0,0,,"-4,530439","5,864913","-5,172487","4,415526","35,362199","-35,089783","33,092732","-35,163992"
"5,031","-0,422487",0,0,"-1,048844",0,0,,"-5,780439","5,614913","-4,172487","3,915526","34,362199","-34,839783","33,342732","-33,913992"
"5,032","-0,172487",0,0,"-1,048844",0,0,,"-6,280439","6,114913","-4,422487","4,415526","35,112199","-35,089783","32,842732","-33,913992"
"5,033","0,827513",0,0,"0,201156",0,0,,"-5,530439","5,364913","-3,922487","4,915526","33,862199","-34,339783","34,092732","-33,413992"
"5,034","0,827513",0,0,"-1,048844",0,0,,"-5,030439","5,364913","-4,172487","4,665526","35,112199","-34,839783","34,092732","-35,413992"
"5,035","0,577513",0,0,"0,451156",0,0,,"-5,280439","5,614913","-3,672487","3,915526","35,112199","-34,839783","34,342732","-34,163992"
"5,036","-0,922487",0,0,"1,951156",0,0,,"-5,780439","4,864913","-4,422487","4,415526","35,862199","-34,089783","34,592732","-34,413992"
"5,037","-0,172487",0,0,"0,951156",0,0,,"-5,780439","5,364913","-3,922487","4,165526","34,612199","-33,589783","34,842732","-34,913992"
"5,038","2,077513",0,0,"0,701156",0,0,,"-5,280439","5,864913","-3,172487","4,665526","35,362199","-34,089783","34,092732","-34,663992"
"5,039","-2,922487",0,0,"1,951156",0,0,,"-5,780439","4,614913","-4,672487","2,915526","34,862199","-33,339783","34,592732","-34,163992"
"5,04","-0,422487",0,0,"0,701156",0,0,,"-5,780439","5,114913","-3,922487","4,165526","35,112199","-34,839783","35,342732","-34,913992"
"5,041","-0,172487",0,0,"0,201156",0,0,,"-5,530439","5,864913","-3,672487","3,165526","35,612199","-34,839783","34,092732","-34,663992"
"5,042","-0,422487",0,0,"-0,298844",0,0,,"-4,530439","5,114913","-3,922487","2,915526","35,362199","-34,339783","34,092732","-35,413992"
"5,043","-0,672487",0,0,"-0,548844",0,0,,"-5,030439","4,614913","-3,672487","3,415526","34,862199","-34,839783","34,092732","-34,663992"
"5,044","0,327513",0,0,"1,451156",0,0,,"-5,780439","5,864913","-3,422487","3,665526","35,862199","-34,589783","34,342732","-34,163992"
"5,045","0,077513",0,0,"0,451156",0,0,,"-4,780439","5,864913","-4,172487","3,165526","35,362199","-34,589783","34,092732","-34,413992"
"5,046","-1,172487",0,0,"0,951156",0,0,,"-5,780439","4,864913","-4,172487","3,915526","35,362199","-34,839783","34,592732","-34,163992"
"5,047","1,077513",0,0,"-0,048844",0,0,,"-5,530439","5,614913","-3,672487","4,665526","34,612199","-34,839783","34,342732","-34,163992"
"5,048","-0,172487",0,0,"1,201156",0,0,,"-5,280439","5,364913","-4,672487","4,415526","35,112199","-34,589783","34,342732","-33,663992"
"5,049","1,827513",0,0,"-0,048844",0,0,,"-5,780439","5,364913","-3,172487","5,415526","35,362199","-34,589783","33,592732","-34,413992"
"5,05","2,077513",0,0,"0,701156",0,0,,"-5,030439","6,114913","-3,422487","4,415526","34,862199","-34,089783","34,592732","-34,663992"
"5,051","1,577513",0,0,"-0,048844",0,0,,"-5,280439","6,114913","-4,172487","4,915526","34,862199","-34,839783","34,092732","-34,163992"
"5,052","0,577513",0,0,"-2,548844",0,0,,"-5,030439","5,864913","-4,172487","3,915526","34,862199","-35,589783","32,842732","-34,663992"
"5,053","-0,422487",0,0,"-0,798844",0,0,,"-5,530439","5,364913","-4,172487","3,915526","35,362199","-35,339783","33,842732","-34,663992"
"5,054","-0,422487",0,0,"0,951156",0,0,,"-5,030439","4,864913","-4,172487","3,915526","35,362199","-34,339783","34,092732","-34,163992"
"5,055","0,077513",0,0,"-0,798844",0,0,,"-5,780439","5,364913","-4,172487","4,665526","35,362199","-35,339783","33,592732","-34,413992"
"5,056","1,827513",0,0,"-0,548844",0,0,,"-5,280439","5,864913","-3,422487","4,665526","34,862199","-34,589783","33,842732","-34,663992"
"5,057","0,577513",0,0,"1,201156",0,0,,"-4,280439","5,364913","-4,172487","3,665526","35,862199","-34,589783","34,592732","-34,663992"
"5,058","0,827513",0,0,"1,451156",0,0,,"-6,030439","6,114913","-3,922487","4,665526","35,612199","-34,589783","34,842732","-34,413992"
"5,059","0,577513",0,0,"-0,298844",0,0,,"-5,030439","5,364913","-3,672487","3,915526","34,862199","-33,839783","34,092732","-35,413992"
"5,06","0,827513",0,0,"1,201156",0,0,,"-4,780439","5,864913","-4,172487","3,915526","35,612199","-34,839783","34,592732","-34,163992"
"5,061","0,077513",0,0,"0,951156",0,0,,"-6,530439","5,864913","-4,172487","4,915526","36,362199","-34,589783","34,592732","-35,413992"
"5,062","1,077513",0,0,"-0,548844",0,0,,"-5,280439","5,864913","-3,672487","4,165526","35,862199","-35,589783","33,842732","-34,663992"
"5,063","0,327513",0,0,"0,951156",0,0,,"-6,280439","5,864913","-3,672487","4,415526","35,612199","-34,589783","35,342732","-35,413992"
"5,064","0,827513",0,0,"0,451156",0,0,,"-5,530439","4,864913","-3,672487","5,165526","35,362199","-35,089783","34,592732","-34,413992"
"5,065","1,077513",0,0,"1,201156",0,0,,"-5,530439","6,614913","-3,672487","3,665526","36,362199","-34,839783","34,592732","-34,913992"
"5,066","1,327513",0,0,"-0,798844",0,0,,"-5,530439","5,614913","-3,672487","4,915526","35,112199","-35,589783","34,342732","-34,663992"
"5,067","-0,172487",0,0,"-0,548844",0,0,,"-5,780439","5,614913","-4,172487","4,165526","35,612199","-35,839783","35,092732","-35,413992"
"5,068","-0,422487",0,0,"-0,048844",0,0,,"-5,530439","4,614913","-3,422487","3,915526","35,862199","-35,089783","34,592732","-35,413992"
"5,069","0,577513",0,0,"0,201156",0,0,,"-5,280439","5,364913","-4,172487","4,665526","35,612199","-34,839783","35,342732","-35,913992"
"5,07","-0,422487",0,0,"-0,548844",0,0,,"-5,530439","4,614913","-4,172487","4,665526","35,112199","-34,839783","34,592732","-35,413992"
"5,071","1,077513",0,0,"-1,548844",0,0,,"-5,530439","5,364913","-3,922487","5,165526","34,362199","-35,339783","35,342732","-35,913992"
"5,072","-1,172487",0,0,"-0,798844",0,0,,"-6,780439","5,614913","-3,922487","3,915526","35,612199","-35,589783","34,592732","-35,413992"
"5,073","-1,422487",0,0,"-2,048844",0,0,,"-6,280439","5,364913","-4,922487","4,415526","34,862199","-35,589783","34,092732","-35,413992"
"5,074","0,827513",0,0,"-1,048844",0,0,,"-5,530439","6,114913","-4,422487","4,665526","36,362199","-35,589783","34,092732","-35,913992"
"5,075","-1,422487",0,0,"-1,048844",0,0,,"-6,030439","5,864913","-4,672487","3,415526","34,612199","-34,589783","34,592732","-35,663992"
"5,076","0,327513",0,0,"1,701156",0,0,,"-5,530439","5,364913","-3,422487","3,915526","35,862199","-34,339783","34,592732","-34,413992"
"5,077","1,077513",0,0,"-1,048844",0,0,,"-5,030439","5,364913","-4,422487","5,165526","35,362199","-34,839783","33,842732","-35,413992"
"5,078","1,077513",0,0,"0,201156",0,0,,"-5,280439","6,614913","-4,172487","3,915526","36,362199","-34,839783","34,592732","-35,913992"
"5,079","-2,172487",0,0,"-1,798844",0,0,,"-6,780439","5,614913","-4,672487","3,665526","35,112199","-35,339783","34,092732","-35,663992"
"5,08","0,077513",0,0,"-0,298844",0,0,,"-5,530439","5,864913","-4,172487","3,915526","35,612199","-35,339783","34,092732","-34,663992"
"5,081","0,077513",0,0,"0,201156",0,0,,"-6,280439","5,864913","-4,172487","4,665526","35,612199","-34,839783","34,092732","-34,663992"
"5,082","-0,172487",0,0,"0,451156",0,0,,"-5,530439","5,864913","-3,922487","3,415526","35,862199","-35,089783","34,092732","-34,413992"
"5,083","1,327513",0,0,"-0,048844",0,0,,"-5,530439","6,114913","-4,172487","4,915526","35,612199","-36,089783","34,592732","-34,163992"
"5,084","1,827513",0,0,"-1,548844",0,0,,"-5,530439","7,114913","-4,422487","4,665526","33,862199","-34,339783","34,592732","-35,663992"
"5,085","0,827513",0,0,"0,201156",0,0,,"-5,530439","5,864913","-4,172487","4,665526","35,862199","-36,339783","35,342732","-34,663992"
"5,086","0,077513",0,0,"-0,548844",0,0,,"-5,530439","5,364913","-4,672487","4,915526","34,862199","-35,589783","34,842732","-34,663992"
"5,087","1,077513",0,0,"-0,048844",0,0,,"-5,530439","5,364913","-4,172487","5,415526","35,612199","-34,339783","34,592732","-35,913992"
"5,088","2,577513",0,0,"0,451156",0,0,,"-5,780439","6,114913","-3,422487","5,665526","35,862199","-35,589783","35,342732","-35,163992"
"5,089","1,077513",0,0,"-0,548844",0,0,,"-6,280439","6,364913","-4,172487","5,165526","35,862199","-35,089783","33,342732","-34,663992"
"5,09","1,077513",0,0,"0,701156",0,0,,"-6,280439","5,864913","-3,422487","4,915526","35,362199","-34,839783","34,842732","-34,663992"
"5,091","1,577513",0,0,"0,701156",0,0,,"-5,530439","6,864913","-4,422487","4,665526","35,362199","-35,089783","35,842732","-35,413992"
"5,092","1,327513",0,0,"-0,048844",0,0,,"-5,780439","6,614913","-4,172487","4,665526","35,612199","-34,589783","34,592732","-35,663992"
"5,093","1,827513",0,0,"0,701156",0,0,,"-5,780439","6,614913","-4,172487","5,165526","36,362199","-35,589783","34,592732","-34,663992"
"5,094","0,327513",0,0,"-0,048844",0,0,,"-5,530439","6,614913","-4,422487","3,665526","35,112199","-34,839783","34,092732","-34,413992"
"5,095","0,827513",0,0,"-0,548844",0,0,,"-5,030439","5,864913","-4,672487","4,665526","36,112199","-36,089783","34,842732","-35,413992"
"5,096","0,827513",0,0,"0,701156",0,0,,"-5,280439","5,864913","-4,672487","4,915526","37,112199","-35,089783","34,592732","-35,913992"
"5,097","0,327513",0,0,"2,201156",0,0,,"-5,280439","6,864913","-5,172487","3,915526","35,862199","-34,839783","35,342732","-34,163992"
"5,098","0,827513",0,0,"-0,048844",0,0,,"-5,780439","6,614913","-5,172487","5,165526","36,112199","-35,089783","34,592732","-35,663992"
"5,099","-0,922487",0,0,"-0,548844",0,0,,"-6,280439","5,864913","-5,172487","4,665526","35,862199","-34,589783","34,092732","-35,913992"
"5,1","-0,922487",0,0,"0,201156",0,0,,"-6,030439","6,614913","-5,922487","4,415526","36,362199","-35,089783","34,342732","-35,413992"
"5,101","0,077513",0,0,"0,201156",0,0,,"-6,280439","7,114913","-5,422487","4,665526","36,112199","-35,589783","35,092732","-35,413992"
"5,102","0,077513",0,0,"0,201156",0,0,,"-6,280439","6,614913","-4,922487","4,665526","36,862199","-35,089783","34,342732","-35,913992"
"5,103","0,327513",0,0,"-1,548844",0,0,,"-6,030439","6,114913","-4,422487","4,665526","34,862199","-35,589783","34,592732","-35,413992"
"5,104","-1,422487",0,0,"-0,048844",0,0,,"-5,530439","5,864913","-6,172487","4,415526","35,862199","-35,589783","35,092732","-35,413992"
"5,105","0,827513",0,0,"-0,798844",0,0,,"-5,530439","5,364913","-4,172487","5,165526","34,862199","-35,589783","35,342732","-35,413992"
"5,106","-0,922487",0,0,"-1,298844",0,0,,"-6,280439","5,864913","-5,422487","4,915526","35,362199","-36,339783","35,092732","-35,413992"
"5,107","-0,672487",0,0,"-1,798844",0,0,,"-7,030439","6,614913","-5,422487","5,165526","35,362199","-35,089783","34,592732","-36,663992"
"5,108","0,327513",0,0,"-0,798844",0,0,,"-5,780439","6,864913","-5,172487","4,415526","36,612199","-35,589783","33,592732","-35,413992"
"5,109","1,327513",0,0,"-0,548844",0,0,,"-6,280439","6,614913","-4,922487","5,915526","36,362199","-36,089783","33,842732","-34,663992"
"5,11","-0,672487",0,0,"-0,548844",0,0,,"-6,530439","6,864913","-5,422487","4,415526","35,612199","-35,589783","34,592732","-35,163992"
"5,111","0,827513",0,0,"0,951156",0,0,,"-5,780439","5,864913","-4,922487","5,665526","35,612199","-34,839783","34,842732","-34,663992"
"5,112","0,327513",0,0,"0,201156",0,0,,"-6,280439","5,864913","-4,672487","5,415526","35,862199","-35,339783","35,092732","-35,413992"
"5,113","-0,172487",0,0,"0,701156",0,0,,"-6,280439","6,114913","-4,422487","4,415526","36,362199","-35,339783","35,092732","-35,413992"
"5,114","-0,922487",0,0,"-0,548844",0,0,,"-6,030439","5,364913","-5,422487","5,165526","35,612199","-34,589783","34,092732","-35,663992"
"5,115","0,077513",0,0,"1,701156",0,0,,"-6,280439","5,614913","-4,172487","4,915526","36,862199","-35,589783","34,592732","-34,163992"
"5,116","-1,672487",0,0,"0,701156",0,0,,"-7,030439","5,864913","-5,172487","4,665526","36,862199","-35,339783","34,592732","-35,413992"
"5,117","-3,672487",0,0,"0,201156",0,0,,"-7,030439","5,364913","-5,922487","3,915526","36,362199","-34,839783","34,092732","-35,413992"
"5,118","0,577513",0,0,"1,451156",0,0,,"-6,280439","7,114913","-4,672487","4,415526","35,862199","-34,839783","35,342732","-34,913992"
"5,119","-0,922487",0,0,"-1,048844",0,0,,"-6,530439","6,614913","-6,172487","5,165526","35,362199","-35,089783","34,592732","-35,913992"
"5,12","-0,422487",0,0,"-1,798844",0,0,,"-7,030439","6,614913","-5,172487","5,165526","35,862199","-36,089783","34,592732","-36,163992"
"5,121","2,327513",0,0,"-0,048844",0,0,,"-5,530439","6,614913","-3,922487","5,165526","36,362199","-36,089783","35,342732","-35,663992"
"5,122","0,327513",0,0,"-1,798844",0,0,,"-6,280439","7,114913","-4,922487","4,415526","35,612199","-35,589783","34,592732","-36,413992"
"5,123","-0,672487",0,0,"-0,798844",0,0,,"-7,030439","6,614913","-4,672487","4,415526","36,362199","-35,339783","34,092732","-35,913992"
"5,124","-0,422487",0,0,"1,951156",0,0,,"-6,030439","5,864913","-5,172487","4,915526","37,112199","-35,839783","35,342732","-34,663992"
"5,125","1,827513",0,0,"1,201156",0,0,,"-6,280439","7,114913","-4,672487","5,665526","36,362199","-35,839783","35,342732","-34,663992"
"5,126","-0,172487",0,0,"0,451156",0,0,,"-7,030439","6,864913","-5,422487","5,415526","36,862199","-35,589783","35,342732","-36,163992"
"5,127","-0,172487",0,0,"-0,798844",0,0,,"-7,030439","7,114913","-5,672487","5,415526","36,362199","-35,589783","34,092732","-35,663992"
"5,128","0,327513",0,0,"-0,048844",0,0,,"-6,280439","5,864913","-5,172487","5,915526","36,862199","-36,839783","35,342732","-35,413992"
"5,129","0,827513",0,0,"-1,048844",0,0,,"-6,280439","6,864913","-4,672487","4,915526","36,612199","-36,589783","35,092732","-36,163992"
"5,13","0,077513",0,0,"1,701156",0,0,,"-6,280439","7,114913","-6,172487","5,415526","36,362199","-35,589783","36,092732","-35,163992"
"5,131","0,827513",0,0,"-0,798844",0,0,,"-6,780439","6,614913","-5,422487","6,415526","36,362199","-36,339783","35,092732","-35,913992"
"5,132","-0,672487",0,0,"-0,548844",0,0,,"-7,030439","6,614913","-5,922487","5,665526","36,612199","-35,839783","34,092732","-35,413992"
"5,133","1,077513",0,0,"-0,548844",0,0,,"-6,280439","6,864913","-4,922487","5,415526","35,612199","-35,589783","35,842732","-36,413992"
"5,134","1,827513",0,0,"1,201156",0,0,,"-6,530439","7,364913","-4,922487","5,915526","36,862199","-35,339783","35,092732","-35,413992"
"5,135","1,327513",0,0,"0,701156",0,0,,"-5,280439","6,614913","-5,922487","5,915526","36,112199","-35,339783","35,342732","-35,413992"
"5,136","2,077513",0,0,"0,701156",0,0,,"-6,280439","7,114913","-5,422487","6,665526","36,362199","-36,089783","35,092732","-34,663992"
"5,137","-0,422487",0,0,"1,201156",0,0,,"-6,030439","6,114913","-5,672487","5,165526","35,612199","-35,089783","35,592732","-34,913992"
"5,138","3,077513",0,0,"0,701156",0,0,,"-6,280439","7,864913","-5,172487","6,665526","36,112199","-35,339783","35,342732","-35,413992"
"5,139","-0,922487",0,0,"0,451156",0,0,,"-6,530439","6,114913","-6,422487","5,915526","36,612199","-36,089783","35,342732","-35,413992"
"5,14","2,577513",0,0,"-0,048844",0,0,,"-7,030439","7,614913","-5,172487","7,165526","35,862199","-36,089783","35,592732","-35,413992"
