ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:41:43
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,417","1,577513",0,0,"2,701156",0,0,,"-14,030439","15,864913","-13,672487","13,415526","33,112199","-31,089783","31,842732","-31,163992"
"1,418","-0,922487",0,0,"-0,298844",0,0,,"-14,280439","13,864913","-13,922487","13,415526","32,862199","-31,589783","30,842732","-32,413992"
"1,419","1,577513",0,0,"-0,798844",0,0,,"-14,780439","15,364913","-12,922487","13,915526","31,612199","-31,339783","30,842732","-31,913992"
"1,42","-1,922487",0,0,"-0,548844",0,0,,"-15,280439","13,614913","-13,422487","13,165526","32,112199","-32,089783","31,342732","-31,913992"
"1,421","0,577513",0,0,"0,201156",0,0,,"-14,530439","14,864913","-13,172487","13,415526","32,112199","-32,589783","32,842732","-32,163992"
"1,422","-1,422487",0,0,"0,701156",0,0,,"-14,780439","13,864913","-13,672487","13,165526","31,612199","-31,589783","32,092732","-31,413992"
"1,423","-0,172487",0,0,"1,701156",0,0,,"-14,280439","14,364913","-13,422487","13,165526","33,112199","-31,089783","31,092732","-31,413992"
"1,424","1,077513",0,0,"-0,798844",0,0,,"-14,530439","14,614913","-12,172487","13,165526","32,862199","-31,339783","31,092732","-33,413992"
"1,425","1,077513",0,0,"1,951156",0,0,,"-14,530439","15,114913","-12,922487","13,415526","32,612199","-30,589783","31,092732","-31,163992"
"1,426","-1,422487",0,0,"1,201156",0,0,,"-14,780439","14,364913","-13,672487","12,665526","33,612199","-32,339783","31,342732","-31,413992"
"1,427","0,577513",0,0,"-0,548844",0,0,,"-14,530439","15,114913","-13,172487","13,165526","31,862199","-32,089783","31,342732","-31,663992"
"1,428","2,327513",0,0,"1,951156",0,0,,"-14,280439","15,114913","-12,172487","13,665526","32,612199","-31,339783","32,092732","-31,413992"
"1,429","0,077513",0,0,"-1,798844",0,0,,"-14,030439","14,614913","-13,672487","13,165526","32,612199","-33,089783","30,842732","-32,163992"
"1,43","0,327513",0,0,"1,451156",0,0,,"-14,780439","13,864913","-12,672487","13,915526","32,362199","-31,589783","32,342732","-31,663992"
"1,431","-0,922487",0,0,"0,701156",0,0,,"-15,530439","14,364913","-13,422487","13,665526","32,362199","-31,339783","31,092732","-31,413992"
"1,432","0,577513",0,0,"1,201156",0,0,,"-14,030439","14,614913","-13,172487","13,165526","33,112199","-31,589783","31,592732","-31,913992"
"1,433","0,077513",0,0,"-0,798844",0,0,,"-15,280439","14,864913","-12,672487","13,165526","32,362199","-32,589783","31,342732","-31,913992"
"1,434","-1,422487",0,0,"0,201156",0,0,,"-15,530439","14,614913","-13,922487","13,415526","32,362199","-32,089783","32,092732","-32,163992"
"1,435","-0,172487",0,0,"0,701156",0,0,,"-14,530439","14,364913","-13,172487","13,165526","32,362199","-32,339783","31,592732","-30,913992"
"1,436","-0,422487",0,0,"-0,298844",0,0,,"-14,780439","13,864913","-12,672487","13,165526","32,362199","-31,589783","31,342732","-32,413992"
"1,437","-0,672487",0,0,"-1,548844",0,0,,"-15,280439","15,114913","-13,172487","12,665526","32,112199","-32,839783","31,592732","-32,413992"
"1,438","1,327513",0,0,"0,201156",0,0,,"-14,280439","14,864913","-12,672487","13,415526","32,362199","-31,589783","30,842732","-31,413992"
"1,439","-1,422487",0,0,"1,451156",0,0,,"-15,030439","13,614913","-13,172487","13,165526","32,362199","-32,089783","32,092732","-30,913992"
"1,44","0,327513",0,0,"1,951156",0,0,,"-14,030439","14,864913","-13,672487","13,165526","32,362199","-30,839783","32,092732","-31,663992"
"1,441","-1,172487",0,0,"0,701156",0,0,,"-14,530439","14,614913","-14,172487","12,915526","33,112199","-31,589783","31,592732","-32,413992"
"1,442","0,827513",0,0,"0,701156",0,0,,"-15,030439","15,114913","-13,422487","14,165526","32,362199","-31,589783","31,342732","-31,413992"
"1,443","-0,422487",0,0,"1,451156",0,0,,"-14,530439","15,114913","-14,672487","13,665526","33,112199","-31,339783","31,592732","-31,913992"
"1,444","-0,172487",0,0,"0,701156",0,0,,"-14,530439","14,614913","-13,922487","13,665526","32,862199","-31,339783","31,342732","-32,163992"
"1,445","-0,422487",0,0,"0,951156",0,0,,"-14,530439","14,114913","-13,672487","13,665526","32,362199","-30,339783","30,342732","-31,413992"
"1,446","0,077513",0,0,"0,951156",0,0,,"-14,780439","15,114913","-13,422487","13,165526","31,862199","-30,839783","30,842732","-30,913992"
"1,447","-0,422487",0,0,"0,451156",0,0,,"-14,280439","14,364913","-13,922487","13,415526","33,112199","-32,089783","30,842732","-31,413992"
"1,448","0,577513",0,0,"-0,298844",0,0,,"-14,530439","14,864913","-13,922487","14,165526","31,612199","-31,839783","31,342732","-31,413992"
"1,449","-0,172487",0,0,"-0,798844",0,0,,"-15,030439","15,364913","-14,172487","13,665526","32,362199","-32,339783","31,092732","-31,913992"
"1,45","-1,422487",0,0,"0,201156",0,0,,"-14,530439","14,364913","-14,422487","13,165526","32,112199","-31,339783","31,342732","-31,913992"
"1,451","-0,922487",0,0,"-0,298844",0,0,,"-15,280439","14,364913","-13,172487","13,165526","32,612199","-32,339783","31,842732","-32,413992"
"1,452","1,077513",0,0,"1,951156",0,0,,"-15,030439","15,114913","-12,922487","13,915526","32,362199","-31,339783","32,092732","-31,163992"
"1,453","1,327513",0,0,"1,701156",0,0,,"-14,530439","14,864913","-11,922487","12,915526","31,362199","-30,839783","32,592732","-31,413992"
"1,454","0,327513",0,0,"0,701156",0,0,,"-14,530439","14,864913","-13,172487","13,165526","32,112199","-32,589783","31,842732","-30,663992"
"1,455","0,327513",0,0,"-0,548844",0,0,,"-14,780439","14,114913","-13,172487","14,165526","32,362199","-31,589783","31,092732","-32,413992"
"1,456","0,327513",0,0,"-1,048844",0,0,,"-13,780439","13,864913","-12,922487","13,165526","32,112199","-32,339783","30,842732","-31,663992"
"1,457","-0,922487",0,0,"0,201156",0,0,,"-14,530439","14,114913","-13,172487","12,665526","32,112199","-32,339783","31,342732","-30,913992"
"1,458","0,827513",0,0,"0,951156",0,0,,"-14,530439","14,864913","-13,172487","13,665526","32,612199","-32,089783","32,092732","-31,663992"
"1,459","1,077513",0,0,"-0,048844",0,0,,"-13,530439","14,864913","-13,922487","13,665526","32,112199","-31,089783","31,092732","-32,163992"
"1,46","-0,422487",0,0,"0,951156",0,0,,"-14,530439","14,864913","-13,922487","13,165526","31,612199","-31,089783","32,092732","-31,663992"
"1,461","-0,922487",0,0,"0,451156",0,0,,"-15,030439","14,364913","-13,922487","13,665526","32,362199","-31,839783","32,092732","-32,163992"
"1,462","-0,172487",0,0,"-0,048844",0,0,,"-15,280439","14,364913","-13,422487","14,165526","31,612199","-31,339783","31,092732","-31,413992"
"1,463","0,077513",0,0,"-0,298844",0,0,,"-14,780439","14,364913","-13,422487","13,915526","31,862199","-31,839783","31,842732","-32,163992"
"1,464","0,327513",0,0,"-0,548844",0,0,,"-14,530439","14,614913","-13,422487","13,665526","31,862199","-31,839783","31,592732","-32,163992"
"1,465","0,077513",0,0,"-0,298844",0,0,,"-14,530439","14,614913","-13,922487","13,915526","32,362199","-31,589783","30,092732","-31,163992"
"1,466","1,577513",0,0,"-2,298844",0,0,,"-15,280439","15,364913","-12,422487","13,915526","31,862199","-32,089783","31,342732","-33,413992"
"1,467","-0,422487",0,0,"-0,798844",0,0,,"-15,530439","15,114913","-13,422487","13,415526","31,362199","-31,589783","30,842732","-31,413992"
"1,468","1,327513",0,0,"-1,048844",0,0,,"-14,530439","15,114913","-13,922487","14,665526","31,612199","-31,589783","31,092732","-32,163992"
"1,469","1,077513",0,0,"-0,548844",0,0,,"-15,030439","15,614913","-13,422487","13,915526","32,362199","-31,589783","31,592732","-32,913992"
"1,47","0,327513",0,0,"1,201156",0,0,,"-14,530439","14,614913","-13,172487","13,415526","32,112199","-31,339783","31,342732","-30,913992"
"1,471","1,077513",0,0,"-1,048844",0,0,,"-14,780439","15,364913","-13,922487","14,415526","32,112199","-32,339783","31,592732","-32,413992"
"1,472","-0,422487",0,0,"-1,798844",0,0,,"-15,280439","15,114913","-14,172487","13,915526","31,612199","-31,839783","30,092732","-31,663992"
"1,473","1,077513",0,0,"-0,048844",0,0,,"-14,530439","15,364913","-13,922487","14,165526","31,862199","-30,839783","31,342732","-32,413992"
"1,474","-0,172487",0,0,"1,951156",0,0,,"-15,280439","15,114913","-14,172487","14,165526","33,112199","-31,589783","32,092732","-31,663992"
"1,475","-0,672487",0,0,"-1,298844",0,0,,"-15,030439","14,364913","-13,172487","13,165526","31,862199","-32,339783","31,592732","-32,413992"
"1,476","-1,172487",0,0,"0,951156",0,0,,"-15,030439","14,864913","-14,172487","13,165526","32,362199","-32,339783","31,842732","-30,913992"
"1,477","0,077513",0,0,"0,451156",0,0,,"-14,280439","13,864913","-13,172487","13,665526","33,112199","-32,339783","32,092732","-32,413992"
"1,478","-1,922487",0,0,"1,201156",0,0,,"-15,280439","14,114913","-13,672487","12,915526","32,362199","-32,089783","31,842732","-30,913992"
"1,479","-1,672487",0,0,"-0,298844",0,0,,"-16,030439","14,364913","-12,922487","12,915526","32,362199","-32,339783","31,092732","-31,413992"
"1,48","0,077513",0,0,"0,201156",0,0,,"-15,780439","14,614913","-12,672487","13,915526","31,862199","-31,339783","31,092732","-31,413992"
"1,481","1,577513",0,0,"-2,048844",0,0,,"-15,280439","15,364913","-12,672487","14,165526","31,612199","-31,839783","30,842732","-32,663992"
"1,482","2,077513",0,0,"-0,298844",0,0,,"-14,530439","15,364913","-13,672487","14,915526","32,112199","-31,589783","30,592732","-31,413992"
"1,483","0,077513",0,0,"1,451156",0,0,,"-15,280439","14,364913","-13,422487","14,415526","32,362199","-31,589783","31,592732","-30,913992"
"1,484","0,327513",0,0,"-0,048844",0,0,,"-14,030439","14,114913","-12,922487","13,165526","32,362199","-32,339783","31,342732","-31,413992"
"1,485","1,827513",0,0,"0,201156",0,0,,"-14,280439","16,364913","-13,922487","13,665526","31,862199","-32,089783","31,592732","-31,163992"
"1,486","0,577513",0,0,"0,451156",0,0,,"-15,280439","15,364913","-13,172487","13,665526","32,362199","-32,089783","31,592732","-31,413992"
"1,487","1,077513",0,0,"-1,298844",0,0,,"-14,780439","14,614913","-12,672487","13,915526","31,112199","-32,339783","30,842732","-30,913992"
"1,488","2,327513",0,0,"-1,298844",0,0,,"-14,280439","15,614913","-13,172487","14,165526","32,112199","-32,339783","30,842732","-31,913992"
"1,489","-1,422487",0,0,"-1,298844",0,0,,"-15,280439","14,364913","-14,172487","13,665526","31,862199","-32,339783","30,592732","-31,413992"
"1,49","-0,672487",0,0,"-1,798844",0,0,,"-14,530439","15,114913","-14,172487","12,915526","31,612199","-32,339783","31,092732","-32,163992"
"1,491","-0,422487",0,0,"-1,298844",0,0,,"-14,530439","14,364913","-13,922487","13,665526","32,362199","-32,589783","30,592732","-31,663992"
"1,492","1,577513",0,0,"-1,798844",0,0,,"-15,280439","16,364913","-12,672487","13,165526","32,112199","-32,089783","30,092732","-31,913992"
"1,493","2,577513",0,0,"1,701156",0,0,,"-14,030439","15,114913","-12,922487","14,415526","32,362199","-31,339783","32,092732","-31,413992"
"1,494","-0,172487",0,0,"0,951156",0,0,,"-15,030439","14,364913","-13,672487","14,165526","32,362199","-31,589783","31,342732","-31,163992"
"1,495","2,827513",0,0,"1,201156",0,0,,"-14,280439","15,114913","-12,422487","14,415526","32,362199","-31,589783","31,592732","-31,163992"
"1,496","-0,422487",0,0,"0,451156",0,0,,"-14,780439","15,114913","-14,672487","13,915526","32,362199","-31,089783","31,342732","-32,163992"
"1,497","0,827513",0,0,"-0,298844",0,0,,"-14,030439","14,614913","-13,422487","13,665526","32,112199","-31,839783","31,592732","-32,163992"
"1,498","0,327513",0,0,"-0,298844",0,0,,"-14,530439","15,114913","-13,672487","13,415526","32,362199","-31,339783","30,842732","-32,163992"
"1,499","-1,672487",0,0,"-0,298844",0,0,,"-15,280439","14,364913","-13,922487","13,165526","31,612199","-32,089783","31,842732","-31,663992"
"1,5","-2,922487",0,0,"0,451156",0,0,,"-15,530439","13,614913","-13,922487","12,915526","31,862199","-31,589783","31,592732","-31,413992"
"1,501","-1,922487",0,0,"-1,048844",0,0,,"-15,280439","14,364913","-13,922487","12,915526","31,862199","-31,589783","31,342732","-32,663992"
"1,502","-0,422487",0,0,"-2,048844",0,0,,"-15,530439","14,614913","-13,422487","13,915526","31,612199","-33,089783","31,092732","-31,663992"
"1,503","-1,422487",0,0,"0,951156",0,0,,"-15,030439","13,614913","-13,922487","13,915526","32,112199","-31,589783","31,842732","-31,413992"
"1,504","-2,172487",0,0,"-0,798844",0,0,,"-15,280439","14,364913","-14,422487","13,165526","31,612199","-32,089783","31,342732","-31,663992"
"1,505","-0,422487",0,0,"0,201156",0,0,,"-15,030439","14,364913","-13,922487","14,165526","31,612199","-31,839783","31,592732","-31,163992"
"1,506","-0,672487",0,0,"0,451156",0,0,,"-15,280439","14,614913","-13,922487","13,915526","32,362199","-31,339783","31,342732","-31,913992"
"1,507","1,327513",0,0,"1,701156",0,0,,"-15,030439","15,114913","-13,422487","14,665526","32,362199","-31,839783","31,592732","-30,413992"
"1,508","0,327513",0,0,"0,451156",0,0,,"-15,030439","14,614913","-13,172487","13,915526","32,362199","-32,089783","32,092732","-31,913992"
"1,509","1,577513",0,0,"1,451156",0,0,,"-14,530439","15,614913","-13,672487","14,165526","32,612199","-31,089783","31,842732","-31,913992"
"1,51","2,327513",0,0,"0,451156",0,0,,"-14,780439","15,364913","-12,672487","14,415526","32,362199","-31,339783","30,842732","-31,413992"
"1,511","1,327513",0,0,"0,701156",0,0,,"-14,780439","15,614913","-13,422487","13,915526","33,112199","-31,839783","31,592732","-32,163992"
"1,512","2,327513",0,0,"0,201156",0,0,,"-14,780439","15,614913","-13,422487","14,915526","32,112199","-31,589783","31,842732","-32,163992"
"1,513","-1,172487",0,0,"-0,798844",0,0,,"-16,030439","15,114913","-13,922487","13,665526","32,612199","-32,589783","31,092732","-31,913992"
"1,514","-0,172487",0,0,"-1,298844",0,0,,"-15,280439","15,114913","-12,922487","12,915526","32,362199","-32,339783","30,342732","-31,663992"
"1,515","-0,172487",0,0,"-0,798844",0,0,,"-15,030439","15,114913","-14,672487","14,415526","31,612199","-31,839783","30,842732","-31,413992"
"1,516","-2,422487",0,0,"4,451156",0,0,,"-16,030439","14,364913","-14,422487","13,665526","33,112199","-30,339783","32,592732","-30,913992"
"1,517","0,577513",0,0,"1,201156",0,0,,"-14,780439","15,114913","-14,172487","14,415526","32,112199","-31,089783","31,592732","-31,413992"
"1,518","-0,922487",0,0,"3,451156",0,0,,"-16,030439","15,114913","-14,672487","14,665526","33,112199","-30,839783","31,592732","-30,413992"
"1,519","2,077513",0,0,"-0,798844",0,0,,"-15,280439","15,864913","-12,672487","14,165526","32,362199","-32,089783","31,092732","-32,163992"
"1,52","0,077513",0,0,"-0,548844",0,0,,"-14,530439","15,614913","-14,672487","13,665526","32,362199","-31,589783","30,842732","-32,163992"
"1,521","1,077513",0,0,"-1,048844",0,0,,"-14,780439","14,364913","-13,422487","14,915526","31,862199","-32,339783","31,342732","-31,913992"
"1,522","1,327513",0,0,"-0,548844",0,0,,"-15,030439","15,114913","-13,422487","14,665526","32,362199","-31,839783","31,842732","-32,913992"
"1,523","-0,172487",0,0,"-2,048844",0,0,,"-15,280439","15,114913","-14,422487","14,415526","31,862199","-32,089783","30,592732","-32,413992"
"1,524","-0,422487",0,0,"-1,548844",0,0,,"-15,030439","15,114913","-14,672487","14,165526","31,862199","-31,839783","31,342732","-32,913992"
"1,525","-0,422487",0,0,"-1,048844",0,0,,"-15,280439","15,614913","-14,172487","13,415526","32,112199","-32,089783","31,092732","-32,163992"
"1,526","1,327513",0,0,"-0,298844",0,0,,"-15,280439","14,864913","-13,422487","15,165526","32,112199","-31,839783","30,842732","-31,413992"
"1,527","1,077513",0,0,"2,701156",0,0,,"-14,530439","15,364913","-14,422487","14,665526","33,112199","-31,339783","32,342732","-31,413992"
"1,528","-0,172487",0,0,"1,701156",0,0,,"-15,280439","14,864913","-13,672487","13,915526","32,612199","-31,339783","31,342732","-30,913992"
"1,529","-0,672487",0,0,"0,701156",0,0,,"-15,530439","15,114913","-15,172487","14,915526","32,362199","-32,339783","31,592732","-30,913992"
"1,53","1,327513",0,0,"0,451156",0,0,,"-14,530439","15,114913","-13,422487","14,165526","32,362199","-31,839783","31,342732","-31,413992"
"1,531","-1,172487",0,0,"-1,548844",0,0,,"-15,530439","14,864913","-14,422487","13,915526","31,862199","-32,589783","30,592732","-31,413992"
"1,532","2,577513",0,0,"-0,048844",0,0,,"-15,280439","15,864913","-12,422487","14,415526","32,362199","-31,839783","31,092732","-31,663992"
"1,533","0,577513",0,0,"0,451156",0,0,,"-16,030439","15,864913","-13,672487","14,415526","32,362199","-31,589783","31,092732","-31,413992"
"1,534","-0,922487",0,0,"-0,048844",0,0,,"-15,280439","15,364913","-14,922487","13,915526","32,362199","-31,839783","30,842732","-31,413992"
"1,535","1,327513",0,0,"0,451156",0,0,,"-14,780439","15,614913","-13,922487","14,415526","32,612199","-32,089783","32,092732","-32,163992"
"1,536","-0,672487",0,0,"-0,798844",0,0,,"-16,030439","15,364913","-13,922487","13,915526","32,362199","-31,839783","30,842732","-32,163992"
"1,537","-0,422487",0,0,"1,201156",0,0,,"-15,280439","15,364913","-13,922487","13,415526","31,862199","-31,589783","32,342732","-31,413992"
"1,538","-1,172487",0,0,"0,451156",0,0,,"-15,280439","15,364913","-14,922487","13,665526","32,362199","-31,589783","31,592732","-31,913992"
"1,539","-0,422487",0,0,"1,201156",0,0,,"-15,030439","15,364913","-14,672487","13,915526","31,862199","-30,589783","32,342732","-32,413992"
"1,54","1,827513",0,0,"1,701156",0,0,,"-14,530439","15,364913","-13,672487","14,665526","32,862199","-31,089783","31,342732","-31,413992"
"1,541","1,827513",0,0,"0,201156",0,0,,"-15,280439","15,614913","-13,672487","15,165526","33,112199","-32,339783","31,342732","-31,913992"
"1,542","0,827513",0,0,"0,451156",0,0,,"-15,530439","16,364913","-14,172487","14,165526","32,362199","-31,339783","30,842732","-31,413992"
"1,543","0,327513",0,0,"0,201156",0,0,,"-15,530439","14,364913","-13,422487","14,915526","32,862199","-31,339783","30,342732","-31,663992"
"1,544","-0,422487",0,0,"-0,048844",0,0,,"-16,030439","15,614913","-13,922487","13,915526","31,862199","-32,089783","32,342732","-32,163992"
"1,545","1,827513",0,0,"-0,048844",0,0,,"-15,280439","15,864913","-13,922487","15,165526","31,862199","-32,089783","31,842732","-31,663992"
"1,546","-0,422487",0,0,"0,201156",0,0,,"-15,030439","16,114913","-15,172487","13,665526","32,362199","-31,339783","31,092732","-31,913992"
"1,547","-0,672487",0,0,"-0,298844",0,0,,"-15,030439","14,614913","-14,672487","14,415526","32,112199","-32,589783","31,842732","-31,663992"
"1,548","0,577513",0,0,"-1,798844",0,0,,"-15,280439","15,614913","-13,672487","13,915526","32,112199","-32,839783","30,842732","-31,913992"
