ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T11:56:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:32:48
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,892","457,190896","-45,740312","32,850357","456,848546","14,780996","78,104813",,"156,786225","95,05827","62,888346","142,458055","127,126907","156,532769","94,7046","78,484271"
"3,893","459,190896","-45,863397","30,94875","457,848546","15,071963","76,170538",,"156,536225","95,05827","63,388346","144,208055","126,876907","156,032769","96,2046","78,734271"
"3,894","459,190896","-45,702244","32,707278","457,348546","15,088441","76,606935",,"157,786225","95,05827","63,638346","142,708055","126,876907","156,032769","95,9546","78,484271"
"3,895","457,690896","-45,2053","31,050179","458,348546","14,732623","75,382742",,"156,036225","94,80827","64,138346","142,708055","127,126907","155,532769","96,4546","79,234271"
"3,896","455,440896","-45,509866","30,671673","458,598546","15,127995","76,574207",,"155,286225","94,05827","63,638346","142,458055","126,876907","156,782769","95,9546","78,984271"
"3,897","458,440896","-46,34197","32,232365","456,598546","14,870123","76,202214",,"157,786225","94,30827","63,138346","143,208055","126,876907","155,282769","95,9546","78,484271"
"3,898","455,940896","-45,784562","30,99225","456,098546","15,04867","76,285751",,"156,036225","93,80827","63,638346","142,458055","126,626907","155,282769","95,9546","78,234271"
"3,899","456,940896","-45,360471","30,21755","454,848546","14,683297","77,383055",,"155,536225","94,30827","64,138346","142,958055","126,876907","155,032769","94,9546","77,984271"
"3,9","457,190896","-45,254738","31,437381","455,098546","14,59393","77,872849",,"156,536225","94,30827","64,388346","141,958055","126,876907","155,532769","94,4546","78,234271"
"3,901","457,940896","-45,90779","31,209561","453,848546","14,71565","77,553559",,"157,036225","94,05827","63,888346","142,958055","126,876907","154,532769","94,9546","77,484271"
"3,902","458,190896","-45,801989","31,016295","453,598546","14,479051","77,418282",,"156,786225","94,30827","63,888346","143,208055","126,626907","154,532769","94,4546","77,984271"
"3,903","455,190896","-45,616146","30,865916","453,098546","14,658348","76,077976",,"155,036225","94,30827","63,138346","142,708055","125,876907","154,032769","94,9546","78,234271"
"3,904","456,690896","-46,438531","32,179061","453,098546","15,148308","77,503714",,"157,036225","94,05827","62,638346","142,958055","126,126907","154,782769","94,9546","77,234271"
"3,905","455,940896","-46,596071","31,700675","455,098546","14,59393","77,163112",,"156,536225","93,80827","62,388346","143,208055","126,626907","155,282769","94,7046","78,484271"
"3,906","456,440896","-46,545028","30,9583","453,848546","14,71565","77,553559",,"156,786225","93,30827","63,138346","143,208055","126,626907","154,782769","94,7046","77,734271"
"3,907","455,190896","-45,778715","30,51112","455,348546","14,342148","75,524717",,"155,036225","94,05827","63,138346","142,958055","126,126907","154,782769","94,9546","79,484271"
"3,908","455,940896","-46,271467","29,929612","452,348546","14,437266","76,382627",,"155,786225","93,30827","63,388346","143,458055","125,626907","154,032769","94,2046","78,484271"
"3,909","456,690896","-45,79039","31,118168","453,848546","14,8787","78,265251",,"155,786225","94,55827","63,138346","143,208055","126,626907","155,282769","94,4546","77,484271"
"3,91","457,190896","-45,740312","30,377648","455,598546","14,253066","76,014993",,"155,786225","94,30827","63,638346","143,458055","126,626907","154,782769","94,9546","79,234271"
"3,911","457,940896","-46,069383","31,562226","454,098546","15,60383","76,266089",,"156,536225","94,80827","62,888346","143,708055","125,376907","155,282769","95,7046","77,734271"
"3,912","456,190896","-46,002791","30,090219","455,348546","14,9922","74,81537",,"155,786225","93,55827","63,638346","143,208055","125,626907","154,782769","95,9546","78,984271"
"3,913","458,440896","-45,696304","30,118679","454,598546","15,098324","75,471689",,"156,286225","94,30827","64,138346","143,708055","125,626907","154,782769","95,7046","78,484271"
"3,914","457,440896","-45,63443","30,184521","454,098546","14,789029","75,55479",,"155,536225","94,55827","63,638346","143,708055","125,376907","154,782769","94,9546","78,984271"
"3,915","458,190896","-45,963494","28,901456","454,098546","15,277909","76,977388",,"155,786225","93,80827","64,138346","144,458055","125,376907","155,782769","94,7046","78,234271"
"3,916","458,940896","-45,324037","28,678277","455,348546","14,667174","77,298084",,"155,286225","94,55827","64,638346","144,458055","126,876907","155,282769","94,9546","78,234271"
"3,917","458,940896","-45,80776","29,030174","454,848546","14,520606","76,317866",,"155,786225","94,30827","64,138346","144,708055","126,376907","154,782769","94,9546","78,734271"
"3,918","458,690896","-45,752062","28,517863","454,598546","14,609982","75,471689",,"156,036225","93,55827","64,888346","144,208055","125,876907","154,532769","95,2046","78,984271"
"3,919","459,440896","-45,274712","28,998581","455,848546","14,001748","76,504731",,"155,786225","94,55827","64,888346","144,208055","126,626907","155,282769","94,2046","79,734271"
"3,92","460,440896","-45,176383","28,58485","452,848546","15,074966","77,011554",,"155,786225","94,80827","65,138346","144,708055","125,626907","154,782769","94,7046","77,734271"
"3,921","459,440896","-45,757908","30,404638","451,598546","15,034761","76,68829",,"156,536225","94,80827","63,888346","144,208055","125,376907","154,032769","94,7046","77,484271"
"3,922","460,440896","-45,176383","28,935601","454,348546","14,536585","76,401852",,"156,536225","94,30827","65,638346","143,958055","125,626907","155,282769","94,2046","79,234271"
"3,923","458,940896","-45,646519","30,085866","453,848546","14,8787","75,774331",,"156,536225","94,30827","64,388346","143,708055","125,626907","154,532769","95,2046","78,484271"
"3,924","459,690896","-45,169601","29,861118","453,598546","14,642191","75,994115",,"156,536225","94,55827","65,138346","143,458055","125,376907","154,782769","94,4546","78,984271"
"3,925","459,940896","-45,225494","28,615925","452,348546","14,600857","75,668576",,"155,536225","94,80827","64,888346","144,708055","124,876907","154,282769","94,2046","78,984271"
"3,926","458,440896","-45,696304","30,118679","453,348546","14,56865","75,145427",,"156,286225","94,30827","64,138346","143,708055","125,376907","154,032769","94,9546","78,984271"
"3,927","460,440896","-45,337099","29,286352","453,848546","14,38955","75,774331",,"156,286225","94,80827","64,888346","144,458055","126,126907","154,032769","94,9546","78,734271"
"3,928","457,940896","-45,584604","29,446233","451,848546","15,2721","75,752308",,"155,786225","94,05827","64,388346","143,708055","124,876907","154,032769","95,2046","77,734271"
"3,929","459,190896","-45,057632","29,190222","452,848546","14,421326","75,228397",,"155,536225","94,80827","64,888346","143,958055","125,626907","153,532769","94,9546","78,734271"
"3,93","459,190896","-45,218785","27,7834","453,348546","14,73188","76,570379",,"155,286225","94,05827","65,388346","144,458055","126,126907","154,282769","94,9546","77,984271"
"3,931","458,940896","-44,840315","28,678277","453,348546","14,40542","75,857903",,"155,286225","94,55827","65,388346","143,708055","126,126907","153,782769","94,9546","78,484271"
"3,932","459,190896","-45,702244","27,7834","453,598546","14,479051","75,282032",,"155,036225","94,30827","64,388346","145,458055","125,626907","154,032769","94,9546","78,984271"
"3,933","457,690896","-45,366981","28,933029","451,098546","14,559294","74,983217",,"155,036225","94,30827","64,388346","143,958055","125,126907","152,782769","94,9546","78,234271"
"3,934","458,440896","-44,88922","27,652712","451,098546","14,723338","74,983217",,"154,286225","94,55827","65,138346","144,458055","125,126907","152,782769","95,2046","77,984271"
"3,935","457,190896","-45,578454","27,551695","451,848546","13,798155","73,965205",,"154,786225","93,30827","64,888346","144,208055","125,626907","152,032769","94,9546","79,234271"
"3,936","458,440896","-45,050637","26,94815","452,598546","14,674542","74,734708",,"154,036225","94,30827","65,138346","144,958055","125,376907","153,282769","95,4546","78,484271"
"3,937","457,440896","-45,796199","28,772316","450,348546","14,501382","75,287398",,"155,036225","94,05827","63,888346","144,458055","124,626907","153,032769","94,2046","78,484271"
"3,938","457,940896","-45,584604","26,977573","451,598546","14,379312","74,900197",,"154,286225","93,80827","64,638346","145,208055","125,126907","153,032769","94,7046","78,734271"
"3,939","458,690896","-45,268076","27,461596","448,848546","14,384978","74,459571",,"154,536225","94,30827","64,888346","144,958055","124,876907","151,282769","94,9546","77,734271"
"3,94","458,440896","-44,88922","27,652712","451,598546","15,034761","73,469723",,"154,286225","94,55827","65,138346","144,458055","124,126907","153,032769","95,7046","78,734271"
"3,941","460,440896","-45,015668","27,181847","451,598546","13,723863","74,18496",,"154,786225","94,80827","65,388346","145,458055","125,626907","152,032769","94,7046","79,234271"
"3,942","459,940896","-45,064604","26,509133","451,348546","14,141347","73,689326",,"154,536225","94,30827","65,638346","145,458055","124,876907","152,282769","94,9546","79,234271"
"3,943","458,690896","-44,945419","28,517863","451,598546","14,870899","72,396868",,"154,536225","95,05827","64,638346","144,458055","123,626907","152,782769","95,7046","79,484271"
"3,944","459,190896","-44,896479","27,079988","451,098546","13,903118","74,267187",,"154,286225","94,55827","65,388346","144,958055","125,376907","152,032769","94,7046","78,984271"
"3,945","459,190896","-44,574173","27,431694","451,098546","13,903118","74,267187",,"154,286225","94,80827","65,638346","144,458055","125,376907","152,032769","94,7046","78,984271"
"3,946","460,440896","-45,176383","26,480346","450,598546","14,082771","75,424833",,"154,786225","94,30827","65,638346","145,708055","125,126907","152,782769","93,9546","78,734271"
"3,947","458,190896","-44,83296","27,13909","451,348546","14,633206","73,689326",,"153,786225","94,55827","65,138346","144,708055","124,376907","152,782769","95,2046","78,984271"
"3,948","458,440896","-44,566387","26,595869","452,848546","14,584736","73,801871",,"153,036225","95,05827","65,138346","145,208055","124,876907","153,282769","95,4546","79,234271"
"3,949","459,690896","-45,008623","26,699211","451,848546","14,28947","73,250363",,"154,036225","94,80827","65,138346","145,708055","124,376907","152,782769","94,9546","79,734271"
"3,95","460,690896","-44,42904","25,589575","451,348546","14,633206","73,689326",,"153,786225","94,80827","66,388346","145,708055","124,876907","152,282769","95,7046","78,484271"
"3,951","460,190896","-44,477313","26,319261","453,098546","14,821668","73,226499",,"154,036225","94,80827","66,138346","145,208055","124,876907","153,032769","96,2046","78,984271"
"3,952","461,940896","-44,709301","26,39436","452,348546","14,437266","73,526422",,"155,036225","94,80827","66,388346","145,708055","124,876907","152,782769","95,4546","79,234271"
"3,953","457,190896","-45,578454","27,904939","449,598546","14,114094","74,874175",,"153,786225","94,55827","63,638346","145,208055","124,876907","152,032769","94,2046","78,484271"
"3,954","459,690896","-44,203735","25,996565","451,598546","14,051587","73,827342",,"153,536225","94,80827","66,388346","144,958055","125,126907","152,282769","94,9546","79,234271"
"3,955","461,940896","-44,22872","25,695136","452,848546","13,440865","72,375346",,"153,786225","95,55827","66,388346","146,208055","125,876907","151,282769","95,7046","79,984271"
"3,956","459,190896","-44,090714","26,024872","450,098546","14,756049","74,073379",,"153,286225","94,80827","66,388346","144,708055","124,126907","152,532769","94,9546","78,484271"
"3,957","459,440896","-44,630451","24,428897","451,848546","13,961927","72,535522",,"153,036225","94,05827","66,388346","145,958055","124,876907","151,782769","95,4546","79,734271"
"3,958","460,440896","-44,372806","25,778844","450,598546","14,411223","72,199124",,"153,786225","94,80827","66,388346","145,458055","124,126907","151,532769","95,7046","79,234271"
"3,959","461,440896","-44,918113","25,722978","448,598546","14,145557","72,521011",,"154,286225","94,80827","65,888346","146,458055","123,876907","150,782769","94,9546","78,984271"
"3,96","459,190896","-44,41302","24,266344","449,598546","14,443277","73,437338",,"152,536225","94,30827","66,388346","145,958055","124,126907","151,782769","94,9546","78,734271"
"3,961","460,440896","-44,21209","24,02509","450,598546","14,57545","71,840712",,"153,036225","94,30827","67,138346","145,958055","124,126907","151,282769","96,2046","78,984271"
"3,962","458,940896","-44,679074","25,8631","450,098546","13,60519","71,920517",,"153,036225","94,80827","65,388346","145,708055","124,376907","150,782769","94,9546","79,984271"
"3,963","461,690896","-44,332809","25,534149","447,848546","13,75616","71,019702",,"153,536225","95,55827","66,138346","146,458055","123,376907","149,782769","94,9546","79,734271"
"3,964","460,940896","-44,966837","25,400511","446,848546","13,786945","71,901476",,"153,786225","94,80827","65,638346","146,708055","123,126907","150,032769","94,2046","79,484271"
"3,965","459,940896","-44,903714","22,64668","449,598546","13,784912","72,359709",,"152,786225","93,30827","66,888346","146,958055","124,626907","150,532769","95,2046","79,234271"
"3,966","458,440896","-44,727804","25,539026","447,098546","13,861992","71,319445",,"153,036225","94,30827","65,638346","145,458055","122,626907","150,282769","94,2046","79,984271"
"3,967","458,440896","-44,566387","22,368498","447,848546","14,086629","70,659089",,"151,036225","94,05827","66,138346","147,208055","122,876907","150,032769","95,2046","79,734271"
"3,968","460,440896","-44,21209","24,375841","446,348546","13,968179","70,896546",,"153,036225","94,55827","66,888346","145,958055","122,376907","149,782769","94,4546","79,734271"
