ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:04:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:12
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,846","0,940896",0,0,"0,598546",0,0,,"11,286225","-10,69173","10,388346","-10,041945","-2,373093","2,782769","-2,5454","2,734271"
"0,847","1,940896",0,0,"0,598546",0,0,,"10,286225","-9,44173","11,638346","-10,541945","-1,873093","2,282769","-1,7954","1,984271"
"0,848","0,440896",0,0,"2,098546",0,0,,"9,786225","-10,69173","11,138346","-9,791945","-1,623093","2,782769","-1,5454","2,484271"
"0,849","0,440896",0,0,"-0,151454",0,0,,"11,036225","-10,94173","11,138346","-10,791945","-1,873093","2,782769","-3,0454","1,984271"
"0,85","-1,309104",0,0,"0,598546",0,0,,"10,286225","-10,44173","10,638346","-11,791945","-2,373093","2,532769","-1,7954","2,234271"
"0,851","0,190896",0,0,"0,348546",0,0,,"10,786225","-9,94173","10,638346","-11,291945","-2,623093","2,782769","-2,7954","2,984271"
"0,852","0,190896",0,0,"-0,151454",0,0,,"10,536225","-9,94173","10,388346","-10,791945","-2,123093","2,532769","-2,2954","1,734271"
"0,853","-0,059104",0,0,"0,098546",0,0,,"10,286225","-10,69173","10,638346","-10,291945","-2,873093","2,782769","-2,0454","2,234271"
"0,854","-2,559104",0,0,"1,848546",0,0,,"10,036225","-10,94173","9,388346","-11,041945","-1,873093","3,532769","-2,2954","2,484271"
"0,855","0,440896",0,0,"-0,651454",0,0,,"10,536225","-10,19173","11,138346","-11,041945","-3,123093","2,782769","-2,7954","2,484271"
"0,856","1,190896",0,0,"0,598546",0,0,,"11,036225","-10,19173","11,138346","-10,791945","-2,373093","3,032769","-3,0454","2,984271"
"0,857","0,940896",0,0,"-0,151454",0,0,,"10,536225","-10,69173","11,388346","-10,291945","-1,873093","2,282769","-2,2954","1,734271"
"0,858","0,440896",0,0,"-0,401454",0,0,,"11,286225","-10,19173","10,388346","-11,041945","-2,373093","2,032769","-2,7954","2,734271"
"0,859","-0,559104",0,0,"0,098546",0,0,,"10,786225","-10,94173","10,638346","-11,041945","-1,623093","1,782769","-2,5454","2,484271"
"0,86","0,690896",0,0,"0,348546",0,0,,"10,786225","-10,19173","10,638346","-10,541945","-1,623093","2,282769","-2,2954","1,984271"
"0,861","0,940896",0,0,"-0,401454",0,0,,"10,036225","-10,69173","11,138346","-9,541945","-2,373093","3,282769","-2,7954","1,484271"
"0,862","-1,559104",0,0,"-0,401454",0,0,,"10,036225","-11,19173","10,388346","-10,791945","-2,873093","2,782769","-2,5454","2,234271"
"0,863","0,190896",0,0,"1,598546",0,0,,"10,786225","-10,44173","10,138346","-10,291945","-2,123093","2,532769","-2,0454","3,234271"
"0,864","-1,309104",0,0,"0,098546",0,0,,"10,036225","-11,19173","10,638346","-10,791945","-2,373093","2,782769","-2,7954","2,484271"
"0,865","0,690896",0,0,"1,348546",0,0,,"11,786225","-11,19173","11,138346","-11,041945","-1,873093","3,032769","-2,2954","2,484271"
"0,866","-1,559104",0,0,"0,348546",0,0,,"10,286225","-10,44173","9,888346","-11,291945","-2,373093","2,532769","-2,2954","2,484271"
"0,867","0,190896",0,0,"-0,901454",0,0,,"10,536225","-10,44173","11,138346","-11,041945","-2,873093","2,782769","-2,5454","1,734271"
"0,868","-0,309104",0,0,"1,348546",0,0,,"10,786225","-11,44173","10,138346","-9,791945","-1,623093","2,782769","-2,7954","2,984271"
"0,869","0,690896",0,0,"0,348546",0,0,,"11,036225","-9,94173","10,638346","-11,041945","-2,123093","3,032769","-2,7954","2,234271"
"0,87","-1,309104",0,0,"-0,901454",0,0,,"11,036225","-10,69173","10,138346","-11,791945","-3,373093","2,782769","-1,5454","1,234271"
"0,871","-1,059104",0,0,"-0,401454",0,0,,"10,786225","-11,19173","9,888346","-10,541945","-2,373093","2,032769","-2,2954","2,234271"
"0,872","0,190896",0,0,"0,848546",0,0,,"11,536225","-10,44173","10,888346","-11,791945","-3,123093","3,282769","-1,5454","2,234271"
"0,873","0,190896",0,0,"0,098546",0,0,,"10,036225","-9,94173","10,638346","-10,541945","-2,123093","2,032769","-2,7954","2,984271"
"0,874","-0,809104",0,0,"0,598546",0,0,,"11,036225","-11,94173","10,638346","-10,541945","-2,373093","3,032769","-2,5454","2,484271"
"0,875","-1,059104",0,0,"-0,651454",0,0,,"10,036225","-10,69173","10,888346","-11,291945","-2,123093","1,782769","-2,0454","1,734271"
"0,876","-1,059104",0,0,"-0,151454",0,0,,"10,536225","-10,69173","9,888346","-10,791945","-2,873093","2,532769","-2,0454","2,234271"
"0,877","-0,059104",0,0,"-0,151454",0,0,,"10,786225","-10,69173","10,388346","-10,541945","-2,873093","2,782769","-2,2954","2,234271"
"0,878","-1,809104",0,0,"-1,651454",0,0,,"10,536225","-11,44173","10,388346","-11,291945","-2,873093","2,282769","-2,7954","1,734271"
"0,879","-0,059104",0,0,"-1,151454",0,0,,"10,786225","-10,44173","10,388346","-10,791945","-1,623093","1,282769","-2,5454","1,734271"
"0,88","-1,059104",0,0,"-0,651454",0,0,,"10,036225","-10,69173","10,638346","-11,041945","-2,623093","2,032769","-2,2954","2,234271"
"0,881","-1,059104",0,0,"1,098546",0,0,,"10,786225","-10,69173","10,638346","-11,791945","-1,873093","2,532769","-1,7954","2,234271"
"0,882","1,190896",0,0,"0,848546",0,0,,"10,786225","-9,94173","10,888346","-10,541945","-1,873093","2,532769","-2,5454","2,734271"
"0,883","-0,809104",0,0,"1,098546",0,0,,"10,286225","-11,19173","11,138346","-11,041945","-1,623093","2,782769","-2,7954","2,734271"
"0,884","-0,559104",0,0,"0,098546",0,0,,"9,536225","-10,44173","11,138346","-10,791945","-1,873093","2,532769","-2,0454","1,484271"
"0,885","0,440896",0,0,"-0,151454",0,0,,"10,786225","-10,69173","10,888346","-10,541945","-2,873093","3,282769","-2,7954","2,234271"
"0,886","0,940896",0,0,"-0,651454",0,0,,"11,786225","-10,19173","10,138346","-10,791945","-2,623093","1,782769","-2,2954","2,484271"
"0,887","0,690896",0,0,"-1,151454",0,0,,"10,536225","-10,19173","11,138346","-10,791945","-2,373093","2,782769","-3,0454","1,484271"
"0,888","-0,309104",0,0,"-1,401454",0,0,,"10,786225","-10,69173","10,638346","-11,041945","-2,873093","2,532769","-2,7954","1,734271"
"0,889","-0,059104",0,0,"2,098546",0,0,,"10,036225","-9,69173","10,638346","-11,041945","-2,123093","4,032769","-3,0454","3,234271"
"0,89","-0,059104",0,0,"0,598546",0,0,,"10,786225","-10,19173","10,388346","-11,041945","-2,623093","3,282769","-2,7954","2,734271"
"0,891","0,690896",0,0,"-0,151454",0,0,,"10,036225","-10,69173","11,388346","-10,041945","-2,623093","2,532769","-2,2954","2,234271"
"0,892","-1,809104",0,0,"0,848546",0,0,,"10,036225","-11,19173","10,638346","-11,291945","-2,373093","3,532769","-2,7954","2,484271"
"0,893","-0,059104",0,0,"0,598546",0,0,,"11,286225","-10,44173","9,888346","-10,791945","-2,873093","2,532769","-2,2954","3,234271"
"0,894","-0,559104",0,0,"-0,401454",0,0,,"10,036225","-10,94173","10,638346","-10,291945","-2,873093","3,032769","-2,5454","1,984271"
"0,895","0,190896",0,0,"-0,901454",0,0,,"10,786225","-10,94173","10,638346","-10,291945","-2,373093","2,782769","-3,2954","1,984271"
"0,896","0,440896",0,0,"0,598546",0,0,,"11,536225","-10,94173","11,138346","-11,291945","-3,123093","3,032769","-1,5454","2,234271"
"0,897","0,190896",0,0,"0,348546",0,0,,"10,786225","-9,94173","10,388346","-11,041945","-2,373093","2,782769","-2,2954","2,234271"
"0,898","-0,309104",0,0,"0,098546",0,0,,"10,786225","-10,69173","10,138346","-10,541945","-2,373093","3,282769","-2,7954","1,984271"
"0,899","0,190896",0,0,"0,598546",0,0,,"11,036225","-10,69173","11,138346","-11,291945","-2,123093","2,032769","-1,5454","2,234271"
"0,9","-0,559104",0,0,"-0,151454",0,0,,"9,536225","-10,19173","10,638346","-10,541945","-2,873093","2,532769","-2,2954","2,484271"
"0,901","-0,559104",0,0,"-0,401454",0,0,,"10,286225","-11,19173","10,638346","-10,291945","-2,373093","3,032769","-3,2954","2,234271"
"0,902","-1,309104",0,0,"-0,651454",0,0,,"10,286225","-11,19173","10,638346","-11,041945","-2,873093","3,282769","-3,5454","2,484271"
"0,903","-0,809104",0,0,"-1,401454",0,0,,"9,786225","-11,69173","11,638346","-10,541945","-2,373093","2,032769","-3,2954","2,234271"
"0,904","0,440896",0,0,"0,098546",0,0,,"10,536225","-10,19173","11,138346","-11,041945","-2,873093","3,032769","-2,2954","2,234271"
"0,905","-1,809104",0,0,"0,348546",0,0,,"10,786225","-10,44173","9,388346","-11,541945","-2,373093","2,532769","-2,5454","2,734271"
"0,906","0,440896",0,0,"-0,401454",0,0,,"11,286225","-10,69173","11,138346","-11,291945","-2,373093","2,282769","-2,5454","2,234271"
"0,907","-0,809104",0,0,"0,348546",0,0,,"11,036225","-10,94173","10,638346","-11,541945","-3,373093","2,782769","-1,5454","2,484271"
"0,908","0,440896",0,0,"0,598546",0,0,,"10,536225","-10,69173","11,138346","-10,541945","-2,123093","2,782769","-2,2954","2,234271"
"0,909","-0,809104",0,0,"0,848546",0,0,,"10,286225","-10,69173","10,388346","-10,791945","-2,123093","2,782769","-2,2954","2,484271"
"0,91","0,940896",0,0,"0,098546",0,0,,"11,286225","-10,44173","10,638346","-10,541945","-2,123093","2,282769","-2,2954","2,234271"
"0,911","-2,559104",0,0,"-0,151454",0,0,,"9,786225","-10,94173","9,888346","-11,291945","-2,873093","3,032769","-3,0454","2,734271"
"0,912","-0,309104",0,0,"0,098546",0,0,,"11,286225","-10,69173","10,888346","-11,791945","-1,373093","2,532769","-2,7954","1,734271"
"0,913","-2,309104",0,0,"0,598546",0,0,,"10,036225","-11,69173","11,138346","-11,791945","-1,873093","3,032769","-2,7954","2,234271"
"0,914","0,190896",0,0,"0,848546",0,0,,"10,786225","-11,19173","12,138346","-11,541945","-1,873093","2,532769","-2,7954","2,984271"
"0,915","0,940896",0,0,"-1,401454",0,0,,"11,036225","-10,69173","11,138346","-10,541945","-2,873093","2,032769","-2,7954","2,234271"
"0,916","0,940896",0,0,"1,098546",0,0,,"10,786225","-9,94173","11,388346","-11,291945","-2,623093","2,532769","-2,5454","3,734271"
"0,917","-1,559104",0,0,"-0,151454",0,0,,"9,536225","-11,19173","10,888346","-10,791945","-2,373093","2,532769","-2,7954","2,484271"
"0,918","-0,309104",0,0,"0,598546",0,0,,"11,286225","-11,19173","10,638346","-11,041945","-1,623093","2,782769","-3,0454","2,484271"
"0,919","0,440896",0,0,"0,098546",0,0,,"9,786225","-9,44173","10,638346","-10,541945","-2,873093","2,532769","-2,2954","2,734271"
"0,92","0,440896",0,0,"-0,901454",0,0,,"10,786225","-10,69173","10,138346","-9,791945","-2,873093","2,282769","-2,7954","2,484271"
"0,921","-0,059104",0,0,"1,098546",0,0,,"10,536225","-9,94173","9,888346","-10,541945","-1,873093","3,032769","-3,0454","2,984271"
"0,922","0,440896",0,0,"0,098546",0,0,,"11,786225","-11,44173","11,388346","-11,291945","-2,623093","2,282769","-3,2954","3,734271"
"0,923","-0,059104",0,0,"-0,651454",0,0,,"10,786225","-10,69173","11,138346","-11,291945","-2,873093","2,782769","-2,7954","2,234271"
"0,924","-2,559104",0,0,"0,348546",0,0,,"8,786225","-10,19173","10,638346","-11,791945","-2,373093","2,532769","-2,5454","2,734271"
"0,925","-0,309104",0,0,"-0,151454",0,0,,"10,036225","-10,44173","11,138346","-11,041945","-2,873093","2,782769","-2,7954","2,734271"
"0,926","-0,559104",0,0,"-0,151454",0,0,,"9,786225","-10,44173","11,138346","-11,041945","-3,873093","3,782769","-2,2954","2,234271"
"0,927","1,190896",0,0,"-1,651454",0,0,,"10,786225","-9,69173","11,138346","-11,041945","-3,873093","3,282769","-2,7954","1,734271"
"0,928","0,940896",0,0,"0,848546",0,0,,"10,036225","-10,19173","11,138346","-10,041945","-1,623093","2,782769","-3,2954","2,984271"
"0,929","0,440896",0,0,"2,098546",0,0,,"11,036225","-9,94173","9,888346","-10,541945","-1,623093","3,282769","-1,5454","1,984271"
"0,93","0,690896",0,0,"-0,151454",0,0,,"10,536225","-9,94173","10,638346","-10,541945","-1,623093","3,032769","-3,5454","1,984271"
"0,931","0,190896",0,0,"-0,151454",0,0,,"11,536225","-11,44173","10,638346","-10,541945","-2,623093","2,532769","-2,5454","2,484271"
"0,932","-0,559104",0,0,"1,598546",0,0,,"10,786225","-10,44173","10,388346","-11,291945","-1,623093","2,782769","-2,0454","2,484271"
"0,933","-0,559104",0,0,"-1,401454",0,0,,"10,536225","-10,69173","10,388346","-10,791945","-3,623093","3,282769","-3,0454","1,984271"
"0,934","-0,809104",0,0,"0,598546",0,0,,"10,036225","-11,19173","11,388346","-11,041945","-3,623093","3,282769","-2,5454","3,484271"
"0,935","-0,059104",0,0,"1,098546",0,0,,"10,286225","-10,19173","10,638346","-10,791945","-2,123093","3,282769","-3,0454","2,984271"
"0,936","-0,809104",0,0,"1,098546",0,0,,"10,786225","-11,44173","10,638346","-10,791945","-2,373093","3,782769","-2,7954","2,484271"
"0,937","-1,059104",0,0,"0,848546",0,0,,"10,536225","-10,69173","10,888346","-11,791945","-2,123093","2,032769","-2,0454","2,984271"
"0,938","-1,559104",0,0,"-0,151454",0,0,,"10,036225","-11,44173","10,888346","-11,041945","-2,623093","2,782769","-2,7954","2,484271"
"0,939","-0,559104",0,0,"-0,151454",0,0,,"11,286225","-10,69173","9,888346","-11,041945","-1,873093","3,282769","-3,2954","1,734271"
"0,94","0,440896",0,0,"0,348546",0,0,,"10,536225","-10,69173","11,138346","-10,541945","-2,623093","3,282769","-2,7954","2,484271"
"0,941","-1,309104",0,0,"0,348546",0,0,,"10,036225","-10,44173","10,388346","-11,291945","-3,123093","3,532769","-2,7954","2,734271"
"0,942","-1,559104",0,0,"-0,151454",0,0,,"11,036225","-11,94173","10,638346","-11,291945","-2,623093","3,032769","-3,2954","2,734271"
"0,943","-0,559104",0,0,"0,348546",0,0,,"11,036225","-11,69173","11,138346","-11,041945","-2,123093","2,532769","-2,7954","2,734271"
"0,944","-0,309104",0,0,"1,348546",0,0,,"10,286225","-10,19173","10,388346","-10,791945","-1,623093","2,782769","-2,7954","2,984271"
"0,945","0,690896",0,0,"-0,901454",0,0,,"10,786225","-10,69173","11,388346","-10,791945","-3,123093","1,782769","-2,7954","3,234271"
"0,946","-0,309104",0,0,"0,098546",0,0,,"10,786225","-10,69173","10,388346","-10,791945","-2,373093","2,532769","-2,7954","2,734271"
"0,947","0,690896",0,0,"0,348546",0,0,,"10,786225","-10,19173","11,638346","-11,541945","-3,123093","3,532769","-3,2954","3,234271"
"0,948","0,690896",0,0,"-0,401454",0,0,,"10,786225","-10,19173","10,638346","-10,541945","-2,123093","1,782769","-3,0454","2,984271"
"0,949","0,440896",0,0,"0,598546",0,0,,"11,286225","-10,94173","10,888346","-10,791945","-1,373093","2,282769","-2,7954","2,484271"
"0,95","0,690896",0,0,"-0,651454",0,0,,"10,786225","-10,69173","10,638346","-10,041945","-2,873093","3,282769","-2,7954","1,734271"
"0,951","-0,309104",0,0,"-0,651454",0,0,,"10,786225","-10,69173","10,388346","-10,791945","-2,873093","3,532769","-3,0454","1,734271"
"0,952","-0,059104",0,0,"0,098546",0,0,,"11,036225","-10,44173","10,138346","-10,791945","-2,373093","3,282769","-2,7954","1,984271"
"0,953","-0,809104",0,0,"-2,401454",0,0,,"10,536225","-11,19173","11,138346","-11,291945","-2,873093","1,782769","-3,0454","1,734271"
"0,954","0,440896",0,0,"-0,151454",0,0,,"10,786225","-10,94173","10,888346","-10,291945","-2,373093","2,532769","-2,7954","2,484271"
"0,955","-1,309104",0,0,"1,348546",0,0,,"10,286225","-10,44173","9,888346","-11,041945","-2,123093","2,782769","-2,2954","2,984271"
"0,956","-2,059104",0,0,"-0,651454",0,0,,"10,786225","-11,19173","9,388346","-11,041945","-2,873093","2,782769","-3,0454","2,484271"
"0,957","1,190896",0,0,"-0,151454",0,0,,"11,036225","-9,94173","11,138346","-11,041945","-2,873093","3,282769","-2,5454","1,984271"
"0,958","-0,059104",0,0,"0,098546",0,0,,"10,036225","-10,19173","11,638346","-11,541945","-2,373093","2,282769","-2,5454","2,734271"
"0,959","-0,309104",0,0,"0,848546",0,0,,"10,286225","-11,19173","11,138346","-10,541945","-2,373093","3,032769","-2,2954","2,484271"
"0,96","-0,059104",0,0,"0,598546",0,0,,"10,286225","-10,69173","10,638346","-10,291945","-2,623093","3,282769","-2,0454","1,984271"
"0,961","-0,809104",0,0,"-0,901454",0,0,,"10,036225","-11,19173","10,888346","-10,541945","-3,623093","2,782769","-2,5454","2,484271"
"0,962","-1,809104",0,0,"1,098546",0,0,,"10,536225","-10,69173","10,638346","-12,291945","-2,623093","3,282769","-2,2954","2,734271"
"0,963","0,190896",0,0,"0,848546",0,0,,"10,786225","-10,44173","11,138346","-11,291945","-1,623093","2,532769","-2,2954","2,234271"
"0,964","-1,559104",0,0,"-0,151454",0,0,,"9,786225","-10,69173","10,388346","-11,041945","-3,123093","2,532769","-2,2954","2,734271"
"0,965","-2,059104",0,0,"0,348546",0,0,,"11,036225","-11,19173","9,888346","-11,791945","-2,873093","3,532769","-3,2954","2,984271"
"0,966","-1,809104",0,0,"1,348546",0,0,,"10,786225","-11,94173","10,388346","-11,041945","-2,623093","3,282769","-2,2954","2,984271"
"0,967","1,440896",0,0,"0,598546",0,0,,"11,286225","-10,69173","11,138346","-10,291945","-2,373093","2,782769","-2,5454","2,734271"
"0,968","-1,809104",0,0,"0,348546",0,0,,"10,536225","-11,44173","10,638346","-11,541945","-2,873093","2,282769","-2,0454","2,984271"
"0,969","-0,809104",0,0,"2,848546",0,0,,"10,786225","-10,94173","11,138346","-11,791945","-1,623093","3,782769","-2,2954","2,984271"
"0,97","-2,809104",0,0,"-1,651454",0,0,,"10,286225","-10,94173","9,638346","-11,791945","-2,873093","2,782769","-3,5454","1,984271"
"0,971","-0,559104",0,0,"1,098546",0,0,,"10,786225","-11,69173","10,638346","-10,291945","-2,123093","3,282769","-2,2954","2,234271"
"0,972","0,940896",0,0,"1,848546",0,0,,"10,786225","-9,94173","10,638346","-10,541945","-2,623093","3,282769","-2,5454","3,734271"
"0,973","-0,059104",0,0,"0,348546",0,0,,"10,786225","-10,94173","11,638346","-11,541945","-2,623093","3,032769","-3,0454","2,984271"
"0,974","-0,059104",0,0,"-0,401454",0,0,,"10,786225","-10,19173","9,888346","-10,541945","-2,373093","2,532769","-3,5454","2,984271"
"0,975","0,190896",0,0,"-0,901454",0,0,,"10,786225","-10,69173","11,388346","-11,291945","-2,873093","2,782769","-3,2954","2,484271"
"0,976","-0,559104",0,0,"1,098546",0,0,,"10,786225","-11,19173","10,888346","-11,041945","-2,623093","3,532769","-2,7954","2,984271"
"0,977","-0,809104",0,0,"-1,901454",0,0,,"10,536225","-10,69173","10,888346","-11,541945","-2,373093","2,032769","-3,7954","2,234271"
"0,978","-0,559104",0,0,"-1,151454",0,0,,"11,286225","-11,19173","10,388346","-11,041945","-2,873093","2,532769","-3,2954","2,484271"
"0,979","-1,809104",0,0,"0,598546",0,0,,"9,786225","-10,94173","10,638346","-11,291945","-2,873093","3,282769","-2,7954","2,984271"
"0,98","0,690896",0,0,"2,098546",0,0,,"10,786225","-9,94173","11,138346","-11,291945","-2,873093","4,282769","-2,0454","2,734271"
"0,981","-0,809104",0,0,"-1,651454",0,0,,"10,286225","-11,19173","11,138346","-11,041945","-3,373093","2,782769","-2,7954","1,734271"
"0,982","-0,059104",0,0,"-1,151454",0,0,,"10,786225","-10,94173","10,888346","-10,791945","-2,873093","2,532769","-3,2954","2,484271"
"0,983","-1,059104",0,0,"-1,401454",0,0,,"10,786225","-11,44173","10,638346","-11,041945","-2,373093","2,782769","-3,7954","1,984271"
"0,984","-0,059104",0,0,"-0,151454",0,0,,"10,536225","-10,69173","10,888346","-10,791945","-2,873093","2,782769","-3,0454","2,984271"
"0,985","-0,059104",0,0,"-0,151454",0,0,,"11,036225","-11,44173","11,388346","-11,041945","-2,873093","3,282769","-2,7954","2,234271"
"0,986","0,190896",0,0,"0,598546",0,0,,"10,786225","-10,69173","11,888346","-11,791945","-2,873093","2,532769","-2,2954","3,234271"
"0,987","-0,309104",0,0,"-1,151454",0,0,,"10,286225","-10,19173","10,138346","-10,541945","-3,623093","3,032769","-2,5454","1,984271"
"0,988","-0,059104",0,0,"-0,151454",0,0,,"11,036225","-11,69173","11,138346","-10,541945","-1,623093","2,032769","-2,7954","2,234271"
"0,989","0,690896",0,0,"1,098546",0,0,,"10,786225","-10,19173","10,888346","-10,791945","-2,373093","3,032769","-2,5454","2,984271"
"0,99","-1,809104",0,0,"-0,901454",0,0,,"10,286225","-10,94173","10,638346","-11,791945","-3,373093","2,782769","-3,5454","3,234271"
"0,991","-1,059104",0,0,"-0,151454",0,0,,"10,036225","-10,69173","11,388346","-11,791945","-3,123093","3,282769","-3,2954","2,984271"
"0,992","-2,059104",0,0,"-0,901454",0,0,,"10,036225","-10,94173","10,638346","-11,791945","-2,623093","1,782769","-3,0454","2,984271"
"0,993","0,190896",0,0,"-0,901454",0,0,,"10,786225","-10,44173","10,638346","-10,791945","-2,873093","2,782769","-3,5454","2,734271"
"0,994","-0,059104",0,0,"1,348546",0,0,,"10,536225","-10,69173","10,638346","-10,541945","-2,873093","3,782769","-2,7954","3,234271"
"0,995","-1,059104",0,0,"0,848546",0,0,,"11,036225","-10,94173","9,638346","-10,791945","-2,373093","3,032769","-2,7954","2,984271"
