ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:00:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:19
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,323","495,190896","-4,123772","52,180653","499,098546","-17,383989","69,389744",,"140,786225","146,80827","93,888346","113,708055","161,626907","141,532769","78,7046","117,234271"
"4,324","495,190896","-4,422647","52,50679","500,848546","-17,101624","68,986065",,"140,786225","147,05827","93,138346","114,208055","161,626907","142,282769","79,2046","117,734271"
"4,325","497,690896","-4,251744","53,216533","502,848546","-17,622252","68,390513",,"141,786225","148,05827","93,638346","114,208055","162,376907","142,282769","79,2046","118,984271"
"4,326","496,190896","-4,413733","53,377409","502,598546","-16,968461","67,942537",,"141,286225","147,80827","92,888346","114,208055","161,876907","142,282769","80,2046","118,234271"
"4,327","499,190896","-4,683688","52,409578","505,348546","-16,802905","68,371761",,"142,286225","147,80827","93,888346","115,208055","162,376907","143,782769","80,2046","118,984271"
"4,328","500,190896","-4,08255","53,919182","506,598546","-17,564842","67,406076",,"142,536225","149,30827","93,888346","114,458055","163,126907","143,032769","80,2046","120,234271"
"4,329","501,690896","-4,80785","54,079881","508,348546","-17,43159","67,968268",,"143,286225","149,55827","93,138346","115,708055","163,876907","143,782769","80,4546","120,234271"
"4,33","503,690896","-4,201097","52,261981","508,848546","-17,123609","68,218865",,"143,036225","149,55827","95,138346","115,958055","163,626907","144,532769","80,4546","120,234271"
"4,331","505,690896","-4,477151","51,735921","508,848546","-17,414462","68,218865",,"143,786225","149,55827","95,638346","116,708055","164,126907","144,032769","80,4546","120,234271"
"4,332","505,190896","-4,628061","52,106806","510,598546","-17,42724","66,878021",,"143,786225","149,55827","95,138346","116,708055","164,626907","143,532769","81,7046","120,734271"
"4,333","505,190896","-4,481582","53,06585","512,098546","-17,376194","66,997496",,"144,286225","149,80827","95,138346","115,958055","164,876907","144,282769","81,7046","121,234271"
"4,334","508,940896","-4,37586","52,83351","514,848546","-17,067784","66,796479",,"145,286225","150,80827","96,138346","116,708055","165,126907","145,532769","82,2046","121,984271"
"4,335","508,440896","-4,525707","51,614916","515,848546","-17,321603","67,60622",,"144,036225","150,80827","95,638346","117,958055","166,376907","145,532769","82,2046","121,734271"
"4,336","511,440896","-4,49916","51,627929","515,098546","-16,844007","65,980229",,"145,286225","151,30827","96,638346","118,208055","164,626907","145,532769","82,7046","122,234271"
"4,337","511,940896","-4,494766","51,577505","516,848546","-17,860791","66,538003",,"145,786225","151,05827","97,138346","117,958055","166,876907","144,782769","82,4546","122,734271"
"4,338","512,440896","-4,923601","51,212021","516,348546","-17,448144","65,038568",,"145,786225","151,05827","96,638346","118,958055","165,626907","144,532769","83,2046","122,984271"
"4,339","513,940896","-4,477274","52,005268","518,848546","-16,936202","65,970254",,"146,036225","152,30827","96,888346","118,708055","165,626907","146,782769","82,9546","123,484271"
"4,34","517,190896","-4,091438","51,522338","518,098546","-16,746474","66,845044",,"146,536225","153,30827","98,138346","119,208055","166,126907","146,532769","83,2046","122,234271"
"4,341","518,190896","-3,797933","51,111249","519,348546","-17,204869","65,595775",,"146,036225","154,05827","98,388346","119,708055","166,376907","146,032769","83,4546","123,484271"
"4,342","518,690896","-4,650273","50,750619","520,848546","-17,15532","66,647148",,"147,286225","152,80827","98,388346","120,208055","167,126907","147,032769","83,2046","123,484271"
"4,343","521,190896","-4,485985","50,817051","522,098546","-17,043379","65,714261",,"147,536225","154,05827","98,638346","120,958055","167,126907","147,032769","83,9546","123,984271"
"4,344","521,940896","-4,975763","51,208162","522,098546","-17,468587","65,404933",,"148,536225","153,80827","98,388346","121,208055","167,626907","146,282769","83,9546","124,234271"
"4,345","523,690896","-4,18196","50,882848","523,848546","-17,198337","64,723994",,"148,036225","155,05827","99,388346","121,208055","167,626907","146,782769","84,7046","124,734271"
"4,346","526,440896","-4,511531","50,46366","524,348546","-17,040809","64,354274",,"149,286225","155,05827","100,138346","121,958055","167,376907","147,032769","84,9546","124,984271"
"4,347","526,690896","-4,439139","50,899654","523,348546","-17,356165","65,40301",,"149,286225","155,55827","99,888346","121,958055","168,126907","146,532769","84,4546","124,234271"
"4,348","528,190896","-4,566634","50,755105","526,598546","-16,897737","63,61928",,"149,536225","156,05827","99,888346","122,708055","167,876907","147,282769","85,9546","125,484271"
"4,349","526,690896","-5,001139","50,899654","525,348546","-17,29009","65,154021",,"149,286225","155,55827","98,888346","122,958055","168,626907","147,032769","84,9546","124,734271"
"4,35","529,190896","-5,117349","50,048828","527,348546","-17,364841","65,21317",,"150,036225","155,55827","99,888346","123,708055","169,376907","147,532769","85,2046","125,234271"
"4,351","530,940896","-4,891419","49,731777","528,598546","-17,113788","64,295145",,"150,536225","155,80827","100,888346","123,708055","168,876907","148,032769","85,7046","125,984271"
"4,352","533,190896","-5,217745","49,673362","528,098546","-16,709615","64,967647",,"150,786225","156,80827","100,388346","125,208055","168,376907","148,782769","85,4546","125,484271"
"4,353","534,940896","-4,578177","50,265617","530,598546","-16,770351","64,052796",,"151,036225","158,05827","101,138346","124,708055","169,126907","148,782769","86,4546","126,234271"
"4,354","536,190896","-4,912531","49,997835","529,848546","-17,282908","63,99106",,"151,536225","158,05827","101,138346","125,458055","169,376907","148,032769","85,9546","126,484271"
"4,355","536,190896","-4,63651","49,395438","532,098546","-17,001218","62,961683",,"151,036225","158,05827","101,638346","125,458055","169,876907","148,032769","87,4546","126,734271"
"4,356","537,940896","-5,102892","49,985295","532,348546","-17,062738","63,99392",,"152,536225","158,05827","101,638346","125,708055","170,376907","148,532769","86,9546","126,484271"
"4,357","539,940896","-4,946938","49,800144","533,598546","-16,814745","63,390016",,"152,286225","159,30827","101,638346","126,708055","169,626907","149,532769","86,9546","127,484271"
"4,358","540,940896","-4,937793","49,409528","534,348546","-16,860388","63,149924",,"153,036225","158,80827","102,638346","126,458055","170,376907","149,032769","87,7046","127,234271"
"4,359","543,690896","-5,389191","49,605179","536,598546","-17,410266","63,336586",,"154,286225","159,30827","102,638346","127,458055","171,376907","149,532769","87,2046","128,484271"
"4,36","543,190896","-4,849224","49,948157","535,848546","-16,951289","62,671758",,"153,786225","159,80827","102,888346","126,708055","171,126907","148,782769","88,4546","127,484271"
"4,361","544,940896","-4,765754","47,8614","536,098546","-17,012401","63,696909",,"152,786225","160,05827","103,638346","128,458055","170,876907","150,032769","87,2046","127,984271"
"4,362","547,690896","-4,674269","48,948019","535,848546","-17,089388","63,27454",,"154,536225","160,80827","104,388346","127,958055","171,126907","149,282769","87,7046","127,734271"
"4,363","545,690896","-5,233832","49,423372","541,098546","-16,581681","62,511386",,"154,536225","160,05827","103,138346","127,958055","171,876907","151,032769","89,2046","128,984271"
"4,364","549,690896","-5,195746","48,182323","539,598546","-17,039193","62,385862",,"155,036225","160,80827","104,388346","129,458055","171,876907","150,032769","88,7046","128,984271"
"4,365","549,440896","-4,861404","47,763343","538,598546","-16,383861","63,101396",,"154,536225","160,80827","104,888346","129,208055","171,126907","150,782769","88,7046","127,984271"
"4,366","551,440896","-4,843773","48,175851","541,598546","-16,703006","62,453676",,"154,786225","162,05827","104,638346","129,958055","172,126907","151,032769","89,2046","129,234271"
"4,367","551,940896","-4,973457","48,717416","541,598546","-17,659434","61,857293",,"155,286225","162,30827","104,388346","129,958055","173,126907","149,532769","88,9546","129,984271"
"4,368","555,440896","-4,942118","47,828913","542,348546","-17,15746","61,325084",,"155,536225","163,30827","105,138346","131,458055","172,126907","150,532769","89,2046","130,484271"
"4,369","554,190896","-5,287085","48,665332","544,098546","-17,170279","61,276253",,"156,286225","162,55827","104,638346","130,708055","172,876907","150,782769","89,7046","130,734271"
"4,37","556,190896","-5,401121","47,038498","543,598546","-16,913812","61,629709",,"156,536225","162,05827","105,888346","131,708055","172,876907","150,782769","89,9546","129,984271"
"4,371","558,190896","-5,116627","47,159286","543,348546","-17,398268","60,914988",,"156,536225","163,30827","106,138346","132,208055","172,876907","150,032769","89,7046","130,734271"
"4,372","560,190896","-4,966261","47,567507","543,098546","-17,201894","60,794345",,"157,036225","164,30827","106,388346","132,458055","172,376907","150,282769","89,7046","130,734271"
"4,373","560,190896","-5,362555","47,855801","544,598546","-17,290394","61,813092",,"157,786225","163,80827","106,138346","132,458055","173,626907","150,782769","89,7046","130,484271"
"4,374","563,940896","-5,654944","47,394389","545,098546","-17,274534","60,867563",,"159,036225","164,30827","106,888346","133,708055","173,126907","150,782769","89,9546","131,234271"
"4,375","565,190896","-5,707902","46,575209","545,598546","-17,258704","60,811783",,"159,036225","164,30827","107,388346","134,458055","173,876907","150,282769","90,7046","130,734271"
"4,376","565,940896","-5,373449","46,941535","548,098546","-17,179983","60,534406",,"159,036225","165,05827","107,638346","134,208055","173,376907","152,032769","90,2046","132,484271"
"4,377","564,690896","-5,581911","47,188443","546,348546","-17,167289","61,171702",,"159,036225","164,55827","107,138346","133,958055","173,376907","151,532769","89,9546","131,484271"
"4,378","568,190896","-5,547527","47,466238","549,348546","-16,938834","60,837642",,"160,036225","165,80827","107,638346","134,708055","173,626907","152,782769","90,4546","132,484271"
"4,379","569,690896","-5,27313","47,057772","548,598546","-16,894546","60,184848",,"159,786225","166,55827","108,138346","135,208055","173,376907","152,032769","90,9546","132,234271"
"4,38","572,190896","-5,508746","46,852168","547,848546","-16,985212","60,119846",,"160,286225","167,30827","108,138346","136,458055","173,376907","151,532769","90,9546","131,984271"
"4,381","571,190896","-5,647944","46,651451","548,848546","-17,358748","60,598813",,"160,536225","166,30827","108,388346","135,958055","174,626907","151,282769","90,9546","131,984271"
"4,382","573,190896","-5,240932","47,052185","552,598546","-16,772255","59,749198",,"160,786225","167,55827","108,888346","135,958055","174,626907","152,782769","92,2046","132,984271"
"4,383","574,440896","-5,55158","46,246941","551,348546","-16,743172","60,031119",,"161,536225","166,80827","109,638346","136,458055","174,126907","152,782769","91,7046","132,734271"
"4,384","575,690896","-5,860878","46,567323","551,848546","-16,728002","60,562034",,"162,036225","167,30827","109,138346","137,208055","174,626907","153,032769","91,7046","132,484271"
"4,385","576,440896","-5,660692","46,366652","551,598546","-17,339284","59,857519",,"161,536225","168,05827","109,138346","137,708055","174,626907","152,282769","91,2046","133,484271"
"4,386","576,690896","-5,209124","46,486574","553,848546","-17,335648","60,343338",,"161,536225","168,30827","109,888346","136,958055","175,126907","153,532769","90,9546","134,234271"
"4,387","578,190896","-5,835537","46,086655","553,848546","-17,602869","59,760146",,"162,286225","168,05827","109,638346","138,208055","175,376907","152,782769","91,2046","134,484271"
"4,388","578,940896","-5,636248","46,16643","554,598546","-16,97863","58,951327",,"162,286225","168,55827","109,888346","138,208055","174,626907","153,282769","92,2046","134,484271"
"4,389","577,940896","-5,261878","46,805191","554,348546","-17,053032","58,540913",,"161,786225","169,05827","109,638346","137,458055","175,126907","152,282769","92,9546","133,984271"
"4,39","580,190896","-5,815421","45,371074","555,848546","-16,873884","59,83567",,"162,286225","168,55827","110,138346","139,208055","176,126907","153,282769","92,9546","133,484271"
"4,391","580,940896","-5,871603","45,451498","555,348546","-17,022325","58,726309",,"162,036225","169,30827","109,638346","139,958055","175,376907","152,782769","92,9546","134,234271"
"4,392","581,940896","-5,734353","45,373395","556,598546","-17,050572","58,7395",,"162,786225","169,05827","110,638346","139,458055","175,626907","153,282769","92,9546","134,734271"
"4,393","581,440896","-6,121094","45,96793","557,848546","-17,343997","59,042137",,"163,036225","169,05827","109,638346","139,708055","176,126907","153,782769","92,4546","135,484271"
"4,394","583,690896","-6,034109","45,099014","556,598546","-17,316473","58,159189",,"163,536225","169,05827","110,888346","140,208055","175,626907","152,782769","92,9546","135,234271"
"4,395","582,940896","-6,105343","44,741473","557,848546","-17,343997","59,042137",,"162,786225","169,05827","110,388346","140,708055","176,376907","153,532769","92,7046","135,234271"
"4,396","582,940896","-5,978401","45,849647","558,098546","-17,667711","58,871001",,"163,536225","169,30827","110,388346","139,708055","176,626907","153,282769","92,4546","135,734271"
"4,397","582,940896","-5,851458","44,741473","559,598546","-17,355877","57,847399",,"162,786225","169,05827","110,888346","140,208055","176,626907","153,282769","93,7046","135,984271"
"4,398","583,940896","-6,094888","44,388284","558,348546","-17,726067","58,410773",,"163,036225","169,05827","110,888346","140,958055","176,876907","152,782769","92,9546","135,734271"
"4,399","583,690896","-5,907329","46,205765","559,598546","-17,488115","57,847399",,"163,036225","170,55827","109,638346","140,458055","177,126907","152,782769","93,9546","135,734271"
