ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:04:35
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:54
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,762","-1,309104",0,0,"1,098546",0,0,,"10,536225","-11,94173","12,388346","-12,291945","-3,623093","3,532769","-3,2954","4,484271"
"3,763","-0,309104",0,0,"-0,151454",0,0,,"11,286225","-11,69173","12,388346","-12,291945","-4,873093","4,532769","-3,5454","3,734271"
"3,764","-0,059104",0,0,"-0,151454",0,0,,"12,036225","-11,19173","11,138346","-12,041945","-2,873093","3,282769","-3,7954","3,234271"
"3,765","-1,059104",0,0,"0,848546",0,0,,"10,786225","-11,94173","11,388346","-11,291945","-3,373093","3,532769","-3,2954","3,984271"
"3,766","-0,809104",0,0,"-0,151454",0,0,,"12,536225","-12,44173","10,888346","-11,791945","-2,873093","3,282769","-4,2954","3,734271"
"3,767","-0,559104",0,0,"-1,651454",0,0,,"12,036225","-11,44173","11,388346","-12,541945","-4,623093","4,032769","-4,0454","2,984271"
"3,768","1,440896",0,0,"2,348546",0,0,,"11,286225","-10,94173","12,388346","-11,291945","-2,623093","4,282769","-2,7954","3,484271"
"3,769","-1,059104",0,0,"0,848546",0,0,,"12,036225","-12,44173","11,388346","-12,041945","-3,623093","3,782769","-3,5454","4,234271"
"3,77","-0,309104",0,0,"1,848546",0,0,,"11,036225","-10,69173","11,138346","-11,791945","-3,123093","4,032769","-3,5454","4,484271"
"3,771","-0,809104",0,0,"-2,651454",0,0,,"10,786225","-11,19173","11,138346","-11,541945","-3,623093","2,782769","-4,7954","2,984271"
"3,772","0,690896",0,0,"-0,901454",0,0,,"10,786225","-10,19173","11,638346","-11,541945","-4,123093","3,032769","-3,7954","3,984271"
"3,773","1,940896",0,0,"0,848546",0,0,,"11,786225","-11,44173","12,638346","-11,041945","-3,373093","4,032769","-4,0454","4,234271"
"3,774","-0,059104",0,0,"-1,151454",0,0,,"11,286225","-11,19173","11,638346","-11,791945","-3,623093","4,032769","-5,2954","3,734271"
"3,775","-0,809104",0,0,"-0,151454",0,0,,"11,286225","-11,69173","11,388346","-11,791945","-3,373093","4,282769","-4,7954","3,734271"
"3,776","0,190896",0,0,"-1,151454",0,0,,"11,786225","-11,19173","11,388346","-11,791945","-3,623093","3,282769","-3,5454","2,734271"
"3,777","0,190896",0,0,"-1,901454",0,0,,"11,536225","-11,69173","11,388346","-11,041945","-4,623093","3,282769","-4,0454","3,484271"
"3,778","1,190896",0,0,"0,098546",0,0,,"12,036225","-10,94173","11,638346","-11,541945","-3,373093","4,032769","-4,0454","3,484271"
"3,779","-1,309104",0,0,"-0,651454",0,0,,"11,536225","-11,94173","11,138346","-12,041945","-2,873093","3,282769","-4,7954","3,734271"
"3,78","0,440896",0,0,"-2,401454",0,0,,"11,286225","-11,44173","11,888346","-11,291945","-3,873093","3,532769","-4,7954","2,734271"
"3,781","-0,559104",0,0,"1,848546",0,0,,"10,786225","-11,19173","11,638346","-11,791945","-2,873093","3,282769","-3,0454","4,484271"
"3,782","-1,559104",0,0,"-0,651454",0,0,,"10,786225","-11,69173","11,138346","-11,791945","-4,373093","3,782769","-3,7954","3,734271"
"3,783","1,440896",0,0,"2,098546",0,0,,"12,036225","-10,44173","11,388346","-11,541945","-4,373093","4,782769","-2,7954","4,484271"
"3,784","-0,059104",0,0,"-0,151454",0,0,,"11,286225","-11,69173","12,138346","-11,791945","-2,873093","2,532769","-4,0454","4,234271"
"3,785","-1,309104",0,0,"0,598546",0,0,,"10,536225","-11,69173","11,638346","-11,791945","-3,623093","4,032769","-3,5454","3,734271"
"3,786","-0,809104",0,0,"1,098546",0,0,,"12,036225","-12,44173","12,638346","-13,041945","-2,373093","3,282769","-3,7954","3,984271"
"3,787","-2,309104",0,0,"0,598546",0,0,,"11,286225","-11,44173","10,138346","-12,291945","-3,373093","4,282769","-3,7954","3,484271"
"3,788","0,440896",0,0,"1,098546",0,0,,"11,786225","-11,94173","11,888346","-11,291945","-2,373093","3,282769","-3,2954","3,484271"
"3,789","1,190896",0,0,"-2,401454",0,0,,"12,036225","-11,19173","11,888346","-11,541945","-3,873093","2,782769","-4,0454","2,734271"
"3,79","0,690896",0,0,"0,848546",0,0,,"10,786225","-10,94173","11,638346","-10,791945","-3,373093","3,782769","-3,7954","4,234271"
"3,791","-0,559104",0,0,"-0,651454",0,0,,"11,786225","-11,69173","11,638346","-12,291945","-3,873093","3,282769","-3,5454","3,484271"
"3,792","-0,809104",0,0,"-0,651454",0,0,,"11,286225","-11,19173","11,388346","-12,291945","-3,623093","3,532769","-4,0454","3,484271"
"3,793","-0,309104",0,0,"-0,651454",0,0,,"11,536225","-11,19173","11,138346","-11,791945","-4,623093","3,782769","-3,5454","3,734271"
"3,794","-0,559104",0,0,"-0,901454",0,0,,"11,286225","-12,19173","11,888346","-11,541945","-3,123093","3,032769","-3,5454","2,734271"
"3,795","-0,559104",0,0,"1,848546",0,0,,"11,286225","-12,19173","11,388346","-11,041945","-3,123093","4,532769","-3,5454","3,984271"
"3,796","-0,559104",0,0,"0,098546",0,0,,"10,786225","-10,94173","11,888346","-12,291945","-3,623093","4,032769","-3,5454","3,234271"
"3,797","-0,059104",0,0,"1,348546",0,0,,"12,036225","-11,94173","11,888346","-12,041945","-3,873093","4,032769","-2,7954","3,984271"
"3,798","-0,309104",0,0,"0,348546",0,0,,"11,286225","-11,69173","11,138346","-11,041945","-3,123093","4,282769","-4,5454","3,734271"
"3,799","0,190896",0,0,"0,848546",0,0,,"12,286225","-12,19173","11,638346","-11,541945","-3,123093","3,782769","-3,5454","3,734271"
"3,8","-0,309104",0,0,"-0,651454",0,0,,"11,286225","-11,69173","11,138346","-11,041945","-2,873093","2,782769","-4,0454","3,484271"
"3,801","0,440896",0,0,"-0,651454",0,0,,"12,036225","-11,69173","11,138346","-11,041945","-3,623093","4,032769","-3,5454","2,484271"
"3,802","-1,559104",0,0,"0,848546",0,0,,"11,286225","-12,44173","11,888346","-12,291945","-3,623093","4,032769","-3,0454","3,484271"
"3,803","0,440896",0,0,"0,598546",0,0,,"11,286225","-11,19173","11,638346","-11,291945","-3,873093","4,782769","-4,0454","3,734271"
"3,804","-1,309104",0,0,"-0,151454",0,0,,"11,286225","-12,19173","11,888346","-12,291945","-3,623093","3,282769","-3,5454","3,734271"
"3,805","0,690896",0,0,"-1,651454",0,0,,"11,286225","-10,94173","11,388346","-11,041945","-4,123093","3,282769","-3,7954","2,984271"
"3,806","-0,809104",0,0,"0,098546",0,0,,"12,036225","-11,44173","11,138346","-12,541945","-3,623093","3,532769","-3,5454","3,734271"
"3,807","0,190896",0,0,"2,598546",0,0,,"11,536225","-11,19173","11,388346","-11,541945","-2,623093","4,282769","-3,5454","4,484271"
"3,808","-2,059104",0,0,"1,098546",0,0,,"10,786225","-11,19173","10,388346","-12,041945","-4,373093","4,032769","-3,0454","4,484271"
"3,809","-1,309104",0,0,"0,098546",0,0,,"11,286225","-10,94173","10,638346","-12,291945","-3,373093","3,532769","-3,7954","3,734271"
"3,81","0,190896",0,0,"0,348546",0,0,,"11,286225","-10,94173","11,638346","-11,791945","-3,123093","3,282769","-3,5454","3,734271"
"3,811","0,190896",0,0,"1,598546",0,0,,"11,786225","-11,69173","11,388346","-11,291945","-2,623093","3,282769","-3,0454","3,984271"
"3,812","-0,309104",0,0,"-0,651454",0,0,,"11,536225","-12,19173","12,138346","-11,791945","-3,873093","4,032769","-4,5454","3,734271"
"3,813","-0,809104",0,0,"2,348546",0,0,,"11,286225","-11,44173","11,138346","-11,791945","-3,623093","4,032769","-2,5454","4,484271"
"3,814","-1,309104",0,0,"1,098546",0,0,,"11,036225","-11,19173","11,138346","-12,291945","-2,373093","3,532769","-3,5454","3,484271"
"3,815","0,190896",0,0,"-0,651454",0,0,,"11,286225","-11,94173","11,888346","-11,041945","-3,873093","3,532769","-4,0454","3,734271"
"3,816","-0,809104",0,0,"-0,151454",0,0,,"11,286225","-12,69173","11,888346","-11,291945","-3,873093","3,282769","-3,2954","3,734271"
"3,817","-0,309104",0,0,"0,098546",0,0,,"11,286225","-11,19173","11,138346","-11,541945","-2,873093","3,282769","-3,7954","3,484271"
"3,818","-0,059104",0,0,"1,098546",0,0,,"11,036225","-11,44173","12,138346","-11,791945","-3,373093","3,282769","-3,5454","4,734271"
"3,819","0,190896",0,0,"-0,151454",0,0,,"11,786225","-11,19173","11,138346","-11,541945","-3,873093","3,532769","-4,2954","4,484271"
"3,82","-0,309104",0,0,"-0,651454",0,0,,"10,786225","-11,44173","11,888346","-11,541945","-3,373093","4,032769","-5,0454","3,734271"
"3,821","0,190896",0,0,"-1,651454",0,0,,"11,286225","-11,19173","11,638346","-11,541945","-3,123093","2,032769","-4,0454","3,484271"
"3,822","0,940896",0,0,"-0,151454",0,0,,"12,786225","-10,69173","10,888346","-12,041945","-3,123093","3,782769","-4,0454","3,234271"
"3,823","-0,309104",0,0,"1,848546",0,0,,"12,036225","-10,69173","10,388346","-12,041945","-3,123093","4,782769","-3,5454","3,734271"
"3,824","0,190896",0,0,"-0,401454",0,0,,"11,786225","-11,19173","11,138346","-11,541945","-3,873093","4,032769","-4,0454","3,484271"
"3,825","0,440896",0,0,"1,848546",0,0,,"11,286225","-11,69173","11,888346","-11,041945","-3,123093","4,032769","-3,0454","3,984271"
"3,826","-1,559104",0,0,"2,598546",0,0,,"11,036225","-11,69173","10,888346","-11,791945","-2,373093","4,532769","-3,5454","3,984271"
"3,827","-1,059104",0,0,"-0,651454",0,0,,"10,786225","-11,69173","11,388346","-11,541945","-3,373093","3,532769","-3,5454","2,734271"
"3,828","-1,059104",0,0,"-0,401454",0,0,,"11,536225","-11,94173","11,138346","-11,791945","-3,873093","3,782769","-3,7954","3,484271"
"3,829","-0,559104",0,0,"0,348546",0,0,,"11,286225","-11,94173","11,388346","-11,291945","-3,123093","3,782769","-3,7954","3,484271"
"3,83","-0,559104",0,0,"0,348546",0,0,,"11,786225","-11,69173","11,388346","-12,041945","-3,123093","3,282769","-4,0454","4,234271"
"3,831","-0,559104",0,0,"-0,901454",0,0,,"10,786225","-11,19173","11,888346","-12,041945","-4,123093","3,532769","-4,2954","3,984271"
"3,832","-0,809104",0,0,"-1,401454",0,0,,"10,786225","-11,44173","11,138346","-11,291945","-4,623093","3,532769","-3,5454","3,234271"
"3,833","-0,559104",0,0,"0,848546",0,0,,"10,786225","-10,94173","11,888346","-12,291945","-3,373093","4,032769","-3,5454","3,734271"
"3,834","-0,059104",0,0,"-0,151454",0,0,,"11,786225","-11,94173","11,888346","-11,791945","-3,873093","4,032769","-4,0454","3,734271"
"3,835","0,440896",0,0,"-0,401454",0,0,,"12,036225","-11,19173","11,388346","-11,791945","-3,623093","3,282769","-3,7954","3,734271"
"3,836","0,940896",0,0,"1,348546",0,0,,"11,286225","-11,19173","12,388346","-11,541945","-2,373093","4,032769","-4,0454","3,734271"
"3,837","-0,809104",0,0,"-0,401454",0,0,,"11,286225","-11,94173","12,138346","-12,291945","-3,373093","3,032769","-3,2954","3,234271"
"3,838","-0,309104",0,0,"1,098546",0,0,,"11,036225","-11,94173","11,638346","-11,041945","-3,623093","3,532769","-2,7954","3,984271"
"3,839","-0,309104",0,0,"0,098546",0,0,,"11,286225","-10,69173","11,138346","-12,041945","-3,373093","3,782769","-4,0454","3,734271"
"3,84","0,440896",0,0,"-0,901454",0,0,,"11,036225","-11,94173","11,888346","-10,541945","-4,123093","3,782769","-4,2954","3,734271"
"3,841","-0,309104",0,0,"-0,901454",0,0,,"11,286225","-11,44173","11,638346","-11,791945","-4,373093","3,532769","-3,7954","3,734271"
"3,842","0,690896",0,0,"0,098546",0,0,,"11,036225","-10,69173","11,388346","-11,041945","-2,873093","3,782769","-3,7954","2,984271"
"3,843","-0,559104",0,0,"1,098546",0,0,,"10,786225","-11,19173","11,638346","-11,791945","-3,123093","3,532769","-3,5454","4,234271"
"3,844","-0,309104",0,0,"-0,401454",0,0,,"11,536225","-12,44173","12,138346","-11,541945","-3,623093","3,532769","-3,7954","3,484271"
"3,845","1,440896",0,0,"-0,651454",0,0,,"10,786225","-10,69173","12,138346","-10,791945","-3,623093","3,782769","-4,2954","3,484271"
"3,846","-1,809104",0,0,"1,348546",0,0,,"10,286225","-11,44173","10,888346","-11,541945","-3,373093","4,782769","-3,7954","3,734271"
"3,847","-2,309104",0,0,"-0,651454",0,0,,"10,786225","-11,94173","11,138346","-12,291945","-3,623093","3,282769","-3,7954","3,484271"
"3,848","-1,309104",0,0,"0,598546",0,0,,"10,286225","-11,44173","11,888346","-12,041945","-2,873093","3,282769","-3,7954","3,984271"
"3,849","-0,059104",0,0,"-1,151454",0,0,,"12,036225","-11,19173","10,888346","-11,791945","-3,623093","2,782769","-3,2954","2,984271"
"3,85","2,190896",0,0,"1,598546",0,0,,"12,536225","-11,19173","12,638346","-11,791945","-2,873093","3,282769","-3,0454","4,234271"
"3,851","-0,809104",0,0,"0,848546",0,0,,"10,536225","-11,44173","11,638346","-11,541945","-2,623093","4,032769","-4,2954","3,734271"
"3,852","-0,309104",0,0,"-0,651454",0,0,,"10,786225","-10,44173","11,138346","-11,791945","-2,873093","3,532769","-3,7954","2,484271"
"3,853","0,690896",0,0,"0,598546",0,0,,"11,286225","-10,69173","12,888346","-12,791945","-3,123093","4,032769","-4,7954","4,484271"
"3,854","0,690896",0,0,"-0,401454",0,0,,"11,286225","-11,19173","11,638346","-11,041945","-3,373093","3,282769","-3,7954","3,484271"
"3,855","0,940896",0,0,"0,098546",0,0,,"11,036225","-10,69173","11,638346","-11,041945","-3,623093","3,532769","-4,0454","4,234271"
"3,856","-1,059104",0,0,"-1,651454",0,0,,"11,036225","-11,44173","11,138346","-11,791945","-4,373093","3,282769","-4,0454","3,484271"
"3,857","-0,559104",0,0,"-0,151454",0,0,,"11,036225","-11,19173","11,138346","-11,541945","-3,623093","3,282769","-4,0454","4,234271"
"3,858","-2,059104",0,0,"-2,901454",0,0,,"10,036225","-11,19173","11,638346","-12,541945","-4,373093","3,282769","-4,7954","2,984271"
"3,859","-1,309104",0,0,"0,098546",0,0,,"11,286225","-12,19173","11,888346","-12,291945","-2,873093","3,032769","-3,2954","3,234271"
"3,86","0,190896",0,0,"-1,651454",0,0,,"11,286225","-10,94173","11,888346","-12,041945","-3,123093","3,282769","-4,7954","2,984271"
"3,861","-0,809104",0,0,"0,848546",0,0,,"10,536225","-11,94173","12,388346","-11,791945","-2,873093","3,782769","-4,0454","3,984271"
"3,862","1,440896",0,0,"-0,151454",0,0,,"11,786225","-10,44173","11,388346","-11,291945","-3,623093","3,282769","-3,5454","3,734271"
"3,863","-1,059104",0,0,"-0,151454",0,0,,"10,786225","-11,19173","11,138346","-11,791945","-3,623093","4,032769","-4,2954","3,734271"
"3,864","-2,559104",0,0,"1,348546",0,0,,"10,536225","-11,44173","10,388346","-12,041945","-3,623093","4,032769","-2,7954","3,734271"
"3,865","0,690896",0,0,"0,348546",0,0,,"11,536225","-11,19173","11,638346","-11,291945","-3,373093","4,032769","-4,2954","3,984271"
"3,866","-2,059104",0,0,"1,848546",0,0,,"10,036225","-11,44173","11,138346","-11,791945","-2,873093","4,532769","-3,5454","3,734271"
"3,867","-1,059104",0,0,"-0,151454",0,0,,"11,536225","-11,44173","10,638346","-11,791945","-4,123093","3,782769","-3,5454","3,734271"
"3,868","-0,059104",0,0,"0,348546",0,0,,"12,036225","-11,44173","11,638346","-12,291945","-3,373093","4,532769","-4,2954","3,484271"
"3,869","-0,559104",0,0,"-0,901454",0,0,,"10,536225","-10,94173","11,638346","-11,791945","-3,123093","3,282769","-4,7954","3,734271"
"3,87","0,440896",0,0,"0,098546",0,0,,"11,536225","-11,69173","11,388346","-10,791945","-3,623093","3,282769","-3,2954","3,734271"
"3,871","-0,809104",0,0,"0,598546",0,0,,"10,786225","-12,44173","11,888346","-11,041945","-3,123093","4,532769","-4,5454","3,734271"
"3,872","-0,059104",0,0,"2,098546",0,0,,"10,036225","-11,19173","11,888346","-10,791945","-2,623093","4,032769","-3,5454","4,234271"
"3,873","-1,559104",0,0,"1,348546",0,0,,"10,036225","-11,19173","12,138346","-12,541945","-3,373093","3,532769","-3,2954","4,484271"
"3,874","-2,309104",0,0,"1,848546",0,0,,"10,286225","-11,69173","10,888346","-11,791945","-3,873093","3,782769","-2,7954","4,734271"
"3,875","-0,559104",0,0,"-0,401454",0,0,,"11,286225","-11,19173","10,888346","-11,541945","-4,373093","3,782769","-3,5454","3,734271"
"3,876","0,190896",0,0,"1,098546",0,0,,"10,286225","-10,69173","11,638346","-11,041945","-3,623093","4,282769","-2,7954","3,234271"
"3,877","1,190896",0,0,"0,598546",0,0,,"11,036225","-10,69173","11,888346","-11,041945","-2,873093","3,532769","-3,7954","3,734271"
"3,878","-1,809104",0,0,"0,598546",0,0,,"10,786225","-12,69173","12,388346","-12,291945","-2,873093","3,782769","-2,7954","2,484271"
"3,879","-0,309104",0,0,"-0,151454",0,0,,"11,786225","-11,69173","11,388346","-11,791945","-3,623093","3,282769","-3,2954","3,484271"
"3,88","0,440896",0,0,"0,848546",0,0,,"11,286225","-11,19173","11,388346","-11,041945","-3,373093","3,782769","-3,7954","4,234271"
"3,881","3,190896",0,0,"-1,401454",0,0,,"11,286225","-9,94173","12,638346","-10,791945","-3,623093","2,532769","-3,2954","2,984271"
"3,882","-0,559104",0,0,"-0,651454",0,0,,"11,286225","-11,94173","11,138346","-11,041945","-3,873093","3,282769","-3,5454","3,484271"
"3,883","0,190896",0,0,"1,098546",0,0,,"11,036225","-10,69173","11,638346","-11,791945","-3,123093","4,032769","-2,7954","2,984271"
"3,884","0,190896",0,0,"0,098546",0,0,,"11,286225","-11,94173","11,888346","-11,041945","-2,873093","4,032769","-4,0454","2,984271"
"3,885","0,940896",0,0,"1,848546",0,0,,"11,036225","-10,69173","11,638346","-11,041945","-2,623093","4,032769","-3,5454","3,984271"
"3,886","-1,559104",0,0,"-0,651454",0,0,,"10,786225","-11,19173","10,638346","-11,791945","-3,123093","3,032769","-3,5454","2,984271"
"3,887","-0,809104",0,0,"0,348546",0,0,,"10,786225","-12,44173","11,888346","-11,041945","-3,123093","4,032769","-3,5454","2,984271"
"3,888","-2,059104",0,0,"-0,401454",0,0,,"10,536225","-11,19173","10,888346","-12,291945","-2,373093","2,782769","-4,0454","3,234271"
"3,889","-2,059104",0,0,"0,598546",0,0,,"10,286225","-11,19173","10,888346","-12,041945","-3,123093","4,032769","-3,7954","3,484271"
"3,89","-1,309104",0,0,"2,098546",0,0,,"11,786225","-11,94173","10,638346","-11,791945","-2,623093","4,532769","-3,5454","3,734271"
"3,891","-0,309104",0,0,"-0,151454",0,0,,"12,036225","-11,44173","10,888346","-11,791945","-2,373093","3,032769","-4,5454","3,734271"
"3,892","-0,309104",0,0,"-0,651454",0,0,,"11,786225","-11,19173","11,388346","-12,291945","-3,623093","3,532769","-3,7954","3,234271"
"3,893","-0,309104",0,0,"0,848546",0,0,,"10,786225","-10,94173","11,388346","-11,541945","-3,623093","3,532769","-3,5454","4,484271"
"3,894","-1,309104",0,0,"0,848546",0,0,,"10,536225","-10,69173","11,138346","-12,291945","-3,123093","2,532769","-2,2954","3,734271"
"3,895","-0,559104",0,0,"1,098546",0,0,,"11,536225","-11,19173","11,388346","-12,291945","-2,873093","3,782769","-3,5454","3,734271"
"3,896","-1,309104",0,0,"1,598546",0,0,,"10,786225","-12,19173","11,138346","-11,041945","-2,873093","4,032769","-3,0454","3,484271"
"3,897","-0,059104",0,0,"-0,651454",0,0,,"12,036225","-11,44173","9,888346","-10,541945","-3,623093","3,282769","-4,5454","4,234271"
"3,898","0,690896",0,0,"0,098546",0,0,,"10,536225","-10,19173","11,888346","-11,541945","-2,873093","3,032769","-4,0454","3,984271"
"3,899","0,190896",0,0,"-0,651454",0,0,,"11,036225","-11,19173","11,138346","-10,791945","-3,123093","3,282769","-3,7954","2,984271"
"3,9","-2,309104",0,0,"0,348546",0,0,,"11,286225","-11,69173","10,388346","-12,291945","-2,623093","3,282769","-4,0454","3,734271"
"3,901","-1,809104",0,0,"-0,651454",0,0,,"10,036225","-11,19173","11,138346","-11,791945","-2,623093","3,282769","-4,2954","2,984271"
"3,902","0,440896",0,0,"-0,151454",0,0,,"10,786225","-11,19173","11,888346","-11,041945","-2,873093","3,532769","-3,7954","2,984271"
"3,903","-0,309104",0,0,"0,848546",0,0,,"11,286225","-10,69173","11,638346","-12,541945","-2,873093","3,532769","-3,5454","3,734271"
"3,904","-0,059104",0,0,"1,348546",0,0,,"11,286225","-10,94173","11,388346","-11,791945","-3,123093","4,032769","-2,5454","2,984271"
"3,905","-0,059104",0,0,"-1,151454",0,0,,"11,036225","-11,19173","11,638346","-11,541945","-3,123093","3,282769","-4,5454","3,234271"
"3,906","-0,559104",0,0,"-0,401454",0,0,,"10,786225","-10,69173","11,138346","-11,791945","-2,873093","2,532769","-3,0454","2,984271"
"3,907","0,690896",0,0,"0,598546",0,0,,"11,036225","-10,94173","11,888346","-11,291945","-3,373093","4,032769","-3,7954","3,734271"
"3,908","0,940896",0,0,"0,598546",0,0,,"12,036225","-11,19173","11,888346","-11,791945","-3,123093","3,532769","-3,2954","3,484271"
"3,909","-0,809104",0,0,"-0,401454",0,0,,"11,036225","-11,19173","10,888346","-11,541945","-4,123093","3,282769","-3,2954","3,734271"
"3,91","-1,059104",0,0,"-0,151454",0,0,,"11,286225","-12,19173","11,138346","-11,291945","-3,623093","3,532769","-3,5454","3,484271"
