ForceDecks Raw Data Export,2.0
Weight,"93,7"
Frequency,1000
Recording Date,2024-10-10T11:59:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:57
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,673","559,190896","-17,811546","164,620678","379,848546","-37,550028","132,628045",,"225,536225","196,55827","49,388346","87,708055","144,126907","123,782769","17,9546","93,984271"
"4,674","557,940896","-17,652505","164,265848","380,848546","-38,034341","131,855749",,"225,036225","195,80827","49,888346","87,208055","144,876907","123,282769","18,2046","94,484271"
"4,675","558,940896","-17,620923","163,394081","379,098546","-38,112316","133,95546",,"225,036225","195,80827","50,388346","87,708055","144,876907","123,282769","17,4546","93,484271"
"4,676","557,690896","-17,594073","164,194691","378,098546","-37,821684","131,746923",,"225,036225","195,55827","50,138346","86,958055","143,376907","122,782769","17,9546","93,984271"
"4,677","559,940896","-17,457297","163,679122","378,848546","-37,453816","132,551836",,"225,036225","196,80827","50,138346","87,958055","143,876907","123,282769","18,2046","93,484271"
"4,678","558,190896","-17,843455","164,047613","376,848546","-38,438051","132,826757",,"225,036225","195,80827","49,638346","87,708055","143,376907","122,532769","16,9546","93,984271"
"4,679","559,440896","-17,737449","163,82541","376,098546","-37,432539","132,447521",,"225,536225","196,05827","50,138346","87,708055","142,626907","122,532769","17,9546","92,984271"
"4,68","558,690896","-17,562581","164,189867","376,848546","-38,634416","132,398203",,"225,536225","195,80827","50,388346","86,958055","143,876907","121,782769","17,4546","93,734271"
"4,681","559,690896","-17,398986","164,185061","375,098546","-37,926896","133,661729",,"225,036225","197,05827","49,888346","87,708055","142,626907","122,532769","16,9546","92,984271"
"4,682","559,690896","-18,192282","165,050718","374,848546","-38,050898","133,966293",,"226,286225","196,55827","48,888346","87,958055","142,626907","122,532769","16,7046","92,984271"
"4,683","559,440896","-17,869724","163,536729","374,848546","-37,261245","133,535452",,"225,036225","196,30827","49,638346","88,458055","142,126907","122,782769","17,4546","92,484271"
"4,684","560,190896","-17,911848","163,461928","374,598546","-37,97752","132,977879",,"225,786225","196,05827","50,138346","88,208055","142,626907","121,782769","17,4546","92,734271"
"4,685","559,190896","-17,546878","164,043057","375,348546","-37,21161","130,77597",,"225,036225","196,55827","49,888346","87,708055","141,876907","121,782769","18,7046","92,984271"
"4,686","561,940896","-18,053597","163,096573","375,348546","-37,60591","129,48517",,"226,286225","196,55827","50,138346","88,958055","141,376907","121,532769","18,4546","93,984271"
"4,687","560,690896","-17,235975","163,028123","372,848546","-37,461119","132,085992",,"224,786225","197,05827","50,638346","88,208055","141,376907","121,282769","17,9546","92,234271"
"4,688","559,190896","-18,473216","163,754247","373,098546","-38,526882","131,781055",,"225,536225","195,80827","48,888346","88,958055","141,876907","120,782769","17,2046","93,234271"
"4,689","558,690896","-17,959939","165,057073","373,848546","-37,558856","130,868692",,"225,536225","196,55827","48,888346","87,708055","141,126907","121,532769","17,9546","93,234271"
"4,69","559,690896","-18,060066","163,319405","373,098546","-37,535187","131,781055",,"225,536225","195,80827","49,888346","88,458055","141,376907","121,282769","17,9546","92,484271"
"4,691","561,190896","-18,275518","162,882871","372,348546","-37,9089","131,395894",,"225,536225","196,55827","49,388346","89,708055","141,376907","120,532769","17,9546","92,484271"
"4,692","559,690896","-18,324497","163,896509","371,848546","-38,158879","131,572574",,"226,286225","195,55827","49,638346","88,208055","141,126907","120,532769","17,4546","92,734271"
"4,693","561,940896","-17,658537","162,521779","371,598546","-38,284121","131,878396",,"225,536225","196,80827","50,638346","88,958055","140,876907","120,782769","16,9546","92,984271"
"4,694","560,690896","-18,027855","163,028123","371,348546","-37,81171","132,18463",,"225,536225","196,30827","49,888346","88,958055","140,626907","121,032769","17,2046","92,484271"
"4,695","560,690896","-17,895875","163,31616","373,848546","-38,152679","131,300685",,"225,786225","196,30827","50,138346","88,458055","141,376907","121,532769","17,2046","93,734271"
"4,696","561,190896","-18,275518","161,731747","371,348546","-38,608805","131,749729",,"225,536225","195,55827","50,388346","89,708055","140,876907","120,532769","16,7046","93,234271"
"4,697","562,690896","-18,358311","161,300609","371,598546","-38,48326","132,313005",,"226,036225","195,80827","50,638346","90,208055","140,876907","121,032769","16,4546","93,234271"
"4,698","560,940896","-17,95386","163,675237","370,598546","-38,187747","130,055341",,"226,036225","196,55827","49,888346","88,458055","139,876907","120,032769","17,4546","93,234271"
"4,699","560,190896","-18,44024","163,750223","372,348546","-38,703854","130,094694",,"226,286225","195,80827","49,388346","88,708055","141,126907","120,032769","17,4546","93,734271"
"4,7","560,190896","-18,043946","162,020456","371,098546","-38,136295","130,750499",,"224,786225","195,80827","50,138346","89,458055","140,126907","120,532769","17,2046","93,234271"
"4,701","561,690896","-18,127505","163,025402","371,598546","-38,284121","131,009178",,"226,286225","196,30827","50,138346","88,958055","140,626907","120,532769","17,2046","93,234271"
"4,702","560,690896","-18,159835","163,028123","372,848546","-38,850423","131,219689",,"225,786225","196,05827","49,888346","88,958055","141,876907","120,282769","17,2046","93,484271"
"4,703","562,440896","-18,037547","161,803018","370,848546","-39,259487","131,491874",,"225,536225","196,55827","50,388346","89,958055","141,376907","119,532769","16,7046","93,234271"
"4,704","560,690896","-18,819735","162,740085","371,598546","-38,284121","131,878396",,"226,286225","195,30827","49,388346","89,708055","141,626907","120,032769","17,7046","92,234271"
"4,705","560,440896","-18,233955","163,244929","372,348546","-38,902592","130,528427",,"225,536225","196,30827","49,388346","89,208055","141,376907","120,032769","17,2046","93,734271"
"4,706","561,690896","-17,99576","163,025402","373,848546","-38,152679","129,572712",,"225,786225","196,80827","49,888346","89,208055","141,376907","120,532769","18,2046","93,734271"
"4,707","562,190896","-18,374638","162,593142","374,348546","-38,299397","131,125313",,"226,286225","196,30827","49,888346","89,708055","142,126907","121,032769","17,7046","93,484271"
"4,708","563,440896","-18,13687","161,80248","371,598546","-38,284121","134,486049",,"226,286225","196,55827","50,638346","89,958055","141,876907","121,282769","16,4546","91,984271"
"4,709","561,440896","-18,465086","162,378863","374,848546","-38,445724","130,950408",,"226,036225","195,80827","49,888346","89,708055","142,626907","120,782769","17,9546","93,484271"
"4,71","562,440896","-18,563825","162,664441","374,098546","-38,819514","131,428792",,"227,036225","195,80827","50,138346","89,458055","142,126907","121,032769","16,9546","93,984271"
"4,711","564,940896","-18,612663","161,087","374,098546","-38,028278","129,701975",,"227,536225","195,80827","51,138346","90,458055","141,626907","120,532769","18,4546","93,484271"
"4,712","565,190896","-18,277107","161,730107","374,098546","-39,215131","132,292201",,"227,036225","197,05827","50,638346","90,458055","142,876907","120,782769","16,7046","93,734271"
"4,713","564,190896","-18,178341","162,303016","377,598546","-37,67579","131,493674",,"226,786225","197,05827","50,388346","89,958055","142,876907","122,782769","17,9546","93,984271"
"4,714","565,940896","-18,318263","161,943826","375,098546","-39,110585","129,356194",,"227,536225","197,30827","50,638346","90,458055","142,626907","120,032769","17,9546","94,484271"
"4,715","566,690896","-18,228728","161,587004","375,598546","-38,467464","132,193856",,"227,786225","197,30827","51,138346","90,458055","143,376907","121,282769","17,7046","93,234271"
"4,716","565,940896","-18,71053","160,802364","376,598546","-37,972328","129,269804",,"227,286225","196,55827","50,638346","91,458055","142,376907","121,282769","18,7046","94,234271"
"4,717","568,940896","-18,481804","161,373764","377,098546","-37,92198","129,526673",,"229,036225","197,55827","51,388346","90,958055","142,626907","121,532769","18,7046","94,234271"
"4,718","566,190896","-18,506222","162,30018","377,098546","-38,118215","129,098403",,"227,536225","197,80827","49,888346","90,958055","142,626907","121,282769","18,7046","94,484271"
"4,719","569,440896","-18,205672","160,381235","378,098546","-37,625968","129,611237",,"227,786225","198,30827","51,388346","91,958055","143,126907","121,782769","19,2046","93,984271"
"4,72","567,190896","-18,343126","161,729296","379,098546","-38,112316","130,547375",,"227,786225","197,80827","50,638346","90,958055","143,376907","122,782769","17,9546","94,984271"
"4,721","568,690896","-19,075484","160,734741","378,098546","-38,213116","129,611237",,"229,286225","196,55827","51,138346","91,708055","143,376907","121,532769","18,7046","94,484271"
"4,722","567,940896","-19,035527","160,52046","379,598546","-38,062115","129,949971",,"228,536225","196,55827","50,888346","91,958055","143,876907","122,282769","18,7046","94,734271"
"4,723","568,940896","-18,872003","161,089904","378,098546","-39,191697","128,329825",,"229,036225","197,30827","50,888346","91,708055","143,376907","120,782769","18,2046","95,734271"
"4,724","569,190896","-18,6687","161,161018","377,348546","-38,77933","131,366798",,"229,036225","197,55827","51,138346","91,458055","143,626907","121,782769","17,4546","94,484271"
"4,725","569,940896","-18,059863","162,224074","380,098546","-38,596106","128,504359",,"229,036225","199,05827","51,138346","90,708055","144,376907","121,282769","19,2046","95,234271"
"4,726","570,440896","-18,433206","160,383196","380,848546","-38,228644","130,159536",,"229,036225","197,80827","51,888346","91,708055","144,626907","122,532769","18,7046","94,984271"
"4,727","569,940896","-18,709053","161,090623","380,098546","-38,790792","128,07947",,"229,286225","197,80827","51,138346","91,708055","143,876907","121,532769","18,7046","95,984271"
"4,728","570,940896","-18,935505","161,374207","382,848546","-37,642362","129,057745",,"230,286225","197,80827","51,138346","91,708055","144,376907","123,532769","19,2046","95,734271"
"4,729","571,190896","-18,991994","160,313977","380,098546","-38,401419","131,053698",,"229,536225","197,80827","51,138346","92,708055","144,626907","122,532769","18,2046","94,734271"
"4,73","573,440896","-18,852953","160,107406","381,598546","-37,862628","127,576011",,"230,286225","198,55827","51,638346","92,958055","143,626907","122,532769","19,4546","95,984271"
"4,731","573,440896","-18,852953","160,670672","382,848546","-37,642362","127,792232",,"230,536225","198,80827","51,388346","92,708055","143,876907","123,282769","19,4546","96,234271"
"4,732","572,940896","-19,127722","161,092767","384,348546","-38,650657","127,293496",,"231,036225","198,30827","51,138346","92,458055","145,126907","122,782769","19,2046","97,234271"
"4,733","573,440896","-18,723908","160,952305","383,598546","-38,05104","128,594909",,"231,036225","198,55827","51,888346","91,958055","144,876907","123,282769","19,2046","96,234271"
"4,734","573,440896","-18,594862","159,544139","383,348546","-37,786301","128,046841",,"230,286225","198,05827","52,638346","92,458055","144,376907","123,282769","19,4546","96,234271"
"4,735","573,190896","-18,925727","160,036359","385,848546","-37,73326","128,891428",,"230,286225","198,30827","51,638346","92,958055","145,626907","124,282769","19,4546","96,484271"
"4,736","572,190896","-19,08813","160,033801","385,848546","-37,34969","127,217196",,"229,786225","198,05827","51,138346","93,208055","145,126907","123,782769","20,4546","96,484271"
"4,737","573,690896","-18,909232","159,333859","386,348546","-37,49289","128,306605",,"230,036225","198,30827","51,888346","93,458055","145,626907","124,282769","19,9546","96,484271"
"4,738","576,440896","-18,88321","158,433648","385,348546","-37,398152","127,801365",,"230,786225","198,80827","52,638346","94,208055","145,126907","123,782769","20,2046","96,234271"
"4,739","575,690896","-18,972081","159,621917","386,348546","-37,109816","128,724621",,"231,536225","198,55827","52,388346","93,208055","145,626907","124,532769","20,2046","95,984271"
"4,74","575,440896","-19,173219","159,831591","386,098546","-38,18798","129,435401",,"231,536225","198,55827","51,888346","93,458055","146,626907","123,782769","19,4546","96,234271"
"4,741","574,440896","-19,077775","160,10983","386,598546","-37,181525","127,597014",,"231,036225","198,55827","51,638346","93,208055","145,126907","124,532769","20,2046","96,734271"
"4,742","573,690896","-18,522264","160,459901","385,598546","-37,66177","127,927921",,"230,286225","199,05827","51,888346","92,458055","145,376907","123,782769","19,9546","96,484271"
"4,743","574,690896","-19,262623","161,304772","387,598546","-37,276517","125,601142",,"232,286225","198,55827","51,388346","92,458055","145,126907","124,032769","20,9546","97,484271"
"4,744","573,690896","-19,038221","159,615369","388,098546","-37,800512","127,103852",,"230,036225","198,55827","51,388346","93,708055","146,626907","123,782769","20,7046","96,984271"
"4,745","577,440896","-18,97866","159,557688","387,848546","-37,538683","129,892379",,"232,536225","198,80827","52,888346","93,208055","146,626907","125,282769","19,4546","96,484271"
"4,746","576,440896","-19,396706","158,993983","389,598546","-38,224793","124,95637",,"232,286225","197,80827","52,638346","93,708055","147,126907","123,032769","21,4546","97,984271"
