ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:01:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:28:14
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,069","0,190896",0,0,"-0,151454",0,0,,"7,786225","-7,94173","7,638346","-7,291945","-4,373093","4,032769","-4,7954","4,984271"
"1,07","-0,559104",0,0,"0,848546",0,0,,"7,786225","-8,19173","8,638346","-8,791945","-3,873093","4,532769","-4,0454","4,234271"
"1,071","1,440896",0,0,"-0,401454",0,0,,"8,036225","-8,19173","8,638346","-7,041945","-4,373093","4,282769","-4,5454","4,234271"
"1,072","-1,559104",0,0,"-0,651454",0,0,,"8,536225","-8,69173","7,388346","-8,791945","-4,873093","4,782769","-4,5454","3,984271"
"1,073","-0,559104",0,0,"-0,401454",0,0,,"8,036225","-8,19173","8,638346","-9,041945","-4,873093","4,282769","-4,2954","4,484271"
"1,074","-0,309104",0,0,"0,848546",0,0,,"8,536225","-7,94173","8,138346","-9,041945","-4,373093","5,282769","-5,0454","4,984271"
"1,075","-1,809104",0,0,"1,098546",0,0,,"8,536225","-9,44173","8,138346","-9,041945","-4,373093","5,282769","-4,7954","4,984271"
"1,076","0,440896",0,0,"-0,151454",0,0,,"8,286225","-8,69173","8,638346","-7,791945","-4,373093","4,032769","-4,5454","4,734271"
"1,077","-0,809104",0,0,"-0,401454",0,0,,"8,536225","-8,94173","8,638346","-9,041945","-5,123093","5,032769","-4,7954","4,484271"
"1,078","-0,559104",0,0,"-0,901454",0,0,,"8,286225","-8,94173","8,138346","-8,041945","-5,123093","4,032769","-4,0454","4,234271"
"1,079","-1,059104",0,0,"-0,151454",0,0,,"8,786225","-8,69173","8,388346","-9,541945","-4,373093","4,282769","-4,2954","4,234271"
"1,08","-0,559104",0,0,"-1,401454",0,0,,"7,786225","-8,69173","8,388346","-8,041945","-4,373093","3,782769","-4,5454","3,734271"
"1,081","-0,309104",0,0,"0,848546",0,0,,"8,286225","-8,19173","8,638346","-9,041945","-4,123093","4,782769","-4,2954","4,484271"
"1,082","-1,059104",0,0,"0,098546",0,0,,"8,036225","-8,44173","7,638346","-8,291945","-3,873093","4,782769","-5,5454","4,734271"
"1,083","0,190896",0,0,"-0,901454",0,0,,"9,036225","-7,94173","7,888346","-8,791945","-4,873093","4,282769","-4,7954","4,484271"
"1,084","-1,309104",0,0,"0,098546",0,0,,"6,786225","-8,19173","8,888346","-8,791945","-4,373093","4,032769","-5,0454","5,484271"
"1,085","0,190896",0,0,"-0,401454",0,0,,"8,036225","-8,69173","8,388346","-7,541945","-3,873093","3,282769","-4,0454","4,234271"
"1,086","-0,309104",0,0,"1,098546",0,0,,"8,286225","-8,94173","8,888346","-8,541945","-4,373093","5,282769","-4,0454","4,234271"
"1,087","-1,059104",0,0,"2,098546",0,0,,"8,286225","-7,69173","8,138346","-9,791945","-4,123093","5,782769","-4,0454","4,484271"
"1,088","0,190896",0,0,"0,348546",0,0,,"9,036225","-8,44173","8,638346","-9,041945","-4,123093","4,782769","-4,7954","4,484271"
"1,089","-1,309104",0,0,"-1,651454",0,0,,"7,786225","-8,94173","8,638346","-8,791945","-4,373093","4,282769","-5,2954","3,734271"
"1,09","-0,559104",0,0,"0,848546",0,0,,"9,036225","-9,69173","8,638346","-8,541945","-3,623093","4,032769","-4,0454","4,484271"
"1,091","-1,059104",0,0,"0,348546",0,0,,"8,286225","-8,69173","8,638346","-9,291945","-4,123093","4,532769","-4,7954","4,734271"
"1,092","0,940896",0,0,"-0,401454",0,0,,"8,286225","-7,94173","9,388346","-8,791945","-4,623093","4,532769","-4,7954","4,484271"
"1,093","0,940896",0,0,"0,098546",0,0,,"9,536225","-8,19173","8,638346","-9,041945","-4,373093","5,032769","-4,5454","3,984271"
"1,094","-0,809104",0,0,"1,348546",0,0,,"8,786225","-8,44173","7,888346","-9,041945","-4,373093","4,782769","-3,5454","4,484271"
"1,095","-1,309104",0,0,"-0,901454",0,0,,"8,036225","-8,69173","7,888346","-8,541945","-4,623093","4,032769","-4,0454","3,734271"
"1,096","0,690896",0,0,"0,598546",0,0,,"8,786225","-7,94173","8,138346","-8,291945","-3,873093","5,282769","-5,2954","4,484271"
"1,097","-0,309104",0,0,"2,098546",0,0,,"8,786225","-7,69173","7,638346","-9,041945","-3,373093","5,282769","-4,7954","4,984271"
"1,098","-1,309104",0,0,"1,598546",0,0,,"9,536225","-9,19173","7,888346","-9,541945","-4,123093","4,782769","-4,2954","5,234271"
"1,099","-0,059104",0,0,"0,848546",0,0,,"8,786225","-8,69173","8,638346","-8,791945","-4,123093","4,032769","-2,7954","3,734271"
"1,1","-0,559104",0,0,"-0,651454",0,0,,"8,036225","-8,69173","9,138346","-9,041945","-4,623093","3,782769","-4,2954","4,484271"
"1,101","1,940896",0,0,"1,098546",0,0,,"8,786225","-8,44173","9,138346","-7,541945","-3,623093","4,532769","-3,5454","3,734271"
"1,102","0,690896",0,0,"-0,651454",0,0,,"9,036225","-8,69173","8,638346","-8,291945","-5,123093","4,032769","-4,0454","4,484271"
"1,103","-0,059104",0,0,"0,348546",0,0,,"8,536225","-8,69173","9,138346","-9,041945","-3,623093","4,032769","-4,0454","3,984271"
"1,104","-0,059104",0,0,"0,348546",0,0,,"8,786225","-8,94173","9,388346","-9,291945","-4,373093","4,282769","-4,0454","4,484271"
"1,105","-0,059104",0,0,"0,098546",0,0,,"9,286225","-8,94173","9,138346","-9,541945","-4,373093","4,282769","-3,7954","3,984271"
"1,106","-1,309104",0,0,"1,348546",0,0,,"8,786225","-9,69173","8,388346","-8,791945","-3,623093","4,532769","-4,0454","4,484271"
"1,107","-0,809104",0,0,"1,348546",0,0,,"8,536225","-9,19173","8,888346","-9,041945","-4,123093","5,532769","-4,0454","3,984271"
"1,108","-1,559104",0,0,"-0,651454",0,0,,"8,786225","-9,94173","9,388346","-9,791945","-4,123093","3,282769","-4,2954","4,484271"
"1,109","0,940896",0,0,"0,848546",0,0,,"9,786225","-7,94173","8,138346","-9,041945","-4,373093","5,282769","-4,0454","3,984271"
"1,11","0,940896",0,0,"3,598546",0,0,,"9,786225","-9,69173","9,888346","-9,041945","-3,373093","5,782769","-3,2954","4,484271"
"1,111","-0,809104",0,0,"-1,151454",0,0,,"8,786225","-8,44173","8,388346","-9,541945","-4,373093","3,532769","-4,7954","4,484271"
"1,112","0,440896",0,0,"-0,651454",0,0,,"9,036225","-8,19173","9,388346","-9,791945","-3,873093","3,282769","-4,0454","3,984271"
"1,113","-2,559104",0,0,"1,098546",0,0,,"8,536225","-9,94173","9,388346","-10,541945","-2,873093","4,532769","-4,5454","3,984271"
"1,114","0,440896",0,0,"0,348546",0,0,,"8,786225","-8,69173","9,138346","-8,791945","-4,373093","3,282769","-3,0454","4,484271"
"1,115","-1,059104",0,0,"-0,401454",0,0,,"9,536225","-9,19173","8,138346","-9,541945","-4,373093","4,532769","-4,5454","3,984271"
"1,116","0,690896",0,0,"-0,151454",0,0,,"9,286225","-8,69173","9,138346","-9,041945","-3,623093","3,782769","-4,0454","3,734271"
"1,117","-0,309104",0,0,"0,348546",0,0,,"9,286225","-10,19173","9,638346","-9,041945","-3,623093","5,032769","-5,5454","4,484271"
"1,118","0,440896",0,0,"-0,151454",0,0,,"9,036225","-9,44173","9,388346","-8,541945","-3,873093","4,282769","-4,0454","3,484271"
"1,119","-1,809104",0,0,"2,348546",0,0,,"8,536225","-8,69173","8,138346","-9,791945","-3,123093","5,032769","-3,5454","3,984271"
"1,12","-0,309104",0,0,"0,098546",0,0,,"8,786225","-8,69173","9,138346","-9,541945","-4,373093","4,782769","-4,0454","3,734271"
"1,121","-1,059104",0,0,"0,848546",0,0,,"8,786225","-9,69173","8,888346","-9,041945","-4,373093","5,282769","-4,5454","4,484271"
"1,122","-2,059104",0,0,"0,598546",0,0,,"8,786225","-9,44173","8,138346","-9,541945","-3,623093","3,532769","-4,0454","4,734271"
"1,123","0,940896",0,0,"1,848546",0,0,,"9,536225","-8,69173","9,638346","-9,541945","-4,373093","5,782769","-4,0454","4,484271"
"1,124","-1,059104",0,0,"0,598546",0,0,,"9,036225","-8,94173","8,638346","-9,791945","-4,623093","4,532769","-4,2954","4,984271"
"1,125","1,440896",0,0,"-0,901454",0,0,,"9,286225","-8,44173","9,388346","-8,791945","-5,123093","4,532769","-4,0454","3,734271"
"1,126","-0,559104",0,0,"0,598546",0,0,,"9,536225","-9,94173","8,638346","-8,791945","-3,873093","4,282769","-4,5454","4,734271"
"1,127","0,190896",0,0,"-0,151454",0,0,,"9,286225","-9,44173","9,388346","-9,041945","-4,373093","3,782769","-4,2954","4,734271"
"1,128","-0,809104",0,0,"0,348546",0,0,,"9,286225","-9,44173","9,138346","-9,791945","-4,873093","4,782769","-3,7954","4,234271"
"1,129","-0,059104",0,0,"-0,151454",0,0,,"8,536225","-9,19173","9,638346","-9,041945","-3,623093","4,532769","-4,7954","3,734271"
"1,13","-1,059104",0,0,"0,348546",0,0,,"8,786225","-9,44173","8,888346","-9,291945","-4,123093","4,282769","-3,5454","3,734271"
"1,131","-2,559104",0,0,"-1,651454",0,0,,"8,786225","-9,44173","7,888346","-9,791945","-4,373093","3,282769","-3,7954","3,234271"
"1,132","0,190896",0,0,"-0,151454",0,0,,"9,036225","-8,44173","9,138346","-9,541945","-4,373093","4,032769","-3,7954","3,984271"
"1,133","-1,059104",0,0,"-1,401454",0,0,,"8,786225","-8,69173","8,388346","-9,541945","-4,373093","3,782769","-3,7954","2,984271"
"1,134","1,440896",0,0,"1,348546",0,0,,"8,786225","-8,69173","9,888346","-8,541945","-3,623093","4,782769","-4,2954","4,484271"
"1,135","-0,809104",0,0,"-0,151454",0,0,,"9,536225","-9,44173","8,888346","-9,791945","-3,623093","4,282769","-4,7954","3,984271"
"1,136","0,190896",0,0,"-0,151454",0,0,,"9,286225","-9,44173","9,138346","-8,791945","-4,123093","4,532769","-4,7954","4,234271"
"1,137","0,690896",0,0,"0,598546",0,0,,"9,036225","-8,69173","9,638346","-9,291945","-3,623093","4,032769","-3,5454","3,734271"
"1,138","-1,309104",0,0,"0,598546",0,0,,"8,286225","-9,94173","9,888346","-9,541945","-3,623093","4,282769","-3,7954","3,734271"
"1,139","-0,559104",0,0,"-0,151454",0,0,,"8,786225","-8,69173","9,388346","-10,041945","-4,123093","4,032769","-3,7954","3,734271"
"1,14","-1,309104",0,0,"-2,651454",0,0,,"9,036225","-8,94173","8,388346","-9,791945","-4,873093","3,282769","-4,0454","2,984271"
"1,141","0,440896",0,0,"-0,401454",0,0,,"9,286225","-9,44173","9,388346","-8,791945","-4,373093","4,782769","-4,2954","3,484271"
"1,142","-1,309104",0,0,"0,098546",0,0,,"9,536225","-9,94173","8,888346","-9,791945","-3,623093","4,782769","-4,5454","3,484271"
"1,143","-1,059104",0,0,"-0,151454",0,0,,"9,036225","-9,19173","9,388346","-10,291945","-3,873093","4,032769","-4,0454","3,734271"
"1,144","1,690896",0,0,"-0,401454",0,0,,"9,786225","-9,69173","10,388346","-8,791945","-2,873093","3,532769","-4,7954","3,734271"
"1,145","0,690896",0,0,"0,098546",0,0,,"10,036225","-9,19173","9,888346","-10,041945","-4,373093","3,532769","-4,0454","4,984271"
"1,146","0,940896",0,0,"1,098546",0,0,,"9,536225","-9,69173","10,138346","-9,041945","-3,623093","4,782769","-3,5454","3,484271"
"1,147","-0,059104",0,0,"-1,401454",0,0,,"9,536225","-9,44173","9,388346","-9,541945","-4,373093","3,282769","-4,0454","3,734271"
"1,148","-1,809104",0,0,"1,098546",0,0,,"8,536225","-9,44173","8,888346","-9,791945","-3,373093","4,532769","-3,7954","3,734271"
"1,149","1,440896",0,0,"-0,651454",0,0,,"10,036225","-9,19173","10,388346","-9,791945","-4,373093","4,282769","-4,5454","3,984271"
"1,15","-0,059104",0,0,"0,098546",0,0,,"9,286225","-8,94173","9,388346","-9,791945","-4,123093","4,032769","-3,5454","3,734271"
"1,151","-0,059104",0,0,"1,348546",0,0,,"10,036225","-9,44173","8,888346","-9,541945","-3,623093","4,782769","-4,7954","4,984271"
"1,152","-0,809104",0,0,"1,098546",0,0,,"9,286225","-9,44173","9,388346","-10,041945","-3,873093","4,532769","-3,7954","4,234271"
"1,153","-0,809104",0,0,"0,598546",0,0,,"9,536225","-9,44173","9,138346","-10,041945","-4,373093","4,532769","-3,5454","3,984271"
"1,154","-0,309104",0,0,"0,848546",0,0,,"9,786225","-9,44173","8,638346","-9,291945","-2,373093","4,032769","-4,7954","3,984271"
"1,155","-1,059104",0,0,"-1,151454",0,0,,"10,036225","-9,44173","8,638346","-10,291945","-4,873093","3,782769","-4,2954","4,234271"
"1,156","-1,309104",0,0,"0,098546",0,0,,"8,286225","-9,44173","9,388346","-9,541945","-3,873093","4,032769","-4,5454","4,484271"
"1,157","-2,309104",0,0,"0,098546",0,0,,"9,036225","-10,44173","8,638346","-9,541945","-3,873093","3,782769","-3,5454","3,734271"
"1,158","-0,809104",0,0,"1,098546",0,0,,"9,536225","-9,44173","9,138346","-10,041945","-3,623093","5,032769","-4,0454","3,734271"
"1,159","-1,059104",0,0,"0,098546",0,0,,"8,786225","-9,19173","9,638346","-10,291945","-3,623093","4,532769","-3,7954","2,984271"
"1,16","0,690896",0,0,"-0,901454",0,0,,"10,786225","-9,69173","9,388346","-9,791945","-4,123093","3,782769","-4,2954","3,734271"
"1,161","0,940896",0,0,"0,848546",0,0,,"10,536225","-9,44173","9,138346","-9,291945","-3,623093","5,032769","-4,2954","3,734271"
"1,162","-0,059104",0,0,"0,348546",0,0,,"9,536225","-9,44173","9,888346","-10,041945","-3,373093","3,532769","-2,7954","2,984271"
"1,163","0,440896",0,0,"0,598546",0,0,,"9,536225","-9,19173","9,888346","-9,791945","-3,123093","3,282769","-4,0454","4,484271"
"1,164","2,190896",0,0,"-0,151454",0,0,,"10,036225","-8,69173","10,638346","-9,791945","-2,373093","3,282769","-4,7954","3,734271"
"1,165","-2,559104",0,0,"0,348546",0,0,,"9,286225","-10,44173","8,888346","-10,291945","-3,623093","3,532769","-3,5454","3,984271"
"1,166","-0,559104",0,0,"-0,151454",0,0,,"10,286225","-10,69173","9,888346","-10,041945","-3,623093","4,032769","-3,5454","2,984271"
"1,167","-0,809104",0,0,"0,848546",0,0,,"10,036225","-9,94173","8,888346","-9,791945","-3,373093","4,532769","-4,0454","3,734271"
"1,168","0,440896",0,0,"2,348546",0,0,,"10,036225","-10,19173","11,138346","-10,541945","-3,123093","4,032769","-3,0454","4,484271"
"1,169","1,440896",0,0,"1,098546",0,0,,"10,286225","-9,44173","9,638346","-9,041945","-2,123093","3,282769","-4,0454","3,984271"
"1,17","-0,809104",0,0,"0,848546",0,0,,"10,036225","-10,19173","9,388346","-10,041945","-3,623093","4,032769","-3,2954","3,734271"
"1,171","-1,559104",0,0,"1,598546",0,0,,"9,536225","-9,94173","9,888346","-11,041945","-2,623093","3,282769","-3,2954","4,234271"
"1,172","0,190896",0,0,"0,348546",0,0,,"10,036225","-9,44173","10,388346","-10,791945","-4,123093","4,032769","-3,5454","3,984271"
"1,173","1,190896",0,0,"1,098546",0,0,,"10,036225","-8,94173","9,888346","-9,791945","-3,123093","3,782769","-4,0454","4,484271"
"1,174","-0,309104",0,0,"0,348546",0,0,,"10,286225","-9,69173","9,388346","-10,291945","-3,123093","3,782769","-3,5454","3,234271"
"1,175","-0,809104",0,0,"1,848546",0,0,,"9,536225","-9,19173","8,638346","-9,791945","-3,623093","3,782769","-3,0454","4,734271"
"1,176","0,690896",0,0,"0,348546",0,0,,"10,036225","-9,69173","10,638346","-10,291945","-2,873093","3,032769","-2,7954","2,984271"
"1,177","0,190896",0,0,"0,098546",0,0,,"9,536225","-9,94173","9,638346","-9,041945","-3,623093","4,032769","-3,5454","3,234271"
"1,178","-1,309104",0,0,"1,348546",0,0,,"9,786225","-8,94173","8,888346","-11,041945","-2,873093","3,532769","-2,7954","3,484271"
"1,179","1,440896",0,0,"0,098546",0,0,,"10,036225","-9,44173","9,888346","-9,041945","-3,373093","3,282769","-3,2954","3,484271"
"1,18","-0,809104",0,0,"-0,401454",0,0,,"9,786225","-10,44173","9,638346","-9,791945","-4,123093","3,532769","-3,5454","3,734271"
"1,181","0,690896",0,0,"0,098546",0,0,,"10,286225","-9,94173","10,138346","-9,791945","-4,373093","4,282769","-3,5454","3,734271"
"1,182","-2,059104",0,0,"0,848546",0,0,,"9,536225","-10,69173","9,888346","-10,791945","-3,623093","4,782769","-3,0454","2,734271"
"1,183","-0,559104",0,0,"-1,151454",0,0,,"9,536225","-9,94173","9,888346","-10,041945","-4,873093","2,782769","-3,5454","4,484271"
"1,184","-0,059104",0,0,"1,848546",0,0,,"9,536225","-9,94173","9,888346","-9,541945","-3,123093","4,532769","-3,5454","3,984271"
"1,185","1,440896",0,0,"0,598546",0,0,,"10,786225","-9,44173","9,888346","-9,791945","-2,373093","3,282769","-3,2954","2,984271"
"1,186","-1,059104",0,0,"-1,901454",0,0,,"10,536225","-9,44173","8,638346","-10,791945","-4,373093","2,782769","-3,5454","3,234271"
"1,187","0,440896",0,0,"1,848546",0,0,,"10,286225","-9,69173","10,388346","-10,541945","-2,623093","3,282769","-2,7954","3,984271"
"1,188","-0,309104",0,0,"0,348546",0,0,,"9,786225","-9,19173","9,638346","-10,541945","-2,873093","3,282769","-3,7954","3,734271"
"1,189","-1,059104",0,0,"2,598546",0,0,,"10,536225","-9,94173","9,388346","-11,041945","-2,623093","4,282769","-3,5454","4,484271"
"1,19","-0,559104",0,0,"-0,151454",0,0,,"10,786225","-10,19173","9,888346","-11,041945","-3,123093","3,282769","-3,7954","3,484271"
"1,191","-0,059104",0,0,"0,848546",0,0,,"9,786225","-9,94173","10,388346","-10,291945","-3,873093","4,282769","-3,2954","3,734271"
"1,192","-0,559104",0,0,"-0,151454",0,0,,"10,036225","-10,69173","9,888346","-9,791945","-3,623093","3,532769","-3,5454","3,484271"
"1,193","-1,059104",0,0,"-0,901454",0,0,,"9,786225","-10,69173","9,638346","-9,791945","-3,873093","4,032769","-4,0454","2,984271"
"1,194","1,440896",0,0,"-0,151454",0,0,,"10,786225","-9,44173","10,388346","-10,291945","-3,373093","3,532769","-4,0454","3,734271"
"1,195","-0,559104",0,0,"-1,151454",0,0,,"9,036225","-9,69173","9,888346","-9,791945","-3,123093","2,782769","-4,0454","3,234271"
"1,196","0,440896",0,0,"-0,651454",0,0,,"10,036225","-10,69173","10,388346","-9,291945","-3,623093","4,032769","-4,0454","2,984271"
"1,197","1,940896",0,0,"-0,651454",0,0,,"10,286225","-8,94173","10,388346","-9,791945","-3,373093","2,782769","-3,5454","3,484271"
"1,198","-1,809104",0,0,"-0,401454",0,0,,"9,786225","-10,69173","10,888346","-11,791945","-3,873093","4,032769","-3,5454","2,984271"
"1,199","-0,309104",0,0,"-0,651454",0,0,,"9,536225","-9,94173","10,638346","-10,541945","-3,623093","3,032769","-3,2954","3,234271"
"1,2","0,940896",0,0,"0,598546",0,0,,"10,036225","-10,19173","10,888346","-9,791945","-3,873093","3,282769","-2,7954","3,984271"
"1,201","-2,559104",0,0,"-0,151454",0,0,,"10,036225","-10,44173","8,888346","-11,041945","-2,873093","2,782769","-3,7954","3,734271"
"1,202","1,190896",0,0,"-0,151454",0,0,,"10,786225","-10,44173","11,138346","-10,291945","-2,873093","3,282769","-3,5454","2,984271"
"1,203","-0,559104",0,0,"0,098546",0,0,,"9,536225","-10,69173","11,138346","-10,541945","-2,873093","3,282769","-2,7954","2,484271"
"1,204","1,440896",0,0,"0,098546",0,0,,"10,786225","-9,94173","11,138346","-10,541945","-2,873093","3,782769","-3,5454","2,734271"
"1,205","-0,309104",0,0,"0,848546",0,0,,"10,286225","-9,44173","10,138346","-11,291945","-2,873093","3,282769","-3,5454","3,984271"
"1,206","2,190896",0,0,"-0,651454",0,0,,"10,536225","-9,94173","11,138346","-9,541945","-2,873093","2,782769","-3,5454","2,984271"
"1,207","1,190896",0,0,"0,598546",0,0,,"11,036225","-10,69173","10,638346","-9,791945","-3,123093","4,032769","-2,7954","2,484271"
"1,208","-2,309104",0,0,"-2,151454",0,0,,"10,286225","-11,19173","9,388346","-10,791945","-3,623093","3,532769","-4,0454","1,984271"
"1,209","0,190896",0,0,"0,598546",0,0,,"10,036225","-9,94173","10,138346","-10,041945","-2,373093","2,782769","-3,7954","3,984271"
"1,21","-1,809104",0,0,"0,348546",0,0,,"9,786225","-10,94173","9,888346","-10,541945","-2,373093","3,282769","-3,5454","2,984271"
"1,211","-1,559104",0,0,"1,098546",0,0,,"9,786225","-10,69173","10,138346","-10,791945","-2,873093","4,032769","-3,7954","3,734271"
"1,212","-0,309104",0,0,"-1,651454",0,0,,"10,786225","-10,69173","9,388346","-9,791945","-3,373093","4,032769","-4,0454","1,734271"
"1,213","0,940896",0,0,"0,348546",0,0,,"10,286225","-9,94173","10,888346","-10,291945","-2,873093","3,532769","-4,0454","3,734271"
"1,214","-0,309104",0,0,"-0,651454",0,0,,"11,036225","-10,69173","10,638346","-11,291945","-2,873093","3,282769","-3,5454","2,484271"
"1,215","-0,809104",0,0,"2,848546",0,0,,"11,036225","-10,69173","10,638346","-11,791945","-2,873093","4,032769","-2,7954","4,484271"
"1,216","-1,059104",0,0,"0,348546",0,0,,"10,536225","-10,69173","10,138346","-11,041945","-2,873093","2,282769","-2,7954","3,734271"
"1,217","-1,059104",0,0,"1,098546",0,0,,"10,036225","-9,94173","9,388346","-10,541945","-3,373093","3,282769","-2,7954","3,984271"
"1,218","0,690896",0,0,"0,348546",0,0,,"10,786225","-10,94173","10,888346","-10,041945","-2,873093","4,032769","-3,7954","2,984271"
"1,219","-0,559104",0,0,"-1,151454",0,0,,"10,536225","-10,44173","10,388346","-11,041945","-2,873093","3,782769","-4,5454","2,484271"
"1,22","-0,309104",0,0,"0,598546",0,0,,"10,536225","-10,19173","10,388346","-11,041945","-2,623093","3,282769","-3,0454","2,984271"
"1,221","1,440896",0,0,"0,098546",0,0,,"10,786225","-10,19173","10,888346","-10,041945","-2,873093","3,282769","-3,5454","3,234271"
"1,222","-0,809104",0,0,"1,348546",0,0,,"10,536225","-9,69173","9,888346","-11,541945","-2,373093","2,782769","-2,7954","3,734271"
"1,223","-1,809104",0,0,"0,598546",0,0,,"10,036225","-10,69173","9,888346","-11,041945","-2,873093","2,782769","-3,0454","3,734271"
"1,224","0,690896",0,0,"1,348546",0,0,,"11,786225","-10,69173","10,638346","-11,041945","-2,873093","4,032769","-2,5454","2,734271"
"1,225","0,690896",0,0,"0,848546",0,0,,"10,536225","-10,19173","10,388346","-10,041945","-3,373093","3,532769","-3,0454","3,734271"
"1,226","0,940896",0,0,"0,098546",0,0,,"10,286225","-9,44173","9,888346","-9,791945","-2,873093","2,532769","-3,2954","3,734271"
