ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T11:58:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:31:53
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,727","893,440896","38,671775","17,442826","0,598546",0,0,,"136,036225","334,80827","228,638346","193,958055","-2,123093","3,532769","-3,2954","2,484271"
"5,728","894,190896","38,597961","17,337891","0,348546",0,0,,"136,286225","334,80827","228,888346","194,208055","-2,873093","2,782769","-2,7954","3,234271"
"5,729","893,440896","38,423298","17,985112","0,598546",0,0,,"137,036225","334,55827","228,138346","193,708055","-3,123093","3,782769","-3,0454","2,984271"
"5,73","891,190896","38,644858","17,215037","1,848546",0,0,,"136,036225","333,30827","228,638346","193,208055","-2,623093","3,782769","-2,7954","3,484271"
"5,731","888,440896","38,556246","17,177433","-0,901454",0,0,,"135,286225","332,55827","227,388346","193,208055","-2,623093","2,282769","-2,7954","2,234271"
"5,732","889,690896","38,294138","17,425585","1,098546",0,0,,"136,286225","332,55827","227,388346","193,458055","-1,623093","3,282769","-3,5454","2,984271"
"5,733","888,190896","38,442125","17,273183","1,098546",0,0,,"135,286225","332,55827","226,888346","193,458055","-2,373093","3,282769","-2,5454","2,734271"
"5,734","887,190896","38,402046","16,382477","0,848546",0,0,,"134,536225","331,55827","227,138346","193,958055","-2,873093","2,782769","-1,5454","2,484271"
"5,735","886,940896","38,621452","15,749791","0,848546",0,0,,"134,286225","330,80827","228,388346","193,458055","-2,873093","2,782769","-2,2954","3,234271"
"5,736","885,690896","38,717735","15,863191","-0,151454",0,0,,"133,786225","330,80827","227,888346","193,208055","-3,123093","2,782769","-2,7954","2,984271"
"5,737","885,690896","38,132881","15,863191","-0,651454",0,0,,"134,536225","330,05827","226,888346","194,208055","-2,873093","2,782769","-2,7954","2,234271"
"5,738","884,190896","38,532342","15,342144","1,098546",0,0,,"133,286225","329,80827","227,388346","193,708055","-1,123093","2,782769","-2,2954","1,734271"
"5,739","880,940896","38,380493","15,307082","1,348546",0,0,,"133,286225","328,05827","226,638346","192,958055","-1,873093","3,282769","-2,7954","2,734271"
"5,74","881,940896","38,504786","14,55725","0,348546",0,0,,"132,786225","328,05827","227,638346","193,458055","-1,623093","2,532769","-3,2954","2,734271"
"5,741","878,940896","38,552018","14,790681","0,848546",0,0,,"132,036225","327,55827","226,388346","192,958055","-2,373093","3,282769","-2,2954","2,234271"
"5,742","878,190896","38,627075","14,711362","-0,401454",0,0,,"132,036225","327,05827","226,638346","192,458055","-2,873093","2,532769","-2,7954","2,734271"
"5,743","875,690896","38,568342","14,568935","1,098546",0,0,,"131,786225","325,80827","226,138346","191,958055","-2,623093","2,782769","-2,0454","2,984271"
"5,744","876,440896","38,239824","13,91153","-0,151454",0,0,,"131,786225","325,30827","226,138346","193,208055","-2,623093","2,032769","-2,5454","2,984271"
"5,745","873,440896","38,455888","13,959312","-0,401454",0,0,,"130,786225","324,80827","225,388346","192,458055","-1,623093","1,782769","-2,7954","2,234271"
"5,746","872,440896","38,330328","13,7902","-0,151454",0,0,,"130,786225","324,05827","225,138346","192,458055","-1,623093","2,032769","-2,5454","1,984271"
"5,747","870,940896","38,311378","13,81395","-0,901454",0,0,,"131,036225","323,05827","225,138346","191,708055","-2,123093","2,032769","-2,7954","1,984271"
"5,748","870,190896","38,471956","13,361878","0,098546",0,0,,"130,036225","323,05827","225,138346","191,958055","-1,873093","2,032769","-3,5454","3,484271"
"5,749","868,690896","38,623572","13,199038","0,348546",0,0,,"129,286225","322,80827","224,888346","191,708055","-2,623093","2,532769","-2,0454","2,484271"
"5,75","867,440896","38,295342","12,938788","0,598546",0,0,,"129,536225","321,55827","224,388346","191,958055","-2,373093","3,282769","-2,5454","2,234271"
"5,751","864,190896","38,396546","12,894008","0,348546",0,0,,"128,786225","320,55827","223,638346","191,208055","-2,373093","2,282769","-2,0454","2,484271"
"5,752","865,940896","38,361678","12,774699","-0,651454",0,0,,"128,786225","321,30827","223,888346","191,958055","-2,123093","2,282769","-2,0454","1,234271"
"5,753","862,190896","38,399786","12,923918","-1,151454",0,0,,"128,536225","319,80827","223,138346","190,708055","-2,873093","2,032769","-2,2954","1,984271"
"5,754","859,690896","38,683608","12,210068","1,348546",0,0,,"127,036225","319,05827","223,138346","190,458055","-1,373093","2,532769","-2,2954","2,484271"
"5,755","859,190896","38,70612","12,781076","1,098546",0,0,,"127,536225","319,05827","222,888346","189,708055","-1,623093","2,032769","-2,2954","2,984271"
"5,756","857,440896","38,310449","12,524635","-1,651454",0,0,,"127,536225","317,80827","221,888346","190,208055","-2,373093","1,782769","-3,0454","1,984271"
"5,757","854,940896","38,768698","11,805651","-0,151454",0,0,,"126,036225","317,05827","222,388346","189,458055","-1,873093","2,032769","-2,7954","2,484271"
"5,758","853,690896","38,522076","11,728348","-1,151454",0,0,,"126,036225","316,30827","221,638346","189,708055","-2,123093","1,032769","-2,5454","2,484271"
"5,759","851,940896","38,905217","11,468089","1,348546",0,0,,"125,036225","316,05827","221,888346","188,958055","-1,373093","1,532769","-1,5454","2,734271"
"5,76","851,690896","38,438764","11,187021","0,348546",0,0,,"124,786225","315,80827","220,638346","190,458055","-1,873093","2,032769","-2,2954","2,484271"
"5,761","850,940896","38,603087","10,722406","-0,151454",0,0,,"124,786225","314,80827","221,638346","189,708055","-1,623093","1,532769","-1,5454","1,484271"
"5,762","849,190896","38,551927","11,98068","0,598546",0,0,,"125,536225","314,80827","220,388346","188,458055","-1,623093","2,032769","-1,5454","1,734271"
"5,763","847,190896","38,642938","10,674553","1,848546",0,0,,"123,786225","313,80827","220,388346","189,208055","-1,623093","2,782769","-1,5454","2,234271"
"5,764","847,440896","38,937165","11,71956","1,598546",0,0,,"124,536225","314,55827","220,638346","187,708055","-2,123093","2,782769","-1,5454","2,484271"
"5,765","846,690896","38,228763","10,490114","1,098546",0,0,,"124,786225","312,30827","220,388346","189,208055","-1,123093","2,032769","-1,5454","1,734271"
"5,766","843,440896","38,507672","10,817752","1,348546",0,0,,"124,036225","311,80827","219,638346","187,958055","-2,123093","2,782769","-1,5454","2,234271"
"5,767","841,940896","38,400493","10,645206","1,348546",0,0,,"123,286225","311,55827","218,638346","188,458055","-1,123093","1,532769","-1,5454","2,484271"
"5,768","840,940896","38,88614","9,697631","1,098546",0,0,,"122,036225","311,05827","219,888346","187,958055","-1,123093","1,282769","-0,2954","1,234271"
"5,769","839,440896","38,60301","10,869299","-0,651454",0,0,,"122,786225","311,05827","218,138346","187,458055","-2,123093","2,032769","-2,2954","1,734271"
"5,77","837,440896","38,695203","10,12386","1,348546",0,0,,"122,036225","309,80827","218,388346","187,208055","-1,373093","2,032769","-1,0454","1,734271"
"5,771","836,190896","38,708799","10,042425","0,098546",0,0,,"121,536225","309,55827","217,888346","187,208055","-0,873093","1,282769","-1,5454","1,234271"
"5,772","835,690896","38,909058","10,241687","0,348546",0,0,,"121,786225","309,30827","218,388346","186,208055","-1,123093","2,532769","-2,7954","1,734271"
"5,773","834,190896","38,801605","9,872901","-0,901454",0,0,,"121,286225","308,55827","217,888346","186,458055","-1,623093","0,532769","-1,5454","1,734271"
"5,774","833,190896","38,670545","10,078584","1,848546",0,0,,"121,036225","308,55827","216,888346","186,708055","-1,623093","2,782769","-1,0454","1,734271"
"5,775","829,940896","38,509906","10,799123","1,098546",0,0,,"121,286225","307,55827","215,388346","185,708055","-1,123093","2,282769","-1,2954","1,234271"
"5,776","828,690896","38,880535","8,769113","0,848546",0,0,,"119,536225","306,05827","217,138346","185,958055","-0,373093","0,782769","-1,5454","1,984271"
"5,777","827,440896","38,626258","9,660671","0,098546",0,0,,"120,036225","306,05827","215,638346","185,708055","-0,873093","1,532769","-2,0454","1,484271"
"5,778","826,190896","38,729482","9,773025","0,598546",0,0,,"119,786225","305,80827","215,388346","185,208055","-1,123093","2,032769","-1,7954","1,484271"
"5,779","823,440896","38,813892","9,315343","-0,651454",0,0,,"119,036225","304,55827","215,138346","184,708055","-1,623093","1,282769","-1,5454","1,234271"
"5,78","823,190896","38,690838","8,827702","2,098546",0,0,,"118,786225","304,05827","215,138346","185,208055","-0,623093","1,782769","-0,7954","1,734271"
"5,781","819,940896","38,889322","9,552072","2,598546",0,0,,"118,786225","303,30827","214,388346","183,458055","-1,123093","2,532769","-0,7954","1,984271"
"5,782","819,440896","38,822746","8,769558","1,098546",0,0,,"117,786225","303,05827","214,138346","184,458055","-0,373093","1,532769","-0,7954","0,734271"
"5,783","817,440896","38,555626","8,19831","0,348546",0,0,,"117,536225","301,55827","213,638346","184,708055","-1,123093","1,782769","-1,5454","1,234271"
"5,784","816,440896","38,965399","8,801781","1,098546",0,0,,"117,536225","301,80827","213,888346","183,208055","-1,123093","1,282769","-0,7954","1,734271"
"5,785","813,690896","38,415012","8,136854","-0,401454",0,0,,"117,286225","299,80827","212,638346","183,958055","-0,373093","0,782769","-2,0454","1,234271"
"5,786","810,940896","38,864664","8,064872","0,598546",0,0,,"116,286225","299,30827","212,638346","182,708055","-1,373093","1,032769","-0,7954","1,734271"
"5,787","808,690896","38,652526","8,586574","-0,651454",0,0,,"116,286225","298,80827","211,138346","182,458055","-1,873093","1,532769","-0,7954","0,484271"
"5,788","808,440896","38,435643","7,890044","0,598546",0,0,,"116,286225","297,80827","211,388346","182,958055","-0,623093","1,532769","-1,5454","1,234271"
"5,789","804,940896","38,418902","7,723715","0,598546",0,0,,"115,786225","296,30827","210,638346","182,208055","-1,123093","0,782769","-0,7954","1,734271"
"5,79","805,940896","38,279415","7,914519","1,098546",0,0,,"116,036225","296,80827","210,388346","182,708055","-0,623093","2,282769","-1,0454","0,484271"
"5,791","803,690896","38,524694","7,233358","0,848546",0,0,,"114,536225","296,30827","210,138346","182,708055","-1,373093","1,532769","-1,0454","1,734271"
"5,792","800,190896","38,415765","8,274131","1,348546",0,0,,"114,786225","295,55827","208,388346","181,458055","-1,123093","2,032769","-0,7954","1,234271"
"5,793","799,690896","38,624856","7,471492","-0,401454",0,0,,"113,536225","295,55827","208,638346","181,958055","-1,373093","0,782769","-0,7954","0,984271"
"5,794","798,190896","38,790151","7,080868","0,848546",0,0,,"113,536225","294,30827","209,388346","180,958055","-0,873093","2,282769","-2,0454","1,484271"
"5,795","797,440896","38,409048","7,593834","0,598546",0,0,,"114,036225","294,05827","208,138346","181,208055","-1,123093","1,282769","-0,7954","1,234271"
"5,796","795,190896","38,378138","7,513773","-0,901454",0,0,,"113,786225","293,05827","207,638346","180,708055","-1,873093","1,032769","-0,5454","0,484271"
"5,797","792,190896","38,430063","8,357688","1,848546",0,0,,"113,536225","292,80827","206,138346","179,708055","0,376907","1,282769","-0,7954","0,984271"
"5,798","791,190896","38,759225","7,347638","-1,151454",0,0,,"112,536225","292,05827","207,138346","179,458055","-0,623093","0,532769","-1,5454","0,484271"
"5,799","790,440896","38,281098","7,048135","1,848546",0,0,,"112,786225","291,05827","206,388346","180,208055","-0,873093","2,032769","-0,5454","1,234271"
"5,8","788,690896","38,319126","6,756619","0,848546",0,0,,"112,286225","290,30827","206,138346","179,958055","-0,373093","0,782769","-0,7954","1,234271"
"5,801","784,940896","38,643605","7,303269","0,348546",0,0,,"111,536225","289,80827","205,138346","178,458055","-1,623093","1,532769","-1,0454","1,484271"
"5,802","784,690896","38,514459","6,791062","0,348546",0,0,,"111,536225","289,05827","205,388346","178,708055","-0,873093","1,282769","-1,5454","1,484271"
"5,803","782,940896","38,080711","6,909377","0,598546",0,0,,"111,536225","288,30827","203,888346","179,208055","-0,373093","1,032769","-1,5454","1,484271"
"5,804","780,190896","38,167512","6,830231","0,598546",0,0,,"110,786225","287,55827","203,138346","178,708055","-0,373093","0,532769","-0,7954","1,234271"
"5,805","778,940896","38,181261","7,152191","0,348546",0,0,,"111,036225","287,05827","202,888346","177,958055","-1,123093","0,782769","0,2046","0,484271"
"5,806","779,440896","38,346648","7,147603","-0,651454",0,0,,"110,786225","287,55827","203,138346","177,958055","-1,123093","0,032769","-0,7954","1,234271"
"5,807","777,690896","38,385361","7,26752","-0,401454",0,0,,"110,536225","287,05827","202,638346","177,458055","-1,123093","0,782769","-0,5454","0,484271"
"5,808","775,440896","38,162735","6,559667","-0,401454",0,0,,"110,286225","285,30827","202,388346","177,458055","-0,873093","0,782769","-0,7954","0,484271"
"5,809","773,690896","38,392523","6,887614","0,848546",0,0,,"109,536225","285,55827","201,638346","176,958055","-0,873093","1,032769","-0,2954","0,984271"
"5,81","772,690896","37,867595","6,687518","0,098546",0,0,,"110,036225","284,30827","200,888346","177,458055","-1,123093","0,782769","-0,5454","0,984271"
"5,811","768,440896","38,414074","6,829587","0,598546",0,0,,"108,536225","283,80827","200,138346","175,958055","-0,373093","1,532769","-0,7954","0,234271"
"5,812","767,690896","38,114228","6,731074","2,348546",0,0,,"108,786225","283,05827","199,638346","176,208055","0,376907","1,532769","-0,7954","1,234271"
"5,813","767,940896","38,053639","6,203126","1,348546",0,0,,"108,286225","283,05827","199,638346","176,958055","-1,123093","1,532769","-0,5454","1,484271"
"5,814","765,440896","38,177926","5,379428","1,848546",0,0,,"107,536225","281,55827","199,888346","176,458055","-1,123093","1,532769","0,2046","1,234271"
"5,815","762,440896","38,134032","5,824234","-0,401454",0,0,,"107,536225","280,55827","198,888346","175,458055","-0,373093","0,532769","-1,0454","0,484271"
"5,816","762,190896","37,612553","5,932089","-0,401454",0,0,,"108,286225","279,80827","198,138346","175,958055","-0,873093","0,782769","-0,7954","0,484271"
"5,817","759,190896","37,858654","6,168256","0,848546",0,0,,"107,536225","279,30827","197,388346","174,958055","-0,373093","1,532769","0,2046","-0,515729"
"5,818","758,690896","37,688531","5,320855","0,598546",0,0,,"107,286225","278,30827","197,638346","175,458055","-0,123093","0,782769","-0,7954","0,734271"
"5,819","755,690896","37,740227","4,914555","-0,401454",0,0,,"106,286225","277,30827","196,888346","175,208055","-1,373093","0,782769","-0,2954","0,484271"
"5,82","756,190896","37,813131","6,833439","0,598546",0,0,,"107,286225","278,80827","195,888346","174,208055","-0,373093","1,532769","-0,7954","0,234271"
"5,821","753,690896","37,44764","6,856105","1,098546",0,0,,"107,536225","277,30827","194,888346","173,958055","-0,623093","0,532769","0,4546","0,734271"
"5,822","751,190896","37,375248","6,448939","1,598546",0,0,,"107,286225","275,80827","194,638346","173,458055","-0,373093","1,532769","-1,0454","1,484271"
"5,823","749,440896","37,511892","6,787239","-0,651454",0,0,,"106,536225","276,05827","193,638346","173,208055","-0,623093","0,282769","-0,7954","0,484271"
"5,824","747,690896","37,649175","5,831132","-0,401454",0,0,,"105,786225","274,80827","194,138346","172,958055","0,376907","1,282769","-1,0454","-1,015729"
"5,825","745,690896","37,650916","5,630194","0,098546",0,0,,"105,286225","274,05827","193,638346","172,708055","-0,623093","0,282769","-0,5454","0,984271"
"5,826","742,440896","37,865567","5,546077","0,098546",0,0,,"104,286225","273,30827","192,888346","171,958055","-0,373093","0,532769","-0,5454","0,484271"
"5,827","742,690896","37,90264","6,740199","-0,651454",0,0,,"105,036225","274,05827","192,388346","171,208055","0,126907","0,782769","-1,0454","-0,515729"
"5,828","742,190896","37,728765","5,656744","0,348546",0,0,,"104,786225","272,80827","192,888346","171,708055","0,126907","1,282769","-0,7954","-0,265729"
"5,829","741,440896","37,317803","5,771376","0,348546",0,0,,"105,036225","272,30827","191,888346","172,208055","-0,123093","0,532769","-0,7954","0,734271"
"5,83","738,690896","37,907528","5,246287","1,098546",0,0,,"103,286225","272,05827","191,888346","171,458055","-0,123093","1,032769","-0,7954","0,984271"
