ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:00:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:58
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,151","-0,809104",0,0,"922,098546","-71,925418","76,440116",,"18,536225","-18,69173","18,888346","-19,541945","409,126907","161,032769","75,9546","275,984271"
"5,152","0,440896",0,0,"922,098546","-72,00567","76,440116",,"18,786225","-18,69173","19,638346","-19,291945","408,876907","161,282769","75,4546","276,484271"
"5,153","0,690896",0,0,"921,848546","-71,904787","76,723634",,"18,536225","-18,44173","19,638346","-19,041945","408,876907","161,532769","75,4546","275,984271"
"5,154","-0,309104",0,0,"922,098546","-72,085922","75,73954",,"18,786225","-19,19173","19,138346","-19,041945","408,626907","160,532769","75,9546","276,984271"
"5,155","-1,309104",0,0,"922,598546","-72,127063","76,048592",,"19,286225","-20,19173","18,388346","-18,791945","408,876907","161,032769","75,4546","277,234271"
"5,156","-0,309104",0,0,"922,598546","-72,28748","76,048592",,"18,786225","-19,19173","18,888346","-18,791945","409,376907","160,532769","75,4546","277,234271"
"5,157","0,690896",0,0,"921,348546","-72,425711","77,466416",,"18,286225","-17,44173","18,888346","-19,041945","410,126907","161,032769","74,2046","275,984271"
"5,158","0,190896",0,0,"923,598546","-71,728484","76,490831",,"18,286225","-18,44173","19,138346","-18,791945","409,126907","162,032769","75,9546","276,484271"
"5,159","-0,809104",0,0,"923,348546","-72,509264","75,899367",,"18,536225","-19,19173","19,138346","-19,291945","410,126907","160,032769","75,4546","277,734271"
"5,16","-1,059104",0,0,"924,098546","-72,25022","76,798974",,"19,536225","-18,94173","18,138346","-19,791945","410,376907","161,532769","74,9546","277,234271"
"5,161","-0,059104",0,0,"922,598546","-72,528104","76,573739",,"19,536225","-18,94173","18,388346","-19,041945","410,126907","160,532769","74,7046","277,234271"
"5,162","-0,559104",0,0,"922,348546","-72,266958","76,506946",,"18,536225","-19,44173","19,388346","-19,041945","409,126907","161,282769","74,7046","277,234271"
"5,163","-2,309104",0,0,"923,598546","-72,209212","76,490831",,"18,036225","-19,19173","17,888346","-19,041945","410,126907","161,032769","75,4546","276,984271"
"5,164","-0,809104",0,0,"925,598546","-72,133134","76,674516",,"19,036225","-19,69173","18,388346","-18,541945","410,876907","161,782769","75,4546","277,484271"
"5,165","-1,059104",0,0,"922,598546","-72,528104","76,923837",,"18,536225","-18,44173","18,388346","-19,541945","410,126907","161,032769","74,2046","277,234271"
"5,166","0,190896",0,0,"923,598546","-72,289334","77,015409",,"18,536225","-18,44173","19,138346","-19,041945","410,376907","161,532769","74,7046","276,984271"
"5,167","-1,309104",0,0,"924,848546","-72,311649","76,824006",,"18,286225","-19,69173","18,388346","-18,291945","411,126907","161,282769","75,2046","277,234271"
"5,168","0,190896",0,0,"923,348546","-72,429121","76,424088",,"19,036225","-18,69173","19,388346","-19,541945","410,376907","160,532769","75,2046","277,234271"
"5,169","0,690896",0,0,"924,848546","-72,551689","76,998629",,"19,286225","-19,19173","19,138346","-18,541945","411,626907","161,032769","74,7046","277,484271"
"5,17","1,690896",0,0,"924,848546","-72,311649","76,824006",,"20,286225","-19,69173","20,388346","-19,291945","411,126907","161,282769","75,2046","277,234271"
"5,171","-1,809104",0,0,"925,598546","-72,372978","76,325552",,"18,036225","-19,44173","19,638346","-20,041945","411,126907","161,032769","75,4546","277,984271"
"5,172","0,190896",0,0,"923,848546","-72,309822","77,081975",,"18,786225","-19,44173","19,138346","-18,291945","410,876907","161,282769","74,9546","276,734271"
"5,173","-0,809104",0,0,"925,848546","-72,153619","76,915464",,"19,286225","-19,44173","18,388346","-19,041945","410,876907","162,282769","74,9546","277,734271"
"5,174","-0,809104",0,0,"923,598546","-72,609819","77,015409",,"18,786225","-19,94173","19,388346","-19,041945","411,376907","160,532769","74,7046","276,984271"
"5,175","0,440896",0,0,"924,598546","-72,611323","76,932113",,"19,786225","-19,69173","19,138346","-18,791945","411,876907","160,532769","74,9546","277,234271"
"5,176","-0,809104",0,0,"924,098546","-72,570533","77,847563",,"19,036225","-19,44173","19,138346","-19,541945","412,126907","161,282769","74,2046","276,484271"
"5,177","-0,809104",0,0,"924,098546","-72,330298","77,672799",,"19,536225","-20,19173","18,888346","-19,041945","411,376907","161,782769","74,4546","276,484271"
"5,178","0,940896",0,0,"925,598546","-72,532875","77,372442",,"20,286225","-19,69173","19,388346","-19,041945","411,876907","161,782769","74,2046","277,734271"
"5,179","-1,059104",0,0,"926,598546","-72,21501","77,288941",,"19,286225","-19,94173","19,138346","-19,541945","412,376907","161,782769","75,4546","276,984271"
"5,18","1,190896",0,0,"925,348546","-72,592456","77,131553",,"19,286225","-18,69173","19,888346","-19,291945","411,626907","161,532769","74,2046","277,984271"
"5,181","1,190896",0,0,"926,348546","-72,673859","77,57131",,"20,036225","-19,19173","19,138346","-18,791945","412,876907","161,532769","74,2046","277,734271"
"5,182","-0,809104",0,0,"923,848546","-72,630221","77,256787",,"19,286225","-19,69173","19,638346","-20,041945","411,376907","161,032769","74,2046","277,234271"
"5,183","-1,059104",0,0,"924,848546","-72,631702","78,046368",,"18,536225","-19,44173","19,138346","-19,291945","412,126907","162,032769","73,4546","277,234271"
"5,184","0,690896",0,0,"924,098546","-72,650611","77,847563",,"19,286225","-18,94173","19,138346","-18,791945","412,126907","161,282769","73,9546","276,734271"
"5,185","-1,059104",0,0,"926,848546","-72,714495","77,355217",,"18,536225","-19,19173","18,638346","-19,041945","412,876907","161,532769","74,2046","278,234271"
"5,186","-0,809104",0,0,"924,848546","-72,711715","77,173252",,"18,786225","-19,69173","19,138346","-19,041945","412,126907","160,782769","74,4546","277,484271"
"5,187","-0,809104",0,0,"925,348546","-72,592456","77,829668",,"20,036225","-19,69173","18,388346","-19,541945","412,876907","161,282769","74,4546","276,734271"
"5,188","-0,559104",0,0,"925,598546","-73,012565","77,895887",,"18,536225","-19,19173","18,888346","-18,791945","413,376907","161,032769","73,4546","277,734271"
"5,189","-0,059104",0,0,"925,848546","-72,713106","77,962071",,"20,036225","-19,69173","19,138346","-19,541945","412,876907","161,782769","73,7046","277,484271"
"5,19","-0,059104",0,0,"925,098546","-72,652069","78,112565",,"19,286225","-19,19173","19,138346","-19,291945","413,376907","161,032769","74,4546","276,234271"
"5,191","-0,309104",0,0,"925,848546","-72,553253","77,613202",,"19,286225","-19,69173","18,388346","-18,291945","412,876907","161,282769","74,7046","276,984271"
"5,192","-0,309104",0,0,"925,598546","-72,932616","77,895887",,"19,286225","-19,44173","18,888346","-19,041945","413,376907","161,032769","73,7046","277,484271"
"5,193","0,690896",0,0,"925,098546","-72,652069","77,763413",,"19,786225","-19,69173","19,888346","-19,291945","412,626907","161,282769","74,2046","276,984271"
"5,194","-0,309104",0,0,"927,098546","-72,335701","77,944055",,"19,286225","-19,19173","19,138346","-19,541945","413,376907","162,032769","74,9546","276,734271"
"5,195","0,690896",0,0,"926,348546","-72,753743","78,094331",,"20,036225","-19,19173","18,888346","-19,041945","413,626907","161,532769","73,9546","277,234271"
"5,196","-2,559104",0,0,"925,848546","-72,87296","77,787637",,"18,786225","-19,69173","18,638346","-20,291945","413,376907","161,032769","73,9546","277,484271"
"5,197","-0,059104",0,0,"927,098546","-72,814615","77,421457",,"18,536225","-19,19173","19,638346","-19,041945","413,376907","161,282769","74,2046","278,234271"
"5,198","0,940896",0,0,"926,348546","-72,833626","77,74565",,"19,286225","-19,19173","19,638346","-18,791945","412,876907","161,782769","73,4546","278,234271"
"5,199","-0,309104",0,0,"926,348546","-72,673859","77,919991",,"19,286225","-18,94173","18,638346","-19,291945","413,376907","161,532769","74,2046","277,234271"
"5,2","0,690896",0,0,"928,098546","-72,815892","78,034084",,"19,036225","-19,69173","19,888346","-18,541945","414,126907","162,032769","73,7046","278,234271"
"5,201","-0,309104",0,0,"927,348546","-72,435897","77,835966",,"19,536225","-19,44173","19,888346","-20,291945","413,376907","162,032769","74,7046","277,234271"
"5,202","-0,309104",0,0,"926,348546","-73,15316","77,919991",,"19,536225","-19,19173","18,888346","-19,541945","414,126907","160,782769","73,4546","277,984271"
"5,203","-1,309104",0,0,"925,348546","-72,912335","78,178726",,"18,786225","-19,94173","19,388346","-19,541945","413,626907","161,032769","73,7046","276,984271"
"5,204","-0,809104",0,0,"927,098546","-72,734796","77,769856",,"19,786225","-20,44173","19,388346","-19,541945","413,126907","162,032769","73,7046","278,234271"
"5,205","0,690896",0,0,"928,598546","-72,856375","78,513821",,"19,536225","-18,94173","19,638346","-19,541945","414,876907","162,282769","73,4546","277,984271"
"5,206","0,690896",0,0,"926,348546","-72,993393","78,443012",,"20,036225","-19,19173","18,888346","-19,041945","414,376907","161,282769","73,4546","277,234271"
"5,207","1,690896",0,0,"928,098546","-72,736159","78,208096",,"20,036225","-18,94173","19,888346","-19,291945","414,376907","162,032769","73,9546","277,734271"
"5,208","0,190896",0,0,"928,598546","-72,457925","78,165985",,"19,286225","-19,19173","19,638346","-19,541945","414,376907","162,282769","74,7046","277,234271"
"5,209","-0,309104",0,0,"928,098546","-72,815892","78,730131",,"18,536225","-18,69173","19,388346","-19,541945","414,626907","162,532769","73,2046","277,734271"
"5,21","-0,559104",0,0,"928,098546","-72,895625","78,730131",,"19,786225","-19,44173","18,638346","-19,541945","415,126907","162,032769","73,4546","277,484271"
"5,211","-1,559104",0,0,"927,348546","-73,074276","77,661814",,"19,536225","-19,69173","18,888346","-20,291945","414,126907","161,032769","73,7046","278,484271"
"5,212","-0,059104",0,0,"928,598546","-72,776685","77,992067",,"18,786225","-19,19173","19,388346","-19,041945","414,876907","161,532769","74,4546","277,734271"
"5,213","1,190896",0,0,"928,348546","-72,91585","77,926088",,"19,786225","-18,44173","18,888346","-19,041945","415,376907","160,782769","74,7046","277,484271"
"5,214","0,440896",0,0,"926,848546","-72,714495","78,749188",,"20,286225","-19,44173","19,138346","-19,541945","414,126907","162,282769","73,4546","276,984271"
"5,215","0,190896",0,0,"926,098546","-72,89324","78,202606",,"19,286225","-19,44173","19,388346","-19,041945","413,626907","161,532769","73,4546","277,484271"
"5,216","0,190896",0,0,"926,598546","-72,933768","78,334701",,"19,286225","-19,19173","19,138346","-19,041945","414,376907","161,282769","73,7046","277,234271"
"5,217","-0,059104",0,0,"928,348546","-72,756427","78,274017",,"19,036225","-19,44173","19,138346","-18,791945","414,876907","161,782769","74,2046","277,484271"
"5,218","-1,559104",0,0,"927,348546","-72,755086","77,487661",,"18,786225","-19,44173","18,388346","-19,291945","413,876907","161,032769","74,7046","277,734271"
"5,219","-0,809104",0,0,"927,348546","-72,834884","78,358424",,"19,536225","-20,69173","19,138346","-18,791945","414,126907","162,032769","73,4546","277,734271"
"5,22","-0,809104",0,0,"928,848546","-72,557926","77,710269",,"19,286225","-19,94173","19,638346","-19,791945","414,126907","162,032769","74,7046","277,984271"
"5,221","-0,809104",0,0,"928,848546","-72,796931","79,101238",,"19,286225","-18,94173","18,388346","-19,541945","415,626907","162,532769","73,4546","277,234271"
"5,222","-0,059104",0,0,"927,348546","-72,675289","78,358424",,"18,786225","-19,69173","19,888346","-19,041945","414,126907","162,032769","73,9546","277,234271"
"5,223","0,440896",0,0,"927,848546","-72,556371","78,838373",,"19,286225","-19,44173","19,388346","-18,791945","414,626907","162,532769","73,9546","276,734271"
"5,224","0,690896",0,0,"928,348546","-73,234696","79,143841",,"20,286225","-19,69173","18,888346","-18,791945","416,126907","161,782769","72,7046","277,734271"
"5,225","-1,309104",0,0,"929,098546","-72,817167","77,950095",,"18,036225","-19,69173","19,638346","-19,291945","415,376907","161,282769","74,7046","277,734271"
"5,226","1,440896",0,0,"927,098546","-72,974253","78,118255",,"20,036225","-18,44173","18,888346","-19,041945","414,376907","161,282769","73,7046","277,734271"
"5,227","-1,059104",0,0,"926,848546","-72,794335","78,052202",,"18,786225","-19,69173","18,888346","-19,041945","414,126907","161,282769","74,2046","277,234271"
"5,228","0,190896",0,0,"930,098546","-72,579754","77,866287",,"18,786225","-19,69173","18,888346","-17,791945","414,626907","162,532769","74,4546","278,484271"
"5,229","-0,309104",0,0,"929,848546","-72,559476","77,453012",,"19,286225","-20,44173","19,138346","-18,291945","414,376907","162,032769","74,9546","278,484271"
"5,23","1,190896",0,0,"928,098546","-72,576693","78,208096",,"19,536225","-18,69173","18,638346","-18,291945","414,126907","162,282769","74,2046","277,484271"
"5,231","-1,309104",0,0,"929,348546","-72,598514","78,537348",,"19,286225","-19,69173","18,638346","-19,541945","415,126907","162,532769","74,2046","277,484271"
"5,232","0,940896",0,0,"929,848546","-72,639059","78,495117",,"20,036225","-19,19173","19,138346","-19,041945","415,376907","162,532769","74,2046","277,734271"
"5,233","0,190896",0,0,"929,848546","-72,400311","78,147748",,"19,536225","-19,94173","19,388346","-18,791945","414,626907","162,782769","74,7046","277,734271"
"5,234","1,190896",0,0,"929,348546","-72,598514","78,016015",,"19,536225","-17,94173","19,888346","-20,291945","414,876907","162,032769","74,7046","277,734271"
"5,235","-1,559104",0,0,"931,098546","-72,740231","78,12956",,"20,036225","-20,19173","18,388346","-19,791945","415,876907","162,282769","74,4546","278,484271"
"5,236","-1,559104",0,0,"930,848546","-72,720019","78,584288",,"19,036225","-19,69173","19,138346","-20,041945","416,126907","162,532769","74,2046","277,984271"
"5,237","0,940896",0,0,"930,848546","-72,402029","78,237293",,"19,286225","-18,94173","19,888346","-19,291945","415,376907","162,782769","74,9546","277,734271"
"5,238","-0,809104",0,0,"931,098546","-72,501803","78,12956",,"19,036225","-19,44173","19,138346","-19,541945","415,626907","162,532769","74,9546","277,984271"
"5,239","-0,309104",0,0,"930,348546","-72,679561","78,105749",,"20,036225","-20,19173","19,388346","-19,541945","415,376907","162,282769","74,4546","278,234271"
"5,24","0,940896",0,0,"930,598546","-72,620276","78,865715",,"19,786225","-19,19173","19,388346","-19,041945","416,126907","162,782769","74,2046","277,484271"
"5,241","-0,059104",0,0,"932,098546","-72,503411","77,872474",,"20,036225","-19,69173","19,388346","-19,791945","415,876907","162,532769","75,2046","278,484271"
"5,242","-0,559104",0,0,"930,848546","-72,640521","78,237293",,"19,786225","-20,44173","19,638346","-19,541945","415,626907","162,532769","74,4546","278,234271"
"5,243","-0,059104",0,0,"931,348546","-72,442614","78,542099",,"19,786225","-19,44173","19,888346","-20,291945","415,626907","163,282769","74,4546","277,984271"
"5,244","0,440896",0,0,"933,098546","-72,425709","78,135177",,"20,036225","-19,69173","19,638346","-19,541945","416,626907","162,782769","75,4546","278,234271"
"5,245","-1,059104",0,0,"931,348546","-72,36316","77,848482",,"19,286225","-19,44173","19,138346","-20,041945","415,376907","162,532769","75,4546","277,984271"
"5,246","-0,809104",0,0,"931,348546","-72,601524","78,715504",,"19,286225","-19,44173","18,638346","-19,291945","416,626907","162,532769","74,7046","277,484271"
"5,247","-0,059104",0,0,"930,598546","-72,461239","78,171539",,"18,786225","-19,19173","19,638346","-19,291945","414,876907","163,032769","74,4546","278,234271"
"5,248","1,190896",0,0,"931,848546","-72,483156","78,326645",,"19,536225","-18,94173","19,138346","-18,541945","416,376907","162,532769","75,2046","277,734271"
"5,249","-0,309104",0,0,"933,348546","-71,970245","77,854699",,"20,036225","-19,69173","18,888346","-19,541945","415,376907","163,782769","75,9546","278,234271"
"5,25","0,190896",0,0,"932,598546","-72,385191","78,177068",,"19,286225","-18,94173","19,138346","-19,291945","415,876907","163,282769","74,9546","278,484271"
"5,251","1,690896",0,0,"932,098546","-72,582801","77,699209",,"19,786225","-18,94173","20,388346","-19,541945","415,626907","162,532769","74,9546","278,984271"
"5,252","-0,059104",0,0,"931,098546","-72,342851","78,12956",,"19,036225","-19,69173","19,638346","-19,041945","415,376907","162,782769","75,2046","277,734271"
"5,253","-0,559104",0,0,"931,848546","-72,165508","78,153333",,"18,786225","-19,19173","19,388346","-19,541945","414,876907","163,782769","74,9546","278,234271"
