ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:02:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:05
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,001","428,190896","-26,544362","30,17202","474,348546","-46,91766","-39,514045",,"128,536225","105,55827","70,138346","123,958055","141,376907","66,782769","95,2046","170,984271"
"7,002","429,190896","-25,965263","30,10172","473,848546","-46,810999","-40,237392",,"127,786225","106,80827","70,138346","124,458055","140,376907","67,032769","94,9546","171,484271"
"7,003","428,190896","-26,025902","30,17202","472,848546","-46,753498","-40,322488",,"128,036225","106,05827","70,388346","123,708055","140,126907","66,782769","94,9546","170,984271"
"7,004","430,440896","-25,975818","30,952296","471,348546","-46,745288","-39,422907",,"129,286225","106,55827","70,888346","123,708055","139,876907","67,032769","94,2046","170,234271"
"7,005","431,190896","-25,844828","31,460275","467,598546","-46,724533","-39,911758",,"129,036225","107,55827","70,388346","124,208055","138,876907","66,032769","93,9546","168,734271"
"7,006","432,190896","-26,127469","31,387482","466,848546","-46,561832","-39,802908",,"129,536225","107,55827","70,388346","124,708055","138,376907","66,282769","93,7046","168,484271"
"7,007","432,190896","-26,29869","31,76116","466,848546","-47,195871","-40,494781",,"130,036225","107,30827","70,388346","124,458055","138,376907","65,782769","93,2046","169,484271"
"7,008","431,440896","-26,087129","31,254882","463,598546","-46,648817","-40,256122",,"130,036225","106,55827","71,138346","123,708055","137,376907","65,532769","93,2046","167,484271"
"7,009","431,190896","-26,188063","31,085731","466,348546","-46,294395","-40,884506",,"129,536225","106,80827","70,638346","124,208055","137,626907","66,032769","94,2046","168,484271"
"7,01","434,190896","-26,007119","30,498991","461,598546","-45,889061","-39,031058",,"130,036225","107,55827","71,388346","125,208055","136,626907","66,282769","92,9546","165,734271"
"7,011","435,190896","-25,947359","31,171112","458,848546","-46,728542","-40,144902",,"130,036225","108,55827","70,888346","125,708055","136,376907","64,532769","92,4546","165,484271"
"7,012","435,440896","-25,677548","30,967772","460,098546","-46,038667","-39,509318",,"130,786225","107,80827","72,138346","124,708055","136,876907","65,032769","93,4546","164,734271"
"7,013","435,190896","-26,117399","31,171112","459,848546","-45,983235","-40,057601",,"130,786225","107,80827","71,388346","125,208055","135,876907","65,532769","92,9546","165,484271"
"7,014","436,690896","-26,3666","31,433868","458,098546","-46,239666","-40,386899",,"131,036225","108,55827","70,888346","126,208055","135,626907","64,782769","92,7046","164,984271"
"7,015","438,440896","-26,17697","32,59763","456,598546","-45,905367","-40,873279",,"132,536225","108,80827","71,638346","125,458055","134,876907","64,532769","92,9546","164,234271"
"7,016","436,440896","-25,95782","32,74701","454,348546","-45,72552","-40,542509",,"131,286225","109,05827","70,888346","125,208055","134,376907","64,282769","92,7046","162,984271"
"7,017","438,440896","-25,164291","31,492578","452,098546","-46,362289","-38,065108",,"131,286225","109,30827","72,638346","125,208055","134,626907","64,782769","90,4546","162,234271"
"7,018","437,190896","-25,828658","31,397919","451,098546","-46,301022","-39,58155",,"131,286225","108,55827","71,888346","125,458055","134,126907","63,782769","91,2046","161,984271"
"7,019","437,440896","-25,390983","30,826185","452,098546","-46,362289","-38,779554",,"131,036225","108,55827","72,638346","125,208055","134,626907","64,282769","90,9546","162,234271"
"7,02","438,440896","-26,34575","30,755877","448,848546","-45,791222","-38,880442",,"132,286225","107,80827","72,388346","125,958055","133,376907","64,032769","90,9546","160,484271"
"7,021","439,440896","-25,443818","31,053401","446,598546","-46,601862","-38,895514",,"131,536225","109,30827","72,638346","125,958055","133,126907","63,282769","89,7046","160,484271"
"7,022","440,440896","-25,554063","32,082929","445,598546","-45,543963","-38,257934",,"132,286225","109,80827","72,388346","125,958055","132,376907","64,032769","90,2046","158,984271"
"7,023","441,940896","-25,467329","30,877736","443,598546","-46,416572","-38,794491",,"132,286225","109,80827","73,138346","126,708055","132,126907","63,032769","89,2046","159,234271"
"7,024","440,440896","-25,722076","30,982895","444,098546","-45,697793","-37,659839",,"132,036225","109,30827","72,638346","126,458055","132,126907","64,032769","89,4546","158,484271"
"7,025","441,940896","-25,969659","31,974036","442,348546","-46,296803","-39,086666",,"133,036225","109,80827","72,388346","126,708055","130,876907","63,532769","88,4546","159,484271"
"7,026","444,440896","-25,823578","31,067425","440,098546","-45,272414","-37,635161",,"133,036225","110,55827","72,888346","127,958055","130,876907","63,532769","89,2046","156,484271"
"7,027","442,190896","-25,703954","31,042892","438,848546","-45,991547","-38,662381",,"132,786225","109,55827","73,138346","126,708055","130,376907","62,782769","88,4546","157,234271"
"7,028","444,440896","-24,82457","29,250535","438,098546","-44,972356","-38,54425",,"132,036225","110,30827","74,638346","127,458055","129,626907","63,282769","89,2046","155,984271"
"7,029","444,690896","-25,226634","31,231546","437,348546","-45,30328","-37,687172",,"133,286225","110,55827","73,888346","126,958055","129,876907","63,282769","88,4546","155,734271"
"7,03","446,690896","-25,113685","30,368616","434,348546","-45,275445","-37,575652",,"133,286225","111,05827","74,388346","127,958055","128,876907","63,032769","87,7046","154,734271"
"7,031","447,690896","-24,727003","31,383002","434,848546","-45,223386","-37,161053",,"134,036225","111,55827","74,888346","127,208055","129,626907","62,782769","88,2046","154,234271"
"7,032","445,690896","-25,83417","30,436754","429,598546","-45,517667","-38,555018",,"134,036225","109,80827","74,138346","127,708055","127,626907","61,532769","87,2046","153,234271"
"7,033","449,440896","-25,042346","29,284461","430,098546","-45,636805","-37,008216",,"134,036225","111,05827","75,638346","128,708055","128,126907","62,282769","86,4546","153,234271"
"7,034","447,440896","-25,815822","30,859124","429,098546","-45,053342","-37,094462",,"134,536225","110,55827","74,138346","128,208055","127,626907","62,282769","86,9546","152,234271"
"7,035","449,690896","-25,27526","27,65207","428,098546","-45,33144","-36,803862",,"133,286225","110,80827","75,638346","129,958055","127,626907","62,032769","86,4546","151,984271"
"7,036","450,940896","-24,794944","28,828909","426,848546","-45,030782","-37,857526",,"134,286225","111,30827","76,388346","128,958055","127,126907","61,282769","87,2046","151,234271"
"7,037","449,690896","-25,604375","30,525155","425,348546","-44,319709","-36,851965",,"134,786225","111,30827","74,638346","128,958055","126,126907","62,282769","86,7046","150,234271"
"7,038","453,440896","-25,311026","29,382295","423,848546","-45,349509","-36,22032",,"135,536225","111,80827","76,138346","129,958055","126,626907","61,532769","85,4546","150,234271"
"7,039","453,190896","-25,406632","29,220323","422,848546","-45,281754","-38,215645",,"135,286225","111,80827","75,888346","130,208055","125,626907","60,782769","85,9546","150,484271"
"7,04","454,690896","-25,160069","29,123926","421,848546","-45,213676","-36,77488",,"135,786225","112,05827","76,638346","130,208055","125,876907","61,032769","85,4546","149,484271"
"7,041","456,190896","-24,915127","28,674146","419,848546","-44,724041","-35,796074",,"135,536225","112,80827","76,888346","130,958055","125,376907","61,282769","85,2046","147,984271"
"7,042","456,690896","-25,21192","29,350014","417,848546","-45,292305","-36,353913",,"136,536225","112,55827","76,888346","130,708055","124,126907","61,282769","83,7046","148,734271"
"7,043","458,190896","-24,321859","28,548983","417,598546","-44,344799","-36,182309",,"135,536225","113,80827","77,638346","131,208055","123,876907","61,532769","84,7046","147,484271"
"7,044","458,440896","-25,034971","29,061836","416,348546","-44,922274","-34,545407",,"136,536225","113,30827","77,138346","131,458055","124,126907","61,782769","83,2046","147,234271"
"7,045","461,440896","-24,551474","28,522904","413,848546","-44,836025","-35,14433",,"136,786225","114,30827","78,138346","132,208055","123,626907","60,782769","83,4546","145,984271"
"7,046","462,690896","-24,565113","27,573234","414,348546","-45,139108","-35,881458",,"136,786225","114,30827","78,638346","132,958055","123,876907","60,282769","83,7046","146,484271"
"7,047","462,940896","-24,312076","28,081628","412,348546","-44,460745","-35,663833",,"137,286225","114,30827","79,138346","132,208055","123,126907","60,282769","83,9546","144,984271"
"7,048","461,940896","-24,364706","27,792807","411,598546","-44,991227","-35,925005",,"136,786225","114,05827","78,888346","132,208055","122,876907","60,032769","83,2046","145,484271"
"7,049","463,440896","-24,126171","27,005891","410,098546","-44,794901","-34,874983",,"136,536225","114,55827","79,388346","132,958055","122,626907","60,282769","82,7046","144,484271"
"7,05","465,940896","-24,314359","26,860991","408,598546","-44,77824","-35,398265",,"138,036225","114,30827","80,388346","133,208055","122,376907","59,532769","82,9546","143,734271"
"7,051","468,190896","-24,276539","26,904377","409,598546","-44,668917","-34,917555",,"138,536225","115,05827","80,638346","133,958055","122,126907","60,532769","82,4546","144,484271"
"7,052","468,440896","-23,552714","27,75192","408,098546","-45,01443","-35,045897",,"138,286225","116,05827","80,888346","133,208055","122,126907","59,782769","82,2046","143,984271"
"7,053","467,190896","-23,853321","26,961964","404,348546","-44,608355","-33,972992",,"137,786225","115,30827","80,638346","133,458055","121,376907","59,532769","81,7046","141,734271"
"7,054","469,440896","-23,344908","27,00475","404,348546","-43,876314","-34,3724",,"138,036225","116,30827","81,388346","133,708055","120,626907","60,032769","82,2046","141,484271"
"7,055","470,440896","-23,767182","26,604052","404,348546","-44,059324","-34,771808",,"138,536225","116,05827","81,388346","134,458055","120,876907","59,532769","82,4546","141,484271"
"7,056","470,440896","-23,924481","26,604052","402,598546","-44,158937","-34,72238",,"138,786225","115,80827","81,388346","134,458055","120,376907","59,282769","81,9546","140,984271"
"7,057","471,940896","-23,84844","27,546106","400,348546","-44,499534","-33,10223",,"139,536225","116,55827","81,388346","134,458055","120,376907","59,282769","80,7046","139,984271"
"7,058","474,690896","-23,476444","25,855529","399,848546","-45,110389","-31,931915",,"139,286225","117,05827","82,638346","135,708055","120,626907","59,532769","79,4546","140,234271"
"7,059","476,690896","-23,843657","25,74705","400,098546","-43,879999","-33,72839",,"140,036225","117,30827","82,638346","136,708055","119,626907","59,532769","81,2046","139,734271"
"7,06","473,690896","-23,682225","26,251052","399,598546","-44,305275","-33,770593",,"139,786225","116,30827","82,638346","134,958055","119,626907","59,282769","80,7046","139,984271"
"7,061","475,440896","-23,361588","25,984585","398,098546","-44,100447","-33,492159",,"139,786225","117,05827","83,138346","135,458055","119,876907","58,532769","81,2046","138,484271"
"7,062","476,940896","-23,132959","25,225629","396,848546","-43,586713","-32,987219",,"139,286225","117,80827","83,388346","136,458055","118,626907","59,532769","80,4546","138,234271"
"7,063","478,440896","-24,297786","25,821652","394,348546","-44,613639","-31,967735",,"141,286225","117,05827","82,888346","137,208055","118,626907","59,032769","78,7046","137,984271"
"7,064","482,190896","-23,418224","25,788301","395,848546","-44,818464","-31,846599",,"142,036225","118,30827","84,638346","137,208055","119,626907","58,782769","79,2046","138,234271"
"7,065","481,690896","-23,288907","24,809238","395,598546","-44,566199","-32,479088",,"141,036225","118,30827","84,638346","137,708055","118,876907","59,032769","79,2046","138,484271"
"7,066","482,190896","-22,957825","26,123231","393,598546","-44,980663","-33,054441",,"141,286225","119,30827","84,388346","137,208055","118,876907","57,782769","79,2046","137,734271"
"7,067","482,940896","-23,305242","25,246638","394,348546","-44,238336","-31,558199",,"141,786225","118,55827","84,888346","137,708055","118,876907","59,032769","79,2046","137,234271"
"7,068","483,440896","-22,515791","24,5524","392,848546","-44,030515","-31,267596",,"140,536225","119,55827","85,388346","137,958055","118,126907","59,282769","78,7046","136,734271"
"7,069","484,940896","-22,751338","25,142516","391,598546","-43,887608","-33,223259",,"141,786225","119,55827","85,638346","137,958055","117,126907","58,532769","79,2046","136,734271"
"7,07","488,440896","-21,9823","24,962353","391,848546","-44,142881","-32,17169",,"141,786225","121,30827","86,638346","138,708055","118,126907","58,282769","79,2046","136,234271"
"7,071","487,440896","-22,786464","24,682242","389,848546","-43,610073","-31,922473",,"142,036225","120,30827","85,888346","139,208055","116,876907","58,782769","78,7046","135,484271"
"7,072","489,190896","-22,326774","24,759014","390,598546","-43,810515","-30,41404",,"142,536225","120,80827","86,888346","138,958055","118,126907","58,782769","78,7046","134,984271"
"7,073","488,690896","-22,501042","26,106245","389,098546","-43,789225","-30,94635",,"143,036225","121,05827","86,138346","138,458055","117,126907","58,782769","78,2046","134,984271"
"7,074","491,190896","-22,838482","25,973373","389,348546","-44,046199","-30,719082",,"143,536225","121,80827","85,888346","139,958055","117,376907","58,782769","77,9546","135,234271"
"7,075","491,940896","-21,976328","23,79988","387,598546","-43,767769","-30,649444",,"142,536225","121,55827","87,888346","139,958055","116,626907","58,782769","77,7046","134,484271"
"7,076","493,690896","-22,572939","25,187591","388,348546","-43,969068","-30,38232",,"143,786225","122,30827","86,888346","140,708055","117,626907","58,282769","78,2046","134,234271"
"7,077","494,690896","-22,228132","24,483742","388,098546","-43,330035","-30,193826",,"144,036225","122,05827","88,138346","140,458055","116,876907","59,032769","78,2046","133,984271"
"7,078","495,690896","-22,631149","24,434349","387,598546","-43,57685","-31,066112",,"144,536225","122,05827","87,888346","141,208055","116,376907","58,782769","77,9546","134,484271"
