ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T11:59:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:33
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,701","-3,809104",0,0,"-5,401454",0,0,,"-6,713775","3,30827","-6,111654","5,708055","-0,373093","-3,217231","0,9546","-2,765729"
"3,702","-7,309104",0,0,"-8,151454",0,0,,"-7,963775","3,30827","-6,611654","3,958055","0,376907","-4,967231","0,4546","-4,015729"
"3,703","-4,559104",0,0,"-10,151454",0,0,,"-7,213775","3,05827","-5,111654","4,708055","-1,623093","-5,717231","1,2046","-4,015729"
"3,704","-8,559104",0,0,"-10,901454",0,0,,"-8,213775","1,30827","-5,111654","3,458055","-1,873093","-5,717231","0,4546","-3,765729"
"3,705","-10,309104",0,0,"-13,401454",0,0,,"-7,713775","0,55827","-5,611654","2,458055","-2,373093","-6,467231","-0,0454","-4,515729"
"3,706","-12,309104",0,0,"-11,401454",0,0,,"-8,213775","-0,94173","-5,611654","2,458055","-1,373093","-5,967231","-0,0454","-4,015729"
"3,707","-12,309104",0,0,"-11,401454",0,0,,"-7,463775","-0,94173","-6,111654","2,208055","-1,623093","-5,717231","0,7046","-4,765729"
"3,708","-11,809104",0,0,"-12,651454",0,0,,"-8,213775","-0,94173","-4,361654","1,708055","-2,123093","-6,467231","0,7046","-4,765729"
"3,709","-13,809104",0,0,"-12,651454",0,0,,"-7,463775","-2,69173","-4,361654","0,708055","-2,373093","-6,217231","-0,0454","-4,015729"
"3,71","-14,059104",0,0,"-13,651454",0,0,,"-7,963775","-0,94173","-5,111654","-0,041945","-2,873093","-5,467231","-0,2954","-5,015729"
"3,711","-14,059104",0,0,"-13,151454",0,0,,"-8,213775","-0,94173","-4,361654","-0,541945","-2,373093","-5,217231","-0,7954","-4,765729"
"3,712","-12,559104",0,0,"-12,151454",0,0,,"-6,463775","-1,44173","-4,361654","-0,291945","-2,623093","-5,217231","-0,2954","-4,015729"
"3,713","-12,059104",0,0,"-11,401454",0,0,,"-6,713775","-2,19173","-4,111654","0,958055","-2,373093","-5,467231","-0,2954","-3,265729"
"3,714","-14,809104",0,0,"-10,401454",0,0,,"-7,463775","-1,44173","-4,611654","-1,291945","-2,123093","-4,467231","-0,0454","-3,765729"
"3,715","-12,309104",0,0,"-9,401454",0,0,,"-6,963775","-0,19173","-4,361654","-0,791945","-2,373093","-3,217231","-0,7954","-3,015729"
"3,716","-10,809104",0,0,"-7,151454",0,0,,"-7,213775","-0,44173","-4,361654","1,208055","-1,873093","-2,217231","-0,2954","-2,765729"
"3,717","-8,059104",0,0,"-6,651454",0,0,,"-5,963775","0,55827","-4,611654","1,958055","-1,123093","-2,467231","-1,7954","-1,265729"
"3,718","-4,809104",0,0,"-6,401454",0,0,,"-4,463775","1,30827","-3,361654","1,708055","-2,373093","-1,967231","-1,5454","-0,515729"
"3,719","-3,309104",0,0,"-5,151454",0,0,,"-3,463775","1,05827","-4,361654","3,458055","-1,623093","-1,217231","-1,7954","-0,515729"
"3,72","-1,809104",0,0,"-3,401454",0,0,,"-2,463775","2,05827","-4,111654","2,708055","-1,623093","-0,717231","-0,7954","-0,265729"
"3,721","-0,309104",0,0,"-1,151454",0,0,,"-2,213775","2,30827","-3,861654","3,458055","-1,123093","0,532769","-0,7954","0,234271"
"3,722","1,690896",0,0,"-1,651454",0,0,,"-0,713775","2,30827","-3,361654","3,458055","-1,123093","1,032769","-2,0454","0,484271"
"3,723","0,440896",0,0,"-0,901454",0,0,,"-1,713775","2,30827","-2,861654","2,708055","-0,873093","2,532769","-2,5454","-0,015729"
"3,724","2,940896",0,0,"1,348546",0,0,,"-0,963775","3,05827","-1,861654","2,708055","-1,123093","3,282769","-2,7954","1,984271"
"3,725","3,690896",0,0,"0,598546",0,0,,"0,036225","3,80827","-2,111654","1,958055","-1,373093","2,782769","-2,5454","1,734271"
"3,726","4,440896",0,0,"3,848546",0,0,,"0,536225","3,55827","-1,611654","1,958055","-0,873093","4,282769","-1,7954","2,234271"
"3,727","3,940896",0,0,"4,348546",0,0,,"-0,213775","3,80827","-1,111654","1,458055","-0,373093","4,532769","-2,7954","2,984271"
"3,728","5,940896",0,0,"5,598546",0,0,,"0,286225","3,55827","-0,611654","2,708055","-0,373093","5,282769","-1,7954","2,484271"
"3,729","7,190896",0,0,"6,098546",0,0,,"1,286225","3,55827","0,138346","2,208055","-0,373093","5,032769","-2,2954","3,734271"
"3,73","4,440896",0,0,"6,848546",0,0,,"1,286225","3,80827","-0,861654","0,208055","-0,623093","5,282769","-0,7954","2,984271"
"3,731","6,440896",0,0,"10,098546",0,0,,"1,036225","4,30827","-0,611654","1,708055","1,376907","6,032769","-0,7954","3,484271"
"3,732","7,190896",0,0,"7,598546",0,0,,"1,786225","3,55827","-0,361654","2,208055","1,126907","4,282769","-1,2954","3,484271"
"3,733","6,940896",0,0,"8,598546",0,0,,"0,786225","4,05827","-0,111654","2,208055","0,876907","5,032769","-0,2954","2,984271"
"3,734","5,440896",0,0,"8,598546",0,0,,"-0,213775","4,55827","-0,861654","1,958055","0,876907","5,282769","-0,7954","3,234271"
"3,735","6,690896",0,0,"9,598546",0,0,,"0,536225","4,05827","0,138346","1,958055","2,376907","4,282769","-0,2954","3,234271"
"3,736","5,690896",0,0,"8,098546",0,0,,"-0,213775","4,05827","-0,861654","2,708055","1,376907","3,782769","0,4546","2,484271"
"3,737","4,940896",0,0,"7,598546",0,0,,"0,286225","2,80827","-0,611654","2,458055","0,376907","4,032769","0,9546","2,234271"
"3,738","4,440896",0,0,"9,098546",0,0,,"0,286225","2,80827","-0,611654","1,958055","1,876907","3,282769","1,4546","2,484271"
"3,739","4,440896",0,0,"7,598546",0,0,,"-1,463775","4,05827","-0,861654","2,708055","0,876907","2,782769","2,2046","1,734271"
"3,74","4,940896",0,0,"6,598546",0,0,,"-0,963775","3,55827","-0,361654","2,708055","1,126907","2,532769","1,2046","1,734271"
"3,741","2,690896",0,0,"4,598546",0,0,,"-2,463775","3,55827","-0,361654","1,958055","0,876907","2,032769","0,4546","1,234271"
"3,742","2,690896",0,0,"4,598546",0,0,,"-1,463775","2,30827","-0,611654","2,458055","0,876907","1,032769","1,4546","1,234271"
"3,743","3,190896",0,0,"3,348546",0,0,,"-2,213775","2,55827","-0,611654","3,458055","1,626907","-0,467231","1,9546","0,234271"
"3,744","4,190896",0,0,"1,098546",0,0,,"-1,463775","3,55827","-0,611654","2,708055","1,126907","-0,967231","0,4546","0,484271"
"3,745","2,190896",0,0,"0,848546",0,0,,"-2,713775","2,55827","-1,111654","3,458055","0,626907","-1,217231","0,2046","1,234271"
"3,746","2,190896",0,0,"-0,151454",0,0,,"-1,463775","2,05827","-1,861654","3,458055","-0,623093","-1,217231","0,7046","0,984271"
"3,747","1,690896",0,0,"-1,651454",0,0,,"-2,463775","3,05827","-1,361654","2,458055","0,126907","-1,967231","0,9546","-0,765729"
"3,748","0,440896",0,0,"-0,651454",0,0,,"-2,713775","3,05827","-2,861654","2,958055","0,626907","-1,967231","1,2046","-0,515729"
"3,749","-1,809104",0,0,"-2,401454",0,0,,"-3,213775","1,30827","-2,361654","2,458055","-0,123093","-1,717231","0,2046","-0,765729"
"3,75","1,440896",0,0,"-1,401454",0,0,,"-1,963775","2,30827","-1,861654","2,958055","0,376907","-0,967231","0,2046","-1,015729"
"3,751","-0,559104",0,0,"-1,901454",0,0,,"-1,963775","2,05827","-2,361654","1,708055","0,376907","-1,717231","-0,0454","-0,515729"
"3,752","-3,559104",0,0,"-3,901454",0,0,,"-3,463775","1,05827","-2,611654","1,458055","-0,623093","-1,967231","0,2046","-1,515729"
"3,753","-2,059104",0,0,"-3,651454",0,0,,"-3,463775","1,30827","-1,861654","1,958055","-0,123093","-1,467231","0,4546","-2,515729"
"3,754","-4,309104",0,0,"-6,151454",0,0,,"-3,463775","1,05827","-2,861654","0,958055","-0,373093","-3,217231","-0,2954","-2,265729"
"3,755","-5,309104",0,0,"-5,651454",0,0,,"-3,713775","0,05827","-3,111654","1,458055","-1,623093","-2,717231","0,4546","-1,765729"
"3,756","-6,809104",0,0,"-4,401454",0,0,,"-4,463775","0,30827","-2,861654","0,208055","-0,373093","-2,467231","0,7046","-2,265729"
"3,757","-5,559104",0,0,"-8,651454",0,0,,"-3,463775","-0,19173","-3,111654","1,208055","-1,873093","-2,967231","-1,0454","-2,765729"
"3,758","-6,559104",0,0,"-5,651454",0,0,,"-3,963775","-0,19173","-2,361654","-0,041945","-1,873093","-1,967231","-0,0454","-1,765729"
"3,759","-7,059104",0,0,"-7,651454",0,0,,"-2,963775","-0,44173","-3,111654","-0,541945","-1,873093","-3,217231","-1,0454","-1,515729"
"3,76","-5,809104",0,0,"-7,401454",0,0,,"-3,463775","-0,69173","-1,861654","0,208055","-1,873093","-2,967231","-1,0454","-1,515729"
"3,761","-7,559104",0,0,"-5,651454",0,0,,"-3,213775","-1,44173","-3,111654","0,208055","-1,873093","-1,967231","-0,2954","-1,515729"
"3,762","-6,309104",0,0,"-9,401454",0,0,,"-3,463775","-1,19173","-2,361654","0,708055","-3,373093","-1,967231","-2,2954","-1,765729"
"3,763","-6,309104",0,0,"-5,901454",0,0,,"-2,963775","-0,44173","-2,361654","-0,541945","-0,873093","-1,967231","-1,0454","-2,015729"
"3,764","-6,059104",0,0,"-6,401454",0,0,,"-2,713775","-0,94173","-2,361654","-0,041945","-2,123093","-1,717231","-1,5454","-1,015729"
"3,765","-6,059104",0,0,"-5,651454",0,0,,"-2,213775","-0,94173","-2,361654","-0,541945","-1,623093","-1,217231","-1,5454","-1,265729"
"3,766","-3,309104",0,0,"-5,651454",0,0,,"-0,963775","-0,19173","-1,861654","-0,291945","-2,623093","-0,467231","-1,5454","-1,015729"
"3,767","-1,809104",0,0,"-1,401454",0,0,,"-1,213775","-0,94173","0,138346","0,208055","-1,623093","0,032769","-0,5454","0,734271"
"3,768","-2,559104",0,0,"-2,401454",0,0,,"-0,713775","0,05827","-1,611654","-0,291945","-0,873093","-0,217231","-1,5454","0,234271"
"3,769","-1,059104",0,0,"-1,901454",0,0,,"-0,463775","-0,19173","0,138346","-0,541945","-1,123093","0,782769","-1,5454","-0,015729"
"3,77","-1,809104",0,0,"-1,651454",0,0,,"-0,713775","-0,94173","0,638346","-0,791945","-1,373093","0,782769","-0,5454","-0,515729"
"3,771","-1,059104",0,0,"1,348546",0,0,,"-0,213775","-0,19173","0,138346","-0,791945","-0,873093","3,032769","-1,5454","0,734271"
"3,772","0,440896",0,0,"3,598546",0,0,,"0,286225","0,55827","0,138346","-0,541945","-0,373093","2,782769","-0,5454","1,734271"
"3,773","1,940896",0,0,"4,098546",0,0,,"0,786225","0,55827","0,638346","-0,041945","0,126907","3,282769","-0,7954","1,484271"
"3,774","1,690896",0,0,"3,848546",0,0,,"1,036225","1,05827","0,638346","-1,041945","0,376907","2,532769","-1,0454","1,984271"
"3,775","2,190896",0,0,"5,348546",0,0,,"0,786225","1,80827","0,138346","-0,541945","-0,373093","3,782769","-0,7954","2,734271"
"3,776","5,440896",0,0,"6,598546",0,0,,"2,786225","1,05827","1,388346","0,208055","0,626907","4,032769","-0,5454","2,484271"
"3,777","4,940896",0,0,"5,348546",0,0,,"2,286225","1,80827","0,888346","-0,041945","1,126907","3,282769","-0,7954","1,734271"
"3,778","5,940896",0,0,"5,348546",0,0,,"2,286225","1,30827","1,638346","0,708055","-0,373093","3,782769","-0,7954","2,734271"
"3,779","4,440896",0,0,"5,848546",0,0,,"1,786225","1,30827","0,888346","0,458055","0,376907","3,282769","-0,2954","2,484271"
"3,78","5,690896",0,0,"7,098546",0,0,,"2,286225","1,30827","2,138346","-0,041945","1,376907","3,282769","-0,0454","2,484271"
"3,781","5,690896",0,0,"6,348546",0,0,,"2,036225","1,55827","2,138346","-0,041945","0,376907","3,532769","-0,7954","3,234271"
"3,782","4,940896",0,0,"4,098546",0,0,,"2,286225","1,55827","1,138346","-0,041945","0,376907","2,782769","-0,2954","1,234271"
"3,783","6,190896",0,0,"6,348546",0,0,,"1,786225","1,55827","1,388346","1,458055","0,876907","3,282769","-0,0454","2,234271"
"3,784","4,440896",0,0,"3,848546",0,0,,"1,286225","1,55827","1,138346","0,458055","-0,373093","2,282769","0,2046","1,734271"
"3,785","4,440896",0,0,"4,098546",0,0,,"1,286225","1,05827","0,388346","1,708055","0,876907","1,532769","-0,7954","2,484271"
"3,786","4,440896",0,0,"4,098546",0,0,,"1,286225","1,80827","0,638346","0,708055","0,876907","2,032769","0,4546","0,734271"
"3,787","0,190896",0,0,"3,348546",0,0,,"0,036225","-0,19173","0,138346","0,208055","-0,123093","1,532769","0,2046","1,734271"
"3,788","0,940896",0,0,"2,348546",0,0,,"0,786225","1,05827","-0,111654","-0,791945","0,876907","1,532769","-0,0454","-0,015729"
"3,789","1,440896",0,0,"2,848546",0,0,,"-0,213775","0,30827","1,138346","0,208055","-0,373093","1,282769","0,9546","0,984271"
"3,79","-0,309104",0,0,"1,348546",0,0,,"-0,713775","0,05827","0,138346","0,208055","0,626907","0,282769","-0,2954","0,734271"
"3,791","-0,559104",0,0,"-1,401454",0,0,,"-0,963775","-0,19173","-0,111654","0,708055","0,376907","-0,717231","-0,2954","-0,765729"
"3,792","-1,809104",0,0,"1,348546",0,0,,"-1,463775","-0,19173","-0,611654","0,458055","0,876907","-0,467231","0,4546","0,484271"
"3,793","-0,559104",0,0,"-1,151454",0,0,,"-0,463775","0,05827","-0,361654","0,208055","0,376907","-1,217231","0,2046","-0,515729"
"3,794","-2,309104",0,0,"-1,401454",0,0,,"-1,463775","0,05827","-0,361654","-0,541945","-0,123093","-1,217231","-0,2954","0,234271"
"3,795","-1,309104",0,0,"-4,401454",0,0,,"-1,463775","0,05827","-1,361654","1,458055","-0,873093","-1,717231","-0,2954","-1,515729"
"3,796","-1,809104",0,0,"-1,901454",0,0,,"-1,463775","-0,44173","-0,111654","0,208055","0,126907","-1,217231","0,7046","-1,515729"
"3,797","-3,309104",0,0,"-4,401454",0,0,,"-2,213775","0,05827","-1,861654","0,708055","-0,373093","-1,717231","-0,7954","-1,515729"
"3,798","-3,559104",0,0,"-3,401454",0,0,,"-2,213775","-0,44173","-1,111654","0,208055","-0,373093","-1,967231","0,4546","-1,515729"
"3,799","-1,809104",0,0,"-1,901454",0,0,,"-1,713775","-0,19173","0,138346","-0,041945","-1,123093","-1,217231","1,2046","-0,765729"
"3,8","-2,559104",0,0,"-3,651454",0,0,,"-1,713775","-0,44173","-0,611654","0,208055","-1,373093","-1,217231","0,4546","-1,515729"
"3,801","-3,059104",0,0,"-3,401454",0,0,,"-1,963775","-1,19173","-0,361654","0,458055","-0,873093","-2,217231","-0,0454","-0,265729"
"3,802","-6,809104",0,0,"-3,901454",0,0,,"-2,213775","-2,19173","-1,111654","-1,291945","-0,373093","-2,467231","-0,2954","-0,765729"
"3,803","-2,809104",0,0,"-3,401454",0,0,,"-0,713775","-1,19173","0,138346","-1,041945","-1,123093","-1,717231","0,4546","-1,015729"
"3,804","-4,309104",0,0,"-2,651454",0,0,,"-1,213775","-1,69173","-0,861654","-0,541945","-0,373093","-2,217231","0,4546","-0,515729"
"3,805","-3,559104",0,0,"-4,151454",0,0,,"-0,213775","-1,94173","-0,361654","-1,041945","-1,123093","-1,717231","-0,5454","-0,765729"
"3,806","-3,309104",0,0,"-2,901454",0,0,,"-0,963775","-1,94173","0,638346","-1,041945","-1,123093","-0,967231","-0,0454","-0,765729"
"3,807","-1,559104",0,0,"-5,401454",0,0,,"-0,213775","-0,69173","0,388346","-1,041945","-1,123093","-1,717231","-0,7954","-1,765729"
"3,808","-2,059104",0,0,"-2,401454",0,0,,"0,286225","-0,94173","0,138346","-1,541945","-0,373093","-0,217231","-0,2954","-1,515729"
"3,809","-2,059104",0,0,"-2,901454",0,0,,"0,036225","-1,44173","0,638346","-1,291945","-0,873093","-0,467231","-0,7954","-0,765729"
"3,81","-0,809104",0,0,"-0,651454",0,0,,"0,536225","-1,19173","0,388346","-0,541945","-0,373093","0,032769","-0,2954","-0,015729"
"3,811","-0,309104",0,0,"-0,401454",0,0,,"0,286225","-0,44173","1,138346","-1,291945","-0,623093","0,532769","-0,7954","0,484271"
"3,812","-1,559104",0,0,"-1,151454",0,0,,"0,786225","-1,19173","0,638346","-1,791945","-0,873093","0,032769","-0,7954","0,484271"
"3,813","-0,309104",0,0,"0,598546",0,0,,"1,036225","-0,94173","0,888346","-1,291945","-1,373093","2,032769","-0,7954","0,734271"
"3,814","-0,559104",0,0,"1,098546",0,0,,"1,036225","-1,19173","1,388346","-1,791945","-0,373093","1,782769","-1,0454","0,734271"
"3,815","0,440896",0,0,"1,348546",0,0,,"2,286225","-0,19173","0,138346","-1,791945","0,126907","1,532769","-1,0454","0,734271"
"3,816","0,940896",0,0,"2,098546",0,0,,"1,536225","-0,19173","1,388346","-1,791945","0,376907","1,532769","-0,7954","0,984271"
"3,817","1,190896",0,0,"2,848546",0,0,,"2,286225","-0,94173","1,138346","-1,291945","-0,123093","1,532769","0,4546","0,984271"
"3,818","2,690896",0,0,"3,098546",0,0,,"1,786225","-0,19173","2,388346","-1,291945","-0,373093","2,782769","-0,7954","1,484271"
"3,819","3,190896",0,0,"2,598546",0,0,,"2,286225","-0,44173","2,388346","-1,041945","-0,373093","2,782769","-0,2954","0,484271"
"3,82","4,690896",0,0,"4,598546",0,0,,"1,786225","0,55827","3,138346","-0,791945","0,626907","2,782769","-0,2954","1,484271"
