ForceDecks Raw Data Export,2.0
Weight,"93,4"
Frequency,1000
Recording Date,2024-10-10T11:57:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:57:42
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,694","81,440896","112,584047","2,966988","812,598546","-50,473046","22,744712",,"9,536225","31,55827","40,138346","0,208055","291,376907","143,532769","124,2046","253,484271"
"8,695","80,940896","111,451023","0,990033","814,098546","-50,107354","22,901183",,"9,786225","30,80827","40,138346","0,208055","291,376907","144,532769","124,7046","253,484271"
"8,696","80,940896","115,108012","10,966449","811,848546","-50,109499","23,859832",,"10,036225","31,80827","40,138346","-1,041945","291,376907","144,532769","123,9546","251,984271"
"8,697","79,190896","115,3156","2,031599","811,348546","-49,866761","24,073587",,"9,536225","30,30827","40,138346","-0,791945","290,876907","145,032769","123,9546","251,484271"
"8,698","79,940896","118,399294","-3,038067","812,848546","-49,501625","24,426531",,"8,036225","31,55827","40,388346","-0,041945","290,876907","146,282769","124,2046","251,484271"
"8,699","81,190896","112,474995","1,981554","811,348546","-49,137111","24,869793",,"10,036225","30,80827","40,638346","-0,291945","289,626907","147,282769","123,7046","250,734271"
"8,7","82,190896","111,106535","-1,97243","812,848546","-49,137473","26,016003",,"9,536225","31,30827","40,638346","0,708055","291,876907","147,282769","124,2046","249,484271"
"8,701","82,440896","111,218413","8,807936","809,348546","-49,53283","25,130792",,"10,786225","31,55827","40,638346","-0,541945","291,126907","145,032769","124,2046","248,984271"
"8,702","81,190896","112,474995","-0,007585","809,598546","-48,649203","26,419662",,"10,286225","30,30827","41,138346","-0,541945","290,376907","147,532769","124,2046","247,484271"
"8,703","82,690896","114,014312","-0,007447","810,348546","-48,741154","26,694156",,"10,036225","31,30827","41,888346","-0,541945","291,126907","147,532769","124,2046","247,484271"
"8,704","82,940896","115,901155","-4,875349","812,348546","-48,347872","27,821272",,"9,536225","31,30827","42,638346","-0,541945","291,876907","149,282769","124,2046","246,984271"
"8,705","85,440896","113,375984","-0,952305","811,598546","-48,164605","28,145467",,"10,536225","32,05827","43,388346","-0,541945","291,626907","149,532769","124,2046","246,234271"
"8,706","82,190896","113,807564","1,957445","809,848546","-48,314372","28,704837",,"10,786225","30,55827","42,138346","-1,291945","292,126907","148,782769","123,9546","244,984271"
"8,707","84,940896","113,172172","-2,859233","809,848546","-48,131621","28,505417",,"10,786225","31,30827","43,638346","-0,791945","291,626907","149,032769","124,2046","244,984271"
"8,708","86,440896","109,496154","-4,677946","810,598546","-47,493699","28,777895",,"11,786225","30,80827","44,388346","-0,541945","291,126907","150,282769","124,9546","244,234271"
"8,709","86,440896","110,35223","-12,15126","810,348546","-47,371373","29,085719",,"10,786225","30,80827","44,638346","0,208055","291,126907","150,532769","124,9546","243,734271"
"8,71","85,190896","115,011652","-7,590199","808,848546","-47,459223","29,738658",,"10,286225","31,30827","44,388346","-0,791945","290,876907","150,782769","123,9546","243,234271"
"8,711","84,940896","113,172172","0,943411","810,098546","-47,248972","30,390525",,"10,536225","32,05827","42,888346","-0,541945","291,626907","151,532769","124,2046","242,734271"
"8,712","88,940896","105,586362","-2,730643","809,848546","-47,126495","30,699037",,"12,036225","32,05827","44,138346","0,708055","291,876907","151,532769","124,4546","241,984271"
"8,713","87,440896","109,936495","-8,318371","808,598546","-46,696007","31,046086",,"10,786225","31,80827","44,388346","0,458055","291,126907","152,032769","124,7046","240,734271"
"8,714","89,190896","113,172376","-3,62835","808,348546","-46,664677","31,355373",,"11,036225","33,05827","45,638346","-0,541945","290,626907","152,782769","123,9546","240,984271"
"8,715","90,190896","108,635639","-5,378767","808,598546","-46,421458","31,844999",,"12,036225","32,30827","45,888346","-0,041945","291,376907","152,782769","124,7046","239,734271"
"8,716","90,190896","110,276603","-5,378767","808,098546","-45,900743","31,664851",,"11,286225","33,05827","45,638346","0,208055","290,376907","153,282769","125,4546","238,984271"
"8,717","91,690896","107,665494","-15,85889","807,348546","-46,08087","32,194361",,"11,786225","31,80827","47,388346","0,708055","290,626907","153,282769","124,7046","238,734271"
"8,718","90,940896","110,587712","-18,653498","808,348546","-45,657685","33,153483",,"10,786225","32,05827","47,388346","0,708055","290,876907","154,782769","124,7046","237,984271"
"8,719","90,690896","110,484581","-10,691435","806,348546","-45,403844","33,636286",,"11,286225","32,55827","46,638346","0,208055","290,376907","154,782769","124,7046","236,484271"
"8,72","92,940896","108,20797","-9,563775","804,098546","-45,484877","33,830829",,"12,036225","33,05827","47,388346","0,458055","289,626907","154,532769","123,9546","235,984271"
"8,721","93,440896","104,461174","-11,240965","804,848546","-44,752921","34,300951",,"12,786225","32,30827","47,388346","0,958055","289,376907","155,782769","124,9546","234,734271"
"8,722","94,690896","105,035923","-17,061997","805,598546","-44,757186","34,770197",,"11,786225","33,05827","47,888346","1,958055","290,126907","156,032769","124,9546","234,484271"
"8,723","94,440896","106,489308","-19,67226","804,348546","-44,688741","35,526974",,"11,786225","32,55827","48,638346","1,458055","290,126907","156,282769","124,4546","233,484271"
"8,724","96,440896","106,582851","-14,240492","802,848546","-44,772235","36,599145",,"12,536225","33,55827","49,388346","0,958055","290,126907","156,782769","123,2046","232,734271"
"8,725","96,190896","102,62869","-13,438027","801,348546","-44,486664","35,861512",,"13,786225","32,30827","49,138346","0,958055","289,626907","155,532769","124,7046","231,484271"
"8,726","96,940896","102,979713","-24,162824","802,098546","-43,937648","36,935387",,"12,536225","32,30827","49,888346","2,208055","289,126907","157,782769","124,2046","230,984271"
"8,727","95,690896","107,031558","-18,57142","800,598546","-44,01997","37,004589",,"12,036225","33,05827","49,388346","1,208055","288,876907","157,282769","123,9546","230,484271"
"8,728","97,190896","103,095517","-16,623119","798,848546","-43,699552","38,399732",,"13,286225","32,80827","49,638346","1,458055","288,876907","158,032769","123,4546","228,484271"
"8,729","98,440896","103,665713","-23,794641","800,348546","-43,432732","37,520616",,"12,536225","33,05827","50,638346","2,208055","288,626907","158,032769","124,7046","228,984271"
"8,73","97,190896","105,379681","-24,93151","800,098546","-43,030104","38,036965",,"12,536225","32,30827","50,888346","1,458055","288,126907","159,032769","124,7046","228,234271"
"8,731","96,940896","107,559823","-25,828788","797,848546","-43,383326","38,447861",,"11,786225","32,80827","50,888346","1,458055","288,376907","158,032769","123,9546","227,484271"
"8,732","99,440896","106,34403","-21,931277","798,598546","-42,740278","38,917326",,"12,786225","33,55827","51,888346","1,208055","288,126907","159,282769","124,7046","226,484271"
"8,733","99,940896","105,071558","-23,437511","794,598546","-42,769174","38,909988",,"12,786225","33,55827","51,888346","1,708055","286,876907","158,282769","124,2046","225,234271"
"8,734","100,190896","103,701495","-22,573067","796,848546","-42,416246","40,522845",,"13,536225","33,05827","52,138346","1,458055","288,376907","160,032769","124,2046","224,234271"
"8,735","98,940896","103,141836","-25,306682","796,598546","-42,104425","39,825983",,"13,036225","32,55827","51,388346","1,958055","287,376907","160,032769","124,9546","224,234271"
"8,736","100,440896","103,811755","-29,752481","795,348546","-42,217118","40,802325",,"13,036225","32,55827","52,888346","1,958055","287,376907","160,532769","123,7046","223,734271"
"8,737","100,440896","104,548506","-24,928748","796,598546","-41,63995","41,447879",,"13,036225","33,30827","52,388346","1,708055","287,376907","162,032769","124,2046","222,984271"
"8,738","101,440896","101,329405","-32,643302","796,848546","-41,487587","40,522845",,"12,786225","32,80827","52,638346","3,208055","287,126907","161,282769","125,4546","222,984271"
"8,739","100,440896","103,811755","-31,360392","795,348546","-41,565831","41,614548",,"13,036225","32,30827","53,138346","1,958055","287,626907","161,282769","124,7046","221,734271"
"8,74","101,940896","101,558315","-27,730439","794,348546","-41,05921","41,870247",,"13,286225","33,30827","52,638346","2,708055","286,626907","162,032769","124,9546","220,734271"
"8,741","101,440896","101,329405","-32,643302","794,098546","-40,839168","42,595243",,"13,286225","32,30827","53,138346","2,708055","286,626907","162,782769","124,7046","219,984271"
"8,742","102,190896","103,1202","-25,292036","790,848546","-40,960211","42,872394",,"14,036225","33,05827","53,638346","1,458055","286,126907","161,782769","124,2046","218,734271"
"8,743","102,690896","102,61811","-29,886932","792,848546","-40,670219","43,57903",,"13,536225","33,05827","53,888346","2,208055","286,876907","163,032769","124,4546","218,484271"
"8,744","103,190896","101,403768","-36,00236","792,098546","-40,662016","43,314459",,"13,786225","32,05827","54,888346","2,458055","285,876907","163,282769","123,9546","218,984271"
"8,745","101,690896","103,627228","-34,94527","789,848546","-40,356248","44,15349",,"13,036225","32,30827","54,138346","2,208055","286,126907","162,782769","124,4546","216,484271"
"8,746","103,440896","101,516383","-33,573431","790,848546","-40,305219","44,301871",,"13,286225","33,05827","54,138346","2,958055","286,126907","163,532769","124,2046","216,984271"
"8,747","103,440896","102,231768","-33,573431","792,598546","-40,356273","44,713456",,"13,286225","33,05827","54,388346","2,708055","287,876907","163,282769","124,9546","216,484271"
"8,748","103,440896","100,800999","-38,257265","791,348546","-39,718685","44,682044",,"13,286225","32,30827","54,638346","3,208055","286,126907","164,282769","125,2046","215,734271"
"8,749","104,690896","99,950865","-32,401249","789,598546","-39,572418","44,474272",,"14,036225","33,05827","54,638346","2,958055","284,876907","164,282769","124,9546","215,484271"
"8,75","104,440896","100,544385","-31,705644","791,348546","-39,625174","46,110618",,"14,036225","33,05827","54,638346","2,708055","286,626907","165,532769","124,2046","214,984271"
"8,751","104,940896","100,770491","-34,632502","789,848546","-39,606737","45,993717",,"14,036225","32,80827","55,388346","2,708055","286,376907","164,782769","124,4546","214,234271"
"8,752","104,440896","99,127316","-39,437289","789,848546","-39,044604","46,811595",,"14,036225","31,80827","55,388346","3,208055","286,376907","165,782769","124,9546","212,734271"
"8,753","106,940896","100,269832","-43,045888","792,098546","-38,606716","46,372791",,"13,786225","32,55827","57,138346","3,458055","285,126907","167,782769","124,9546","214,234271"
"8,754","105,190896","98,77229","-41,459061","789,348546","-39,163084","47,045846",,"14,036225","31,80827","55,888346","3,458055","286,126907","166,032769","124,2046","212,984271"
"8,755","103,940896","101,028046","-47,395838","789,848546","-38,857226","47,629473",,"12,536225","31,80827","55,638346","3,958055","285,876907","167,282769","123,9546","212,734271"
"8,756","105,190896","101,586221","-39,923757","788,848546","-38,625062","48,304038",,"13,786225","32,30827","56,388346","2,708055","286,126907","167,282769","124,2046","211,234271"
"8,757","105,940896","99,819296","-43,452208","788,598546","-38,590388","48,012161",,"14,036225","31,80827","56,888346","3,208055","285,626907","167,282769","124,2046","211,484271"
"8,758","107,440896","97,736952","-39,83926","790,348546","-38,177237","48,416702",,"14,286225","32,80827","56,388346","3,958055","286,126907","168,282769","124,9546","210,984271"
"8,759","105,940896","99,819296","-40,403338","788,848546","-37,968408","49,327682",,"14,536225","31,80827","56,888346","2,708055","286,126907","168,532769","124,7046","209,484271"
"8,76","106,940896","98,88589","-46,066248","787,098546","-38,19385","48,308843",,"14,036225","31,80827","57,388346","3,708055","285,126907","167,282769","124,7046","209,984271"
"8,761","107,190896","97,619724","-45,205479","790,098546","-37,86151","48,943034",,"14,286225","31,80827","57,138346","3,958055","286,126907","168,782769","125,2046","209,984271"
"8,762","108,190896","95,34948","-46,28038","789,848546","-38,107715","49,878639",,"14,536225","31,80827","57,138346","4,708055","286,876907","169,032769","124,2046","209,734271"
"8,763","105,190896","98,77229","-44,529669","791,848546","-37,450752","48,732893",,"14,036225","31,30827","56,388346","3,458055","286,126907","169,532769","126,2046","209,984271"
"8,764","107,690896","95,105028","-44,995594","790,848546","-37,310967","50,01978",,"14,286225","32,05827","56,388346","4,958055","286,376907","170,282769","125,4546","208,734271"
"8,765","106,440896","97,264736","-46,282641","791,848546","-37,263848","50,160565",,"14,786225","30,80827","57,388346","3,458055","286,876907","170,532769","125,7046","208,734271"
"8,766","105,690896","95,5044","-47,375091","790,348546","-36,960052","51,073125",,"15,286225","29,80827","57,138346","3,458055","286,626907","171,032769","125,4546","207,234271"
"8,767","105,440896","97,485378","-45,189922","790,348546","-37,147312","50,255764",,"14,286225","31,05827","56,388346","3,708055","286,126907","170,532769","125,4546","208,234271"
"8,768","104,940896","97,949856","-50,022117","792,348546","-36,960153","51,148034",,"13,786225","30,55827","56,638346","3,958055","287,126907","171,782769","125,4546","207,984271"
"8,769","104,940896","96,539538","-50,022117","791,848546","-36,890039","50,772424",,"13,786225","30,55827","56,138346","4,458055","287,126907","171,032769","126,2046","207,484271"
"8,77","107,190896","90,716152","-49,725453","792,598546","-36,621722","52,252582",,"16,036225","29,30827","57,138346","4,708055","287,376907","173,032769","125,2046","206,984271"
"8,771","106,440896","95,874293","-46,282641","792,848546","-36,750176","51,930561",,"15,036225","30,55827","57,138346","3,708055","287,626907","172,532769","125,4546","207,234271"
"8,772","105,690896","96,90471","-48,903132","792,348546","-36,3064","51,759507",,"14,786225","30,05827","57,388346","3,458055","286,626907","173,032769","125,9546","206,734271"
"8,773","104,190896","96,169109","-49,607173","792,598546","-35,968176","52,456342",,"14,786225","29,30827","56,638346","3,458055","286,876907","173,782769","126,2046","205,734271"
"8,774","108,440896","94,106062","-49,896912","792,598546","-36,248267","52,660102",,"15,036225","30,80827","57,888346","4,708055","287,626907","173,282769","125,9546","205,734271"
