ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:03:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:45
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,171","921,940896","70,947005","68,755095","1,848546",0,0,,"140,536225","418,55827","263,388346","99,458055","-12,873093","13,782769","-12,0454","12,984271"
"5,172","923,190896","71,051335","67,699849","0,598546",0,0,,"140,286225","418,05827","265,138346","99,708055","-12,623093","13,032769","-12,5454","12,734271"
"5,173","916,690896","71,474415","68,17989","0,598546",0,0,,"138,786225","416,30827","263,388346","98,208055","-12,873093","13,282769","-13,2954","13,484271"
"5,174","916,690896","71,23224","67,651358","0,348546",0,0,,"138,536225","415,80827","263,138346","99,208055","-12,373093","13,282769","-12,7954","12,234271"
"5,175","914,190896","71,507981","67,483044","0,598546",0,0,,"137,286225","415,30827","262,638346","98,958055","-12,123093","12,282769","-12,5454","12,984271"
"5,176","912,940896","71,484305","67,840793","-0,401454",0,0,,"137,786225","414,55827","262,388346","98,208055","-13,623093","13,282769","-13,2954","13,234271"
"5,177","912,690896","71,22011","67,240053","-1,901454",0,0,,"137,536225","413,80827","262,138346","99,208055","-13,373093","12,532769","-13,2954","12,234271"
"5,178","909,190896","71,819841","67,498899","-0,901454",0,0,,"136,786225","412,80827","262,388346","97,208055","-12,123093","12,532769","-13,2954","11,984271"
"5,179","906,440896","71,588722","67,792764","-0,651454",0,0,,"137,036225","411,30827","261,138346","96,958055","-12,873093","12,532769","-12,5454","12,234271"
"5,18","903,690896","71,929402","67,373573","-0,151454",0,0,,"135,286225","410,80827","260,638346","96,958055","-12,873093","13,032769","-12,5454","12,234271"
"5,181","901,940896","71,86385","67,235707","0,848546",0,0,,"134,036225","410,80827","259,138346","97,958055","-12,123093","13,282769","-12,5454","12,234271"
"5,182","899,940896","72,023558","66,846761","0,598546",0,0,,"134,286225","408,80827","260,138346","96,708055","-12,123093","11,532769","-12,0454","13,234271"
"5,183","896,940896","72,09945","67,610513","0,348546",0,0,,"134,036225","408,30827","258,638346","95,958055","-12,873093","13,032769","-12,0454","12,234271"
"5,184","895,690896","72,158761","67,254099","-1,151454",0,0,,"133,286225","407,80827","258,388346","96,208055","-12,623093","11,282769","-12,0454","12,234271"
"5,185","891,940896","72,420657","66,72206","0,098546",0,0,,"132,786225","405,30827","258,888346","94,958055","-11,873093","12,032769","-11,7954","11,734271"
"5,186","891,440896","72,544289","66,759484","-1,151454",0,0,,"132,036225","405,80827","258,388346","95,208055","-13,373093","12,532769","-12,5454","12,234271"
"5,187","890,690896","72,231507","66,543718","-0,901454",0,0,,"132,786225","404,30827","258,388346","95,208055","-12,873093","12,532769","-12,2954","11,734271"
"5,188","886,440896","72,452598","66,771665","0,848546",0,0,,"131,286225","403,55827","256,638346","94,958055","-12,123093","12,282769","-12,0454","12,734271"
"5,189","882,940896","72,488369","67,219261","-0,151454",0,0,,"131,036225","402,30827","255,388346","94,208055","-12,623093","12,282769","-11,2954","11,484271"
"5,19","882,690896","73,221493","66,780891","0,598546",0,0,,"129,536225","403,05827","256,638346","93,458055","-11,373093","12,282769","-12,2954","11,984271"
"5,191","879,690896","73,134718","66,457871","1,598546",0,0,,"129,286225","401,05827","256,138346","93,208055","-11,373093","12,032769","-11,7954","12,734271"
"5,192","877,440896","73,195751","66,3522","1,348546",0,0,,"128,036225","400,80827","254,888346","93,708055","-10,873093","11,532769","-11,2954","11,984271"
"5,193","875,690896","73,299775","66,208161","2,098546",0,0,,"127,536225","400,05827","254,638346","93,458055","-10,873093","13,282769","-12,0454","11,734271"
"5,194","874,440896","73,023741","65,841081","1,598546",0,0,,"128,036225","398,30827","254,638346","93,458055","-11,873093","12,032769","-10,5454","11,984271"
"5,195","870,940896","73,402163","66,476536","-0,151454",0,0,,"127,286225","397,80827","253,638346","92,208055","-12,123093","11,282769","-11,5454","12,234271"
"5,196","868,440896","73,613467","65,552111","2,348546",0,0,,"125,786225","396,55827","253,638346","92,458055","-10,873093","12,032769","-10,5454","11,734271"
"5,197","865,940896","73,65508","65,741362","0,098546",0,0,,"125,286225","395,80827","252,638346","92,208055","-12,623093","12,032769","-10,5454","11,234271"
"5,198","864,690896","73,547606","65,743012","0,598546",0,0,,"125,036225","395,30827","251,888346","92,458055","-11,873093","11,032769","-11,2954","12,734271"
"5,199","861,440896","73,352619","65,522353","0,098546",0,0,,"124,786225","393,30827","250,888346","92,458055","-11,623093","11,532769","-11,5454","11,734271"
"5,2","859,440896","73,695522","64,923178","0,348546",0,0,,"124,036225","392,05827","251,638346","91,708055","-11,623093","12,032769","-11,2954","11,234271"
"5,201","856,440896","74,040072","65,716309","1,348546",0,0,,"123,286225","392,05827","250,388346","90,708055","-10,373093","11,282769","-10,5454","10,984271"
"5,202","851,940896","74,257435","65,305157","1,348546",0,0,,"122,286225","389,80827","249,888346","89,958055","-11,123093","12,032769","-11,2954","11,734271"
"5,203","849,940896","73,909781","65,268814","1,098546",0,0,,"122,286225","388,55827","248,638346","90,458055","-11,873093","11,282769","-10,5454","12,234271"
"5,204","846,190896","74,193596","65,844344","0,848546",0,0,,"122,036225","387,30827","247,888346","88,958055","-11,623093","11,532769","-10,5454","11,484271"
"5,205","843,690896","74,939704","65,273768","3,348546",0,0,,"119,536225","387,55827","247,888346","88,708055","-10,373093","12,032769","-10,2954","11,984271"
"5,206","842,690896","74,765191","64,392987","0,848546",0,0,,"119,536225","385,80827","248,388346","88,958055","-11,373093","12,032769","-10,7954","10,984271"
"5,207","837,440896","74,924626","65,857345","1,848546",0,0,,"119,536225","384,55827","246,138346","87,208055","-10,873093","12,532769","-11,2954","11,484271"
"5,208","832,940896","74,796358","64,855903","-0,901454",0,0,,"118,286225","381,80827","245,138346","87,708055","-10,873093","9,532769","-10,5454","10,984271"
"5,209","829,690896","75,223129","64,623325","-2,651454",0,0,,"116,786225","381,05827","244,638346","87,208055","-10,873093","10,032769","-11,5454","9,734271"
"5,21","828,940896","75,335824","64,389553","2,348546",0,0,,"116,286225","380,80827","244,638346","87,208055","-9,623093","11,782769","-10,5454","10,734271"
"5,211","825,940896","75,340676","65,0145","-0,151454",0,0,,"116,286225","379,80827","243,388346","86,458055","-10,123093","10,282769","-10,5454","10,234271"
"5,212","821,440896","75,573235","64,191026","0,848546",0,0,,"114,786225","377,55827","242,888346","86,208055","-9,873093","10,532769","-10,2954","10,484271"
"5,213","818,690896","75,42034","64,702545","-0,401454",0,0,,"115,036225","376,30827","241,638346","85,708055","-10,623093","10,032769","-10,0454","10,234271"
"5,214","815,440896","75,857056","64,069186","-0,151454",0,0,,"113,536225","375,05827","241,638346","85,208055","-11,123093","10,782769","-10,0454","10,234271"
"5,215","813,440896","75,861622","64,82233","-0,151454",0,0,,"113,536225","374,80827","240,388346","84,708055","-9,873093","9,282769","-9,7954","10,234271"
"5,216","809,190896","76,214335","64,065086","-0,401454",0,0,,"111,786225","373,05827","239,888346","84,458055","-9,873093","10,032769","-10,0454","9,484271"
"5,217","804,940896","76,203043","63,901753","0,848546",0,0,,"111,536225","370,55827","239,138346","83,708055","-9,873093","10,532769","-10,0454","10,234271"
"5,218","802,940896","76,577175","64,060922","0,098546",0,0,,"110,536225","370,55827","238,638346","83,208055","-10,123093","10,782769","-10,0454","9,484271"
"5,219","799,190896","76,334635","63,856313","-1,151454",0,0,,"110,286225","368,30827","237,388346","83,208055","-9,873093","9,532769","-10,0454","9,234271"
"5,22","797,190896","76,526144","64,624276","-1,151454",0,0,,"110,536225","367,80827","236,888346","81,958055","-11,123093","9,782769","-9,7954","9,984271"
"5,221","792,190896","76,728912","64,012834","1,098546",0,0,,"108,286225","366,30827","235,138346","82,458055","-9,123093","9,282769","-9,0454","9,984271"
"5,222","789,940896","76,806943","63,070711","0,348546",0,0,,"108,036225","364,05827","235,888346","81,958055","-9,373093","9,282769","-9,0454","9,484271"
"5,223","786,190896","76,937988","63,474259","-0,401454",0,0,,"107,036225","363,30827","234,138346","81,708055","-9,623093","10,032769","-9,0454","8,234271"
"5,224","782,690896","77,376581","63,139081","-0,901454",0,0,,"105,786225","362,05827","233,888346","80,958055","-9,123093","9,282769","-9,7954","8,734271"
"5,225","776,190896","77,261851","63,459755","-0,651454",0,0,,"105,036225","359,30827","231,388346","80,458055","-9,123093","9,532769","-9,2954","8,234271"
"5,226","773,690896","77,60715","63,456071","0,098546",0,0,,"104,036225","358,80827","230,888346","79,958055","-9,373093","9,532769","-9,7954","9,734271"
"5,227","771,940896","77,543431","62,658468","0,098546",0,0,,"103,536225","357,30827","230,888346","80,208055","-8,123093","8,532769","-9,2954","8,984271"
"5,228","770,440896","77,694403","61,732359","-1,901454",0,0,,"103,036225","355,80827","231,638346","79,958055","-8,873093","8,032769","-9,2954","8,234271"
"5,229","764,690896","78,13346","62,09095","1,848546",0,0,,"101,786225","354,05827","230,138346","78,708055","-8,123093","9,782769","-8,7954","8,984271"
"5,23","760,440896","78,034922","62,756533","1,848546",0,0,,"101,286225","352,80827","227,888346","78,458055","-7,623093","9,032769","-8,0454","8,484271"
"5,231","754,690896","78,678497","62,271699","1,848546",0,0,,"99,286225","350,80827","227,138346","77,458055","-8,123093","9,032769","-8,0454","8,984271"
"5,232","751,440896","79,068022","61,788804","0,848546",0,0,,"98,286225","349,30827","227,138346","76,708055","-8,123093","8,782769","-8,7954","8,984271"
"5,233","748,690896","78,518312","62,123614","1,348546",0,0,,"98,786225","347,55827","225,388346","76,958055","-7,873093","8,532769","-7,5454","8,234271"
"5,234","744,690896","78,940062","61,589828","0,098546",0,0,,"97,036225","346,30827","224,638346","76,708055","-8,623093","8,532769","-8,0454","8,234271"
"5,235","742,690896","78,853728","61,320779","-0,651454",0,0,,"97,036225","344,80827","224,388346","76,458055","-8,123093","7,282769","-8,0454","8,234271"
"5,236","738,690896","78,779833","61,65283","0,348546",0,0,,"96,786225","343,05827","222,888346","75,958055","-8,373093","8,532769","-7,7954","7,984271"
"5,237","732,940896","79,347388","61,58564","1,348546",0,0,,"95,036225","341,30827","221,638346","74,958055","-7,373093","8,532769","-7,7954","7,984271"
"5,238","729,940896","79,876256","61,617501","-0,901454",0,0,,"93,786225","340,80827","221,138346","74,208055","-8,373093","8,032769","-7,5454","6,984271"
"5,239","724,690896","79,58696","61,2839","0,848546",0,0,,"93,286225","337,80827","219,388346","74,208055","-8,373093","8,532769","-7,2954","7,984271"
"5,24","721,690896","80,020333","60,643531","3,098546",0,0,,"92,036225","336,55827","219,388346","73,708055","-5,623093","8,282769","-7,2954","7,734271"
"5,241","719,190896","80,298494","59,506988","2,848546",0,0,,"90,536225","335,30827","219,388346","73,958055","-6,873093","8,282769","-6,7954","8,234271"
"5,242","713,190896","80,662759","60,234061","2,848546",0,0,,"89,786225","333,30827","217,638346","72,458055","-7,373093","8,032769","-6,0454","8,234271"
"5,243","708,940896","80,467844","59,570035","1,348546",0,0,,"89,286225","330,55827","216,638346","72,458055","-6,873093","7,032769","-6,2954","7,484271"
"5,244","706,190896","80,41444","59,458971","0,348546",0,0,,"89,036225","329,05827","215,888346","72,208055","-6,623093","7,282769","-6,5454","6,234271"
"5,245","701,190896","80,882319","59,422312","1,598546",0,0,,"87,786225","327,30827","214,888346","71,208055","-6,623093","7,282769","-6,0454","6,984271"
"5,246","695,940896","80,801324","59,754549","1,098546",0,0,,"87,536225","324,80827","213,138346","70,458055","-5,873093","7,032769","-6,5454","6,484271"
"5,247","693,190896","80,854994","59,409153","0,098546",0,0,,"86,786225","323,55827","212,388346","70,458055","-6,623093","7,032769","-6,7954","6,484271"
"5,248","687,190896","81,560955","58,752793","1,848546",0,0,,"84,536225","321,55827","211,388346","69,708055","-6,373093","7,282769","-6,0454","6,984271"
"5,249","682,440896","81,64069","58,333453","1,848546",0,0,,"83,286225","319,55827","209,888346","69,708055","-5,873093","7,282769","-6,5454","6,984271"
"5,25","676,190896","81,79339","59,230883","2,348546",0,0,,"82,786225","317,30827","207,638346","68,458055","-4,373093","6,282769","-5,5454","5,984271"
"5,251","671,940896","81,925279","58,2836","1,598546",0,0,,"82,036225","314,55827","207,388346","67,958055","-5,623093","6,532769","-5,5454","6,234271"
"5,252","666,190896","82,132533","58,42302","0,348546",0,0,,"80,786225","312,55827","205,388346","67,458055","-5,873093","6,032769","-5,5454","5,734271"
"5,253","662,940896","82,367743","58,344016","-0,151454",0,0,,"80,036225","311,30827","204,638346","66,958055","-5,623093","6,032769","-5,5454","4,984271"
"5,254","656,690896","82,531897","58,038545","0,848546",0,0,,"78,286225","309,05827","202,388346","66,958055","-5,873093","6,532769","-5,5454","5,734271"
"5,255","650,690896","82,61057","58,573717","2,598546",0,0,,"78,536225","305,80827","201,138346","65,208055","-4,623093","6,282769","-4,5454","5,484271"
"5,256","646,690896","83,121544","56,938151","2,348546",0,0,,"76,286225","304,05827","200,888346","65,458055","-4,873093","5,782769","-4,0454","5,484271"
"5,257","641,440896","83,051994","57,278285","0,098546",0,0,,"75,786225","301,80827","198,888346","64,958055","-4,873093","5,532769","-4,7954","4,234271"
"5,258","634,940896","83,202934","56,59288","0,848546",0,0,,"74,286225","298,80827","197,138346","64,708055","-5,373093","5,282769","-4,7954","5,734271"
"5,259","629,690896","83,367802","57,962382","2,348546",0,0,,"74,036225","297,30827","194,888346","63,458055","-4,123093","5,282769","-4,7954","5,984271"
"5,26","624,440896","83,179923","55,992704","1,098546",0,0,,"72,786225","293,55827","194,138346","63,958055","-4,373093","5,282769","-4,5454","4,734271"
"5,261","617,190896","83,737375","56,257933","0,098546",0,0,,"71,286225","291,05827","192,138346","62,708055","-4,373093","4,532769","-3,7954","3,734271"
"5,262","611,690896","83,76444","56,23573","1,348546",0,0,,"70,536225","288,55827","190,388346","62,208055","-3,873093","4,282769","-3,5454","4,484271"
"5,263","604,440896","83,973381","55,707902","1,598546",0,0,,"68,786225","285,55827","188,138346","61,958055","-3,373093","4,032769","-3,5454","4,484271"
"5,264","598,190896","84,417777","55,614996","1,098546",0,0,,"67,536225","283,05827","186,638346","60,958055","-3,873093","4,532769","-3,5454","3,984271"
"5,265","591,690896","84,219558","56,225952","1,348546",0,0,,"66,786225","280,55827","183,638346","60,708055","-3,373093","4,032769","-3,5454","4,234271"
"5,266","585,190896","84,522753","54,918633","1,348546",0,0,,"65,536225","276,80827","182,888346","59,958055","-2,373093","4,032769","-3,2954","2,984271"
"5,267","579,440896","84,786811","55,881686","2,598546",0,0,,"64,536225","275,30827","180,388346","59,208055","-2,123093","4,032769","-2,5454","3,234271"
"5,268","571,190896","85,039776","55,416472","2,098546",0,0,,"63,286225","271,30827","178,388346","58,208055","-1,623093","3,282769","-2,2954","2,734271"
"5,269","563,190896","85,459382","56,20365","2,098546",0,0,,"61,536225","269,05827","175,138346","57,458055","-1,623093","3,282769","-2,0454","2,484271"
"5,27","557,440896","85,212524","54,610515","1,348546",0,0,,"61,036225","264,80827","174,388346","57,208055","-1,623093","2,782769","-2,2954","2,484271"
