ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:23:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:26
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,17","-1,514947",0,0,"0,215887",0,0,,"10,726736","-11,173095","10,168153","-11,236741","-1,382594","2,266273","-3,259643","2,591851"
"2,171","-0,764947",0,0,"-0,034113",0,0,,"10,976736","-11,923095","10,418153","-10,236741","-2,382594","2,266273","-3,009643","3,091851"
"2,172","-1,514947",0,0,"1,965887",0,0,,"11,476736","-11,923095","10,418153","-11,486741","-0,882594","2,516273","-2,259643","2,591851"
"2,173","-0,264947",0,0,"2,465887",0,0,,"10,976736","-9,923095","9,418153","-10,736741","-1,882594","2,766273","-1,759643","3,341851"
"2,174","0,235053",0,0,"-1,534113",0,0,,"10,976736","-11,423095","10,668153","-9,986741","-2,882594","3,016273","-3,509643","1,841851"
"2,175","-0,514947",0,0,"0,215887",0,0,,"11,476736","-11,423095","10,168153","-10,736741","-2,382594","2,766273","-3,009643","2,841851"
"2,176","-0,764947",0,0,"-0,284113",0,0,,"10,976736","-11,423095","11,168153","-11,486741","-2,132594","2,766273","-3,509643","2,591851"
"2,177","-0,764947",0,0,"0,965887",0,0,,"10,226736","-10,673095","10,668153","-10,986741","-3,132594","2,766273","-2,509643","3,841851"
"2,178","1,735053",0,0,"0,465887",0,0,,"11,226736","-10,423095","11,418153","-10,486741","-1,882594","2,516273","-2,759643","2,591851"
"2,179","0,485053",0,0,"1,465887",0,0,,"11,476736","-10,923095","10,168153","-10,236741","-2,632594","2,766273","-1,759643","3,091851"
"2,18","-0,764947",0,0,"-1,784113",0,0,,"10,976736","-10,923095","9,668153","-10,486741","-2,882594","1,516273","-3,009643","2,591851"
"2,181","0,735053",0,0,"0,715887",0,0,,"12,226736","-11,423095","10,918153","-10,986741","-2,632594","2,766273","-1,759643","2,341851"
"2,182","0,235053",0,0,"0,715887",0,0,,"11,226736","-11,923095","11,168153","-10,236741","-1,882594","2,766273","-2,759643","2,591851"
"2,183","0,485053",0,0,"-1,284113",0,0,,"10,226736","-10,673095","11,168153","-10,236741","-2,382594","2,016273","-3,009643","2,091851"
"2,184","-1,764947",0,0,"-0,284113",0,0,,"9,726736","-10,923095","10,668153","-11,236741","-2,382594","2,016273","-2,509643","2,591851"
"2,185","-2,764947",0,0,"0,465887",0,0,,"9,476736","-11,423095","10,168153","-10,986741","-2,132594","2,266273","-2,759643","3,091851"
"2,186","-1,014947",0,0,"2,715887",0,0,,"9,976736","-10,423095","10,168153","-10,736741","-1,882594","2,766273","-1,759643","3,591851"
"2,187","0,735053",0,0,"-0,784113",0,0,,"11,476736","-10,423095","10,168153","-10,486741","-2,382594","2,016273","-3,009643","2,591851"
"2,188","-0,014947",0,0,"1,465887",0,0,,"11,476736","-10,923095","10,418153","-10,986741","-2,382594","2,766273","-2,259643","3,341851"
"2,189","-0,764947",0,0,"1,215887",0,0,,"11,726736","-10,673095","8,918153","-10,736741","-2,632594","2,766273","-2,259643","3,341851"
"2,19","-0,764947",0,0,"0,965887",0,0,,"10,726736","-11,173095","10,418153","-10,736741","-1,882594","2,766273","-3,259643","3,341851"
"2,191","-0,264947",0,0,"0,965887",0,0,,"10,976736","-10,673095","10,418153","-10,986741","-2,382594","2,766273","-3,259643","3,841851"
"2,192","-0,014947",0,0,"-0,034113",0,0,,"11,226736","-11,673095","11,418153","-10,986741","-2,132594","2,766273","-3,259643","2,591851"
"2,193","-0,264947",0,0,"0,215887",0,0,,"11,226736","-10,673095","10,168153","-10,986741","-2,132594","1,766273","-2,509643","3,091851"
"2,194","-0,264947",0,0,"0,715887",0,0,,"11,226736","-11,423095","10,168153","-10,236741","-2,382594","3,516273","-3,259643","2,841851"
"2,195","0,985053",0,0,"1,715887",0,0,,"11,226736","-10,673095","10,668153","-10,236741","-2,132594","2,016273","-1,759643","3,591851"
"2,196","-0,514947",0,0,"0,465887",0,0,,"10,476736","-10,673095","10,668153","-10,986741","-2,632594","2,516273","-2,009643","2,591851"
"2,197","-0,764947",0,0,"1,215887",0,0,,"10,976736","-11,173095","10,418153","-10,986741","-2,132594","2,766273","-2,509643","3,091851"
"2,198","0,485053",0,0,"-0,034113",0,0,,"11,476736","-10,923095","10,168153","-10,236741","-2,632594","2,516273","-2,509643","2,591851"
"2,199","-0,014947",0,0,"-0,784113",0,0,,"10,476736","-9,923095","10,418153","-10,986741","-2,882594","2,516273","-3,509643","3,091851"
"2,2","-0,764947",0,0,"-0,284113",0,0,,"10,976736","-11,173095","10,418153","-10,986741","-2,382594","2,516273","-2,759643","2,341851"
"2,201","-0,264947",0,0,"0,715887",0,0,,"10,976736","-11,173095","10,918153","-10,986741","-2,382594","2,766273","-3,009643","3,341851"
"2,202","-1,264947",0,0,"-0,534113",0,0,,"10,476736","-11,173095","10,668153","-11,236741","-2,132594","2,266273","-4,009643","3,341851"
"2,203","-0,264947",0,0,"0,465887",0,0,,"11,476736","-10,673095","9,418153","-10,486741","-2,132594","2,016273","-2,509643","3,091851"
"2,204","-0,514947",0,0,"-0,784113",0,0,,"11,476736","-11,423095","11,168153","-11,736741","-2,382594","2,266273","-4,259643","3,591851"
"2,205","0,985053",0,0,"0,715887",0,0,,"10,976736","-10,923095","11,168153","-10,236741","-1,882594","3,016273","-4,009643","3,591851"
"2,206","0,485053",0,0,"-0,034113",0,0,,"11,476736","-11,423095","10,418153","-9,986741","-2,382594","1,516273","-3,009643","3,841851"
"2,207","-1,014947",0,0,"-0,284113",0,0,,"10,976736","-10,423095","10,168153","-11,736741","-2,382594","2,766273","-2,759643","2,091851"
"2,208","-0,514947",0,0,"2,465887",0,0,,"10,226736","-10,673095","10,668153","-10,736741","-2,882594","4,016273","-2,009643","3,341851"
"2,209","-0,264947",0,0,"0,715887",0,0,,"10,976736","-10,673095","10,418153","-10,986741","-2,882594","2,766273","-2,759643","3,591851"
"2,21","-1,764947",0,0,"-0,534113",0,0,,"10,226736","-11,423095","10,168153","-10,736741","-2,632594","2,016273","-3,009643","3,091851"
"2,211","1,235053",0,0,"1,465887",0,0,,"11,476736","-9,923095","10,668153","-10,986741","-1,632594","3,516273","-3,009643","2,591851"
"2,212","0,985053",0,0,"-0,034113",0,0,,"11,226736","-10,923095","10,918153","-10,236741","-2,382594","2,266273","-2,759643","2,841851"
"2,213","-0,514947",0,0,"0,215887",0,0,,"10,976736","-10,673095","10,168153","-10,986741","-1,882594","2,266273","-3,509643","3,341851"
"2,214","-0,264947",0,0,"1,465887",0,0,,"11,476736","-11,173095","10,418153","-10,986741","-2,132594","2,766273","-2,509643","3,341851"
"2,215","-0,014947",0,0,"1,215887",0,0,,"11,476736","-10,673095","10,668153","-11,486741","-1,882594","3,516273","-3,009643","2,591851"
"2,216","-0,764947",0,0,"0,215887",0,0,,"10,976736","-11,423095","10,918153","-11,236741","-2,132594","2,766273","-3,009643","2,591851"
"2,217","-1,264947",0,0,"-0,284113",0,0,,"10,476736","-11,173095","10,418153","-10,986741","-2,632594","2,266273","-3,009643","3,091851"
"2,218","-0,514947",0,0,"-0,784113",0,0,,"10,976736","-10,923095","10,168153","-10,736741","-2,382594","2,016273","-3,009643","2,591851"
"2,219","-0,764947",0,0,"0,465887",0,0,,"10,976736","-10,673095","9,918153","-10,986741","-2,382594","3,766273","-3,009643","2,091851"
"2,22","-0,014947",0,0,"0,965887",0,0,,"9,976736","-9,923095","10,168153","-10,236741","-2,382594","3,266273","-2,759643","2,841851"
"2,221","-1,764947",0,0,"0,465887",0,0,,"10,226736","-10,673095","9,918153","-11,236741","-2,382594","2,766273","-3,009643","3,091851"
"2,222","-1,264947",0,0,"0,215887",0,0,,"10,726736","-10,423095","9,918153","-11,486741","-2,632594","2,266273","-2,509643","3,091851"
"2,223","-1,014947",0,0,"0,215887",0,0,,"10,476736","-10,673095","10,168153","-10,986741","-2,882594","2,766273","-2,509643","2,841851"
"2,224","-1,264947",0,0,"0,715887",0,0,,"10,976736","-10,923095","10,168153","-11,486741","-2,882594","3,266273","-2,259643","2,591851"
"2,225","0,485053",0,0,"-0,284113",0,0,,"10,726736","-10,423095","10,668153","-10,486741","-3,382594","3,266273","-2,759643","2,591851"
"2,226","-0,264947",0,0,"-0,534113",0,0,,"11,226736","-10,923095","9,668153","-10,236741","-2,382594","2,016273","-2,759643","2,591851"
"2,227","-1,514947",0,0,"0,465887",0,0,,"10,476736","-11,923095","10,418153","-10,486741","-2,382594","2,016273","-2,509643","3,341851"
"2,228","1,985053",0,0,"-0,284113",0,0,,"11,726736","-10,673095","11,418153","-10,486741","-1,882594","2,016273","-3,259643","2,841851"
"2,229","0,235053",0,0,"0,965887",0,0,,"10,476736","-9,923095","10,668153","-10,986741","-1,882594","2,766273","-2,509643","2,591851"
"2,23","-0,764947",0,0,"0,215887",0,0,,"10,226736","-10,923095","10,168153","-10,236741","-2,382594","2,516273","-2,509643","2,591851"
"2,231","-0,264947",0,0,"0,215887",0,0,,"10,226736","-10,423095","10,668153","-10,736741","-2,882594","2,516273","-3,009643","3,591851"
"2,232","0,485053",0,0,"-0,284113",0,0,,"10,476736","-10,173095","10,168153","-9,986741","-2,382594","2,766273","-3,009643","2,341851"
"2,233","-0,514947",0,0,"-0,034113",0,0,,"10,976736","-10,673095","9,418153","-10,236741","-2,632594","2,766273","-3,009643","2,841851"
"2,234","-0,264947",0,0,"0,715887",0,0,,"11,476736","-9,923095","9,418153","-11,236741","-2,632594","3,266273","-2,509643","2,591851"
"2,235","-1,014947",0,0,"-0,284113",0,0,,"10,976736","-11,423095","9,668153","-10,236741","-2,632594","2,766273","-3,009643","2,591851"
"2,236","0,235053",0,0,"0,465887",0,0,,"10,726736","-10,673095","9,918153","-9,736741","-1,882594","2,766273","-3,009643","2,591851"
"2,237","-0,764947",0,0,"1,215887",0,0,,"10,726736","-11,423095","10,918153","-10,986741","-2,382594","3,766273","-3,509643","3,341851"
"2,238","0,985053",0,0,"1,215887",0,0,,"9,976736","-9,673095","10,668153","-9,986741","-2,382594","2,516273","-2,509643","3,591851"
"2,239","0,735053",0,0,"-0,784113",0,0,,"10,476736","-9,923095","10,168153","-9,986741","-2,882594","3,016273","-3,009643","2,091851"
"2,24","0,485053",0,0,"-0,034113",0,0,,"10,726736","-9,923095","9,918153","-10,236741","-2,382594","2,266273","-2,509643","2,591851"
"2,241","0,735053",0,0,"-0,784113",0,0,,"10,976736","-9,923095","10,918153","-11,236741","-2,882594","2,766273","-3,259643","2,591851"
"2,242","-0,764947",0,0,"-0,284113",0,0,,"10,726736","-10,423095","9,418153","-10,486741","-1,882594","2,766273","-3,509643","2,341851"
"2,243","-0,514947",0,0,"0,215887",0,0,,"10,476736","-10,673095","9,918153","-10,236741","-2,882594","2,766273","-3,009643","3,341851"
"2,244","-2,014947",0,0,"1,215887",0,0,,"10,226736","-11,423095","9,418153","-10,236741","-2,132594","2,766273","-1,759643","2,341851"
"2,245","-0,764947",0,0,"-0,534113",0,0,,"10,976736","-10,673095","9,418153","-10,486741","-2,882594","2,266273","-2,759643","2,841851"
"2,246","-0,764947",0,0,"0,465887",0,0,,"10,726736","-11,173095","9,418153","-9,736741","-2,132594","2,266273","-3,009643","3,341851"
"2,247","-0,014947",0,0,"2,715887",0,0,,"11,226736","-11,173095","10,168153","-10,236741","-1,882594","3,516273","-2,259643","3,341851"
"2,248","-1,514947",0,0,"0,465887",0,0,,"10,726736","-10,923095","9,668153","-10,986741","-2,882594","2,766273","-2,009643","2,591851"
"2,249","-0,264947",0,0,"0,215887",0,0,,"10,226736","-10,423095","10,168153","-10,236741","-2,132594","2,766273","-2,759643","2,341851"
"2,25","-1,264947",0,0,"0,215887",0,0,,"10,226736","-10,673095","9,918153","-10,736741","-2,132594","3,516273","-2,759643","1,591851"
"2,251","-0,014947",0,0,"0,465887",0,0,,"10,226736","-10,173095","9,918153","-9,986741","-1,882594","1,516273","-2,759643","3,591851"
"2,252","-1,264947",0,0,"1,465887",0,0,,"10,726736","-10,923095","10,418153","-11,486741","-2,382594","3,516273","-3,009643","3,341851"
"2,253","-0,764947",0,0,"-0,034113",0,0,,"10,476736","-11,423095","10,668153","-10,486741","-2,382594","3,016273","-3,759643","3,091851"
"2,254","0,485053",0,0,"-0,284113",0,0,,"10,226736","-10,423095","10,418153","-9,736741","-2,132594","2,266273","-2,509643","2,091851"
"2,255","0,735053",0,0,"0,965887",0,0,,"10,976736","-10,423095","10,918153","-10,736741","-1,632594","2,266273","-3,259643","3,591851"
"2,256","2,235053",0,0,"1,215887",0,0,,"10,726736","-8,923095","10,668153","-10,236741","-1,882594","2,766273","-3,009643","3,341851"
"2,257","0,735053",0,0,"0,715887",0,0,,"10,976736","-10,423095","10,418153","-10,236741","-2,382594","3,516273","-2,509643","2,091851"
"2,258","-1,264947",0,0,"0,965887",0,0,,"10,226736","-10,173095","8,918153","-10,236741","-1,132594","2,016273","-2,509643","2,591851"
"2,259","1,235053",0,0,"1,215887",0,0,,"10,976736","-9,923095","9,418153","-9,236741","-1,132594","2,516273","-2,009643","1,841851"
"2,26","0,485053",0,0,"-0,284113",0,0,,"10,476736","-10,673095","10,418153","-9,736741","-2,132594","2,016273","-2,759643","2,591851"
"2,261","0,235053",0,0,"1,965887",0,0,,"10,226736","-10,173095","10,168153","-9,986741","-1,132594","2,266273","-2,009643","2,841851"
"2,262","-0,764947",0,0,"1,715887",0,0,,"10,226736","-10,673095","10,168153","-10,486741","-1,382594","2,016273","-2,259643","3,341851"
"2,263","1,735053",0,0,"2,215887",0,0,,"11,976736","-10,423095","10,168153","-9,986741","-1,882594","3,016273","-1,759643","2,841851"
"2,264","0,735053",0,0,"0,215887",0,0,,"10,976736","-10,173095","10,418153","-10,486741","-1,882594","3,016273","-2,759643","1,841851"
"2,265","-0,264947",0,0,"-0,784113",0,0,,"10,726736","-10,673095","10,668153","-10,986741","-2,132594","1,516273","-2,009643","1,841851"
"2,266","-0,764947",0,0,"-0,284113",0,0,,"9,976736","-10,173095","10,168153","-10,736741","-2,132594","2,516273","-2,509643","1,841851"
"2,267","0,735053",0,0,"0,465887",0,0,,"10,726736","-10,673095","9,668153","-8,986741","-1,882594","2,516273","-2,009643","1,841851"
"2,268","-1,514947",0,0,"-0,284113",0,0,,"10,476736","-10,673095","9,418153","-10,736741","-1,882594","2,016273","-2,509643","2,091851"
"2,269","1,235053",0,0,"-0,034113",0,0,,"10,226736","-10,673095","10,668153","-8,986741","-2,382594","1,766273","-2,509643","3,091851"
"2,27","1,235053",0,0,"-0,784113",0,0,,"10,976736","-9,423095","9,418153","-9,736741","-2,132594","2,516273","-3,009643","1,841851"
"2,271","-0,264947",0,0,"2,465887",0,0,,"10,726736","-10,673095","9,918153","-10,236741","-1,132594","2,766273","-1,759643","2,591851"
"2,272","-1,514947",0,0,"-1,034113",0,0,,"9,226736","-10,173095","10,418153","-10,986741","-1,632594","1,266273","-2,759643","2,091851"
"2,273","-0,264947",0,0,"1,215887",0,0,,"10,226736","-10,423095","9,668153","-9,736741","-2,382594","2,766273","-3,009643","3,841851"
"2,274","-1,264947",0,0,"-1,534113",0,0,,"9,976736","-10,673095","10,418153","-10,986741","-2,382594","1,516273","-2,509643","1,841851"
"2,275","1,485053",0,0,"1,215887",0,0,,"10,976736","-9,673095","10,668153","-10,486741","-0,382594","2,016273","-3,009643","2,591851"
"2,276","2,235053",0,0,"3,465887",0,0,,"10,476736","-10,673095","11,418153","-8,986741","0,117406","2,516273","-1,759643","2,591851"
"2,277","-0,264947",0,0,"-1,034113",0,0,,"10,976736","-11,173095","9,418153","-9,486741","-2,382594","2,516273","-3,009643","1,841851"
"2,278","-0,264947",0,0,"0,215887",0,0,,"9,976736","-9,923095","9,918153","-10,236741","-1,632594","2,766273","-2,509643","1,591851"
"2,279","-0,764947",0,0,"-0,784113",0,0,,"10,476736","-10,423095","9,168153","-9,986741","-2,882594","2,266273","-2,009643","1,841851"
"2,28","-0,764947",0,0,"0,715887",0,0,,"9,726736","-9,923095","9,668153","-10,236741","-1,382594","2,016273","-2,509643","2,591851"
"2,281","-1,014947",0,0,"-0,284113",0,0,,"10,226736","-11,173095","10,168153","-10,236741","-1,382594","2,266273","-2,759643","1,591851"
"2,282","0,485053",0,0,"-0,534113",0,0,,"10,226736","-10,673095","10,168153","-9,236741","-2,132594","1,766273","-2,759643","2,591851"
"2,283","-2,014947",0,0,"-0,534113",0,0,,"10,476736","-11,173095","8,918153","-10,236741","-1,882594","2,516273","-2,509643","1,341851"
"2,284","-0,264947",0,0,"-0,534113",0,0,,"10,726736","-10,673095","9,918153","-10,236741","-1,882594","1,516273","-2,509643","2,341851"
"2,285","-0,764947",0,0,"0,465887",0,0,,"10,726736","-10,673095","10,168153","-10,986741","-1,132594","1,516273","-1,759643","1,841851"
"2,286","-2,014947",0,0,"-0,784113",0,0,,"9,976736","-10,673095","9,168153","-10,486741","-1,632594","0,766273","-2,509643","2,591851"
"2,287","-2,014947",0,0,"1,215887",0,0,,"10,226736","-10,673095","9,418153","-10,986741","-1,632594","1,766273","-1,759643","2,841851"
"2,288","0,985053",0,0,"0,965887",0,0,,"10,726736","-10,423095","10,418153","-9,736741","-1,132594","1,766273","-1,759643","2,091851"
"2,289","-0,264947",0,0,"-0,784113",0,0,,"9,726736","-9,923095","10,668153","-10,736741","-2,632594","1,266273","-1,759643","2,341851"
"2,29","0,235053",0,0,"-1,034113",0,0,,"10,976736","-9,423095","8,918153","-10,236741","-1,882594","1,516273","-2,009643","1,341851"
"2,291","-2,764947",0,0,"-1,034113",0,0,,"9,476736","-11,423095","9,418153","-10,236741","-2,132594","1,516273","-2,509643","2,091851"
"2,292","0,985053",0,0,"1,215887",0,0,,"10,976736","-9,923095","10,168153","-10,236741","-1,132594","2,016273","-2,259643","2,591851"
"2,293","1,235053",0,0,"1,465887",0,0,,"10,476736","-9,423095","10,418153","-10,236741","-1,132594","2,516273","-2,509643","2,591851"
"2,294","-0,764947",0,0,"-0,284113",0,0,,"10,226736","-10,423095","9,668153","-10,236741","-1,882594","2,266273","-2,509643","1,841851"
"2,295","-0,014947",0,0,"-0,034113",0,0,,"10,476736","-11,173095","10,168153","-9,486741","-2,632594","1,766273","-1,759643","2,591851"
"2,296","-0,014947",0,0,"-0,284113",0,0,,"9,976736","-10,923095","11,168153","-10,236741","-2,382594","2,016273","-2,509643","2,591851"
"2,297","0,485053",0,0,"-0,034113",0,0,,"10,226736","-10,173095","9,668153","-9,236741","-1,882594","2,766273","-2,759643","1,841851"
"2,298","-1,264947",0,0,"1,715887",0,0,,"10,726736","-9,923095","9,168153","-11,236741","-1,882594","2,766273","-1,759643","2,591851"
"2,299","-0,514947",0,0,"-0,034113",0,0,,"10,976736","-10,423095","9,668153","-10,736741","-2,382594","2,766273","-2,509643","2,091851"
"2,3","-0,764947",0,0,"0,715887",0,0,,"10,726736","-10,923095","9,918153","-10,486741","-1,882594","2,766273","-2,759643","2,591851"
"2,301","-1,764947",0,0,"0,465887",0,0,,"10,476736","-11,173095","9,668153","-10,736741","-1,632594","2,016273","-2,509643","2,591851"
"2,302","-1,264947",0,0,"-0,034113",0,0,,"9,476736","-11,173095","9,918153","-9,486741","-1,882594","3,016273","-2,759643","1,591851"
"2,303","-0,264947",0,0,"-0,284113",0,0,,"10,726736","-10,923095","10,168153","-10,236741","-1,632594","2,016273","-3,009643","2,341851"
"2,304","-0,264947",0,0,"0,215887",0,0,,"10,976736","-10,673095","9,668153","-10,236741","-2,132594","2,266273","-2,259643","2,341851"
"2,305","-0,014947",0,0,"-0,534113",0,0,,"11,476736","-11,173095","10,168153","-10,486741","-2,382594","1,766273","-1,759643","1,841851"
"2,306","0,735053",0,0,"1,215887",0,0,,"10,976736","-10,673095","10,668153","-10,236741","-1,132594","2,016273","-3,009643","3,341851"
"2,307","-0,764947",0,0,"-1,284113",0,0,,"10,226736","-10,423095","9,918153","-10,486741","-1,882594","1,516273","-2,259643","1,341851"
"2,308","-1,764947",0,0,"0,465887",0,0,,"9,976736","-10,673095","10,168153","-11,236741","-1,882594","2,266273","-2,509643","2,591851"
"2,309","-0,264947",0,0,"-0,534113",0,0,,"10,226736","-10,673095","9,918153","-9,736741","-1,882594","2,516273","-3,009643","1,841851"
"2,31","0,985053",0,0,"1,215887",0,0,,"10,226736","-10,423095","10,168153","-8,986741","-1,632594","2,766273","-2,509643","2,591851"
"2,311","-0,014947",0,0,"-0,534113",0,0,,"10,226736","-9,923095","9,418153","-9,736741","-1,882594","2,766273","-3,759643","2,341851"
"2,312","0,235053",0,0,"1,215887",0,0,,"9,976736","-9,923095","9,918153","-9,736741","-2,132594","2,516273","-2,509643","3,341851"
"2,313","0,485053",0,0,"1,465887",0,0,,"9,726736","-9,673095","9,418153","-8,986741","-1,882594","2,766273","-1,759643","2,341851"
