ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:06
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,838","1,235053",0,0,"4,215887",0,0,,"2,976736","-2,173095","2,668153","-2,236741","0,617406","2,766273","0,240357","0,591851"
"7,839","1,735053",0,0,"4,965887",0,0,,"4,226736","-1,923095","2,168153","-2,736741","1,117406","2,766273","-0,009643","1,091851"
"7,84","2,235053",0,0,"4,965887",0,0,,"3,976736","-2,423095","2,418153","-1,736741","0,867406","1,516273","0,990357","1,591851"
"7,841","3,735053",0,0,"6,965887",0,0,,"3,476736","-1,423095","3,668153","-1,986741","1,117406","2,766273","1,240357","1,841851"
"7,842","4,735053",0,0,"5,465887",0,0,,"5,226736","-1,423095","3,418153","-2,486741","2,117406","2,266273","0,240357","0,841851"
"7,843","2,985053",0,0,"4,465887",0,0,,"3,226736","-1,423095","3,418153","-2,236741","1,117406","1,266273","0,740357","1,341851"
"7,844","4,985053",0,0,"4,965887",0,0,,"4,476736","-1,173095","3,418153","-1,736741","1,617406","1,766273","0,240357","1,341851"
"7,845","3,485053",0,0,"5,715887",0,0,,"2,976736","-0,923095","3,168153","-1,736741","2,117406","1,516273","0,740357","1,341851"
"7,846","5,235053",0,0,"4,465887",0,0,,"4,476736","-0,923095","3,168153","-1,486741","1,367406","0,766273","0,740357","1,591851"
"7,847","2,235053",0,0,"4,965887",0,0,,"2,976736","-1,673095","3,168153","-2,236741","1,617406","1,266273","1,240357","0,841851"
"7,848","6,235053",0,0,"2,715887",0,0,,"3,976736","-0,673095","3,668153","-0,736741","1,367406","0,266273","0,240357","0,841851"
"7,849","1,735053",0,0,"0,215887",0,0,,"2,976736","-2,173095","3,418153","-2,486741","0,867406","-0,483727","-0,009643","-0,158149"
"7,85","4,235053",0,0,"4,215887",0,0,,"3,976736","-1,673095","2,918153","-0,986741","1,367406","1,016273","0,490357","1,341851"
"7,851","4,985053",0,0,"1,215887",0,0,,"3,976736","-1,423095","2,918153","-0,486741","0,617406","-0,233727","1,490357","-0,658149"
"7,852","3,485053",0,0,"0,215887",0,0,,"2,976736","-1,173095","2,418153","-0,736741","1,367406","-1,233727","-0,009643","0,091851"
"7,853","2,985053",0,0,"0,215887",0,0,,"2,976736","-1,923095","2,418153","-0,486741","1,617406","-1,233727","0,240357","-0,408149"
"7,854","2,235053",0,0,"-0,534113",0,0,,"2,726736","-1,673095","2,918153","-1,736741","0,117406","-0,483727","-0,259643","0,091851"
"7,855","1,735053",0,0,"0,465887",0,0,,"1,976736","-0,923095","2,918153","-2,236741","0,867406","-1,733727","1,240357","0,091851"
"7,856","0,235053",0,0,"0,715887",0,0,,"1,476736","-2,173095","2,418153","-1,486741","0,867406","-0,483727","0,240357","0,091851"
"7,857","1,485053",0,0,"0,465887",0,0,,"2,976736","-2,173095","2,418153","-1,736741","0,617406","-1,483727","2,240357","-0,908149"
"7,858","-0,514947",0,0,"-1,784113",0,0,,"1,226736","-2,423095","2,418153","-1,736741","0,867406","-1,733727","0,490357","-1,408149"
"7,859","-1,264947",0,0,"-0,784113",0,0,,"1,976736","-2,673095","1,668153","-2,236741","0,867406","-1,483727","0,740357","-0,908149"
"7,86","-3,514947",0,0,"-2,534113",0,0,,"1,976736","-3,923095","2,168153","-3,736741","0,867406","-1,483727","0,490357","-2,408149"
"7,861","-1,764947",0,0,"-4,034113",0,0,,"1,726736","-2,923095","2,168153","-2,736741","-0,132594","-2,483727","-0,009643","-1,408149"
"7,862","-3,514947",0,0,"-2,034113",0,0,,"1,226736","-2,923095","1,168153","-2,986741","0,867406","-1,733727","0,240357","-1,408149"
"7,863","-6,264947",0,0,"-2,534113",0,0,,"1,476736","-4,923095","0,918153","-3,736741","1,117406","-1,983727","0,240357","-1,908149"
"7,864","-4,764947",0,0,"-4,534113",0,0,,"0,476736","-4,423095","2,168153","-2,986741","0,117406","-2,483727","-0,259643","-1,908149"
"7,865","-3,764947",0,0,"-1,034113",0,0,,"1,976736","-3,423095","0,418153","-2,736741","0,617406","-1,983727","1,490357","-1,158149"
"7,866","-4,264947",0,0,"-3,034113",0,0,,"1,226736","-4,423095","1,668153","-2,736741","0,367406","-2,483727","0,740357","-1,658149"
"7,867","-5,014947",0,0,"-2,534113",0,0,,"1,226736","-4,423095","1,668153","-3,486741","-0,382594","-1,233727","0,240357","-1,158149"
"7,868","-4,514947",0,0,"-3,534113",0,0,,"1,476736","-4,173095","1,918153","-3,736741","-0,382594","-2,233727","-0,259643","-0,658149"
"7,869","-4,264947",0,0,"-5,034113",0,0,,"2,476736","-4,423095","0,918153","-3,236741","-0,882594","-2,483727","-0,509643","-1,158149"
"7,87","-6,014947",0,0,"-4,784113",0,0,,"1,726736","-4,673095","1,418153","-4,486741","-0,632594","-1,733727","-0,759643","-1,658149"
"7,871","-5,764947",0,0,"-4,534113",0,0,,"1,226736","-4,673095","1,418153","-3,736741","-0,382594","-2,483727","-0,509643","-1,158149"
"7,872","-2,514947",0,0,"-3,534113",0,0,,"2,726736","-4,173095","2,168153","-3,236741","-0,632594","-0,733727","-0,509643","-1,658149"
"7,873","-3,764947",0,0,"-2,534113",0,0,,"1,726736","-4,423095","1,418153","-2,486741","0,117406","-1,733727","-0,259643","-0,658149"
"7,874","-2,514947",0,0,"-3,034113",0,0,,"2,476736","-4,173095","2,168153","-2,986741","-0,382594","-1,233727","-1,259643","-0,158149"
"7,875","-3,514947",0,0,"-4,284113",0,0,,"2,976736","-4,923095","2,418153","-3,986741","-1,132594","-0,983727","-1,759643","-0,408149"
"7,876","-0,514947",0,0,"-0,284113",0,0,,"3,476736","-3,173095","2,918153","-3,736741","0,367406","-0,733727","-0,009643","0,091851"
"7,877","-0,514947",0,0,"-2,034113",0,0,,"3,226736","-3,923095","3,918153","-3,736741","-0,382594","-0,483727","-1,259643","0,091851"
"7,878","-0,514947",0,0,"-1,284113",0,0,,"3,476736","-3,173095","2,668153","-3,486741","-0,632594","0,016273","-0,259643","-0,408149"
"7,879","-1,014947",0,0,"0,715887",0,0,,"3,976736","-4,173095","2,918153","-3,736741","0,617406","0,766273","-1,259643","0,591851"
"7,88","0,735053",0,0,"-0,034113",0,0,,"3,226736","-3,423095","3,918153","-2,986741","0,617406","0,016273","-0,259643","-0,408149"
"7,881","1,235053",0,0,"1,465887",0,0,,"3,476736","-2,923095","3,668153","-2,986741","0,617406","0,516273","-1,009643","1,341851"
"7,882","0,985053",0,0,"0,715887",0,0,,"4,226736","-3,673095","2,918153","-2,486741","0,117406","0,516273","-0,509643","0,591851"
"7,883","-0,014947",0,0,"1,715887",0,0,,"3,226736","-3,423095","3,168153","-2,986741","0,617406","0,516273","0,240357","0,341851"
"7,884","0,985053",0,0,"1,715887",0,0,,"3,976736","-2,423095","2,918153","-3,486741","0,117406","0,766273","0,240357","0,591851"
"7,885","2,735053",0,0,"1,965887",0,0,,"4,226736","-2,423095","4,168153","-3,236741","0,367406","1,016273","-0,009643","0,591851"
"7,886","4,485053",0,0,"2,465887",0,0,,"5,226736","-2,173095","3,918153","-2,486741","0,117406","0,266273","0,740357","1,341851"
"7,887","3,235053",0,0,"3,465887",0,0,,"4,476736","-2,423095","3,668153","-2,486741","0,867406","1,516273","0,490357","0,591851"
"7,888","3,235053",0,0,"3,715887",0,0,,"4,476736","-2,173095","2,918153","-1,986741","1,367406","1,266273","0,490357","0,591851"
"7,889","3,985053",0,0,"1,965887",0,0,,"5,226736","-1,923095","3,668153","-2,986741","0,867406","1,266273","-0,259643","0,091851"
"7,89","2,985053",0,0,"3,215887",0,0,,"4,476736","-2,923095","4,168153","-2,736741","1,617406","0,266273","0,740357","0,591851"
"7,891","2,985053",0,0,"2,965887",0,0,,"4,726736","-2,423095","3,418153","-2,736741","0,367406","0,766273","0,490357","1,341851"
"7,892","3,235053",0,0,"2,965887",0,0,,"3,976736","-2,173095","4,668153","-3,236741","0,867406","0,766273","0,240357","1,091851"
"7,893","2,235053",0,0,"1,965887",0,0,,"4,476736","-3,423095","3,668153","-2,486741","0,867406","0,016273","0,490357","0,591851"
"7,894","2,485053",0,0,"0,715887",0,0,,"4,726736","-3,173095","3,918153","-2,986741","0,617406","0,266273","-0,009643","-0,158149"
"7,895","1,485053",0,0,"2,215887",0,0,,"4,226736","-3,423095","3,668153","-2,986741","1,367406","0,016273","-0,009643","0,841851"
"7,896","1,485053",0,0,"1,215887",0,0,,"3,726736","-2,673095","4,168153","-3,736741","0,117406","0,016273","0,740357","0,341851"
"7,897","0,985053",0,0,"1,965887",0,0,,"3,226736","-2,923095","3,668153","-2,986741","1,367406","0,516273","0,240357","-0,158149"
"7,898","2,735053",0,0,"1,715887",0,0,,"4,976736","-3,173095","3,668153","-2,736741","0,867406","-0,483727","1,240357","0,091851"
"7,899","0,735053",0,0,"0,465887",0,0,,"3,726736","-3,423095","3,418153","-2,986741","0,617406","0,016273","0,240357","-0,408149"
"7,9","-0,014947",0,0,"0,715887",0,0,,"3,976736","-3,423095","3,668153","-4,236741","0,617406","-0,483727","0,740357","-0,158149"
"7,901","-0,264947",0,0,"-1,034113",0,0,,"2,976736","-3,673095","3,418153","-2,986741","0,867406","-1,233727","-0,009643","-0,658149"
"7,902","-2,764947",0,0,"-1,284113",0,0,,"2,726736","-4,423095","2,918153","-3,986741","0,617406","-0,733727","0,240357","-1,408149"
"7,903","-1,014947",0,0,"-2,034113",0,0,,"3,726736","-4,173095","3,168153","-3,736741","0,117406","-1,233727","0,240357","-1,158149"
"7,904","-2,014947",0,0,"-2,284113",0,0,,"3,226736","-3,673095","2,168153","-3,736741","0,367406","-1,483727","0,240357","-1,408149"
"7,905","-2,014947",0,0,"-2,284113",0,0,,"3,226736","-4,173095","2,668153","-3,736741","0,117406","-1,483727","-0,009643","-0,908149"
"7,906","-2,014947",0,0,"-2,784113",0,0,,"1,976736","-3,923095","2,918153","-2,986741","-0,132594","-1,483727","0,240357","-1,408149"
"7,907","-0,264947",0,0,"-2,034113",0,0,,"3,726736","-3,173095","2,668153","-3,486741","-0,382594","-1,483727","0,490357","-0,658149"
"7,908","-0,514947",0,0,"-2,534113",0,0,,"2,726736","-2,923095","3,418153","-3,736741","-0,632594","-1,233727","0,490357","-1,158149"
"7,909","-1,514947",0,0,"-0,534113",0,0,,"2,726736","-4,423095","3,918153","-3,736741","0,367406","-0,983727","0,740357","-0,658149"
"7,91","-2,014947",0,0,"-2,034113",0,0,,"3,226736","-3,673095","2,918153","-4,486741","0,367406","-1,733727","-0,259643","-0,408149"
"7,911","-1,514947",0,0,"-0,534113",0,0,,"3,226736","-4,173095","3,168153","-3,736741","0,367406","-0,983727","0,740357","-0,658149"
"7,912","-0,514947",0,0,"0,715887",0,0,,"2,976736","-3,673095","3,668153","-3,486741","1,117406","-0,733727","0,740357","-0,408149"
"7,913","-1,514947",0,0,"-2,784113",0,0,,"3,226736","-4,173095","3,418153","-3,986741","0,117406","-2,483727","0,240357","-0,658149"
"7,914","-1,014947",0,0,"-0,534113",0,0,,"2,976736","-3,923095","3,668153","-3,736741","0,117406","-0,483727","-0,259643","0,091851"
"7,915","-0,764947",0,0,"-2,284113",0,0,,"3,476736","-3,673095","3,418153","-3,986741","-0,132594","-1,483727","-0,509643","-0,158149"
"7,916","-2,514947",0,0,"0,215887",0,0,,"2,726736","-4,423095","2,918153","-3,736741","0,617406","-0,483727","0,740357","-0,658149"
"7,917","0,485053",0,0,"0,465887",0,0,,"3,226736","-4,173095","4,418153","-2,986741","0,117406","-0,483727","0,740357","0,091851"
"7,918","-2,764947",0,0,"-1,784113",0,0,,"3,226736","-4,673095","3,168153","-4,486741","-0,382594","-0,983727","-0,509643","0,091851"
"7,919","-0,264947",0,0,"1,215887",0,0,,"4,226736","-3,923095","3,668153","-4,236741","0,867406","-0,483727","0,490357","0,341851"
"7,92","-0,264947",0,0,"0,965887",0,0,,"4,476736","-3,423095","3,668153","-4,986741","0,617406","0,266273","0,740357","-0,658149"
"7,921","0,235053",0,0,"0,715887",0,0,,"3,976736","-3,423095","4,168153","-4,486741","0,367406","0,516273","-0,509643","0,341851"
"7,922","-0,514947",0,0,"-0,284113",0,0,,"4,226736","-3,923095","3,668153","-4,486741","0,367406","0,016273","-0,259643","-0,408149"
"7,923","2,735053",0,0,"2,215887",0,0,,"4,976736","-3,423095","4,168153","-2,986741","0,617406","0,766273","-0,009643","0,841851"
"7,924","-0,264947",0,0,"-0,034113",0,0,,"4,476736","-4,173095","3,918153","-4,486741","0,367406","0,266273","-1,009643","0,341851"
"7,925","0,735053",0,0,"-0,034113",0,0,,"4,726736","-3,673095","4,168153","-4,486741","0,367406","0,266273","-1,259643","0,591851"
"7,926","-1,014947",0,0,"-0,034113",0,0,,"4,476736","-4,923095","3,668153","-4,236741","-0,132594","0,266273","-0,259643","0,091851"
"7,927","1,735053",0,0,"1,215887",0,0,,"4,726736","-4,173095","4,668153","-3,486741","0,617406","0,516273","-0,509643","0,591851"
"7,928","1,235053",0,0,"0,465887",0,0,,"5,226736","-3,923095","4,418153","-4,486741","0,117406","0,766273","-1,259643","0,841851"
"7,929","0,485053",0,0,"0,965887",0,0,,"4,226736","-3,423095","4,168153","-4,486741","0,117406","1,016273","-0,259643","0,091851"
"7,93","0,235053",0,0,"2,215887",0,0,,"4,476736","-3,423095","3,668153","-4,486741","0,867406","1,016273","-0,009643","0,341851"
"7,931","1,735053",0,0,"1,215887",0,0,,"5,226736","-4,173095","4,168153","-3,486741","-0,132594","0,766273","0,490357","0,091851"
"7,932","1,735053",0,0,"1,965887",0,0,,"5,726736","-4,173095","3,918153","-3,736741","0,117406","1,016273","-0,009643","0,841851"
"7,933","1,485053",0,0,"0,215887",0,0,,"4,976736","-4,173095","4,668153","-3,986741","0,617406","0,266273","-0,759643","0,091851"
"7,934","0,235053",0,0,"0,465887",0,0,,"4,476736","-3,673095","3,918153","-4,486741","0,617406","0,266273","-0,509643","0,091851"
"7,935","2,235053",0,0,"0,465887",0,0,,"5,476736","-3,423095","3,918153","-3,736741","-0,132594","0,266273","-0,759643","1,091851"
"7,936","-2,264947",0,0,"0,215887",0,0,,"3,476736","-4,423095","3,418153","-4,736741","0,867406","0,016273","-0,509643","-0,158149"
"7,937","-1,514947",0,0,"0,965887",0,0,,"3,976736","-4,173095","3,668153","-4,986741","0,617406","0,266273","-0,759643","0,841851"
"7,938","-0,014947",0,0,"-0,034113",0,0,,"4,476736","-4,173095","3,918153","-4,236741","0,117406","0,266273","-0,009643","-0,408149"
"7,939","-0,514947",0,0,"1,965887",0,0,,"3,976736","-4,173095","3,668153","-3,986741","1,117406","0,766273","0,740357","-0,658149"
"7,94","0,485053",0,0,"0,965887",0,0,,"4,726736","-3,923095","3,418153","-3,736741","0,867406","0,016273","0,240357","-0,158149"
"7,941","-0,264947",0,0,"1,465887",0,0,,"4,226736","-4,173095","4,168153","-4,486741","0,367406","0,516273","0,490357","0,091851"
"7,942","0,235053",0,0,"0,965887",0,0,,"3,976736","-3,673095","3,668153","-3,736741","0,867406","-0,483727","0,490357","0,091851"
"7,943","3,235053",0,0,"1,215887",0,0,,"3,976736","-2,923095","5,418153","-3,236741","0,367406","-0,233727","0,490357","0,591851"
"7,944","-0,014947",0,0,"-0,034113",0,0,,"4,476736","-4,173095","3,418153","-3,736741","0,367406","-0,483727","0,990357","-0,908149"
"7,945","-2,014947",0,0,"2,215887",0,0,,"3,226736","-4,673095","3,668153","-4,236741","0,867406","0,016273","1,740357","-0,408149"
"7,946","-0,764947",0,0,"-1,034113",0,0,,"3,726736","-4,173095","3,668153","-3,986741","1,117406","-0,983727","-0,009643","-1,158149"
"7,947","1,735053",0,0,"1,215887",0,0,,"3,976736","-3,673095","4,668153","-3,236741","1,367406","-0,483727","0,490357","-0,158149"
"7,948","-0,264947",0,0,"-0,034113",0,0,,"4,476736","-4,173095","3,918153","-4,486741","1,367406","-0,483727","-0,259643","-0,658149"
"7,949","0,235053",0,0,"-1,034113",0,0,,"4,476736","-4,173095","4,418153","-4,486741","0,117406","-1,733727","0,740357","-0,158149"
"7,95","0,735053",0,0,"0,215887",0,0,,"4,476736","-3,923095","4,168153","-3,986741","0,617406","-0,483727","0,740357","-0,658149"
"7,951","0,235053",0,0,"-1,534113",0,0,,"3,726736","-4,173095","4,418153","-3,736741","0,367406","-0,983727","0,740357","-1,658149"
"7,952","-0,264947",0,0,"0,215887",0,0,,"4,476736","-4,673095","4,168153","-4,236741","0,117406","0,016273","0,740357","-0,658149"
"7,953","-0,514947",0,0,"-0,534113",0,0,,"4,226736","-4,673095","4,918153","-4,986741","0,117406","-0,483727","0,240357","-0,408149"
"7,954","0,235053",0,0,"-1,034113",0,0,,"3,726736","-3,423095","4,168153","-4,236741","1,117406","-0,983727","-0,509643","-0,658149"
"7,955","-0,514947",0,0,"-1,534113",0,0,,"3,476736","-3,923095","4,168153","-4,236741","-0,632594","-0,483727","0,240357","-0,658149"
"7,956","0,235053",0,0,"-1,784113",0,0,,"4,476736","-4,173095","3,918153","-3,986741","-0,382594","-1,233727","0,240357","-0,408149"
"7,957","0,485053",0,0,"-0,534113",0,0,,"4,226736","-3,673095","3,918153","-3,986741","0,117406","-0,983727","-0,759643","1,091851"
"7,958","-0,014947",0,0,"-0,034113",0,0,,"3,476736","-3,923095","4,168153","-3,736741","0,117406","0,016273","-1,009643","0,841851"
"7,959","-0,764947",0,0,"-0,534113",0,0,,"3,976736","-4,173095","3,668153","-4,236741","0,867406","-0,733727","-0,009643","-0,658149"
"7,96","-0,764947",0,0,"-1,534113",0,0,,"4,476736","-4,673095","3,668153","-4,236741","0,867406","-1,983727","-0,759643","0,341851"
"7,961","1,985053",0,0,"-1,284113",0,0,,"5,976736","-4,923095","4,918153","-3,986741","0,117406","-0,983727","-0,509643","0,091851"
"7,962","-0,264947",0,0,"0,715887",0,0,,"4,726736","-4,673095","4,168153","-4,486741","-0,382594","0,266273","0,240357","0,591851"
