ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:21:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:10
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,706","0,735053",0,0,"2,215887",0,0,,"3,976736","-3,173095","3,418153","-3,486741","1,367406","0,016273","1,490357","-0,658149"
"10,707","0,235053",0,0,"-0,784113",0,0,,"3,726736","-3,923095","3,668153","-3,236741","0,617406","-0,983727","0,240357","-0,658149"
"10,708","-0,264947",0,0,"-0,034113",0,0,,"3,976736","-3,673095","3,918153","-4,486741","1,367406","-0,483727","0,240357","-1,158149"
"10,709","-0,514947",0,0,"1,715887",0,0,,"2,476736","-3,423095","3,918153","-3,486741","1,117406","-0,483727","1,240357","-0,158149"
"10,71","-1,764947",0,0,"0,965887",0,0,,"3,226736","-4,423095","3,168153","-3,736741","0,867406","0,016273","0,740357","-0,658149"
"10,711","-1,764947",0,0,"1,215887",0,0,,"3,226736","-4,173095","4,168153","-4,986741","1,617406","-1,233727","0,740357","0,091851"
"10,712","0,485053",0,0,"-0,034113",0,0,,"3,976736","-3,173095","3,168153","-3,486741","0,617406","-0,233727","0,490357","-0,908149"
"10,713","0,485053",0,0,"1,465887",0,0,,"3,726736","-4,173095","4,168153","-3,236741","0,867406","-0,233727","1,490357","-0,658149"
"10,714","1,485053",0,0,"0,965887",0,0,,"4,476736","-4,173095","4,168153","-2,986741","0,867406","-0,733727","0,990357","-0,158149"
"10,715","0,985053",0,0,"1,715887",0,0,,"3,976736","-2,923095","2,918153","-2,986741","0,367406","-0,483727","1,490357","0,341851"
"10,716","-1,264947",0,0,"2,465887",0,0,,"3,976736","-4,423095","3,668153","-4,486741","2,117406","0,266273","0,740357","-0,658149"
"10,717","1,485053",0,0,"0,215887",0,0,,"4,726736","-3,673095","4,168153","-3,736741","1,367406","-1,233727","0,240357","-0,158149"
"10,718","-0,514947",0,0,"-2,034113",0,0,,"3,976736","-4,173095","3,418153","-3,736741","-0,382594","-1,233727","0,240357","-0,658149"
"10,719","1,485053",0,0,"0,715887",0,0,,"4,476736","-4,173095","4,418153","-3,236741","1,117406","-0,483727","1,240357","-1,158149"
"10,72","-0,514947",0,0,"-0,284113",0,0,,"4,226736","-4,173095","3,668153","-4,236741","0,617406","-0,983727","0,740357","-0,658149"
"10,721","0,485053",0,0,"-0,284113",0,0,,"3,726736","-3,423095","3,918153","-3,736741","-0,382594","-0,733727","1,490357","-0,658149"
"10,722","-0,014947",0,0,"2,715887",0,0,,"3,726736","-4,673095","4,168153","-3,236741","1,867406","-0,233727","1,490357","-0,408149"
"10,723","0,235053",0,0,"0,465887",0,0,,"3,976736","-4,173095","2,918153","-2,486741","0,867406","-0,483727","0,740357","-0,658149"
"10,724","0,735053",0,0,"0,465887",0,0,,"4,226736","-3,673095","4,668153","-4,486741","0,117406","-0,483727","1,490357","-0,658149"
"10,725","1,235053",0,0,"-1,284113",0,0,,"4,476736","-2,923095","3,418153","-3,736741","0,367406","-0,983727","0,240357","-0,908149"
"10,726","0,735053",0,0,"-0,034113",0,0,,"3,976736","-3,673095","3,168153","-2,736741","0,867406","-0,733727","0,240357","-0,408149"
"10,727","0,735053",0,0,"1,215887",0,0,,"4,476736","-3,673095","3,168153","-3,236741","0,867406","-0,233727","0,490357","0,091851"
"10,728","0,235053",0,0,"1,715887",0,0,,"4,226736","-4,173095","3,918153","-3,736741","1,867406","-0,733727","1,240357","-0,658149"
"10,729","0,485053",0,0,"0,715887",0,0,,"3,976736","-4,173095","4,418153","-3,736741","0,867406","-0,983727","0,740357","0,091851"
"10,73","0,985053",0,0,"0,215887",0,0,,"3,976736","-3,673095","4,668153","-3,986741","0,117406","-0,483727","0,740357","-0,158149"
"10,731","-0,014947",0,0,"0,465887",0,0,,"3,976736","-4,173095","3,668153","-3,486741","1,117406","-0,483727","0,490357","-0,658149"
"10,732","-1,264947",0,0,"1,215887",0,0,,"3,726736","-4,673095","4,168153","-4,486741","1,367406","-0,483727","0,990357","-0,658149"
"10,733","1,235053",0,0,"0,715887",0,0,,"4,226736","-3,673095","4,168153","-3,486741","0,867406","-0,983727","0,990357","-0,158149"
"10,734","1,485053",0,0,"2,715887",0,0,,"4,226736","-3,423095","3,668153","-2,986741","2,117406","0,266273","0,240357","0,091851"
"10,735","1,735053",0,0,"0,965887",0,0,,"3,476736","-2,923095","5,168153","-3,986741","1,367406","-1,233727","1,490357","-0,658149"
"10,736","0,485053",0,0,"-0,034113",0,0,,"3,976736","-3,173095","3,918153","-4,236741","0,867406","-0,733727","0,740357","-0,908149"
"10,737","-0,764947",0,0,"-0,284113",0,0,,"4,476736","-4,423095","3,418153","-4,236741","1,867406","-0,483727","-0,509643","-1,158149"
"10,738","-0,014947",0,0,"1,715887",0,0,,"3,726736","-3,423095","3,918153","-4,236741","2,117406","-0,483727","0,240357","-0,158149"
"10,739","0,485053",0,0,"-0,784113",0,0,,"3,976736","-3,923095","3,918153","-3,486741","0,117406","-0,733727","0,240357","-0,408149"
"10,74","-0,264947",0,0,"-0,034113",0,0,,"3,476736","-4,173095","3,668153","-3,236741","0,867406","-0,483727","0,240357","-0,658149"
"10,741","-3,014947",0,0,"-0,284113",0,0,,"2,726736","-4,673095","3,668153","-4,736741","0,367406","-0,483727","0,990357","-1,158149"
"10,742","-1,014947",0,0,"-0,784113",0,0,,"3,726736","-4,923095","3,918153","-3,736741","0,367406","-1,483727","0,740357","-0,408149"
"10,743","0,485053",0,0,"1,965887",0,0,,"3,476736","-3,923095","4,668153","-3,736741","2,117406","0,016273","0,740357","-0,908149"
"10,744","-1,014947",0,0,"1,215887",0,0,,"3,726736","-4,673095","3,668153","-3,736741","0,867406","0,266273","0,740357","-0,658149"
"10,745","-0,264947",0,0,"2,715887",0,0,,"5,226736","-4,673095","2,918153","-3,736741","1,617406","0,266273","0,740357","0,091851"
"10,746","0,485053",0,0,"0,715887",0,0,,"4,476736","-4,173095","3,168153","-2,986741","0,867406","-0,483727","0,990357","-0,658149"
"10,747","1,485053",0,0,"1,965887",0,0,,"4,726736","-4,173095","4,668153","-3,736741","0,617406","0,016273","1,490357","-0,158149"
"10,748","0,235053",0,0,"0,965887",0,0,,"3,976736","-3,923095","4,418153","-4,236741","0,117406","0,266273","0,990357","-0,408149"
"10,749","0,735053",0,0,"-0,784113",0,0,,"4,726736","-3,923095","3,918153","-3,986741","1,117406","-1,733727","1,490357","-1,658149"
"10,75","-0,264947",0,0,"0,215887",0,0,,"3,476736","-4,173095","4,668153","-4,236741","1,367406","-0,483727","0,240357","-0,908149"
"10,751","0,485053",0,0,"-0,534113",0,0,,"4,226736","-4,173095","4,168153","-3,736741","0,867406","-0,483727","0,240357","-1,158149"
"10,752","0,235053",0,0,"0,715887",0,0,,"4,226736","-4,173095","4,168153","-3,986741","1,367406","-0,483727","0,490357","-0,658149"
"10,753","0,485053",0,0,"-0,034113",0,0,,"3,726736","-3,173095","3,418153","-3,486741","0,867406","-0,983727","0,240357","-0,158149"
"10,754","0,235053",0,0,"1,215887",0,0,,"4,476736","-4,423095","4,418153","-4,236741","0,867406","0,266273","0,490357","-0,408149"
"10,755","0,235053",0,0,"1,465887",0,0,,"3,726736","-4,423095","4,668153","-3,736741","0,867406","-0,483727","1,490357","-0,408149"
"10,756","0,485053",0,0,"1,215887",0,0,,"4,476736","-4,423095","3,918153","-3,486741","0,367406","-0,233727","0,990357","0,091851"
"10,757","-1,014947",0,0,"2,215887",0,0,,"4,726736","-4,673095","2,918153","-3,986741","2,117406","-0,483727","0,490357","0,091851"
"10,758","0,485053",0,0,"1,715887",0,0,,"5,226736","-4,173095","3,668153","-4,236741","0,617406","-0,233727","1,240357","0,091851"
"10,759","0,235053",0,0,"1,465887",0,0,,"4,976736","-4,173095","3,668153","-4,236741","1,617406","-0,983727","1,490357","-0,658149"
"10,76","-0,764947",0,0,"0,715887",0,0,,"3,976736","-4,173095","3,918153","-4,486741","0,867406","-0,733727","-0,259643","0,841851"
"10,761","-0,764947",0,0,"-0,034113",0,0,,"3,476736","-4,173095","4,168153","-4,236741","1,367406","-1,233727","0,240357","-0,408149"
"10,762","1,985053",0,0,"0,465887",0,0,,"4,226736","-3,423095","4,168153","-2,986741","0,867406","0,016273","0,240357","-0,658149"
"10,763","-1,014947",0,0,"0,215887",0,0,,"4,226736","-4,173095","3,168153","-4,236741","0,367406","-0,483727","1,240357","-0,908149"
"10,764","1,235053",0,0,"2,715887",0,0,,"4,976736","-4,173095","4,418153","-3,986741","1,367406","-0,233727","1,490357","0,091851"
"10,765","1,235053",0,0,"2,215887",0,0,,"3,726736","-3,923095","4,418153","-2,986741","1,367406","0,016273","0,990357","-0,158149"
"10,766","-0,264947",0,0,"-1,284113",0,0,,"3,976736","-3,423095","2,918153","-3,736741","0,117406","-0,983727","0,240357","-0,658149"
"10,767","0,485053",0,0,"1,965887",0,0,,"4,226736","-4,673095","4,918153","-3,986741","1,367406","0,266273","1,240357","-0,908149"
"10,768","1,485053",0,0,"1,215887",0,0,,"4,726736","-3,423095","3,668153","-3,486741","0,117406","0,266273","0,990357","-0,158149"
"10,769","1,235053",0,0,"-0,534113",0,0,,"4,476736","-4,173095","4,668153","-3,736741","1,367406","-1,483727","0,740357","-1,158149"
"10,77","-1,014947",0,0,"2,215887",0,0,,"3,726736","-4,923095","4,168153","-3,986741","0,117406","0,766273","0,740357","0,591851"
"10,771","1,235053",0,0,"0,715887",0,0,,"3,976736","-3,423095","3,918153","-3,236741","1,617406","-1,483727","0,740357","-0,158149"
"10,772","-0,014947",0,0,"-0,534113",0,0,,"4,976736","-4,173095","3,668153","-4,486741","1,367406","-0,483727","0,990357","-2,408149"
"10,773","0,235053",0,0,"-0,284113",0,0,,"3,726736","-4,173095","4,418153","-3,736741","0,867406","-0,483727","0,490357","-1,158149"
"10,774","1,485053",0,0,"0,965887",0,0,,"4,726736","-3,423095","4,168153","-3,986741","0,867406","-1,233727","1,240357","0,091851"
"10,775","1,735053",0,0,"2,715887",0,0,,"4,476736","-4,173095","3,918153","-2,486741","0,867406","0,016273","1,990357","-0,158149"
"10,776","-0,264947",0,0,"0,215887",0,0,,"3,476736","-4,173095","4,168153","-3,736741","1,117406","-1,233727","1,240357","-0,908149"
"10,777","0,735053",0,0,"0,715887",0,0,,"3,976736","-3,923095","4,918153","-4,236741","1,117406","-0,733727","0,740357","-0,408149"
"10,778","1,485053",0,0,"0,215887",0,0,,"4,976736","-4,423095","3,918153","-2,986741","0,617406","-0,233727","0,990357","-1,158149"
"10,779","-0,014947",0,0,"1,215887",0,0,,"3,726736","-4,673095","4,668153","-3,736741","1,117406","0,016273","0,740357","-0,658149"
"10,78","1,735053",0,0,"-0,784113",0,0,,"5,226736","-3,673095","4,668153","-4,486741","0,117406","-1,233727","0,490357","-0,158149"
"10,781","0,235053",0,0,"-0,284113",0,0,,"4,226736","-4,673095","4,668153","-3,986741","1,367406","-1,233727","0,240357","-0,658149"
"10,782","0,985053",0,0,"-0,784113",0,0,,"4,226736","-3,923095","4,918153","-4,236741","0,617406","-0,733727","0,490357","-1,158149"
"10,783","-0,264947",0,0,"2,215887",0,0,,"3,976736","-3,423095","2,918153","-3,736741","1,367406","0,266273","0,240357","0,341851"
"10,784","0,735053",0,0,"0,215887",0,0,,"4,476736","-4,173095","4,168153","-3,736741","0,867406","-1,233727","0,740357","-0,158149"
"10,785","0,735053",0,0,"-0,284113",0,0,,"3,476736","-4,173095","4,168153","-2,736741","0,867406","-0,733727","-0,009643","-0,408149"
"10,786","0,485053",0,0,"1,965887",0,0,,"3,726736","-4,173095","4,668153","-3,736741","1,367406","0,266273","0,490357","-0,158149"
"10,787","-0,264947",0,0,"0,965887",0,0,,"3,976736","-4,423095","3,918153","-3,736741","1,617406","-0,233727","0,740357","-1,158149"
"10,788","0,985053",0,0,"0,465887",0,0,,"4,476736","-4,173095","4,168153","-3,486741","0,617406","-1,233727","1,490357","-0,408149"
"10,789","1,235053",0,0,"13,715887",0,0,,"3,976736","-3,423095","4,168153","-3,486741","1,367406","6,516273","5,740357","0,091851"
"10,79","-0,014947",0,0,"46,465887","71,816364","15,998296",,"4,226736","-4,173095","3,668153","-3,736741","6,867406","17,516273","16,990357","5,091851"
"10,791","-3,264947",0,0,"71,465887","94,324878","21,700913",,"3,976736","-5,673095","2,168153","-3,736741","9,117406","29,016273","29,490357","3,841851"
"10,792","-8,264947",0,0,"101,215887","92,55475","19,311445",,"3,476736","-8,673095","0,668153","-3,736741","12,367406","41,266273","40,990357","6,591851"
"10,793","-14,514947",0,0,"134,465887","83,151283","19,940931",,"4,226736","-12,673095","-0,831847","-5,236741","19,117406","52,266273","52,740357","10,341851"
"10,794","-18,014947",0,0,"170,715887","77,848707","21,855757",,"3,226736","-15,173095","0,418153","-6,486741","26,867406","64,266273","65,990357","13,591851"
"10,795","-22,764947",0,0,"209,715887","75,721545","25,492227",,"4,476736","-17,923095","0,418153","-9,736741","32,867406","80,266273","78,240357","18,341851"
"10,796","-8,014947",0,0,"249,465887","75,669709","26,285658",,"7,726736","-13,173095","3,168153","-5,736741","39,617406","95,266273","93,240357","21,341851"
"10,797","-2,514947",0,0,"294,715887","75,978297","24,715753",,"11,476736","-11,923095","2,668153","-4,736741","45,867406","112,766273","110,240357","25,841851"
"10,798","21,985053","-107,675461","53,217043","343,715887","73,758625","23,071744",,"18,226736","-5,423095","8,418153","0,763259","53,867406","130,266273","127,240357","32,341851"
"10,799","49,235053","-48,832094","58,205066","394,215887","70,504543","24,212938",,"26,726736","2,326905","14,168153","6,013259","62,367406","149,516273","141,490357","40,841851"
"10,8","67,985053","-43,527961","71,846373","442,715887","66,123697","19,371622",,"33,976736","7,576905","16,418153","10,013259","70,367406","164,266273","155,990357","52,091851"
"10,801","101,235053","-35,444746","66,594814","494,465887","61,373316","16,854297",,"44,726736","16,326905","22,168153","18,013259","80,117406","180,016273","169,740357","64,591851"
"10,802","126,735053","-30,64859","67,212893","551,715887","57,48613","14,959013",,"53,976736","22,576905","27,668153","22,513259","90,617406","198,016273","184,990357","78,091851"
"10,803","164,235053","-27,255148","65,632941","610,465887","53,590236","11,006143",,"65,476736","33,326905","33,668153","31,763259","99,617406","216,016273","199,740357","95,091851"
"10,804","197,235053","-26,822062","64,477532","674,465887","51,028542","7,567284",,"76,226736","42,076905","38,668153","40,263259","109,617406","235,516273","217,990357","111,341851"
"10,805","239,485053","-25,952562","60,183211","745,465887","49,444263","3,380269",,"89,476736","52,576905","46,168153","51,263259","118,867406","257,766273","239,490357","129,341851"
"10,806","282,985053","-24,316658","56,638961","811,465887","48,067345","-0,477069",,"102,226736","64,076905","54,168153","62,513259","127,367406","277,766273","259,740357","146,591851"
"10,807","333,235053","-23,86979","51,248299","883,465887","47,081627","-4,825455",,"116,476736","76,576905","63,168153","77,013259","136,867406","298,266273","283,990357","164,341851"
"10,808","393,735053","-22,645306","45,424529","948,715887","45,598489","-6,62145",,"132,976736","91,576905","75,168153","94,013259","146,867406","317,766273","302,740357","181,341851"
"10,809","463,485053","-19,955877","38,414355","997,965887","44,645826","-7,508398",,"150,226736","109,076905","91,418153","112,763259","155,617406","331,766273","317,740357","192,841851"
"10,81","552,735053","-16,532787","30,60459","1031,715887","43,006036","-8,436795",,"171,726736","130,826905","114,668153","135,513259","163,367406","339,016273","326,740357","202,591851"
"10,811","659,985053","-13,229467","25,019475","1043,715887","41,944376","-7,566116",,"196,726736","158,826905","141,668153","162,763259","168,617406","341,016273","328,740357","205,341851"
"10,812","788,985053","-11,066434","18,677134","1036,215887","41,319586","-7,153311",,"226,726736","190,576905","174,418153","197,263259","170,117406","336,516273","326,240357","203,341851"
"10,813","930,485053","-9,304019","13,92766","1009,715887","40,645108","-5,901536",,"260,226736","225,076905","210,918153","234,263259","168,367406","327,266273","316,240357","197,841851"
"10,814","1070,735053","-8,672781","12,027933","972,965887","39,556383","-5,709476",,"294,226736","261,076905","242,918153","272,513259","166,117406","311,766273","304,740357","190,341851"
"10,815","1198,985053","-8,825173","10,539314","924,465887","38,109585","-6,533097",,"325,476736","293,576905","270,168153","309,763259","160,367406","292,516273","288,740357","182,841851"
"10,816","1289,485053","-9,181379","10,175364","877,215887","35,227373","-9,554518",,"346,476736","318,576905","286,168153","338,263259","154,117406","271,516273","271,490357","180,091851"
"10,817","1333,735053","-9,792238","11,230289","834,715887","31,1699","-15,071445",,"356,476736","333,576905","289,168153","354,513259","147,617406","250,266273","254,990357","181,841851"
"10,818","1320,735053","-10,504946","12,074511","804,715887","26,906404","-23,058915",,"349,226736","335,826905","277,668153","358,013259","142,117406","231,516273","243,990357","187,091851"
"10,819","1258,735053","-11,492689","12,28434","783,965887","22,757382","-32,630406",,"329,226736","324,076905","256,418153","349,013259","136,867406","215,516273","236,740357","194,841851"
"10,82","1153,235053","-12,030722","11,867684","775,465887","20,144034","-41,110287",,"296,476736","301,326905","228,418153","327,013259","133,117406","205,266273","235,240357","201,841851"
"10,821","1018,235053","-12,244963","9,475935","772,215887","19,989243","-50,799104",,"255,226736","268,826905","198,168153","296,013259","127,367406","198,016273","240,240357","206,591851"
"10,822","870,985053","-12,65837","5,422572","776,715887","22,445802","-56,118815",,"210,726736","232,076905","166,168153","262,013259","122,867406","198,016273","249,240357","206,591851"
"10,823","724,985053","-13,166135","-0,613834","781,965887","25,843853","-61,834699",,"168,726736","193,076905","137,168153","226,013259","117,617406","198,516273","260,740357","205,091851"
"10,824","594,735053","-13,250019","-8,215878","782,715887","31,633459","-66,211605",,"132,726736","157,076905","113,668153","191,263259","110,867406","200,266273","274,740357","196,841851"
"10,825","490,485053","-13,275126","-17,699868","783,215887","35,770484","-68,643749",,"104,476736","127,326905","95,918153","162,763259","107,117406","201,266273","284,990357","189,841851"
"10,826","411,985053","-11,493744","-32,832552","777,215887","39,569458","-68,965877",,"81,476736","103,576905","86,418153","140,513259","104,367406","201,266273","291,240357","180,341851"
"10,827","364,235053","-8,226146","-47,113177","763,965887","41,853978","-71,53608",,"66,226736","89,326905","82,668153","126,013259","101,117406","196,266273","293,740357","172,841851"
"10,828","340,985053","-4,338169","-61,455833","745,965887","43,359906","-73,045733",,"55,976736","82,076905","83,418153","119,513259","98,617406","190,016273","292,240357","165,091851"
"10,829","340,235053","0,328447","-71,796748","724,715887","44,580244","-74,853299",,"51,726736","80,576905","89,918153","118,013259","94,867406","183,516273","287,990357","158,341851"
"10,83","352,735053","3,253857","-75,20452","700,465887","44,16919","-77,559987",,"50,476736","84,826905","95,418153","122,013259","91,617406","174,516273","280,240357","154,091851"
"10,831","377,985053","4,113256","-73,812497","673,465887","45,060948","-83,3073",,"53,226736","92,576905","101,668153","130,513259","84,117406","165,766273","273,490357","150,091851"
"10,832","406,485053","2,91462","-70,623803","652,715887","44,962918","-88,058796",,"57,476736","101,326905","105,918153","141,763259","78,867406","158,516273","266,990357","148,341851"
"10,833","435,985053","0,34118","-66,956471","638,715887","44,674027","-93,52887",,"63,976736","108,826905","109,668153","153,513259","74,617406","152,266273","263,490357","148,341851"
"10,834","461,235053","-1,522544","-61,01503","638,715887","44,674027","-96,05738",,"69,476736","117,576905","110,668153","163,513259","72,867406","151,516273","264,240357","150,091851"
"10,835","486,485053","-5,170253","-59,010077","648,965887","44,139471","-97,402077",,"76,476736","122,326905","112,418153","175,263259","73,617406","153,016273","268,240357","154,091851"
"10,836","501,985053","-7,958904","-61,370394","668,965887","44,257879","-95,455727",,"79,476736","123,826905","113,668153","185,013259","77,617406","158,016273","276,490357","156,841851"
"10,837","521,735053","-9,28872","-62,916552","701,215887","44,491307","-90,950414",,"82,976736","127,076905","117,418153","194,263259","83,617406","168,266273","287,740357","161,591851"
