ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:24:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:55:04
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,26","10,735053",0,0,"1837,215887","-7,467815","-120,244647",,"-2,773264","8,576905","-3,331847","8,263259","324,117406","252,516273","619,740357","640,841851"
"3,261","10,235053",0,0,"1829,965887","-7,558058","-120,323896",,"-2,773264","8,076905","-3,081847","8,013259","323,367406","250,766273","617,490357","638,341851"
"3,262","7,235053",0,0,"1819,715887","-7,620964","-120,336024",,"-3,023264","6,326905","-3,331847","7,263259","321,617406","249,266273","613,740357","635,091851"
"3,263","4,735053",0,0,"1810,465887","-7,802958","-120,995445",,"-3,273264","5,076905","-2,831847","5,763259","319,367406","246,766273","610,740357","633,591851"
"3,264","1,735053",0,0,"1801,465887","-7,67763","-121,241333",,"-3,023264","3,076905","-2,081847","3,763259","317,617406","245,016273","608,990357","629,841851"
"3,265","-1,264947",0,0,"1792,215887","-7,86177","-121,371469",,"-2,773264","1,826905","-2,581847","2,263259","316,117406","243,266273","605,240357","627,591851"
"3,266","-2,264947",0,0,"1782,215887","-7,864361","-121,599396",,"-2,773264","1,076905","-2,081847","1,513259","313,867406","241,766273","601,990357","624,591851"
"3,267","-4,514947",0,0,"1771,965887","-7,930733","-121,983796",,"-2,273264","-0,673095","-2,331847","0,763259","312,117406","239,266273","599,240357","621,341851"
"3,268","-6,514947",0,0,"1764,465887","-8,006383","-122,136181",,"-2,773264","-0,423095","-2,831847","-0,486741","310,867406","237,766273","596,740357","619,091851"
"3,269","-7,764947",0,0,"1756,715887","-7,978518","-122,077438",,"-2,773264","-1,673095","-1,831847","-1,486741","309,367406","237,016273","593,990357","616,341851"
"3,27","-10,014947",0,0,"1747,965887","-7,912619","-122,549946",,"-2,023264","-2,673095","-2,831847","-2,486741","307,117406","235,266273","591,990357","613,591851"
"3,271","-9,514947",0,0,"1739,715887","-8,056482","-122,806187",,"-2,773264","-2,423095","-2,081847","-2,236741","305,367406","233,766273","588,740357","611,841851"
"3,272","-9,514947",0,0,"1734,465887","-8,059535","-122,572676",,"-1,273264","-3,423095","-1,831847","-2,986741","304,617406","233,516273","586,490357","609,841851"
"3,273","-9,514947",0,0,"1727,965887","-7,961378","-122,566439",,"-2,023264","-3,673095","-1,831847","-1,986741","303,867406","232,266273","585,240357","606,591851"
"3,274","-11,514947",0,0,"1719,715887","-8,064116","-122,91965",,"-2,023264","-4,173095","-2,581847","-2,736741","302,367406","230,266273","582,740357","604,341851"
"3,275","-11,514947",0,0,"1713,715887","-8,049169","-122,878814",,"-1,773264","-3,673095","-2,331847","-3,736741","301,367406","229,516273","580,740357","602,091851"
"3,276","-10,014947",0,0,"1709,465887","-7,917671","-122,570229",,"-2,023264","-3,673095","-2,831847","-1,486741","300,117406","230,266273","578,740357","600,341851"
"3,277","-9,764947",0,0,"1704,215887","-7,833508","-122,331846",,"-1,773264","-3,423095","-2,581847","-1,986741","299,867406","229,516273","577,490357","597,341851"
"3,278","-9,014947",0,0,"1699,715887","-8,028394","-122,18064",,"-2,023264","-2,673095","-1,831847","-2,486741","299,117406","229,266273","574,490357","596,841851"
"3,279","-7,514947",0,0,"1694,715887","-8,052081","-121,588153",,"-2,273264","-1,173095","-2,331847","-1,736741","299,617406","228,766273","572,490357","593,841851"
"3,28","-6,514947",0,0,"1694,465887","-7,725732","-121,463127",,"-2,773264","-0,923095","-2,331847","-0,486741","299,117406","229,516273","573,490357","592,341851"
"3,281","-4,264947",0,0,"1690,465887","-7,700238","-120,604105",,"-2,023264","0,326905","-2,081847","-0,486741","298,867406","230,766273","570,490357","590,341851"
"3,282","-3,764947",0,0,"1688,215887","-7,557084","-120,143032",,"-2,523264","2,076905","-2,581847","-0,736741","298,617406","231,516273","569,490357","588,591851"
"3,283","-0,514947",0,0,"1686,215887","-7,741588","-119,710872",,"-2,773264","2,326905","-2,081847","2,013259","299,617406","231,016273","567,990357","587,591851"
"3,284","1,235053",0,0,"1684,965887","-7,549701","-119,368366",,"-2,273264","4,076905","-3,331847","2,763259","298,867406","232,266273","567,240357","586,591851"
"3,285","3,985053",0,0,"1680,965887","-7,611689","-119,075959",,"-3,273264","4,826905","-1,831847","4,263259","298,367406","232,266273","564,990357","585,341851"
"3,286","2,735053",0,0,"1678,715887","-7,379443","-118,321615",,"-2,523264","5,076905","-3,331847","3,513259","299,117406","232,766273","564,740357","582,091851"
"3,287","4,985053",0,0,"1676,965887","-7,276826","-118,300632",,"-2,523264","5,076905","-2,331847","4,763259","298,117406","233,266273","563,990357","581,591851"
"3,288","5,485053",0,0,"1673,715887","-7,534128","-117,131215",,"-2,273264","5,576905","-2,831847","5,013259","299,867406","233,516273","560,740357","579,591851"
"3,289","5,735053",0,0,"1675,465887","-7,371674","-117,057068",,"-3,023264","6,576905","-2,081847","4,263259","299,867406","234,266273","561,740357","579,591851"
"3,29","6,735053",0,0,"1671,465887","-7,300771","-117,143955",,"-2,773264","6,576905","-2,081847","5,013259","298,867406","233,766273","560,740357","578,091851"
"3,291","5,485053",0,0,"1670,965887","-7,258669","-116,599104",,"-2,773264","5,326905","-2,581847","5,513259","299,617406","234,266273","560,240357","576,841851"
"3,292","5,735053",0,0,"1672,215887","-7,27537","-116,270499",,"-2,023264","5,076905","-1,831847","4,513259","300,367406","234,766273","560,240357","576,841851"
"3,293","1,985053",0,0,"1669,965887","-7,263016","-115,798548",,"-2,023264","2,826905","-2,831847","4,013259","301,117406","234,516273","559,490357","574,841851"
"3,294","1,985053",0,0,"1670,465887","-7,172244","-115,377169",,"-2,273264","3,076905","-2,331847","3,513259","301,367406","235,516273","559,240357","574,341851"
"3,295","0,485053",0,0,"1669,715887","-7,153306","-115,090463",,"-2,773264","2,326905","-2,581847","3,513259","301,367406","236,016273","558,490357","573,841851"
"3,296","-3,014947",0,0,"1670,965887","-7,214384","-115,052693",,"-3,023264","1,076905","-2,581847","1,513259","301,867406","236,016273","558,740357","574,341851"
"3,297","-2,764947",0,0,"1669,965887","-7,218704","-114,831462",,"-2,523264","-0,173095","-2,081847","2,013259","302,117406","236,016273","558,240357","573,591851"
"3,298","-4,264947",0,0,"1670,465887","-7,305141","-114,217014",,"-2,773264","-0,173095","-2,081847","0,763259","303,367406","236,516273","557,490357","573,091851"
"3,299","-3,514947",0,0,"1671,215887","-7,279723","-113,730893",,"-1,273264","-0,923095","-1,831847","0,513259","303,867406","237,516273","556,990357","572,841851"
"3,3","-3,764947",0,0,"1669,715887","-7,463539","-113,252725",,"-1,523264","-0,673095","-2,831847","1,263259","304,867406","237,266273","555,490357","572,091851"
"3,301","-6,014947",0,0,"1669,465887","-7,309517","-112,640891",,"-2,523264","-0,923095","-2,331847","-0,236741","305,117406","238,516273","554,990357","570,841851"
"3,302","-4,264947",0,0,"1668,965887","-7,400384","-112,287571",,"-2,773264","0,076905","-1,831847","0,263259","305,367406","239,016273","553,740357","570,841851"
"3,303","-3,014947",0,0,"1667,215887","-7,607886","-112,066396",,"-1,773264","0,326905","-2,081847","0,513259","305,867406","238,516273","552,240357","570,591851"
"3,304","-3,264947",0,0,"1667,965887","-7,537917","-111,096172",,"-3,023264","1,076905","-1,831847","0,513259","306,367406","240,766273","550,740357","570,091851"
"3,305","-3,764947",0,0,"1667,715887","-7,69435","-110,67705",,"-2,773264","0,076905","-1,331847","0,263259","307,617406","240,516273","549,990357","569,591851"
"3,306","-2,514947",0,0,"1666,715887","-7,832162","-110,162072",,"-2,523264","1,076905","-1,831847","0,763259","308,367406","240,766273","548,490357","569,091851"
"3,307","-0,264947",0,0,"1664,465887","-7,82052","-109,874361",,"-2,023264","1,576905","-1,331847","1,513259","307,617406","241,516273","546,740357","568,591851"
"3,308","-0,014947",0,0,"1663,715887","-8,157636","-109,292925",,"-2,023264","2,326905","-1,331847","1,013259","309,617406","240,766273","545,240357","568,091851"
"3,309","0,985053",0,0,"1662,965887","-8,005569","-109,002311",,"-2,523264","2,576905","-0,831847","1,763259","308,867406","242,016273","544,490357","567,591851"
"3,31","0,235053",0,0,"1661,965887","-8,143963","-107,901809",,"-1,773264","2,326905","-2,331847","2,013259","310,117406","243,266273","541,990357","566,591851"
"3,311","1,735053",0,0,"1660,965887","-8,193419","-107,675074",,"-2,523264","3,326905","-1,331847","2,263259","311,117406","242,516273","541,990357","565,341851"
"3,312","0,985053",0,0,"1662,465887","-8,319563","-107,189342",,"-2,523264","3,576905","-2,581847","2,513259","311,867406","243,516273","540,990357","566,091851"
"3,313","2,735053",0,0,"1662,215887","-8,387592","-106,573927",,"-1,523264","3,576905","-1,581847","2,263259","312,867406","244,016273","539,990357","565,341851"
"3,314","0,985053",0,0,"1660,715887","-8,528845","-105,989457",,"-2,273264","3,076905","-2,331847","2,513259","313,367406","244,516273","537,990357","564,841851"
"3,315","1,735053",0,0,"1662,715887","-8,607597","-105,473446",,"-2,023264","3,076905","-1,831847","2,513259","315,117406","244,766273","538,240357","564,591851"
"3,316","-0,764947",0,0,"1661,715887","-8,746374","-104,856598",,"-2,773264","2,576905","-2,831847","2,263259","316,117406","245,016273","536,740357","563,841851"
"3,317","-0,014947",0,0,"1661,965887","-8,767321","-104,306368",,"-2,023264","2,326905","-3,081847","2,763259","316,867406","245,766273","535,990357","563,341851"
"3,318","-1,264947",0,0,"1664,465887","-9,020905","-103,955645",,"-2,773264","1,826905","-2,831847","2,513259","318,367406","246,016273","535,490357","564,591851"
"3,319","-0,514947",0,0,"1665,715887","-9,21405","-103,247424",,"-2,773264","2,076905","-2,081847","2,263259","320,367406","246,266273","534,740357","564,341851"
"3,32","-1,764947",0,0,"1666,215887","-9,477757","-103,119515",,"-2,273264","0,826905","-1,331847","1,013259","321,117406","246,016273","533,740357","565,341851"
"3,321","-1,764947",0,0,"1670,715887","-9,496521","-102,551772",,"-1,523264","1,076905","-2,081847","0,763259","322,367406","247,766273","533,990357","566,591851"
"3,322","-4,514947",0,0,"1672,965887","-9,771263","-101,97944",,"-2,773264","-0,423095","-1,831847","0,513259","324,367406","248,016273","533,240357","567,341851"
"3,323","-3,014947",0,0,"1675,715887","-10,042269","-101,185634",,"-2,023264","0,326905","-2,081847","0,763259","326,867406","248,516273","532,490357","567,841851"
"3,324","-4,014947",0,0,"1681,715887","-10,138448","-100,536527",,"-2,023264","0,076905","-2,831847","0,763259","328,617406","250,516273","532,740357","569,841851"
"3,325","-4,514947",0,0,"1685,215887","-10,336948","-99,848557",,"-2,023264","-0,173095","-2,581847","0,263259","330,867406","251,266273","532,490357","570,591851"
"3,326","-5,014947",0,0,"1689,215887","-10,794351","-99,420907",,"-2,273264","-0,173095","-2,831847","0,263259","333,117406","251,516273","531,490357","573,091851"
"3,327","-5,514947",0,0,"1692,715887","-10,815748","-98,642883",,"-2,273264","-0,673095","-1,581847","-0,986741","334,617406","253,266273","531,240357","573,591851"
"3,328","-4,014947",0,0,"1696,965887","-11,0285","-98,25308",,"-2,273264","0,326905","-2,331847","0,263259","336,617406","253,766273","531,490357","575,091851"
"3,329","-5,014947",0,0,"1699,965887","-11,27022","-97,319673",,"-2,023264","-0,673095","-2,081847","-0,236741","338,367406","255,516273","529,740357","576,341851"
"3,33","-1,264947",0,0,"1708,465887","-11,300775","-97,119074",,"-2,023264","0,576905","-1,831847","2,013259","340,617406","256,766273","532,240357","578,841851"
"3,331","-2,014947",0,0,"1712,465887","-11,447229","-96,326371",,"-2,023264","1,326905","-1,331847","0,013259","342,367406","258,516273","531,490357","580,091851"
"3,332","-0,764947",0,0,"1718,965887","-11,57614","-95,586321",,"-1,773264","1,076905","-1,831847","1,763259","345,117406","260,016273","532,240357","581,591851"
"3,333","-2,014947",0,0,"1724,465887","-11,839602","-95,000502",,"-2,023264","1,576905","-2,831847","1,263259","347,617406","261,016273","532,240357","583,591851"
"3,334","-0,014947",0,0,"1730,965887","-11,709641","-94,270561",,"-1,773264","2,326905","-2,331847","1,763259","349,367406","263,516273","533,490357","584,591851"
"3,335","-0,514947",0,0,"1734,965887","-11,981209","-94,053218",,"-1,773264","1,826905","-2,331847","1,763259","351,117406","263,766273","533,490357","586,591851"
"3,336","2,485053",0,0,"1741,465887","-12,191447","-93,053",,"-1,273264","3,576905","-2,081847","2,263259","354,367406","265,516273","533,490357","588,091851"
"3,337","1,235053",0,0,"1746,215887","-12,433737","-92,753637",,"-2,523264","3,076905","-2,081847","2,763259","356,617406","265,766273","533,990357","589,841851"
"3,338","1,235053",0,0,"1753,715887","-12,464955","-92,080693",,"-0,773264","1,326905","-2,081847","2,763259","359,117406","267,766273","535,240357","591,591851"
"3,339","3,985053",0,0,"1761,715887","-12,660378","-90,929177",,"-1,023264","3,576905","-1,081847","2,513259","362,617406","270,266273","535,240357","593,591851"
"3,34","0,985053",0,0,"1764,715887","-12,848521","-90,866114",,"-1,023264","1,826905","-2,081847","2,263259","363,867406","270,266273","535,490357","595,091851"
"3,341","2,235053",0,0,"1773,215887","-13,245984","-90,339465",,"-1,523264","2,326905","-1,581847","3,013259","367,117406","271,516273","535,740357","598,841851"
"3,342","3,235053",0,0,"1777,965887","-13,148165","-90,3252",,"-1,273264","2,326905","-0,581847","2,763259","367,617406","272,766273","537,240357","600,341851"
"3,343","0,485053",0,0,"1788,715887","-13,172572","-89,105193",,"-2,023264","1,826905","-2,081847","2,763259","371,617406","276,016273","538,740357","602,341851"
"3,344","1,235053",0,0,"1795,965887","-13,428423","-88,430758",,"-1,773264","2,326905","-0,831847","1,513259","375,117406","277,016273","539,490357","604,341851"
"3,345","-3,014947",0,0,"1803,215887","-13,477027","-87,672184",,"-2,023264","1,076905","-2,331847","0,263259","378,117406","278,766273","540,740357","605,591851"
"3,346","-0,514947",0,0,"1810,215887","-13,588428","-87,243945",,"-2,023264","1,076905","-1,331847","1,763259","379,867406","280,766273","541,240357","608,341851"
"3,347","-0,514947",0,0,"1819,965887","-13,779923","-87,353354",,"-1,773264","1,576905","-1,581847","1,263259","383,117406","280,766273","544,490357","611,591851"
"3,348","-2,264947",0,0,"1828,965887","-13,793034","-86,5703",,"-2,273264","0,576905","-1,581847","1,013259","385,367406","284,016273","545,240357","614,341851"
"3,349","-4,514947",0,0,"1835,965887","-13,901668","-86,328197",,"-3,273264","0,326905","-2,081847","0,513259","387,867406","284,766273","546,990357","616,341851"
"3,35","-2,514947",0,0,"1845,965887","-14,026797","-86,035515",,"-2,023264","0,576905","-1,581847","0,513259","390,367406","286,766273","548,740357","620,091851"
"3,351","-4,514947",0,0,"1856,965887","-14,182807","-84,743143",,"-2,023264","0,076905","-2,081847","-0,486741","395,117406","289,766273","549,740357","622,341851"
"3,352","-3,764947",0,0,"1865,715887","-14,255112","-84,562112",,"-2,023264","-0,423095","-1,331847","0,013259","397,367406","291,266273","551,740357","625,341851"
"3,353","-2,764947",0,0,"1875,215887","-14,538054","-83,961466",,"-1,273264","0,326905","-0,831847","-0,986741","400,867406","293,016273","552,490357","628,841851"
"3,354","-4,014947",0,0,"1884,715887","-14,739616","-83,538254",,"-2,023264","0,076905","-1,331847","-0,736741","403,867406","294,766273","553,740357","632,341851"
"3,355","-4,264947",0,0,"1894,715887","-14,818047","-83,18259",,"-2,023264","0,076905","-1,831847","-0,486741","406,617406","296,766273","555,740357","635,591851"
"3,356","-4,014947",0,0,"1904,215887","-15,05501","-82,513163",,"-2,023264","-0,173095","-2,081847","0,263259","410,367406","298,516273","556,740357","638,591851"
"3,357","-1,264947",0,0,"1911,965887","-15,284263","-82,389872",,"-1,023264","1,076905","-2,081847","0,763259","413,117406","299,016273","558,240357","641,591851"
"3,358","-1,764947",0,0,"1923,215887","-15,329527","-81,697991",,"-1,773264","0,826905","-1,831847","1,013259","416,617406","301,766273","560,240357","644,591851"
