ForceDecks Raw Data Export,2.0
Weight,"94,6"
Frequency,1000
Recording Date,2024-10-10T11:24:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:53:54
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,333","0,485053",0,0,"-0,284113",0,0,,"6,976736","-6,673095","7,418153","-7,236741","-1,632594","2,516273","-2,259643","1,091851"
"1,334","0,485053",0,0,"1,465887",0,0,,"7,226736","-6,173095","6,918153","-7,486741","-0,382594","1,266273","-1,009643","1,591851"
"1,335","-2,264947",0,0,"0,215887",0,0,,"7,226736","-7,673095","6,168153","-7,986741","-0,882594","0,766273","-1,509643","1,841851"
"1,336","-0,014947",0,0,"0,465887",0,0,,"7,226736","-7,423095","7,168153","-6,986741","-1,132594","2,016273","-2,509643","2,091851"
"1,337","-0,014947",0,0,"1,215887",0,0,,"7,726736","-7,423095","6,918153","-7,236741","-1,382594","2,266273","-1,009643","1,341851"
"1,338","-1,764947",0,0,"-0,034113",0,0,,"6,476736","-7,923095","7,168153","-7,486741","-1,632594","1,516273","-1,759643","1,841851"
"1,339","-1,764947",0,0,"-0,784113",0,0,,"7,226736","-7,923095","6,918153","-7,986741","-0,882594","2,016273","-2,759643","0,841851"
"1,34","-0,764947",0,0,"-0,284113",0,0,,"7,726736","-7,673095","6,918153","-7,736741","-1,382594","1,766273","-2,509643","1,841851"
"1,341","0,985053",0,0,"-0,284113",0,0,,"7,976736","-6,923095","6,918153","-6,986741","-1,132594","1,516273","-1,759643","1,091851"
"1,342","1,235053",0,0,"0,715887",0,0,,"7,726736","-6,923095","7,168153","-6,736741","-1,882594","2,016273","-1,759643","2,341851"
"1,343","0,985053",0,0,"-0,534113",0,0,,"7,726736","-6,923095","7,918153","-7,736741","-1,632594","1,516273","-2,259643","1,841851"
"1,344","0,235053",0,0,"-0,534113",0,0,,"7,476736","-7,673095","7,418153","-6,986741","-2,132594","1,766273","-1,259643","1,091851"
"1,345","-0,514947",0,0,"0,715887",0,0,,"6,476736","-6,673095","6,918153","-7,236741","-1,382594","2,766273","-2,509643","1,841851"
"1,346","-1,264947",0,0,"1,465887",0,0,,"7,726736","-7,923095","6,168153","-7,236741","-1,632594","2,266273","-1,759643","2,591851"
"1,347","-0,014947",0,0,"-1,034113",0,0,,"7,476736","-7,673095","7,418153","-7,236741","-2,382594","1,516273","-2,009643","1,841851"
"1,348","-1,264947",0,0,"0,465887",0,0,,"7,726736","-7,173095","5,918153","-7,736741","-1,632594","2,016273","-1,509643","1,591851"
"1,349","-0,264947",0,0,"0,965887",0,0,,"7,476736","-7,923095","6,668153","-6,486741","-1,132594","1,266273","-1,759643","2,591851"
"1,35","1,235053",0,0,"0,715887",0,0,,"7,726736","-6,923095","7,418153","-6,986741","-1,132594","2,016273","-1,759643","1,591851"
"1,351","0,235053",0,0,"0,215887",0,0,,"7,726736","-7,173095","6,918153","-7,236741","-1,882594","2,016273","-2,009643","2,091851"
"1,352","-2,014947",0,0,"-0,784113",0,0,,"6,976736","-7,423095","6,168153","-7,736741","-1,132594","0,266273","-2,259643","2,341851"
"1,353","-1,264947",0,0,"-0,534113",0,0,,"7,476736","-7,423095","6,418153","-7,736741","-1,882594","1,266273","-1,759643","1,841851"
"1,354","-0,514947",0,0,"0,465887",0,0,,"7,726736","-7,423095","6,918153","-7,736741","-1,132594","1,516273","-2,259643","2,341851"
"1,355","-0,264947",0,0,"-0,534113",0,0,,"7,726736","-7,423095","7,168153","-7,736741","-1,882594","1,766273","-1,759643","1,341851"
"1,356","-2,264947",0,0,"2,215887",0,0,,"7,226736","-8,173095","6,168153","-7,486741","-0,632594","1,766273","-1,759643","2,841851"
"1,357","-1,514947",0,0,"0,715887",0,0,,"7,476736","-8,173095","6,168153","-6,986741","-0,632594","1,766273","-2,259643","1,841851"
"1,358","-2,764947",0,0,"-0,784113",0,0,,"7,726736","-8,173095","6,168153","-8,486741","-1,882594","1,516273","-2,259643","1,841851"
"1,359","-0,764947",0,0,"0,215887",0,0,,"7,476736","-7,423095","6,918153","-7,736741","-1,882594","1,516273","-1,759643","2,341851"
"1,36","0,485053",0,0,"1,965887",0,0,,"7,476736","-6,673095","6,918153","-7,236741","-0,882594","1,266273","-1,259643","2,841851"
"1,361","-0,014947",0,0,"-1,034113",0,0,,"8,226736","-7,923095","6,918153","-7,236741","-0,632594","0,766273","-2,509643","1,341851"
"1,362","0,485053",0,0,"0,715887",0,0,,"7,226736","-6,673095","7,418153","-7,486741","-0,882594","1,516273","-1,759643","1,841851"
"1,363","0,985053",0,0,"-1,034113",0,0,,"7,726736","-7,673095","7,918153","-6,986741","-0,882594","0,516273","-2,009643","1,341851"
"1,364","-1,764947",0,0,"-1,034113",0,0,,"7,726736","-7,923095","6,668153","-8,236741","-1,882594","0,766273","-1,509643","1,591851"
"1,365","-0,264947",0,0,"-0,034113",0,0,,"7,226736","-8,173095","7,918153","-7,236741","-1,632594","1,766273","-2,009643","1,841851"
"1,366","0,235053",0,0,"-1,034113",0,0,,"8,226736","-7,923095","6,918153","-6,986741","-1,132594","1,016273","-2,259643","1,341851"
"1,367","-1,014947",0,0,"0,215887",0,0,,"7,476736","-7,423095","6,918153","-7,986741","-1,882594","2,016273","-1,759643","1,841851"
"1,368","-1,264947",0,0,"1,215887",0,0,,"7,726736","-7,923095","6,918153","-7,986741","-0,382594","1,766273","-2,009643","1,841851"
"1,369","-2,514947",0,0,"2,715887",0,0,,"7,726736","-8,673095","6,418153","-7,986741","-0,132594","1,516273","-0,259643","1,591851"
"1,37","0,235053",0,0,"-0,784113",0,0,,"8,226736","-7,423095","7,168153","-7,736741","-0,382594","0,766273","-2,259643","1,091851"
"1,371","-1,514947",0,0,"-1,284113",0,0,,"8,226736","-8,673095","6,918153","-7,986741","-1,382594","0,766273","-2,259643","1,591851"
"1,372","-1,764947",0,0,"1,215887",0,0,,"7,226736","-8,173095","7,418153","-8,236741","-1,132594","2,016273","-2,009643","2,341851"
"1,373","-0,514947",0,0,"0,465887",0,0,,"7,726736","-8,173095","7,168153","-7,236741","-0,882594","1,266273","-1,009643","1,091851"
"1,374","-0,264947",0,0,"-0,034113",0,0,,"7,726736","-8,173095","8,168153","-7,986741","-1,132594","0,516273","-1,259643","1,841851"
"1,375","-0,764947",0,0,"-1,034113",0,0,,"7,226736","-7,673095","7,668153","-7,986741","-1,132594","1,516273","-2,009643","0,591851"
"1,376","-0,764947",0,0,"0,465887",0,0,,"7,726736","-7,423095","6,918153","-7,986741","-1,382594","1,766273","-1,759643","1,841851"
"1,377","-0,764947",0,0,"0,215887",0,0,,"7,726736","-7,923095","7,418153","-7,986741","-0,382594","0,516273","-1,259643","1,341851"
"1,378","-1,014947",0,0,"-0,034113",0,0,,"8,226736","-8,423095","6,668153","-7,486741","-1,132594","1,266273","-1,759643","1,591851"
"1,379","0,235053",0,0,"0,465887",0,0,,"7,976736","-8,423095","7,668153","-6,986741","-1,132594","1,516273","-1,759643","1,841851"
"1,38","-2,014947",0,0,"1,215887",0,0,,"7,726736","-8,423095","7,418153","-8,736741","-1,132594","1,766273","-1,259643","1,841851"
"1,381","-0,764947",0,0,"0,215887",0,0,,"8,226736","-8,673095","6,918153","-7,236741","-0,382594","0,516273","-1,259643","1,341851"
"1,382","0,235053",0,0,"-0,034113",0,0,,"7,726736","-7,173095","7,418153","-7,736741","-1,132594","1,016273","-1,759643","1,841851"
"1,383","-1,264947",0,0,"-1,534113",0,0,,"7,976736","-8,673095","7,418153","-7,986741","-1,882594","0,016273","-1,509643","1,841851"
"1,384","-1,264947",0,0,"1,465887",0,0,,"7,726736","-8,173095","7,418153","-8,236741","-0,382594","2,016273","-2,009643","1,841851"
"1,385","-0,514947",0,0,"-1,034113",0,0,,"7,726736","-8,173095","6,918153","-6,986741","-1,382594","1,016273","-2,509643","1,841851"
"1,386","0,485053",0,0,"-0,784113",0,0,,"7,726736","-8,423095","7,918153","-6,736741","-1,132594","1,516273","-1,759643","0,591851"
"1,387","-0,764947",0,0,"-1,784113",0,0,,"7,726736","-8,423095","7,668153","-7,736741","-1,882594","0,766273","-1,509643","0,841851"
"1,388","0,735053",0,0,"-0,284113",0,0,,"8,726736","-8,173095","7,918153","-7,736741","-1,632594","1,266273","-1,259643","1,341851"
"1,389","1,735053",0,0,"0,715887",0,0,,"8,976736","-7,173095","7,668153","-7,736741","-0,382594","1,016273","-1,759643","1,841851"
"1,39","-0,514947",0,0,"0,465887",0,0,,"7,726736","-8,173095","8,918153","-8,986741","-0,882594","1,766273","-1,759643","1,341851"
"1,391","-1,514947",0,0,"-0,534113",0,0,,"7,726736","-9,423095","8,668153","-8,486741","-1,882594","1,266273","-1,259643","1,341851"
"1,392","-1,514947",0,0,"0,715887",0,0,,"7,976736","-8,673095","7,918153","-8,736741","-0,632594","1,266273","-1,759643","1,841851"
"1,393","-0,264947",0,0,"2,715887",0,0,,"8,226736","-8,673095","8,168153","-7,986741","-0,632594","2,016273","-1,509643","2,841851"
"1,394","-1,514947",0,0,"-0,034113",0,0,,"7,726736","-8,173095","7,918153","-8,986741","-1,132594","1,516273","-1,759643","1,341851"
"1,395","-1,514947",0,0,"0,215887",0,0,,"8,226736","-8,673095","7,418153","-8,486741","-1,882594","1,016273","-1,009643","2,091851"
"1,396","-1,514947",0,0,"0,965887",0,0,,"8,226736","-8,673095","7,168153","-8,236741","-1,132594","2,016273","-1,759643","1,841851"
"1,397","0,235053",0,0,"-0,284113",0,0,,"7,976736","-7,423095","8,168153","-8,486741","-1,632594","0,766273","-1,509643","2,091851"
"1,398","-0,764947",0,0,"-0,034113",0,0,,"7,726736","-8,173095","7,668153","-7,986741","-1,882594","1,766273","-2,509643","2,591851"
"1,399","0,235053",0,0,"0,965887",0,0,,"8,226736","-8,673095","7,918153","-7,236741","-1,132594","2,016273","-1,759643","1,841851"
"1,4","-0,514947",0,0,"0,965887",0,0,,"7,976736","-7,673095","7,418153","-8,236741","-1,382594","2,266273","-1,759643","1,841851"
"1,401","-0,764947",0,0,"-0,034113",0,0,,"7,726736","-8,923095","8,918153","-8,486741","-1,132594","1,516273","-2,009643","1,591851"
"1,402","-0,014947",0,0,"-0,034113",0,0,,"8,976736","-8,423095","7,668153","-8,236741","-1,382594","0,516273","-1,009643","1,841851"
"1,403","-0,764947",0,0,"-0,034113",0,0,,"8,726736","-8,923095","8,418153","-8,986741","-1,132594","1,266273","-1,509643","1,341851"
"1,404","-0,264947",0,0,"0,715887",0,0,,"8,976736","-8,673095","7,918153","-8,486741","-0,882594","1,516273","-1,759643","1,841851"
"1,405","0,235053",0,0,"0,465887",0,0,,"9,476736","-8,673095","7,168153","-7,736741","-1,132594","1,766273","-1,759643","1,591851"
"1,406","0,735053",0,0,"0,465887",0,0,,"8,226736","-8,173095","8,668153","-7,986741","-0,882594","1,766273","-2,259643","1,841851"
"1,407","-0,514947",0,0,"-1,284113",0,0,,"7,976736","-8,173095","8,168153","-8,486741","-0,382594","0,766273","-2,509643","0,841851"
"1,408","-0,264947",0,0,"1,715887",0,0,,"8,726736","-8,673095","8,168153","-8,486741","-0,382594","1,016273","-1,009643","2,091851"
"1,409","-1,514947",0,0,"1,715887",0,0,,"7,726736","-9,173095","7,668153","-7,736741","-0,132594","1,516273","-1,509643","1,841851"
"1,41","-1,014947",0,0,"-0,034113",0,0,,"8,476736","-8,673095","7,418153","-8,236741","-1,632594","1,766273","-1,509643","1,341851"
"1,411","-0,264947",0,0,"0,465887",0,0,,"7,726736","-6,923095","7,668153","-8,736741","-1,882594","1,766273","-1,259643","1,841851"
"1,412","-0,514947",0,0,"-0,534113",0,0,,"8,476736","-7,923095","7,418153","-8,486741","-1,382594","1,766273","-2,259643","1,341851"
"1,413","-0,264947",0,0,"-1,034113",0,0,,"8,476736","-7,673095","8,168153","-9,236741","-2,132594","1,266273","-1,759643","1,591851"
"1,414","-0,014947",0,0,"0,715887",0,0,,"8,226736","-8,673095","8,918153","-8,486741","-1,382594","1,516273","-1,759643","2,341851"
"1,415","-1,514947",0,0,"1,465887",0,0,,"9,476736","-9,673095","8,168153","-9,486741","-0,382594","1,516273","-1,509643","1,841851"
"1,416","-0,264947",0,0,"0,715887",0,0,,"8,226736","-8,923095","8,418153","-7,986741","-1,382594","1,516273","-1,759643","2,341851"
"1,417","-0,514947",0,0,"-0,034113",0,0,,"8,226736","-8,423095","8,168153","-8,486741","-1,632594","1,016273","-2,009643","2,591851"
"1,418","-0,764947",0,0,"0,465887",0,0,,"9,476736","-9,173095","7,418153","-8,486741","-0,632594","0,266273","-1,759643","2,591851"
"1,419","-2,014947",0,0,"-0,034113",0,0,,"7,726736","-9,173095","8,418153","-8,986741","-1,132594","0,766273","-1,509643","1,841851"
"1,42","-0,014947",0,0,"0,965887",0,0,,"8,476736","-7,923095","7,918153","-8,486741","-1,382594","1,516273","-1,509643","2,341851"
"1,421","-1,264947",0,0,"-0,284113",0,0,,"8,226736","-8,173095","7,668153","-8,986741","-1,882594","1,516273","-1,759643","1,841851"
"1,422","-1,764947",0,0,"-0,034113",0,0,,"8,726736","-9,423095","7,918153","-8,986741","-2,382594","2,266273","-2,509643","2,591851"
"1,423","-0,764947",0,0,"-0,284113",0,0,,"8,726736","-8,923095","7,918153","-8,486741","-1,882594","1,766273","-1,759643","1,591851"
"1,424","-0,514947",0,0,"0,215887",0,0,,"7,976736","-8,173095","8,168153","-8,486741","-1,132594","2,016273","-2,009643","1,341851"
"1,425","-1,514947",0,0,"0,965887",0,0,,"8,226736","-8,673095","8,168153","-9,236741","-0,632594","1,516273","-2,259643","2,341851"
"1,426","-0,264947",0,0,"-0,784113",0,0,,"8,226736","-8,423095","8,418153","-8,486741","-1,882594","1,016273","-1,759643","1,841851"
"1,427","-0,514947",0,0,"-0,534113",0,0,,"9,226736","-9,423095","8,168153","-8,486741","-1,382594","0,766273","-1,759643","1,841851"
"1,428","0,235053",0,0,"-0,534113",0,0,,"9,226736","-9,423095","9,168153","-8,736741","-1,132594","1,516273","-2,759643","1,841851"
"1,429","-2,264947",0,0,"-1,034113",0,0,,"8,476736","-9,423095","7,668153","-8,986741","-1,882594","1,766273","-2,509643","1,591851"
"1,43","-0,264947",0,0,"-0,534113",0,0,,"8,226736","-9,173095","8,918153","-8,236741","-1,882594","1,516273","-2,009643","1,841851"
"1,431","-0,014947",0,0,"-0,784113",0,0,,"8,726736","-8,423095","8,918153","-9,236741","-1,632594","1,516273","-2,509643","1,841851"
"1,432","-1,014947",0,0,"2,215887",0,0,,"9,226736","-9,923095","7,668153","-7,986741","-0,382594","2,266273","-1,509643","1,841851"
"1,433","-0,264947",0,0,"2,465887",0,0,,"9,476736","-9,173095","8,418153","-8,986741","-0,382594","2,016273","-1,259643","2,091851"
"1,434","-0,514947",0,0,"-1,784113",0,0,,"8,976736","-9,923095","8,918153","-8,486741","-1,632594","1,516273","-3,009643","1,341851"
"1,435","0,235053",0,0,"0,965887",0,0,,"9,226736","-8,673095","8,168153","-8,486741","-0,882594","2,016273","-2,509643","2,341851"
"1,436","-0,514947",0,0,"0,215887",0,0,,"8,976736","-8,423095","8,668153","-9,736741","-1,632594","1,516273","-2,259643","2,591851"
"1,437","1,735053",0,0,"1,465887",0,0,,"9,226736","-9,173095","9,418153","-7,736741","-0,382594","2,016273","-2,009643","1,841851"
"1,438","0,485053",0,0,"1,215887",0,0,,"8,726736","-8,423095","8,918153","-8,736741","-0,882594","2,516273","-1,759643","1,341851"
"1,439","-0,264947",0,0,"1,715887",0,0,,"9,726736","-9,423095","8,418153","-8,986741","-0,632594","2,016273","-1,759643","2,091851"
"1,44","-0,514947",0,0,"-0,784113",0,0,,"8,976736","-9,173095","8,918153","-9,236741","-1,132594","1,016273","-2,509643","1,841851"
"1,441","0,735053",0,0,"0,465887",0,0,,"8,976736","-9,173095","8,918153","-7,986741","-0,632594","1,266273","-1,509643","1,341851"
"1,442","-0,014947",0,0,"0,465887",0,0,,"8,976736","-8,923095","8,918153","-8,986741","-0,882594","1,016273","-1,759643","2,091851"
"1,443","-1,014947",0,0,"-0,284113",0,0,,"9,226736","-9,923095","8,918153","-9,236741","-1,132594","1,266273","-2,009643","1,591851"
"1,444","-0,514947",0,0,"-0,284113",0,0,,"8,726736","-8,673095","8,668153","-9,236741","-1,882594","2,516273","-2,509643","1,591851"
"1,445","0,735053",0,0,"-0,034113",0,0,,"9,476736","-8,173095","9,168153","-9,736741","-0,882594","1,766273","-2,009643","1,091851"
"1,446","-1,014947",0,0,"-1,034113",0,0,,"9,976736","-9,923095","8,668153","-9,736741","-1,882594","1,516273","-2,509643","1,841851"
"1,447","-0,264947",0,0,"-1,784113",0,0,,"10,226736","-8,923095","8,918153","-10,486741","-2,382594","1,516273","-2,259643","1,341851"
"1,448","-0,764947",0,0,"0,215887",0,0,,"9,476736","-8,923095","8,418153","-9,736741","-1,632594","2,016273","-2,259643","2,091851"
"1,449","-0,014947",0,0,"-2,034113",0,0,,"8,976736","-9,423095","8,918153","-8,486741","-1,882594","0,766273","-2,509643","1,591851"
"1,45","0,985053",0,0,"1,465887",0,0,,"9,726736","-9,423095","9,418153","-8,736741","-0,882594","2,016273","-2,259643","2,591851"
"1,451","-1,514947",0,0,"0,715887",0,0,,"8,976736","-9,923095","8,418153","-8,986741","-1,132594","1,516273","-1,759643","2,091851"
"1,452","-0,014947",0,0,"-1,034113",0,0,,"9,726736","-10,173095","9,418153","-8,986741","-0,632594","0,766273","-2,259643","1,091851"
"1,453","1,485053",0,0,"-1,534113",0,0,,"8,976736","-8,673095","10,168153","-8,986741","-1,382594","0,266273","-1,759643","1,341851"
"1,454","-0,514947",0,0,"-0,534113",0,0,,"10,226736","-9,673095","7,918153","-8,986741","-2,132594","1,516273","-2,509643","2,591851"
"1,455","0,735053",0,0,"0,215887",0,0,,"9,226736","-9,423095","9,418153","-8,486741","-1,382594","2,016273","-2,259643","1,841851"
"1,456","-1,514947",0,0,"-0,784113",0,0,,"9,226736","-9,923095","8,918153","-9,736741","-2,382594","1,266273","-1,509643","1,841851"
"1,457","-1,764947",0,0,"0,465887",0,0,,"8,976736","-9,423095","8,418153","-9,736741","-1,632594","2,016273","-1,759643","1,841851"
"1,458","-1,014947",0,0,"-0,284113",0,0,,"8,476736","-9,423095","8,918153","-8,986741","-1,132594","0,766273","-1,759643","1,841851"
"1,459","0,235053",0,0,"0,465887",0,0,,"8,976736","-8,923095","8,918153","-8,736741","-0,882594","1,016273","-1,259643","1,591851"
"1,46","-0,014947",0,0,"0,215887",0,0,,"9,476736","-8,673095","8,168153","-8,986741","-1,132594","1,516273","-2,259643","2,091851"
"1,461","-1,764947",0,0,"0,465887",0,0,,"8,976736","-9,673095","9,168153","-10,236741","-1,882594","2,766273","-2,259643","1,841851"
"1,462","-0,264947",0,0,"0,715887",0,0,,"8,726736","-8,923095","8,418153","-8,486741","-0,382594","2,016273","-2,509643","1,591851"
"1,463","0,235053",0,0,"-1,034113",0,0,,"9,476736","-9,173095","8,918153","-8,986741","-2,132594","1,016273","-1,759643","1,841851"
"1,464","0,985053",0,0,"-0,534113",0,0,,"9,226736","-9,673095","9,918153","-8,486741","-0,882594","1,516273","-2,259643","1,091851"
"1,465","1,235053",0,0,"1,215887",0,0,,"10,476736","-9,673095","9,418153","-8,986741","-1,132594","2,266273","-2,509643","2,591851"
"1,466","1,235053",0,0,"2,465887",0,0,,"9,226736","-9,423095","10,418153","-8,986741","-0,882594","1,516273","-1,759643","3,591851"
"1,467","0,735053",0,0,"1,215887",0,0,,"9,476736","-8,423095","9,418153","-9,736741","-1,632594","2,766273","-2,509643","2,591851"
"1,468","-0,764947",0,0,"0,465887",0,0,,"8,976736","-9,423095","9,168153","-9,486741","-1,132594","2,266273","-2,009643","1,341851"
"1,469","0,985053",0,0,"0,215887",0,0,,"10,226736","-8,673095","9,168153","-9,736741","-1,632594","2,016273","-2,259643","2,091851"
"1,47","-0,264947",0,0,"1,215887",0,0,,"9,226736","-9,423095","10,168153","-10,236741","-1,132594","2,266273","-2,009643","2,091851"
"1,471","-0,264947",0,0,"-0,034113",0,0,,"10,226736","-9,923095","9,168153","-9,736741","-1,132594","1,516273","-2,259643","1,841851"
"1,472","-0,764947",0,0,"-1,034113",0,0,,"9,976736","-9,923095","9,168153","-9,986741","-1,632594","1,766273","-2,509643","1,341851"
"1,473","-0,264947",0,0,"-0,284113",0,0,,"9,976736","-9,173095","8,418153","-9,486741","-1,632594","1,766273","-2,759643","2,341851"
"1,474","-1,014947",0,0,"-0,534113",0,0,,"9,726736","-9,923095","9,418153","-10,236741","-1,882594","1,516273","-2,259643","2,091851"
"1,475","-0,264947",0,0,"0,215887",0,0,,"10,226736","-9,423095","8,918153","-9,986741","-1,382594","1,516273","-2,009643","2,091851"
"1,476","-0,764947",0,0,"-0,784113",0,0,,"9,476736","-10,423095","9,918153","-9,736741","-1,882594","1,266273","-3,009643","2,841851"
"1,477","-0,514947",0,0,"-0,534113",0,0,,"9,976736","-10,423095","8,918153","-8,986741","-1,382594","1,516273","-2,509643","1,841851"
"1,478","-1,264947",0,0,"-0,034113",0,0,,"9,476736","-9,923095","9,418153","-10,236741","-2,132594","2,016273","-1,759643","1,841851"
"1,479","0,235053",0,0,"0,465887",0,0,,"9,976736","-8,673095","8,668153","-9,736741","-1,132594","1,516273","-2,509643","2,591851"
"1,48","-0,764947",0,0,"1,215887",0,0,,"10,226736","-10,423095","9,168153","-9,736741","-1,382594","1,766273","-1,759643","2,591851"
"1,481","-0,014947",0,0,"0,965887",0,0,,"9,476736","-9,923095","10,168153","-9,736741","-0,882594","1,516273","-2,259643","2,591851"
"1,482","-0,014947",0,0,"0,715887",0,0,,"9,726736","-9,423095","9,418153","-9,736741","-1,132594","1,516273","-1,259643","1,591851"
