ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:22:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:22:21
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,526","1081,235053","26,042209","-44,997404","2,465887",0,0,,"141,476736","323,826905","311,918153","304,013259","-3,882594","5,516273","-5,259643","6,091851"
"6,527","1079,235053","26,159037","-44,482219","2,965887",0,0,,"142,226736","323,076905","311,918153","302,013259","-4,382594","5,516273","-5,259643","7,091851"
"6,528","1077,735053","26,195445","-44,843833","1,965887",0,0,,"140,976736","323,076905","311,168153","302,513259","-5,382594","6,516273","-5,009643","5,841851"
"6,529","1077,985053","26,017753","-44,309075","2,715887",0,0,,"142,226736","322,826905","310,918153","302,013259","-5,382594","6,266273","-4,759643","6,591851"
"6,53","1076,485053","25,84778","-44,370816","1,465887",0,0,,"141,976736","322,326905","309,918153","302,263259","-5,382594","5,266273","-5,009643","6,591851"
"6,531","1074,235053","26,005248","-43,336205","1,715887",0,0,,"142,726736","322,326905","309,168153","300,013259","-4,882594","6,016273","-5,009643","5,591851"
"6,532","1071,485053","25,899334","-43,824242","2,965887",0,0,,"141,476736","321,576905","307,918153","300,513259","-4,382594","6,766273","-5,759643","6,341851"
"6,533","1070,985053","26,118711","-42,939927","1,965887",0,0,,"142,226736","322,076905","307,918153","298,763259","-4,632594","5,516273","-4,759643","5,841851"
"6,534","1070,485053","25,8544","-42,356519","0,715887",0,0,,"142,726736","322,326905","306,418153","299,013259","-4,882594","5,766273","-6,009643","5,841851"
"6,535","1068,985053","25,959904","-41,96272","0,215887",0,0,,"142,726736","322,326905","305,918153","298,013259","-5,632594","4,766273","-5,259643","6,341851"
"6,536","1065,735053","25,865481","-42,166456","1,215887",0,0,,"142,976736","320,326905","305,668153","296,763259","-5,132594","6,266273","-6,009643","6,091851"
"6,537","1065,235053","25,877621","-41,731419","0,215887",0,0,,"142,976736","320,826905","304,918153","296,513259","-5,632594","6,016273","-6,759643","6,591851"
"6,538","1065,485053","25,906275","-41,191118","0,215887",0,0,,"143,476736","321,326905","304,668153","296,013259","-5,132594","6,016273","-6,259643","5,591851"
"6,539","1061,985053","25,782613","-41,326872","-0,784113",0,0,,"142,726736","320,326905","303,168153","295,763259","-5,632594","6,016273","-6,759643","5,591851"
"6,54","1062,735053","25,868865","-40,765824","-1,034113",0,0,,"143,226736","321,076905","303,168153","295,263259","-5,632594","4,516273","-6,509643","6,591851"
"6,541","1061,735053","25,893229","-40,347891","-1,284113",0,0,,"143,476736","321,076905","302,668153","294,513259","-6,882594","6,016273","-6,259643","5,841851"
"6,542","1057,985053","25,740202","-39,956633","-0,784113",0,0,,"143,226736","320,326905","300,668153","293,763259","-6,132594","5,516273","-6,759643","6,591851"
"6,543","1057,735053","25,711306","-40,195104","-0,284113",0,0,,"142,726736","320,326905","300,418153","294,263259","-7,132594","6,766273","-7,009643","7,091851"
"6,544","1056,485053","25,706705","-40,013364","-0,034113",0,0,,"143,726736","319,076905","300,918153","292,763259","-5,882594","6,516273","-6,259643","5,591851"
"6,545","1055,985053","25,43857","-39,726434","-1,284113",0,0,,"143,976736","319,076905","299,668153","293,263259","-7,132594","6,516273","-6,759643","6,091851"
"6,546","1053,485053","25,56918","-39,054204","-0,784113",0,0,,"144,226736","318,826905","298,918153","291,513259","-6,382594","5,766273","-6,759643","6,591851"
"6,547","1052,235053","25,634718","-38,563409","-0,534113",0,0,,"143,976736","319,326905","297,918153","291,013259","-6,882594","6,516273","-7,009643","6,841851"
"6,548","1050,985053","25,559592","-38,532442","1,465887",0,0,,"143,726736","319,076905","297,168153","291,013259","-6,882594","6,266273","-5,759643","7,841851"
"6,549","1050,485053","25,642201","-38,243305","1,465887",0,0,,"143,976736","319,076905","297,168153","290,263259","-6,382594","7,266273","-6,759643","7,341851"
"6,55","1048,235053","25,520754","-37,940222","1,715887",0,0,,"143,976736","318,576905","295,918153","289,763259","-5,132594","7,266273","-6,509643","6,091851"
"6,551","1047,485053","25,362414","-38,352834","0,465887",0,0,,"143,976736","317,576905","295,918153","290,013259","-6,632594","6,766273","-7,009643","7,341851"
"6,552","1045,985053","25,752518","-37,635835","0,715887",0,0,,"143,476736","318,576905","295,418153","288,513259","-6,632594","6,766273","-7,009643","7,591851"
"6,553","1045,735053","25,581766","-37,413177","-0,534113",0,0,,"143,976736","318,326905","294,918153","288,513259","-6,882594","7,266273","-7,009643","6,091851"
"6,554","1044,485053","25,293564","-37,535262","0,215887",0,0,,"143,976736","317,576905","293,918153","289,013259","-6,882594","7,266273","-7,259643","7,091851"
"6,555","1041,485053","25,366422","-36,868048","0,215887",0,0,,"143,976736","317,326905","292,668153","287,513259","-6,382594","7,266273","-8,259643","7,591851"
"6,556","1039,485053","25,20166","-36,162156","-0,534113",0,0,,"144,726736","316,826905","291,418153","286,513259","-7,132594","7,266273","-7,759643","7,091851"
"6,557","1039,485053","25,842362","-35,69606","0,715887",0,0,,"144,226736","318,076905","292,418153","284,763259","-7,132594","7,016273","-6,509643","7,341851"
"6,558","1037,735053","25,422432","-36,300952","0,215887",0,0,,"143,976736","316,576905","291,418153","285,763259","-7,632594","7,266273","-7,759643","8,341851"
"6,559","1035,485053","25,584869","-36,145882","0,465887",0,0,,"143,976736","315,826905","291,418153","284,263259","-5,882594","7,266273","-7,759643","6,841851"
"6,56","1033,485053","25,347971","-35,747029","0,715887",0,0,,"143,726736","315,826905","289,418153","284,513259","-6,382594","7,016273","-7,009643","7,091851"
"6,561","1032,735053","25,258898","-35,069276","-0,034113",0,0,,"143,976736","316,326905","288,168153","284,263259","-7,382594","7,266273","-7,009643","7,091851"
"6,562","1029,735053","25,548076","-35,171446","-1,284113",0,0,,"143,726736","315,076905","288,668153","282,263259","-7,882594","7,016273","-7,009643","6,591851"
"6,563","1029,985053","25,505952","-35,398106","-0,534113",0,0,,"143,476736","315,076905","288,668153","282,763259","-7,132594","7,266273","-8,009643","7,341851"
"6,564","1028,985053","25,386908","-34,961655","0,465887",0,0,,"143,726736","315,076905","287,668153","282,513259","-7,882594","8,266273","-7,759643","7,841851"
"6,565","1025,235053","25,29932","-34,695722","0,215887",0,0,,"143,976736","313,576905","286,668153","281,013259","-7,132594","6,766273","-7,009643","7,591851"
"6,566","1026,235053","25,274667","-34,189799","-0,534113",0,0,,"144,476736","314,326905","286,418153","281,013259","-7,132594","6,766273","-7,509643","7,341851"
"6,567","1023,235053","25,20413","-34,605705","0,215887",0,0,,"143,726736","313,076905","285,668153","280,763259","-6,382594","6,766273","-7,759643","7,591851"
"6,568","1021,735053","25,241132","-34,498445","-0,034113",0,0,,"143,226736","313,076905","284,918153","280,513259","-7,632594","7,516273","-7,759643","7,841851"
"6,569","1020,735053","25,120867","-33,899365","-0,784113",0,0,,"143,976736","312,826905","284,168153","279,763259","-7,132594","7,266273","-8,509643","7,591851"
"6,57","1020,235053","25,133178","-33,599385","-1,034113",0,0,,"144,476736","312,576905","284,168153","279,013259","-7,882594","7,016273","-7,509643","7,341851"
"6,571","1019,985053","25,248163","-34,00346","-0,034113",0,0,,"143,476736","312,826905","284,168153","279,513259","-8,132594","8,266273","-7,509643","7,341851"
"6,572","1018,235053","25,182544","-33,66538","0,715887",0,0,,"143,976736","312,076905","283,668153","278,513259","-6,882594","7,766273","-8,009643","7,841851"
"6,573","1016,485053","24,971099","-33,961661","0,215887",0,0,,"143,726736","311,076905","282,918153","278,763259","-7,632594","7,516273","-7,009643","7,341851"
"6,574","1015,235053","25,256958","-33,128555","1,215887",0,0,,"143,226736","312,326905","281,918153","277,763259","-7,132594","8,016273","-7,759643","8,091851"
"6,575","1015,235053","25,111179","-32,969479","0,715887",0,0,,"143,726736","312,076905","281,668153","277,763259","-7,132594","7,516273","-7,009643","7,341851"
"6,576","1015,235053","25,03829","-32,492249","0,465887",0,0,,"144,726736","311,826905","281,668153","277,013259","-7,132594","7,516273","-7,509643","7,591851"
"6,577","1011,485053","24,948218","-33,171544","1,215887",0,0,,"142,726736","311,076905","279,918153","277,763259","-7,132594","8,016273","-8,009643","8,341851"
"6,578","1011,735053","25,051765","-32,445026","0,215887",0,0,,"143,976736","311,076905","280,418153","276,263259","-7,632594","8,766273","-8,009643","7,091851"
"6,579","1010,985053","24,960556","-32,548968","0,965887",0,0,,"143,976736","310,576905","280,168153","276,263259","-7,132594","7,516273","-7,259643","7,841851"
"6,58","1010,235053","25,308713","-31,693882","1,215887",0,0,,"143,726736","311,826905","279,668153","275,013259","-7,382594","7,766273","-7,759643","8,591851"
"6,581","1010,485053","24,826443","-32,085601","-1,534113",0,0,,"144,726736","310,326905","279,668153","275,763259","-7,632594","7,766273","-8,759643","7,091851"
"6,582","1008,485053","25,022433","-32,149233","-1,034113",0,0,,"143,476736","310,576905","278,918153","275,513259","-8,132594","7,516273","-8,009643","7,591851"
"6,583","1008,735053","25,052911","-31,901113","-0,284113",0,0,,"143,976736","310,576905","279,168153","275,013259","-8,382594","8,016273","-8,259643","8,341851"
"6,584","1007,985053","24,961431","-32,16518","-0,784113",0,0,,"143,976736","309,826905","279,168153","275,013259","-7,882594","7,266273","-7,259643","7,091851"
"6,585","1007,235053","25,09022","-31,467601","-0,534113",0,0,,"143,976736","310,576905","278,418153","274,263259","-7,632594","7,266273","-7,259643","7,091851"
"6,586","1006,485053","25,366248","-32,213117","-1,284113",0,0,,"143,476736","309,576905","279,918153","273,513259","-8,632594","8,016273","-8,509643","7,841851"
"6,587","1006,985053","25,059706","-32,517881","-1,784113",0,0,,"143,476736","309,326905","279,418153","274,763259","-7,632594","7,266273","-8,759643","7,341851"
"6,588","1008,735053","25,052911","-31,58091","-0,784113",0,0,,"144,726736","310,326905","279,418153","274,263259","-7,632594","7,516273","-8,009643","7,341851"
"6,589","1006,985053","25,206679","-31,715983","-1,784113",0,0,,"143,726736","310,326905","278,918153","274,013259","-8,382594","7,266273","-7,759643","7,091851"
"6,59","1008,235053","25,432313","-31,756752","-2,034113",0,0,,"143,476736","311,076905","279,668153","274,013259","-8,382594","7,266273","-8,259643","7,341851"
"6,591","1007,985053","25,181672","-31,524297","-0,534113",0,0,,"143,976736","310,826905","278,918153","274,263259","-7,632594","7,516273","-9,009643","8,591851"
"6,592","1010,235053","25,308713","-30,734699","-1,784113",0,0,,"145,226736","311,826905","279,668153","273,513259","-7,632594","7,516273","-9,009643","7,341851"
"6,593","1007,735053","25,371499","-30,650686","-1,284113",0,0,,"144,976736","311,076905","279,168153","272,513259","-8,382594","7,516273","-8,259643","7,841851"
"6,594","1010,985053","25,033752","-30,951516","0,715887",0,0,,"145,476736","311,576905","279,418153","274,513259","-7,382594","8,016273","-7,759643","7,841851"
"6,595","1009,485053","25,510778","-31,637438","-1,284113",0,0,,"143,976736","311,326905","280,418153","273,763259","-8,132594","7,516273","-8,509643","7,841851"
"6,596","1010,735053","25,515835","-31,518419","-0,534113",0,0,,"144,726736","311,326905","281,168153","273,513259","-8,632594","7,766273","-8,259643","8,591851"
"6,597","1008,485053","25,829584","-31,188385","-1,034113",0,0,,"143,976736","311,576905","280,668153","272,263259","-8,382594","7,766273","-8,259643","7,841851"
"6,598","1011,485053","25,606655","-31,095883","-1,284113",0,0,,"145,226736","311,826905","281,418153","273,013259","-7,632594","7,266273","-8,509643","7,591851"
"6,599","1012,235053","25,697341","-30,673973","0,715887",0,0,,"145,476736","312,576905","281,418153","272,763259","-7,132594","7,766273","-8,259643","8,341851"
"6,6","1011,735053","25,929466","-30,689132","-2,284113",0,0,,"144,726736","313,076905","281,418153","272,513259","-7,882594","7,016273","-8,509643","7,091851"
"6,601","1013,735053","25,878309","-30,628585","0,215887",0,0,,"145,976736","312,826905","282,668153","272,263259","-8,132594","8,016273","-8,259643","8,591851"
"6,602","1014,485053","25,895649","-31,163121","-0,034113",0,0,,"145,226736","313,076905","282,918153","273,263259","-8,382594","7,766273","-8,009643","8,591851"
"6,603","1014,485053","25,895649","-31,003927","1,465887",0,0,,"145,476736","313,076905","282,918153","273,013259","-7,882594","8,516273","-7,009643","7,841851"
"6,604","1012,735053","26,415348","-30,977767","0,465887",0,0,,"144,726736","313,076905","283,668153","271,263259","-7,132594","8,266273","-7,759643","7,091851"
"6,605","1015,985053","26,14876","-30,958153","-0,034113",0,0,,"145,476736","313,826905","283,918153","272,763259","-7,632594","7,766273","-8,009643","7,841851"
"6,606","1016,485053","26,281497","-30,625163","0,215887",0,0,,"145,976736","314,076905","284,418153","272,013259","-7,132594","6,766273","-7,509643","8,091851"
"6,607","1016,485053","26,499897","-30,307401","0,965887",0,0,,"145,476736","315,076905","284,168153","271,763259","-7,382594","8,016273","-7,759643","8,091851"
"6,608","1017,985053","26,533542","-30,738684","3,715887",0,0,,"145,476736","315,076905","285,168153","272,263259","-6,882594","9,266273","-6,759643","8,091851"
"6,609","1017,985053","26,897005","-30,42139","0,715887",0,0,,"145,226736","315,826905","285,668153","271,263259","-6,632594","8,016273","-8,509643","7,841851"
"6,61","1017,985053","26,678927","-31,214624","0,965887",0,0,,"145,226736","314,576905","286,168153","272,013259","-7,632594","8,266273","-7,759643","8,091851"
"6,611","1019,235053","27,045527","-30,938664","-0,034113",0,0,,"144,476736","316,326905","286,418153","272,013259","-6,882594","7,266273","-8,259643","7,841851"
"6,612","1020,735053","26,933286","-31,526076","1,715887",0,0,,"144,726736","315,826905","287,418153","272,763259","-6,882594","7,516273","-7,259643","8,341851"
"6,613","1021,485053","26,732402","-31,423877","0,465887",0,0,,"145,226736","315,826905","287,168153","273,263259","-7,632594","7,766273","-7,509643","7,841851"
"6,614","1020,985053","27,107889","-31,281085","0,215887",0,0,,"144,726736","316,326905","287,668153","272,263259","-6,632594","7,766273","-8,759643","7,841851"
"6,615","1018,985053","27,161094","-31,342482","0,465887",0,0,,"143,976736","316,076905","286,918153","272,013259","-7,882594","8,016273","-7,509643","7,841851"
"6,616","1022,985053","26,910217","-31,3778","-0,034113",0,0,,"145,476736","316,326905","288,168153","273,013259","-7,132594","7,016273","-7,759643","7,841851"
"6,617","1023,735053","27,432634","-30,487156","-1,284113",0,0,,"145,726736","317,826905","288,918153","271,263259","-7,382594","7,266273","-8,759643","7,591851"
"6,618","1024,235053","27,130246","-30,945309","0,715887",0,0,,"146,476736","316,576905","289,418153","271,763259","-7,132594","6,766273","-7,259643","8,341851"
"6,619","1026,485053","27,395186","-31,270811","-0,284113",0,0,,"145,226736","318,326905","289,918153","273,013259","-6,882594","8,016273","-8,009643","6,591851"
"6,62","1024,485053","27,448667","-31,647139","0,965887",0,0,,"144,726736","317,326905","289,918153","272,513259","-6,632594","7,016273","-7,759643","8,341851"
"6,621","1022,235053","27,617669","-31,321828","-1,034113",0,0,,"143,976736","317,576905","288,918153","271,763259","-7,632594","6,766273","-8,009643","7,841851"
"6,622","1024,735053","27,694719","-31,087812","0,465887",0,0,,"144,726736","318,326905","289,918153","271,763259","-6,882594","6,766273","-7,259643","7,841851"
"6,623","1023,235053","27,662998","-31,606883","0,715887",0,0,,"144,476736","317,076905","290,168153","271,513259","-7,632594","7,016273","-7,009643","8,341851"
"6,624","1025,985053","27,624914","-31,443461","0,215887",0,0,,"144,976736","318,076905","290,668153","272,263259","-7,132594","7,266273","-7,759643","7,841851"
"6,625","1024,985053","27,507474","-31,159011","0,215887",0,0,,"144,726736","318,326905","289,418153","272,513259","-7,132594","6,766273","-7,759643","8,341851"
"6,626","1023,985053","27,823403","-31,820309","-0,534113",0,0,,"143,976736","317,576905","290,668153","271,763259","-6,632594","6,766273","-8,259643","7,591851"
