ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:25:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:25:24
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,837","-2,014947",0,0,"-0,784113",0,0,,"9,476736","-11,173095","9,918153","-10,236741","-0,132594","-0,483727","-0,509643","0,341851"
"1,838","-0,514947",0,0,"0,715887",0,0,,"10,226736","-9,923095","8,668153","-9,486741","0,367406","0,266273","-0,759643","0,841851"
"1,839","-0,014947",0,0,"-0,284113",0,0,,"9,476736","-9,923095","9,418153","-8,986741","0,117406","-0,483727","-0,259643","0,341851"
"1,84","1,235053",0,0,"2,715887",0,0,,"10,976736","-9,923095","9,918153","-9,736741","-0,132594","1,266273","0,490357","1,091851"
"1,841","-1,764947",0,0,"1,465887",0,0,,"10,226736","-10,923095","9,418153","-10,486741","-0,382594","0,766273","0,740357","0,341851"
"1,842","-0,014947",0,0,"0,715887",0,0,,"8,976736","-9,423095","9,418153","-8,986741","0,117406","-0,233727","0,240357","0,591851"
"1,843","0,735053",0,0,"1,715887",0,0,,"10,226736","-9,923095","9,918153","-9,486741","0,367406","0,266273","0,740357","0,341851"
"1,844","-1,264947",0,0,"0,715887",0,0,,"9,726736","-10,423095","9,168153","-9,736741","-0,382594","0,266273","-0,759643","1,591851"
"1,845","2,235053",0,0,"1,215887",0,0,,"10,976736","-8,923095","9,668153","-9,486741","0,617406","0,016273","-0,509643","1,091851"
"1,846","-0,514947",0,0,"0,715887",0,0,,"10,226736","-9,423095","8,918153","-10,236741","0,367406","0,516273","-0,509643","0,341851"
"1,847","-0,514947",0,0,"1,215887",0,0,,"9,976736","-9,923095","9,418153","-9,986741","0,617406","1,016273","-0,509643","0,091851"
"1,848","-0,764947",0,0,"0,215887",0,0,,"9,476736","-9,423095","9,418153","-10,236741","-0,632594","0,266273","-0,009643","0,591851"
"1,849","-0,014947",0,0,"-0,784113",0,0,,"9,476736","-9,923095","10,168153","-9,736741","0,117406","-0,233727","-0,759643","0,091851"
"1,85","0,485053",0,0,"-1,284113",0,0,,"9,976736","-9,923095","10,418153","-9,986741","-0,882594","-0,733727","-0,759643","1,091851"
"1,851","-1,514947",0,0,"-0,034113",0,0,,"9,726736","-10,423095","8,918153","-9,736741","0,867406","-0,483727","-1,259643","0,841851"
"1,852","-0,514947",0,0,"1,215887",0,0,,"9,976736","-9,923095","9,168153","-9,736741","-0,632594","1,266273","0,240357","0,341851"
"1,853","-0,014947",0,0,"0,965887",0,0,,"10,226736","-9,673095","9,668153","-10,236741","0,367406","1,016273","-1,259643","0,841851"
"1,854","-0,014947",0,0,"0,965887",0,0,,"10,226736","-9,923095","9,418153","-9,736741","0,617406","0,266273","-0,509643","0,591851"
"1,855","-2,264947",0,0,"0,715887",0,0,,"9,226736","-10,423095","9,168153","-10,236741","-0,132594","0,266273","-0,009643","0,591851"
"1,856","0,485053",0,0,"1,465887",0,0,,"10,226736","-9,923095","9,668153","-9,486741","0,367406","0,266273","-0,509643","1,341851"
"1,857","-0,014947",0,0,"1,965887",0,0,,"10,726736","-9,923095","8,918153","-9,736741","0,617406","0,266273","-0,009643","1,091851"
"1,858","-0,014947",0,0,"0,965887",0,0,,"10,226736","-9,923095","9,418153","-9,736741","0,367406","0,266273","0,240357","0,091851"
"1,859","-0,014947",0,0,"-0,784113",0,0,,"10,476736","-9,923095","8,668153","-9,236741","-0,632594","-0,233727","-0,509643","0,591851"
"1,86","-1,014947",0,0,"0,465887",0,0,,"9,476736","-10,423095","9,418153","-9,486741","0,367406","-0,483727","0,240357","0,341851"
"1,861","-1,014947",0,0,"1,465887",0,0,,"10,226736","-9,423095","8,668153","-10,486741","-0,382594","0,766273","-0,259643","1,341851"
"1,862","-2,764947",0,0,"0,715887",0,0,,"8,976736","-9,923095","8,918153","-10,736741","0,117406","0,016273","-0,509643","1,091851"
"1,863","-1,264947",0,0,"-0,284113",0,0,,"9,476736","-9,923095","9,418153","-10,236741","0,367406","0,266273","-1,009643","0,091851"
"1,864","-0,514947",0,0,"0,965887",0,0,,"8,976736","-10,673095","10,168153","-8,986741","0,117406","0,266273","-0,759643","1,341851"
"1,865","-2,264947",0,0,"-0,034113",0,0,,"9,476736","-10,423095","8,918153","-10,236741","0,617406","0,016273","-0,759643","0,091851"
"1,866","-2,764947",0,0,"0,965887",0,0,,"10,226736","-11,173095","8,918153","-10,736741","0,617406","0,266273","-0,509643","0,591851"
"1,867","-0,014947",0,0,"-0,284113",0,0,,"10,476736","-10,673095","9,918153","-9,736741","-0,632594","0,766273","-0,759643","0,341851"
"1,868","-0,514947",0,0,"-0,034113",0,0,,"10,476736","-10,173095","9,918153","-10,736741","0,117406","0,766273","-1,009643","0,091851"
"1,869","1,235053",0,0,"1,215887",0,0,,"10,976736","-9,923095","10,418153","-10,236741","-0,382594","1,266273","-0,509643","0,841851"
"1,87","0,735053",0,0,"-0,284113",0,0,,"10,976736","-10,673095","10,168153","-9,736741","-0,632594","0,766273","-0,759643","0,341851"
"1,871","-0,514947",0,0,"-1,284113",0,0,,"10,226736","-11,423095","10,418153","-9,736741","0,117406","0,266273","-1,509643","-0,158149"
"1,872","-1,514947",0,0,"1,715887",0,0,,"9,476736","-10,423095","9,918153","-10,486741","-0,132594","0,266273","-0,509643","2,091851"
"1,873","-2,764947",0,0,"-0,034113",0,0,,"9,976736","-11,423095","9,668153","-10,986741","0,117406","0,016273","-0,259643","0,091851"
"1,874","-0,514947",0,0,"-0,034113",0,0,,"10,726736","-10,923095","9,418153","-9,736741","-0,382594","0,766273","-1,009643","0,591851"
"1,875","1,235053",0,0,"0,215887",0,0,,"10,226736","-9,923095","10,168153","-9,236741","0,117406","0,016273","-0,509643","0,591851"
"1,876","-0,514947",0,0,"0,465887",0,0,,"10,226736","-11,173095","10,418153","-9,986741","-0,132594","0,516273","-0,509643","0,591851"
"1,877","-0,264947",0,0,"0,465887",0,0,,"10,226736","-10,173095","9,668153","-9,986741","0,117406","1,016273","-1,259643","0,591851"
"1,878","-2,014947",0,0,"0,465887",0,0,,"9,976736","-10,923095","9,418153","-10,486741","-0,382594","0,266273","-0,759643","1,341851"
"1,879","-0,764947",0,0,"1,715887",0,0,,"9,976736","-9,423095","9,418153","-10,736741","0,117406","1,016273","-0,009643","0,591851"
"1,88","-0,514947",0,0,"1,715887",0,0,,"10,476736","-10,423095","9,668153","-10,236741","0,117406","0,766273","-1,009643","1,841851"
"1,881","-2,764947",0,0,"-1,784113",0,0,,"8,976736","-10,673095","10,668153","-11,736741","-1,382594","-0,233727","-1,259643","1,091851"
"1,882","-1,514947",0,0,"-0,034113",0,0,,"10,976736","-10,673095","9,668153","-11,486741","-0,382594","0,266273","-0,009643","0,091851"
"1,883","-1,014947",0,0,"-0,034113",0,0,,"10,226736","-10,923095","10,418153","-10,736741","-0,882594","0,766273","-1,259643","1,341851"
"1,884","-1,014947",0,0,"1,215887",0,0,,"9,726736","-9,923095","9,918153","-10,736741","-0,382594","1,016273","-0,509643","1,091851"
"1,885","-0,764947",0,0,"2,215887",0,0,,"10,726736","-11,173095","10,418153","-10,736741","0,117406","1,016273","-0,259643","1,341851"
"1,886","-1,014947",0,0,"1,215887",0,0,,"10,976736","-10,923095","9,168153","-10,236741","0,367406","0,266273","-0,759643","1,341851"
"1,887","0,235053",0,0,"0,965887",0,0,,"10,226736","-10,423095","10,168153","-9,736741","0,617406","0,516273","-1,509643","1,341851"
"1,888","0,235053",0,0,"-0,534113",0,0,,"10,976736","-10,173095","10,168153","-10,736741","-0,882594","0,766273","-1,259643","0,841851"
"1,889","-0,764947",0,0,"0,465887",0,0,,"10,476736","-10,173095","9,918153","-10,986741","0,867406","0,516273","-1,759643","0,841851"
"1,89","-0,014947",0,0,"-0,284113",0,0,,"10,226736","-10,673095","10,168153","-9,736741","-0,382594","0,266273","-1,009643","0,841851"
"1,891","1,735053",0,0,"-1,534113",0,0,,"11,226736","-10,673095","11,418153","-10,236741","-1,132594","0,516273","-1,259643","0,341851"
"1,892","0,485053",0,0,"0,215887",0,0,,"10,976736","-10,923095","10,668153","-10,236741","-0,882594","1,766273","-1,759643","1,091851"
"1,893","-1,514947",0,0,"-0,534113",0,0,,"10,226736","-10,423095","10,418153","-11,736741","-1,382594","1,016273","-1,759643","1,591851"
"1,894","-0,514947",0,0,"0,715887",0,0,,"11,726736","-11,423095","9,668153","-10,486741","-0,132594","1,516273","-1,509643","0,841851"
"1,895","0,735053",0,0,"-0,534113",0,0,,"11,476736","-10,673095","10,668153","-10,736741","-0,382594","0,766273","-1,509643","0,591851"
"1,896","-0,514947",0,0,"-0,784113",0,0,,"10,976736","-10,923095","10,168153","-10,736741","-0,882594","-0,233727","-0,759643","1,091851"
"1,897","-0,764947",0,0,"2,715887",0,0,,"10,976736","-11,173095","10,418153","-10,986741","-0,882594","1,516273","0,490357","1,591851"
"1,898","-1,264947",0,0,"0,715887",0,0,,"10,976736","-11,673095","10,168153","-10,736741","0,117406","1,516273","-1,509643","0,591851"
"1,899","-1,514947",0,0,"-0,034113",0,0,,"11,226736","-11,423095","9,668153","-10,986741","-1,132594","1,766273","-1,509643","0,841851"
"1,9","-0,264947",0,0,"-0,534113",0,0,,"10,976736","-10,923095","10,668153","-10,986741","-1,632594","1,516273","-0,759643","0,341851"
"1,901","-0,014947",0,0,"0,215887",0,0,,"10,976736","-11,423095","11,418153","-10,986741","-0,132594","1,266273","-1,759643","0,841851"
"1,902","0,485053",0,0,"0,465887",0,0,,"10,976736","-10,673095","10,918153","-10,736741","-1,382594","0,266273","-0,509643","2,091851"
"1,903","0,235053",0,0,"0,715887",0,0,,"11,476736","-10,923095","10,668153","-10,986741","-1,382594","1,266273","-1,009643","1,841851"
"1,904","0,485053",0,0,"0,215887",0,0,,"10,976736","-10,923095","11,418153","-10,986741","-0,382594","0,016273","-0,509643","1,091851"
"1,905","-0,014947",0,0,"-0,534113",0,0,,"12,726736","-12,673095","10,418153","-10,486741","-0,132594","-0,483727","-1,509643","1,591851"
"1,906","-2,264947",0,0,"0,215887",0,0,,"10,476736","-11,423095","10,168153","-11,486741","-0,882594","0,766273","-1,259643","1,591851"
"1,907","-0,264947",0,0,"1,465887",0,0,,"10,976736","-10,923095","11,418153","-11,736741","-1,132594","0,766273","-0,259643","2,091851"
"1,908","-3,514947",0,0,"-0,284113",0,0,,"9,976736","-11,923095","10,168153","-11,736741","-0,882594","0,766273","-1,759643","1,591851"
"1,909","0,735053",0,0,"0,215887",0,0,,"11,476736","-10,673095","10,418153","-10,486741","-0,132594","1,266273","-1,759643","0,841851"
"1,91","-0,514947",0,0,"-0,534113",0,0,,"10,976736","-10,673095","10,668153","-11,486741","-1,132594","0,766273","-1,759643","1,591851"
"1,911","-0,264947",0,0,"0,965887",0,0,,"11,976736","-11,423095","10,668153","-11,486741","0,117406","0,766273","-1,009643","1,091851"
"1,912","-0,014947",0,0,"0,965887",0,0,,"10,726736","-10,673095","11,168153","-11,236741","-0,382594","1,016273","-1,509643","1,841851"
"1,913","0,485053",0,0,"0,965887",0,0,,"11,226736","-11,423095","11,668153","-10,986741","-1,132594","2,016273","-1,259643","1,341851"
"1,914","-1,764947",0,0,"0,215887",0,0,,"11,476736","-11,923095","10,668153","-11,986741","-0,882594","1,516273","-1,259643","0,841851"
"1,915","0,235053",0,0,"0,215887",0,0,,"11,476736","-11,173095","11,668153","-11,736741","-0,882594","0,766273","-0,759643","1,091851"
"1,916","-1,514947",0,0,"0,965887",0,0,,"11,476736","-11,923095","11,168153","-12,236741","-0,382594","0,766273","-1,259643","1,841851"
"1,917","-2,014947",0,0,"-3,034113",0,0,,"10,976736","-11,923095","10,168153","-11,236741","-1,882594","0,516273","-2,259643","0,591851"
"1,918","-0,264947",0,0,"-0,784113",0,0,,"11,476736","-11,423095","11,418153","-11,736741","-1,882594","0,766273","-1,009643","1,341851"
"1,919","-0,514947",0,0,"0,215887",0,0,,"11,476736","-11,673095","11,418153","-11,736741","-0,882594","0,766273","-1,009643","1,341851"
"1,92","-0,264947",0,0,"0,215887",0,0,,"11,226736","-11,923095","11,918153","-11,486741","-0,382594","0,766273","-0,509643","0,341851"
"1,921","-0,514947",0,0,"-1,284113",0,0,,"10,476736","-10,673095","10,668153","-10,986741","-1,632594","-0,233727","-1,259643","1,841851"
"1,922","-0,514947",0,0,"0,715887",0,0,,"11,226736","-11,423095","11,168153","-11,486741","-0,882594","0,766273","-0,509643","1,341851"
"1,923","-0,264947",0,0,"1,715887",0,0,,"12,226736","-11,673095","10,668153","-11,486741","0,117406","1,016273","-1,259643","1,841851"
"1,924","0,735053",0,0,"2,965887",0,0,,"12,226736","-11,423095","11,668153","-11,736741","-0,382594","1,266273","0,490357","1,591851"
"1,925","-0,014947",0,0,"-1,034113",0,0,,"11,476736","-11,423095","11,668153","-11,736741","-1,382594","0,266273","-1,259643","1,341851"
"1,926","-0,014947",0,0,"1,215887",0,0,,"11,976736","-11,423095","11,168153","-11,736741","-1,382594","1,516273","-0,509643","1,591851"
"1,927","1,485053",0,0,"1,965887",0,0,,"11,726736","-12,173095","12,168153","-10,236741","-0,632594","1,016273","-0,259643","1,841851"
"1,928","0,985053",0,0,"2,965887",0,0,,"12,226736","-11,673095","11,418153","-10,986741","0,117406","1,266273","0,240357","1,341851"
"1,929","0,985053",0,0,"-0,284113",0,0,,"10,976736","-10,923095","12,668153","-11,736741","-1,382594","0,516273","-0,759643","1,341851"
"1,93","-0,264947",0,0,"0,715887",0,0,,"11,726736","-11,923095","11,418153","-11,486741","-0,382594","0,766273","-1,009643","1,341851"
"1,931","-1,514947",0,0,"3,215887",0,0,,"11,476736","-11,923095","11,168153","-12,236741","-0,132594","1,516273","-0,259643","2,091851"
"1,932","0,485053",0,0,"0,215887",0,0,,"12,226736","-10,673095","10,918153","-11,986741","-0,132594","-0,233727","-0,759643","1,341851"
"1,933","-1,014947",0,0,"1,465887",0,0,,"11,476736","-11,923095","11,168153","-11,736741","-0,132594","1,516273","-1,759643","1,841851"
"1,934","0,485053",0,0,"0,715887",0,0,,"11,476736","-11,673095","11,418153","-10,736741","-0,132594","1,016273","-1,509643","1,341851"
"1,935","-0,014947",0,0,"-0,284113",0,0,,"11,476736","-11,423095","11,418153","-11,486741","-1,132594","0,766273","-1,259643","1,341851"
"1,936","0,235053",0,0,"0,715887",0,0,,"11,476736","-11,673095","12,168153","-11,736741","-1,132594","1,016273","-1,009643","1,841851"
"1,937","-0,514947",0,0,"0,465887",0,0,,"12,226736","-12,173095","11,418153","-11,986741","-0,382594","0,766273","-1,259643","1,341851"
"1,938","0,235053",0,0,"1,715887",0,0,,"11,726736","-11,173095","11,668153","-11,986741","-0,382594","2,016273","-0,509643","0,591851"
"1,939","-0,014947",0,0,"0,215887",0,0,,"12,726736","-12,423095","11,418153","-11,736741","-0,882594","1,266273","-1,259643","1,091851"
"1,94","0,985053",0,0,"0,965887",0,0,,"12,476736","-11,173095","11,418153","-11,736741","-0,382594","1,516273","-1,759643","1,591851"
"1,941","0,235053",0,0,"-1,034113",0,0,,"12,476736","-11,923095","11,168153","-11,486741","-0,882594","0,766273","-1,509643","0,591851"
"1,942","-1,764947",0,0,"-1,034113",0,0,,"11,476736","-11,923095","10,418153","-11,736741","-0,632594","0,266273","-1,259643","0,591851"
"1,943","-1,014947",0,0,"1,465887",0,0,,"11,976736","-11,923095","10,668153","-11,736741","0,117406","0,766273","-0,509643","1,091851"
"1,944","0,485053",0,0,"1,215887",0,0,,"12,226736","-11,673095","11,918153","-11,986741","-0,632594","1,516273","-0,509643","0,841851"
"1,945","0,485053",0,0,"0,215887",0,0,,"11,726736","-11,423095","11,418153","-11,236741","-0,882594","1,266273","-1,259643","1,091851"
"1,946","1,485053",0,0,"0,965887",0,0,,"12,976736","-11,673095","11,418153","-11,236741","-0,632594","0,766273","-1,009643","1,841851"
"1,947","-0,514947",0,0,"0,715887",0,0,,"11,476736","-11,423095","11,418153","-11,986741","-0,132594","0,766273","-0,509643","0,591851"
"1,948","0,985053",0,0,"-0,034113",0,0,,"11,476736","-11,673095","11,418153","-10,236741","0,117406","-0,483727","-0,509643","0,841851"
"1,949","0,735053",0,0,"2,465887",0,0,,"12,476736","-11,423095","10,918153","-11,236741","0,117406","1,016273","-0,009643","1,341851"
"1,95","0,485053",0,0,"-0,784113",0,0,,"11,726736","-11,923095","11,668153","-10,986741","-0,882594","0,266273","-1,259643","1,091851"
"1,951","1,485053",0,0,"-0,034113",0,0,,"11,476736","-11,673095","11,418153","-9,736741","-0,382594","1,016273","-1,259643","0,591851"
"1,952","-2,014947",0,0,"-0,034113",0,0,,"11,226736","-12,173095","10,668153","-11,736741","-0,382594","0,266273","-0,509643","0,591851"
"1,953","-0,264947",0,0,"-0,784113",0,0,,"12,226736","-11,923095","11,168153","-11,736741","-0,632594","0,266273","-1,009643","0,591851"
"1,954","0,485053",0,0,"0,465887",0,0,,"11,476736","-11,423095","12,168153","-11,736741","-1,132594","0,266273","-0,009643","1,341851"
"1,955","0,235053",0,0,"-1,034113",0,0,,"11,476736","-10,923095","11,418153","-11,736741","-0,382594","0,266273","-1,009643","0,091851"
"1,956","-0,014947",0,0,"0,715887",0,0,,"11,476736","-10,673095","11,418153","-12,236741","-0,382594","0,516273","-0,259643","0,841851"
"1,957","0,235053",0,0,"1,715887",0,0,,"11,726736","-12,173095","12,168153","-11,486741","0,117406","0,766273","-0,509643","1,341851"
"1,958","-0,264947",0,0,"-0,284113",0,0,,"11,726736","-11,923095","10,668153","-10,736741","-1,132594","1,266273","-1,759643","1,341851"
"1,959","-1,764947",0,0,"1,715887",0,0,,"11,226736","-12,173095","10,418153","-11,236741","0,367406","0,766273","-0,509643","1,091851"
"1,96","-0,264947",0,0,"0,215887",0,0,,"11,726736","-11,673095","11,668153","-11,986741","-0,382594","0,266273","-1,259643","1,591851"
"1,961","-1,764947",0,0,"1,215887",0,0,,"11,226736","-11,923095","10,668153","-11,736741","-0,382594","0,766273","-0,759643","1,591851"
"1,962","-0,514947",0,0,"0,965887",0,0,,"11,226736","-11,423095","10,918153","-11,236741","-0,132594","0,266273","-1,009643","1,841851"
"1,963","-1,264947",0,0,"1,715887",0,0,,"11,976736","-12,173095","11,168153","-12,236741","-0,132594","1,516273","-0,259643","0,591851"
"1,964","-1,264947",0,0,"1,715887",0,0,,"11,226736","-11,923095","10,918153","-11,486741","-0,632594","1,516273","-1,009643","1,841851"
"1,965","0,735053",0,0,"-0,284113",0,0,,"12,226736","-11,923095","11,418153","-10,986741","-0,382594","0,016273","-0,759643","0,841851"
"1,966","0,735053",0,0,"-1,034113",0,0,,"11,726736","-11,173095","11,918153","-11,736741","-1,132594","0,016273","-0,759643","0,841851"
"1,967","-1,764947",0,0,"-1,784113",0,0,,"11,726736","-12,173095","10,918153","-12,236741","-1,882594","0,016273","-1,259643","1,341851"
"1,968","-1,514947",0,0,"-1,534113",0,0,,"11,726736","-13,173095","11,418153","-11,486741","-0,382594","-0,483727","-1,259643","0,591851"
"1,969","-1,764947",0,0,"0,715887",0,0,,"10,976736","-11,923095","10,918153","-11,736741","-0,132594","0,766273","-1,259643","1,341851"
"1,97","-0,514947",0,0,"-0,034113",0,0,,"11,476736","-11,423095","11,168153","-11,736741","-0,132594","0,016273","-1,259643","1,341851"
"1,971","0,985053",0,0,"0,465887",0,0,,"11,976736","-11,923095","11,668153","-10,736741","0,117406","0,266273","-0,759643","0,841851"
"1,972","-0,514947",0,0,"1,465887",0,0,,"12,476736","-12,423095","11,168153","-11,736741","-0,382594","0,516273","-0,509643","1,841851"
"1,973","1,235053",0,0,"0,465887",0,0,,"12,226736","-11,173095","11,418153","-11,236741","-0,382594","0,766273","-1,259643","1,341851"
"1,974","-1,014947",0,0,"1,465887",0,0,,"11,976736","-11,673095","10,918153","-12,236741","-0,382594","1,016273","-0,759643","1,591851"
"1,975","1,235053",0,0,"-0,784113",0,0,,"11,976736","-10,673095","11,418153","-11,486741","-0,382594","0,016273","-0,509643","0,091851"
"1,976","-0,514947",0,0,"-0,284113",0,0,,"12,226736","-11,923095","10,918153","-11,736741","-1,132594","0,766273","-0,759643","0,841851"
"1,977","-1,764947",0,0,"0,465887",0,0,,"11,726736","-11,923095","10,668153","-12,236741","-0,382594","0,766273","-1,259643","1,341851"
"1,978","0,485053",0,0,"-0,284113",0,0,,"12,226736","-11,923095","12,418153","-12,236741","-0,382594","0,766273","-1,259643","0,591851"
"1,979","-0,514947",0,0,"-0,284113",0,0,,"11,226736","-11,423095","11,418153","-11,736741","0,117406","0,266273","-0,759643","0,091851"
"1,98","-0,514947",0,0,"0,715887",0,0,,"11,476736","-11,923095","11,418153","-11,486741","-0,882594","0,766273","-0,509643","1,341851"
"1,981","-0,764947",0,0,"0,215887",0,0,,"11,226736","-11,423095","11,168153","-11,736741","-0,132594","0,266273","-1,259643","1,341851"
"1,982","-0,514947",0,0,"0,215887",0,0,,"11,476736","-12,173095","11,918153","-11,736741","-0,632594","0,766273","-1,259643","1,341851"
"1,983","-0,514947",0,0,"-0,784113",0,0,,"11,476736","-11,923095","11,418153","-11,486741","-0,882594","0,766273","-1,509643","0,841851"
"1,984","0,235053",0,0,"-1,034113",0,0,,"11,976736","-11,673095","11,668153","-11,736741","-1,132594","0,516273","-1,259643","0,841851"
