ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:25:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:56:03
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,318","128,235053","109,936784","66,426685","1054,215887","67,35813","204,223943",,"51,976736","25,326905","86,418153","-35,486741","295,617406","564,766273","202,240357","-8,408149"
"4,319","124,735053","111,24178","70,880072","1058,465887","67,122627","203,937961",,"51,476736","24,576905","84,668153","-35,986741","297,117406","566,266273","202,990357","-7,908149"
"4,32","121,235053","113,842894","70,262101","1063,465887","67,085378","203,890296",,"51,226736","22,576905","84,668153","-37,236741","298,867406","568,516273","204,240357","-8,158149"
"4,321","120,235053","112,327886","66,816867","1066,965887","67,212094","204,129652",,"50,726736","21,826905","83,918153","-36,236741","299,617406","571,016273","204,740357","-8,408149"
"4,322","118,985053","114,440839","68,197469","1070,465887","67,061465","204,367442",,"50,226736","21,826905","83,668153","-36,736741","301,367406","572,516273","205,240357","-8,658149"
"4,323","116,235053","114,283505","66,337385","1075,715887","66,76857","203,895497",,"50,226736","19,826905","83,168153","-36,986741","302,617406","574,766273","205,740357","-7,408149"
"4,324","115,985053","116,762884","65,784162","1076,215887","67,012587","204,40102",,"49,726736","20,076905","83,668153","-37,486741","303,117406","575,516273","206,240357","-8,658149"
"4,325","111,485053","120,148387","65,542235","1082,715887","66,678629","204,516372",,"48,476736","18,576905","82,418153","-37,986741","305,867406","578,266273","206,990357","-8,408149"
"4,326","109,735053","123,075981","70,266786","1086,715887","67,114148","204,060811",,"48,476736","18,326905","82,168153","-39,236741","305,617406","581,016273","208,740357","-8,658149"
"4,327","109,985053","120,441359","67,904495","1090,465887","66,510115","204,173627",,"48,476736","18,076905","81,668153","-38,236741","308,367406","581,516273","208,740357","-8,158149"
"4,328","106,985053","119,668579","71,318182","1094,715887","66,353299","204,339891",,"48,976736","16,326905","80,418153","-38,736741","309,617406","584,016273","208,740357","-7,658149"
"4,329","106,235053","120,861702","74,101996","1096,715887","66,704615","204,850798",,"49,226736","16,076905","80,418153","-39,486741","310,117406","586,016273","209,490357","-8,908149"
"4,33","107,235053","121,114775","59,856636","1101,215887","66,432034","204,893634",,"47,976736","15,576905","81,918153","-38,236741","311,867406","588,016273","209,740357","-8,408149"
"4,331","103,235053","126,524363","68,433437","1104,715887","66,489504","205,121631",,"47,226736","15,326905","80,418153","-39,736741","312,617406","590,516273","209,990357","-8,408149"
"4,332","102,735053","124,979244","64,05048","1110,465887","66,17854","204,713965",,"47,476736","14,076905","80,668153","-39,486741","315,117406","592,016273","211,490357","-8,158149"
"4,333","103,235053","123,657119","63,740264","1114,715887","65,826649","205,020066",,"47,726736","14,076905","80,668153","-39,236741","317,367406","593,766273","211,490357","-7,908149"
"4,334","103,985053","123,121053","65,610194","1120,215887","65,899807","205,166814",,"48,476736","14,076905","81,168153","-39,736741","318,867406","597,016273","212,490357","-8,158149"
"4,335","101,735053","124,752963","61,505148","1122,465887","65,998452","205,403013",,"47,726736","12,826905","80,918153","-39,736741","319,867406","598,266273","213,240357","-8,908149"
"4,336","101,985053","122,63316","73,231119","1127,215887","66,344","205,468737",,"49,226736","13,326905","79,918153","-40,486741","320,367406","601,766273","214,490357","-9,408149"
"4,337","99,985053","125,8263","68,234994","1131,715887","65,818649","205,793369",,"47,726736","12,826905","79,668153","-40,236741","322,867406","603,516273","213,990357","-8,658149"
"4,338","100,985053","124,580311","64,360807","1135,965887","65,800401","205,805366",,"48,476736","12,076905","80,918153","-40,486741","324,117406","605,766273","214,740357","-8,658149"
"4,339","101,235053","126,831062","68,190111","1142,465887","65,555578","205,623973",,"48,476736","12,826905","81,168153","-41,236741","326,867406","608,016273","216,240357","-8,658149"
"4,34","99,985053","125,086189","63,38927","1144,715887","65,523692","206,419014",,"48,476736","11,326905","80,918153","-40,736741","327,867406","610,266273","215,490357","-8,908149"
"4,341","99,985053","122,125747","71,465477","1150,715887","65,503581","205,904105",,"49,476736","11,576905","79,668153","-40,736741","329,367406","612,766273","217,240357","-8,658149"
"4,342","98,735053","125,545578","66,645323","1155,715887","65,41228","205,432518",,"48,726736","10,826905","80,418153","-41,236741","330,867406","614,516273","218,740357","-8,408149"
"4,343","99,735053","118,35106","65,977099","1159,215887","65,214782","205,648169",,"49,976736","10,076905","79,668153","-39,986741","332,117406","616,516273","218,490357","-7,908149"
"4,344","96,235053","127,269107","70,054822","1164,965887","65,686911","205,256976",,"48,976736","9,576905","79,918153","-42,236741","332,867406","619,766273","221,240357","-8,908149"
"4,345","97,985053","121,59762","64,683126","1164,715887","65,478639","205,509024",,"49,726736","9,076905","80,168153","-40,986741","333,367406","619,516273","220,490357","-8,658149"
"4,346","95,985053","123,360345","59,300686","1169,965887","65,40619","205,622128",,"49,226736","7,576905","80,418153","-41,236741","335,117406","622,266273","221,240357","-8,658149"
"4,347","95,485053","123,231322","68,068031","1174,215887","65,200967","205,909431",,"49,226736","8,576905","78,918153","-41,236741","336,867406","624,516273","221,240357","-8,408149"
"4,348","96,235053","122,655404","59,985726","1174,465887","65,533628","206,484392",,"49,226736","7,826905","80,168153","-40,986741","336,617406","626,016273","221,240357","-9,408149"
"4,349","94,485053","126,885141","60,242116","1179,215887","65,363783","206,405907",,"48,476736","7,576905","80,168153","-41,736741","339,117406","627,266273","222,740357","-9,908149"
"4,35","93,735053","127,505654","58,139718","1181,215887","65,566347","206,056427",,"47,726736","7,576905","79,668153","-41,236741","338,867406","628,516273","223,740357","-9,908149"
"4,351","94,235053","127,614395","64,686434","1184,715887","65,684956","206,401913",,"48,726736","7,826905","79,918153","-42,236741","339,867406","631,016273","224,240357","-10,408149"
"4,352","90,985053","126,886218","59,009467","1186,215887","65,726662","206,140912",,"47,726736","6,076905","78,418153","-41,236741","340,117406","631,516273","224,990357","-10,408149"
"4,353","91,235053","126,944073","56,192542","1189,715887","65,533302","206,484697",,"47,726736","5,826905","78,918153","-41,236741","341,367406","633,766273","224,490357","-9,908149"
"4,354","89,985053","131,585734","56,075752","1192,215887","65,70623","206,322636",,"47,726736","5,076905","79,918153","-42,736741","341,867406","635,016273","225,740357","-10,408149"
"4,355","88,985053","129,738073","62,150657","1194,715887","65,754555","206,296432",,"47,976736","5,076905","78,418153","-42,486741","342,367406","636,516273","226,240357","-10,408149"
"4,356","88,985053","130,569673","51,261188","1197,465887","65,819838","206,294708",,"46,476736","5,076905","78,668153","-41,236741","343,117406","638,016273","226,990357","-10,658149"
"4,357","89,985053","126,651581","56,075752","1198,965887","65,860932","206,171316",,"48,226736","4,576905","78,918153","-41,736741","343,117406","639,016273","227,240357","-10,408149"
"4,358","87,985053","132,053671","53,679339","1202,715887","65,686345","206,267023",,"46,976736","4,326905","78,918153","-42,236741","344,867406","640,516273","227,740357","-10,408149"
"4,359","86,985053","130,168907","63,579653","1206,215887","65,863841","205,93629",,"47,726736","4,326905","77,418153","-42,486741","345,117406","642,516273","228,990357","-10,408149"
"4,36","86,235053","132,588186","66,941798","1208,715887","65,788836","205,911189",,"47,226736","4,826905","76,918153","-42,736741","345,867406","643,766273","229,240357","-10,158149"
"4,361","86,235053","129,155707","61,323433","1210,215887","65,707294","206,456656",,"47,726736","3,576905","77,168153","-42,236741","347,117406","644,766273","228,990357","-10,658149"
"4,362","84,735053","131,442052","60,503054","1212,215887","65,843066","206,382483",,"47,226736","3,076905","76,918153","-42,486741","347,867406","645,516273","230,240357","-11,408149"
"4,363","85,485053","132,452971","55,249185","1214,965887","65,907209","205,715961",,"47,226736","2,826905","78,168153","-42,736741","347,367406","647,016273","230,990357","-10,408149"
"4,364","85,235053","134,143746","58,253375","1216,965887","66,10293","205,776002",,"46,726736","3,576905","77,668153","-42,736741","347,617406","648,516273","231,740357","-10,908149"
"4,365","82,985053","135,55151","53,02135","1218,465887","66,021554","205,920311",,"45,726736","2,576905","76,918153","-42,236741","348,367406","649,266273","231,740357","-10,908149"
"4,366","83,735053","133,01179","57,368203","1220,715887","66,172655","205,606913",,"46,226736","3,076905","76,418153","-41,986741","349,117406","649,766273","233,490357","-11,658149"
"4,367","83,985053","130,413078","62,004837","1222,965887","66,262691","205,822891",,"47,476736","2,576905","76,418153","-42,486741","349,367406","651,766273","233,490357","-11,658149"
"4,368","81,485053","134,414213","61,925216","1226,465887","66,073596","204,840491",,"46,476736","2,076905","75,668153","-42,736741","349,867406","652,266273","234,740357","-10,408149"
"4,369","82,735053","133,725052","58,061599","1229,465887","66,153125","205,128811",,"46,476736","2,326905","76,418153","-42,486741","350,367406","654,766273","234,740357","-10,408149"
"4,37","83,485053","127,64859","52,7038","1229,965887","66,487219","205,308031",,"46,976736","1,576905","76,168153","-41,236741","350,367406","655,516273","235,740357","-11,658149"
"4,371","80,735053","136,121163","61,500294","1233,715887","66,015208","205,142146",,"46,226736","1,826905","75,668153","-42,986741","352,367406","656,266273","235,740357","-10,658149"
"4,372","80,485053","138,842541","56,674865","1235,965887","66,104584","205,095365",,"45,726736","1,576905","76,418153","-43,236741","352,867406","657,516273","236,490357","-10,908149"
"4,373","80,985053","134,330335","58,319151","1236,965887","66,290439","205,451806",,"46,476736","1,326905","75,918153","-42,736741","353,117406","658,766273","236,740357","-11,658149"
"4,374","80,735053","133,371428","53,498813","1239,215887","66,37908","205,274261",,"46,226736","0,826905","75,918153","-42,236741","353,367406","660,016273","237,490357","-11,658149"
"4,375","79,235053","140,565935","56,549839","1242,465887","66,294787","205,192253",,"44,726736","1,826905","75,418153","-42,736741","354,617406","661,266273","238,240357","-11,658149"
"4,376","79,735053","134,116036","50,118854","1245,215887","66,178092","204,285159",,"45,726736","0,326905","75,668153","-41,986741","354,617406","661,766273","239,240357","-10,408149"
"4,377","78,735053","138,639003","61,01132","1246,715887","66,157825","204,687072",,"45,726736","1,076905","75,168153","-43,236741","355,867406","662,516273","239,490357","-11,158149"
"4,378","79,485053","133,141375","55,356062","1251,715887","66,248269","204,127492",,"45,476736","1,076905","74,418153","-41,486741","356,617406","664,766273","241,240357","-10,908149"
"4,379","79,235053","132,160564","48,396882","1249,215887","66,262375","204,665285",,"45,726736","-0,173095","75,168153","-41,486741","356,117406","664,266273","239,990357","-11,158149"
"4,38","79,235053","132,160564","48,396882","1254,215887","66,175219","204,106907",,"45,726736","-0,173095","75,168153","-41,486741","357,367406","666,016273","241,490357","-10,658149"
"4,381","78,735053","131,120116","52,806588","1256,215887","66,364398","204,167634",,"46,476736","-0,673095","74,918153","-41,986741","357,617406","667,516273","242,240357","-11,158149"
"4,382","77,235053","134,624744","62,196235","1257,965887","66,419139","203,691036",,"45,726736","0,326905","73,418153","-42,236741","357,617406","668,016273","243,240357","-10,908149"
"4,383","76,735053","137,430664","58,392212","1260,465887","66,346112","203,671418",,"45,476736","-0,173095","74,168153","-42,736741","358,117406","669,516273","243,240357","-10,408149"
"4,384","74,235053","138,071556","56,007632","1261,965887","66,443168","203,68528",,"45,226736","-1,673095","73,418153","-42,736741","358,867406","670,016273","244,240357","-11,158149"
"4,385","74,985053","133,236543","52,2168","1266,465887","66,265513","202,834026",,"45,726736","-2,173095","73,418153","-41,986741","360,117406","670,766273","245,990357","-10,408149"
"4,386","75,485053","139,216293","43,312939","1267,715887","66,346105","202,952513",,"44,476736","-1,673095","74,918153","-42,236741","360,117406","672,016273","245,990357","-10,408149"
"4,387","75,985053","137,326341","49,404184","1268,965887","66,368223","202,688959",,"44,976736","-1,173095","74,418153","-42,236741","360,117406","672,516273","246,490357","-10,158149"
"4,388","76,235053","134,449297","52,419843","1273,215887","66,117625","202,456337",,"45,226736","-0,923095","73,668153","-41,736741","361,617406","674,016273","246,990357","-9,408149"
"4,389","73,985053","138,038007","48,556828","1274,465887","66,139872","202,574567",,"44,476736","-1,923095","73,418153","-41,986741","362,367406","674,516273","247,490357","-9,908149"
"4,39","73,235053","139,956877","58,977625","1278,215887","66,206352","202,80152",,"44,726736","-1,423095","72,668153","-42,736741","363,867406","676,516273","248,490357","-10,658149"
"4,391","73,235053","136,925541","45,746256","1281,465887","66,067316","201,846087",,"44,476736","-2,673095","73,168153","-41,736741","363,867406","677,266273","249,490357","-9,158149"
"4,392","74,985053","135,21027","50,063037","1282,215887","66,230665","201,665045",,"45,226736","-1,923095","73,668153","-41,986741","363,367406","678,016273","249,990357","-9,158149"
"4,393","73,985053","135,037401","52,922575","1285,715887","66,107926","201,116069",,"45,476736","-2,423095","73,168153","-42,236741","364,117406","679,016273","250,990357","-8,408149"
"4,394","73,985053","140,038411","59,471195","1288,715887","65,954034","201,274484",,"44,976736","-1,173095","73,168153","-42,986741","366,117406","679,766273","251,740357","-8,908149"
