ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:56
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,485","8,235053",0,0,"1610,715887","-87,17117","12,142505",,"20,726736","-16,173095","19,918153","-16,236741","642,867406","192,766273","138,240357","636,841851"
"9,486","4,235053",0,0,"1601,965887","-87,39324","12,259234",,"18,726736","-17,923095","19,918153","-16,486741","639,867406","191,516273","136,490357","634,091851"
"9,487","1,985053",0,0,"1593,965887","-87,785435","12,118123",,"18,226736","-18,423095","19,418153","-17,236741","637,367406","189,516273","134,740357","632,341851"
"9,488","-1,764947",0,0,"1585,715887","-87,798823","12,537634",,"17,476736","-19,173095","17,418153","-17,486741","634,867406","188,766273","133,740357","628,341851"
"9,489","-6,264947",0,0,"1579,465887","-88,075969","12,63837",,"16,726736","-19,673095","15,918153","-19,236741","633,117406","187,516273","132,240357","626,591851"
"9,49","-9,764947",0,0,"1573,215887","-87,979018","13,047875",,"15,976736","-20,923095","15,418153","-20,236741","631,117406","187,266273","131,740357","623,091851"
"9,491","-14,014947",0,0,"1567,965887","-88,15561","13,452062",,"14,976736","-21,673095","14,168153","-21,486741","629,617406","187,016273","129,990357","621,341851"
"9,492","-15,764947",0,0,"1565,465887","-88,343662","13,783037",,"14,976736","-23,173095","14,668153","-22,236741","629,117406","187,016273","128,490357","620,841851"
"9,493","-18,014947",0,0,"1562,465887","-88,560646","13,912864",,"14,226736","-24,423095","13,918153","-21,736741","629,117406","185,766273","127,990357","619,591851"
"9,494","-20,264947",0,0,"1560,715887","-88,731069","14,187159",,"13,476736","-24,173095","13,418153","-22,986741","629,367406","185,266273","127,240357","618,841851"
"9,495","-19,514947",0,0,"1559,465887","-88,87337","14,353873",,"13,976736","-23,423095","12,168153","-22,236741","629,367406","185,016273","126,490357","618,591851"
"9,496","-18,514947",0,0,"1563,215887","-88,636503","13,854532",,"14,226736","-23,923095","14,168153","-22,986741","629,617406","185,516273","127,990357","620,091851"
"9,497","-18,764947",0,0,"1563,965887","-88,854233","14,519099",,"13,976736","-23,923095","13,418153","-22,236741","631,367406","185,766273","126,740357","620,091851"
"9,498","-14,014947",0,0,"1566,465887","-88,712426","13,877337",,"17,226736","-23,173095","13,918153","-21,986741","631,117406","185,766273","127,990357","621,591851"
"9,499","-13,014947",0,0,"1569,465887","-88,967202","14,262416",,"16,476736","-23,173095","14,668153","-20,986741","633,117406","186,266273","126,740357","623,341851"
"9,5","-8,514947",0,0,"1572,965887","-89,192646","14,333353",,"17,476736","-21,673095","15,918153","-20,236741","634,617406","186,766273","125,740357","625,841851"
"9,501","-6,264947",0,0,"1579,465887","-88,778738","13,967617",,"17,976736","-20,423095","15,668153","-19,486741","635,617406","188,266273","127,740357","627,841851"
"9,502","-3,514947",0,0,"1585,965887","-88,881476","13,401218",,"18,976736","-18,923095","15,918153","-19,486741","637,367406","188,516273","128,240357","631,841851"
"9,503","-0,764947",0,0,"1592,465887","-88,565155","12,433783",,"19,726736","-18,423095","16,668153","-18,736741","637,617406","189,266273","130,490357","635,091851"
"9,504","1,735053",0,0,"1596,965887","-88,59362","12,499876",,"19,976736","-17,673095","17,168153","-17,736741","639,617406","189,766273","130,740357","636,841851"
"9,505","3,485053",0,0,"1605,715887","-88,594745","11,677424",,"19,476736","-16,423095","18,168153","-17,736741","642,617406","189,266273","132,990357","640,841851"
"9,506","4,235053",0,0,"1610,715887","-88,687266","11,540909",,"19,476736","-16,423095","18,418153","-17,236741","644,867406","189,266273","133,490357","643,091851"
"9,507","6,235053",0,0,"1616,465887","-88,532019","11,150173",,"19,226736","-15,923095","19,418153","-16,486741","646,617406","189,516273","135,240357","645,091851"
"9,508","7,235053",0,0,"1622,965887","-88,633403","10,209934",,"19,476736","-16,423095","19,418153","-15,236741","648,617406","188,516273","136,990357","648,841851"
"9,509","8,735053",0,0,"1625,965887","-88,697426","9,396492",,"18,726736","-15,673095","20,668153","-14,986741","649,117406","187,516273","138,240357","651,091851"
"9,51","10,985053",0,0,"1628,215887","-88,870272","9,333913",,"18,726736","-14,673095","21,168153","-14,236741","650,617406","187,016273","138,240357","652,341851"
"9,511","11,735053",0,0,"1631,465887","-89,124137","8,77087",,"18,726736","-13,923095","20,668153","-13,736741","651,867406","186,016273","138,490357","655,091851"
"9,512","13,485053",0,0,"1629,965887","-89,569352","8,18445",,"18,976736","-12,923095","20,918153","-13,486741","651,367406","184,266273","137,490357","656,841851"
"9,513","11,985053",0,0,"1630,965887","-89,605178","8,377474",,"18,726736","-12,673095","18,918153","-12,986741","651,117406","185,516273","136,240357","658,091851"
"9,514","13,485053",0,0,"1626,965887","-89,916445","7,405426",,"18,726736","-11,423095","18,668153","-12,486741","648,617406","183,516273","135,740357","659,091851"
"9,515","10,485053",0,0,"1625,465887","-90,363624","7,014835",,"17,226736","-11,673095","17,918153","-12,986741","648,367406","182,016273","134,490357","660,591851"
"9,516","8,485053",0,0,"1623,465887","-90,566109","6,227649",,"15,976736","-10,923095","15,668153","-12,236741","646,367406","181,016273","133,990357","662,091851"
"9,517","7,485053",0,0,"1618,215887","-90,974258","5,798747",,"16,226736","-11,173095","16,418153","-13,986741","644,367406","179,266273","132,490357","662,091851"
"9,518","4,985053",0,0,"1615,465887","-91,335255","5,658662",,"15,976736","-12,673095","14,668153","-12,986741","644,867406","177,016273","132,240357","661,341851"
"9,519","1,485053",0,0,"1610,715887","-91,673516","5,625216",,"14,226736","-13,173095","14,668153","-14,236741","642,867406","176,516273","129,990357","661,341851"
"9,52","-0,514947",0,0,"1605,465887","-91,811972","5,190939",,"14,976736","-15,173095","13,418153","-13,736741","640,867406","174,766273","129,990357","659,841851"
"9,521","-2,014947",0,0,"1601,215887","-92,171199","4,952565",,"14,476736","-15,173095","13,418153","-14,736741","640,117406","172,766273","129,240357","659,091851"
"9,522","-5,514947",0,0,"1595,965887","-92,219383","4,412297",,"13,726736","-16,423095","12,668153","-15,486741","637,117406","171,766273","128,990357","658,091851"
"9,523","-9,014947",0,0,"1592,215887","-92,645721","4,371973",,"13,226736","-17,673095","12,418153","-16,986741","636,367406","170,516273","127,240357","658,091851"
"9,524","-7,764947",0,0,"1587,215887","-92,751081","4,283995",,"12,476736","-16,423095","12,168153","-15,986741","634,617406","169,516273","126,740357","656,341851"
"9,525","-10,514947",0,0,"1581,715887","-93,026814","4,196787",,"11,976736","-17,423095","12,168153","-17,236741","633,367406","167,766273","125,990357","654,591851"
"9,526","-9,264947",0,0,"1579,465887","-93,089056","4,151641",,"12,226736","-17,173095","12,668153","-16,986741","632,117406","167,766273","125,240357","654,341851"
"9,527","-6,264947",0,0,"1573,965887","-93,367328","3,75572",,"13,226736","-16,423095","13,168153","-16,236741","630,117406","166,016273","124,490357","653,341851"
"9,528","-3,514947",0,0,"1569,715887","-93,21941","4,023101",,"13,226736","-15,923095","14,168153","-14,986741","628,117406","166,516273","123,990357","651,091851"
"9,529","-3,514947",0,0,"1565,465887","-93,25977","3,879276",,"12,976736","-16,423095","14,918153","-14,986741","626,867406","165,266273","124,240357","649,091851"
"9,53","-0,764947",0,0,"1560,465887","-93,463747","3,684717",,"14,226736","-15,173095","14,418153","-14,236741","625,117406","164,016273","123,490357","647,841851"
"9,531","1,485053",0,0,"1556,715887","-93,474982","3,537977",,"14,226736","-15,173095","14,668153","-12,236741","623,617406","163,266273","123,490357","646,341851"
"9,532","3,735053",0,0,"1551,215887","-93,663293","3,966969",,"14,476736","-14,173095","15,418153","-11,986741","622,367406","162,766273","121,990357","644,091851"
"9,533","4,485053",0,0,"1547,715887","-93,444792","4,184634",,"15,226736","-13,923095","15,418153","-12,236741","620,117406","163,766273","121,490357","642,341851"
"9,534","4,235053",0,0,"1542,215887","-93,442163","4,618436",,"15,226736","-13,923095","16,168153","-13,236741","618,867406","163,266273","120,990357","639,091851"
"9,535","4,235053",0,0,"1537,715887","-93,426874","4,316874",,"14,476736","-13,173095","15,918153","-12,986741","616,617406","162,516273","120,990357","637,591851"
"9,536","4,235053",0,0,"1534,465887","-93,407739","4,378641",,"15,476736","-13,173095","14,668153","-12,736741","615,367406","162,266273","120,740357","636,091851"
"9,537","3,735053",0,0,"1530,715887","-93,273997","4,864146",,"15,226736","-13,423095","15,418153","-13,486741","613,367406","163,516273","119,490357","634,341851"
"9,538","3,735053",0,0,"1522,465887","-93,755131","5,792166",,"15,976736","-13,673095","15,918153","-14,486741","613,117406","161,766273","117,240357","630,341851"
"9,539","2,235053",0,0,"1517,715887","-93,341573","5,969909",,"15,476736","-13,923095","15,418153","-14,736741","610,867406","162,016273","118,240357","626,591851"
"9,54","2,485053",0,0,"1511,215887","-93,449248","5,995586",,"16,726736","-14,673095","15,918153","-15,486741","608,617406","161,016273","117,490357","624,091851"
"9,541","1,985053",0,0,"1505,465887","-93,339205","6,501227",,"17,476736","-14,673095","14,668153","-15,486741","606,617406","161,266273","116,740357","620,841851"
"9,542","0,985053",0,0,"1499,715887","-93,228318","6,364622",,"16,226736","-15,173095","15,418153","-15,486741","603,367406","161,266273","116,240357","618,841851"
"9,543","1,235053",0,0,"1494,465887","-93,184455","7,305536",,"16,226736","-14,673095","15,418153","-15,736741","602,867406","161,266273","115,490357","614,841851"
"9,544","-0,014947",0,0,"1487,215887","-93,365052","7,395446",,"16,726736","-16,173095","15,168153","-15,736741","600,367406","160,266273","114,240357","612,341851"
"9,545","-0,014947",0,0,"1478,965887","-93,510601","7,272903",,"16,726736","-15,923095","14,668153","-15,486741","596,867406","159,266273","112,990357","609,841851"
"9,546","0,485053",0,0,"1470,215887","-93,689634","7,700655",,"15,726736","-14,923095","14,668153","-14,986741","594,617406","158,016273","111,740357","605,841851"
"9,547","-0,514947",0,0,"1463,715887","-93,549568","7,403845",,"14,726736","-15,173095","14,668153","-14,736741","591,117406","157,516273","111,740357","603,341851"
"9,548","-0,764947",0,0,"1460,465887","-93,276392","8,139098",,"15,476736","-15,423095","14,668153","-15,486741","590,117406","158,516273","111,490357","600,341851"
"9,549","-2,264947",0,0,"1451,215887","-93,386511","8,357905",,"15,226736","-15,923095","14,168153","-15,736741","587,117406","157,266273","110,490357","596,341851"
"9,55","-3,764947",0,0,"1447,965887","-93,212824","8,320897",,"14,476736","-16,423095","13,918153","-15,736741","585,367406","157,266273","110,740357","594,591851"
"9,551","-2,014947",0,0,"1442,215887","-92,943082","8,857984",,"15,476736","-16,923095","15,668153","-16,236741","583,117406","157,766273","110,490357","590,841851"
"9,552","-4,514947",0,0,"1437,465887","-93,121506","9,280481",,"14,226736","-17,423095","14,168153","-15,486741","581,867406","157,516273","108,990357","589,091851"
"9,553","-2,264947",0,0,"1434,465887","-92,748799","9,29989",,"15,226736","-17,173095","14,668153","-14,986741","580,367406","157,516273","110,240357","586,341851"
"9,554","-2,014947",0,0,"1433,715887","-92,306984","9,586366",,"15,226736","-17,423095","15,168153","-14,986741","578,867406","159,266273","110,490357","585,091851"
"9,555","-3,014947",0,0,"1428,215887","-92,247951","10,188673",,"15,976736","-18,173095","15,418153","-16,236741","577,867406","158,766273","110,240357","581,341851"
"9,556","-1,764947",0,0,"1425,965887","-92,159981","10,714404",,"16,976736","-17,923095","14,918153","-15,736741","577,367406","159,266273","109,740357","579,591851"
"9,557","-2,264947",0,0,"1424,465887","-91,789484","11,065814",,"16,476736","-17,923095","15,418153","-16,236741","575,867406","160,766273","109,740357","578,091851"
"9,558","-3,514947",0,0,"1422,715887","-91,35625","11,249699",,"15,476736","-17,173095","14,918153","-16,736741","574,617406","161,516273","110,740357","575,841851"
"9,559","-0,014947",0,0,"1419,215887","-91,63369","11,846418",,"17,476736","-17,173095","16,668153","-16,986741","574,617406","161,016273","109,240357","574,341851"
"9,56","-2,514947",0,0,"1416,715887","-91,429757","11,753327",,"15,976736","-17,173095","16,418153","-17,736741","572,867406","161,266273","109,490357","573,091851"
"9,561","-2,764947",0,0,"1415,215887","-91,212931","12,108135",,"15,726736","-17,923095","16,168153","-16,736741","572,617406","161,516273","109,990357","571,091851"
"9,562","-1,264947",0,0,"1415,215887","-90,742331","12,222252",,"16,976736","-16,423095","15,668153","-17,486741","571,117406","163,266273","110,490357","570,341851"
"9,563","-3,014947",0,0,"1411,465887","-90,904775","12,197514",,"16,726736","-17,923095","15,918153","-17,736741","570,367406","162,016273","110,240357","568,841851"
"9,564","-1,764947",0,0,"1406,965887","-90,932545","12,351312",,"17,476736","-16,423095","15,418153","-18,236741","569,117406","161,266273","109,990357","566,591851"
"9,565","-2,014947",0,0,"1405,215887","-90,756154","12,883874",,"16,226736","-17,423095","16,168153","-16,986741","568,617406","162,016273","109,740357","564,841851"
"9,566","-2,514947",0,0,"1402,715887","-90,548621","12,676569",,"15,726736","-17,423095","16,418153","-17,236741","566,367406","162,516273","109,740357","564,091851"
"9,567","-1,014947",0,0,"1401,465887","-90,391775","12,630257",,"16,476736","-17,173095","16,668153","-16,986741","565,617406","162,516273","110,240357","563,091851"
"9,568","-0,264947",0,0,"1398,965887","-90,130138","13,114598",,"16,476736","-16,423095","16,668153","-16,986741","564,617406","163,266273","110,240357","560,841851"
"9,569","-1,014947",0,0,"1396,465887","-90,344483","13,022427",,"17,226736","-17,173095","15,668153","-16,736741","564,117406","162,266273","109,740357","560,341851"
"9,57","-0,264947",0,0,"1396,215887","-89,857156","13,198263",,"15,976736","-17,173095","16,668153","-15,736741","562,617406","164,016273","110,240357","559,341851"
"9,571","-1,764947",0,0,"1391,715887","-89,722328","13,240939",,"16,476736","-18,423095","16,668153","-16,486741","561,117406","163,266273","110,740357","556,591851"
"9,572","-0,764947",0,0,"1389,965887","-89,702193","13,315704",,"16,226736","-16,173095","16,168153","-16,986741","561,617406","162,016273","111,740357","554,591851"
"9,573","0,735053",0,0,"1385,715887","-89,737002","12,715539",,"17,476736","-17,923095","16,668153","-15,486741","558,617406","161,516273","111,240357","554,341851"
"9,574","1,485053",0,0,"1385,215887","-89,609129","13,186482",,"17,726736","-17,423095","17,418153","-16,236741","558,367406","162,516273","110,740357","553,591851"
"9,575","0,735053",0,0,"1381,215887","-89,386453","13,458522",,"16,976736","-17,173095","17,418153","-16,486741","556,617406","162,766273","110,740357","551,091851"
"9,576","2,235053",0,0,"1382,465887","-89,01123","13,271123",,"17,476736","-17,173095","17,918153","-15,986741","556,367406","163,266273","112,240357","550,591851"
"9,577","0,735053",0,0,"1378,465887","-89,054789","13,192474",,"17,476736","-17,173095","17,418153","-16,986741","554,867406","162,516273","111,990357","549,091851"
"9,578","2,735053",0,0,"1376,215887","-88,904648","13,272718",,"17,226736","-16,423095","17,668153","-15,736741","553,617406","162,766273","111,990357","547,841851"
"9,579","2,485053",0,0,"1373,715887","-88,743233","13,179308",,"17,726736","-16,173095","17,168153","-16,236741","551,617406","163,266273","111,740357","547,091851"
"9,58","1,235053",0,0,"1371,715887","-88,494994","13,904938",,"17,476736","-16,923095","16,918153","-16,236741","551,367406","164,016273","111,740357","544,591851"
