ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:26:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:57:09
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,557","1858,485053","48,259064","-55,072555","-0,034113",0,0,,"181,476736","589,326905","642,918153","444,763259","-0,882594","0,266273","-0,509643","1,091851"
"3,558","1855,735053","48,071382","-54,588488","0,215887",0,0,,"182,226736","588,826905","640,418153","444,263259","-0,132594","0,266273","-0,509643","0,591851"
"3,559","1850,985053","48,134775","-54,9467","1,215887",0,0,,"180,976736","587,076905","639,418153","443,513259","-0,382594","0,766273","-0,509643","1,341851"
"3,56","1847,985053","47,772437","-54,424153","0,215887",0,0,,"182,226736","586,076905","636,168153","443,513259","-0,382594","0,766273","-1,259643","1,091851"
"3,561","1844,735053","47,876658","-54,126076","0,215887",0,0,,"182,476736","585,326905","635,418153","441,513259","-1,382594","0,516273","-0,509643","1,591851"
"3,562","1840,735053","47,860092","-53,980485","2,215887",0,0,,"181,726736","584,826905","633,168153","441,013259","-0,882594","1,016273","0,240357","1,841851"
"3,563","1834,235053","47,868319","-53,467395","1,215887",0,0,,"181,976736","583,326905","630,418153","438,513259","0,117406","1,266273","-1,009643","0,841851"
"3,564","1830,235053","47,730344","-53,231289","0,715887",0,0,,"181,976736","582,326905","627,918153","438,013259","-1,132594","1,266273","-1,259643","1,841851"
"3,565","1825,985053","47,821174","-53,222517","2,215887",0,0,,"180,976736","581,576905","626,418153","437,013259","-0,632594","2,266273","-2,009643","2,591851"
"3,566","1820,235053","47,626678","-52,991382","1,965887",0,0,,"180,976736","579,826905","623,168153","436,263259","-0,132594","1,766273","-1,759643","2,091851"
"3,567","1814,735053","47,526359","-52,973998","1,465887",0,0,,"180,476736","578,076905","620,668153","435,513259","-0,382594","1,766273","-1,759643","1,841851"
"3,568","1808,985053","47,575158","-52,562082","-0,284113",0,0,,"180,476736","576,826905","618,418153","433,263259","-1,132594","0,766273","-2,259643","2,341851"
"3,569","1802,735053","47,596428","-51,893244","3,215887",0,0,,"180,226736","576,326905","614,918153","431,263259","-1,132594","2,766273","-2,009643","3,591851"
"3,57","1794,735053","47,313808","-51,944587","2,215887",0,0,,"179,726736","573,326905","610,918153","430,763259","-1,382594","2,516273","-2,259643","3,341851"
"3,571","1789,735053","47,445989","-51,458047","3,465887",0,0,,"179,476736","572,826905","608,918153","428,513259","-0,382594","3,516273","-2,259643","2,591851"
"3,572","1784,235053","47,260449","-51,345124","3,715887",0,0,,"179,226736","571,076905","605,918153","428,013259","-1,882594","4,016273","-2,009643","3,591851"
"3,573","1775,735053","47,403327","-51,409004","2,215887",0,0,,"177,726736","568,826905","603,418153","425,763259","-1,132594","3,516273","-2,759643","2,591851"
"3,574","1770,485053","47,230418","-51,059748","0,715887",0,0,,"178,476736","566,826905","600,918153","424,263259","-2,382594","3,016273","-3,509643","3,591851"
"3,575","1762,485053","47,234868","-50,924983","1,965887",0,0,,"176,976736","565,326905","597,168153","423,013259","-2,132594","3,516273","-3,259643","3,841851"
"3,576","1755,235053","47,240254","-50,721281","1,465887",0,0,,"176,476736","563,326905","594,418153","421,013259","-2,632594","3,266273","-3,009643","3,841851"
"3,577","1747,735053","47,358293","-50,476913","0,965887",0,0,,"175,226736","562,076905","591,418153","419,013259","-2,882594","3,266273","-3,009643","3,591851"
"3,578","1740,985053","47,308131","-50,255182","-0,534113",0,0,,"175,226736","559,826905","588,918153","417,013259","-3,382594","3,516273","-4,259643","3,591851"
"3,579","1734,235053","47,257579","-50,124849","0,465887",0,0,,"174,226736","558,326905","585,668153","416,013259","-3,382594","3,766273","-3,259643","3,341851"
"3,58","1727,985053","47,235796","-49,792109","-0,284113",0,0,,"173,726736","557,076905","582,668153","414,513259","-3,382594","3,516273","-4,259643","3,841851"
"3,581","1716,735053","47,308261","-49,600997","0,465887",0,0,,"172,476736","554,076905","578,668153","411,513259","-3,382594","4,016273","-4,509643","4,341851"
"3,582","1709,735053","47,155698","-48,953942","0,465887",0,0,,"173,476736","551,826905","575,418153","409,013259","-2,632594","3,516273","-4,259643","3,841851"
"3,583","1699,985053","47,230268","-49,377211","0,715887",0,0,,"170,726736","549,326905","571,918153","408,013259","-3,382594","3,516273","-4,259643","4,841851"
"3,584","1691,235053","47,102707","-49,20296","2,465887",0,0,,"170,476736","546,326905","568,418153","406,013259","-3,132594","3,016273","-3,009643","5,591851"
"3,585","1681,485053","47,045764","-49,152099","1,965887",0,0,,"168,976736","543,826905","564,168153","404,513259","-4,382594","5,016273","-4,259643","5,591851"
"3,586","1669,735053","47,133076","-48,482405","1,465887",0,0,,"168,226736","541,326905","559,418153","400,763259","-3,632594","5,016273","-4,509643","4,591851"
"3,587","1658,735053","47,133356","-47,927648","2,465887",0,0,,"167,726736","538,576905","554,918153","397,513259","-3,632594","5,266273","-4,259643","5,091851"
"3,588","1647,485053","47,208167","-48,205913","2,715887",0,0,,"164,726736","536,076905","550,418153","396,263259","-3,382594","4,516273","-5,009643","6,591851"
"3,589","1637,235053","47,074334","-47,669252","3,965887",0,0,,"165,226736","532,576905","546,418153","393,013259","-4,132594","6,766273","-5,009643","6,341851"
"3,59","1625,485053","46,89108","-47,069963","4,965887",0,0,,"164,476736","529,826905","540,418153","390,763259","-3,632594","6,766273","-4,509643","6,341851"
"3,591","1613,485053","46,781189","-47,019661","3,715887",0,0,,"162,976736","526,326905","535,418153","388,763259","-4,382594","6,516273","-4,509643","6,091851"
"3,592","1601,735053","46,731667","-46,305892","3,965887",0,0,,"162,476736","523,576905","530,168153","385,513259","-4,882594","6,266273","-5,009643","7,591851"
"3,593","1589,485053","46,742654","-46,611964","3,465887",0,0,,"160,476736","519,576905","526,168153","383,263259","-4,382594","6,766273","-5,509643","6,591851"
"3,594","1577,485053","46,676036","-45,635628","3,965887",0,0,,"160,226736","517,076905","520,418153","379,763259","-5,382594","6,766273","-5,009643","7,591851"
"3,595","1565,735053","46,530062","-45,410793","3,965887",0,0,,"159,226736","513,576905","515,418153","377,513259","-4,382594","7,016273","-6,259643","7,591851"
"3,596","1550,485053","46,486581","-45,284552","3,965887",0,0,,"157,726736","508,826905","509,918153","374,013259","-4,882594","7,266273","-6,509643","8,091851"
"3,597","1538,985053","46,30503","-45,098242","2,965887",0,0,,"156,476736","505,576905","504,668153","372,263259","-5,632594","6,766273","-6,509643","8,341851"
"3,598","1525,235053","45,970455","-44,816548","3,215887",0,0,,"155,976736","500,826905","498,668153","369,763259","-6,382594","6,766273","-6,259643","9,091851"
"3,599","1509,735053","46,197344","-44,420887","4,215887",0,0,,"153,726736","497,326905","493,168153","365,513259","-6,382594","8,766273","-7,259643","9,091851"
"3,6","1494,235053","46,082274","-43,800853","3,715887",0,0,,"152,976736","492,826905","486,918153","361,513259","-6,382594","8,016273","-6,759643","8,841851"
"3,601","1479,235053","45,999281","-43,480764","3,215887",0,0,,"151,226736","488,826905","480,668153","358,513259","-7,882594","8,016273","-6,259643","9,341851"
"3,602","1464,735053","45,999957","-43,249645","2,465887",0,0,,"149,226736","485,076905","474,918153","355,513259","-7,632594","8,016273","-7,009643","9,091851"
"3,603","1449,235053","45,623896","-42,820708","2,215887",0,0,,"148,726736","479,826905","468,168153","352,513259","-7,132594","8,766273","-7,759643","8,341851"
"3,604","1433,735053","45,652611","-42,157211","1,715887",0,0,,"147,226736","476,076905","461,918153","348,513259","-7,632594","9,016273","-9,259643","9,591851"
"3,605","1415,235053","45,621926","-42,365945","2,965887",0,0,,"144,226736","470,576905","455,168153","345,263259","-7,382594","9,516273","-9,009643","9,841851"
"3,606","1399,235053","45,350314","-41,58077","2,465887",0,0,,"143,726736","465,826905","448,168153","341,513259","-8,132594","9,016273","-8,509643","10,091851"
"3,607","1383,485053","45,30497","-41,528834","2,465887",0,0,,"141,976736","460,826905","442,668153","338,013259","-8,382594","9,516273","-9,009643","10,341851"
"3,608","1365,735053","45,16231","-41,418187","3,465887",0,0,,"139,476736","455,826905","435,418153","335,013259","-8,882594","10,516273","-8,759643","10,591851"
"3,609","1349,485053","45,185198","-41,139041","1,715887",0,0,,"137,726736","451,076905","429,668153","331,013259","-9,882594","10,016273","-8,509643","10,091851"
"3,61","1333,735053","45,08073","-40,595597","2,965887",0,0,,"135,976736","447,076905","422,918153","327,763259","-8,882594","10,266273","-9,009643","10,591851"
"3,611","1314,985053","45,020093","-39,762064","1,715887",0,0,,"134,976736","441,576905","415,918153","322,513259","-9,132594","10,266273","-9,009643","9,591851"
"3,612","1296,235053","44,843525","-39,776559","1,215887",0,0,,"132,226736","436,076905","408,418153","319,513259","-9,382594","10,266273","-10,009643","10,341851"
"3,613","1281,235053","44,790961","-39,990141","2,465887",0,0,,"130,226736","431,076905","403,418153","316,513259","-9,632594","11,016273","-10,009643","11,091851"
"3,614","1263,235053","44,550497","-39,537195","1,715887",0,0,,"128,226736","426,076905","395,668153","313,263259","-10,132594","10,516273","-10,259643","11,591851"
"3,615","1245,235053","44,65964","-39,200848","0,965887",0,0,,"125,726736","421,326905","389,168153","309,013259","-10,382594","11,516273","-11,259643","11,091851"
"3,616","1227,985053","44,352942","-38,896663","0,965887",0,0,,"123,976736","416,076905","381,918153","306,013259","-10,882594","11,516273","-10,509643","10,841851"
"3,617","1208,735053","44,049148","-38,781262","3,215887",0,0,,"122,976736","408,826905","375,418153","301,513259","-9,882594","12,016273","-10,759643","11,841851"
"3,618","1190,235053","44,422948","-38,02717","1,965887",0,0,,"119,976736","405,076905","368,668153","296,513259","-9,632594","11,016273","-10,759643","11,341851"
"3,619","1170,985053","44,300095","-38,445427","0,715887",0,0,,"117,226736","398,576905","362,168153","293,013259","-10,632594","10,766273","-11,509643","12,091851"
"3,62","1152,235053","44,346637","-37,739496","2,465887",0,0,,"115,476736","393,326905","355,418153","288,013259","-10,882594","12,016273","-11,009643","12,341851"
"3,621","1135,485053","44,186182","-37,229482","0,465887",0,0,,"113,726736","388,576905","348,668153","284,513259","-10,632594","11,766273","-12,259643","11,591851"
"3,622","1114,735053","44,245266","-38,139799","2,215887",0,0,,"109,476736","382,076905","341,918153","281,263259","-10,382594","11,266273","-11,009643","12,341851"
"3,623","1094,985053","44,266129","-36,984085","2,465887",0,0,,"107,726736","377,076905","334,168153","276,013259","-10,132594","11,766273","-11,759643","12,591851"
"3,624","1076,735053","44,294786","-37,235967","2,965887",0,0,,"105,226736","371,076905","328,418153","272,013259","-10,132594","11,516273","-11,009643","12,591851"
"3,625","1056,985053","44,177303","-37,549746","0,715887",0,0,,"102,476736","364,576905","321,668153","268,263259","-10,132594","11,266273","-12,759643","12,341851"
"3,626","1037,735053","44,105429","-37,234716","2,215887",0,0,,"100,476736","358,576905","314,918153","263,763259","-10,382594","12,516273","-11,509643","11,591851"
"3,627","1019,485053","44,060233","-36,713163","4,215887",0,0,,"98,226736","353,576905","307,918153","259,763259","-10,632594","12,516273","-10,759643","13,091851"
"3,628","998,735053","44,197657","-36,90996","2,965887",0,0,,"95,226736","347,076905","301,418153","255,013259","-10,382594","11,766273","-11,509643","13,091851"
"3,629","980,485053","44,378799","-36,691044","3,965887",0,0,,"92,726736","341,826905","295,418153","250,513259","-9,632594","12,266273","-11,009643","12,341851"
"3,63","960,235053","44,428444","-36,707961","1,465887",0,0,,"89,476736","336,076905","288,168153","246,513259","-10,382594","11,266273","-12,259643","12,841851"
"3,631","938,735053","44,500042","-36,516449","-0,034113",0,0,,"86,726736","329,576905","280,918153","241,513259","-10,882594","10,766273","-11,759643","11,841851"
"3,632","920,985053","44,514022","-36,60648","1,215887",0,0,,"84,476736","323,826905","275,168153","237,513259","-10,382594","11,516273","-11,509643","11,591851"
"3,633","899,985053","44,730464","-36,025066","3,965887",0,0,,"81,476736","318,326905","267,668153","232,513259","-10,632594","12,016273","-10,759643","13,341851"
"3,634","881,985053","44,888232","-36,027845","3,215887",0,0,,"78,976736","312,826905","261,918153","228,263259","-9,882594","12,016273","-11,259643","12,341851"
"3,635","860,735053","45,179697","-36,260601","3,215887",0,0,,"75,476736","306,576905","255,168153","223,513259","-9,632594","12,016273","-11,009643","11,841851"
"3,636","843,735053","44,774422","-36,225555","2,965887",0,0,,"73,976736","300,576905","248,918153","220,263259","-10,382594","12,516273","-11,509643","12,341851"
"3,637","819,235053","44,939177","-35,928969","1,715887",0,0,,"70,476736","293,576905","240,418153","214,763259","-10,632594","11,766273","-11,009643","11,591851"
"3,638","801,735053","45,181696","-35,706023","3,465887",0,0,,"68,226736","288,326905","234,918153","210,263259","-9,382594","10,516273","-10,259643","12,591851"
"3,639","783,235053","44,737208","-34,487438","1,465887",0,0,,"66,226736","283,576905","226,418153","207,013259","-9,882594","11,266273","-11,009643","11,091851"
"3,64","762,985053","45,003174","-35,931923","1,215887",0,0,,"62,976736","276,076905","221,418153","202,513259","-10,632594","10,766273","-10,759643","11,841851"
"3,641","747,485053","44,946383","-35,380668","0,965887",0,0,,"61,226736","271,576905","215,668153","199,013259","-10,382594","11,016273","-10,509643","10,841851"
"3,642","727,485053","44,961404","-34,799369","0,215887",0,0,,"58,726736","265,826905","208,418153","194,513259","-10,382594","11,016273","-10,759643","10,341851"
"3,643","709,485053","45,26769","-35,226987","-0,534113",0,0,,"55,726736","260,326905","202,918153","190,513259","-10,632594","10,766273","-10,759643","10,091851"
"3,644","689,485053","45,507512","-35,077657","-1,034113",0,0,,"53,226736","254,076905","196,668153","185,513259","-11,132594","10,516273","-10,759643","10,341851"
"3,645","673,485053","45,379996","-34,232416","1,465887",0,0,,"51,726736","249,326905","190,668153","181,763259","-9,382594","9,766273","-9,509643","10,591851"
"3,646","655,985053","45,124122","-34,65326","0,465887",0,0,,"49,726736","243,076905","184,918153","178,263259","-10,382594","10,766273","-10,509643","10,591851"
"3,647","636,985053","44,959845","-34,419207","-0,784113",0,0,,"47,726736","236,826905","178,418153","174,013259","-9,132594","9,516273","-10,259643","9,091851"
"3,648","618,485053","45,467144","-34,143138","0,715887",0,0,,"44,726736","231,826905","172,418153","169,513259","-9,882594","10,016273","-9,759643","10,341851"
"3,649","600,735053","45,8867","-34,479877","0,965887",0,0,,"42,226736","226,076905","167,418153","165,013259","-9,132594","10,016273","-9,509643","9,591851"
"3,65","583,235053","45,867869","-34,406832","-0,034113",0,0,,"39,726736","220,826905","161,168153","161,513259","-8,882594","8,266273","-9,509643","10,091851"
"3,651","563,235053","45,919992","-33,621435","1,465887",0,0,,"37,476736","214,826905","154,168153","156,763259","-8,382594","8,766273","-8,509643","9,591851"
"3,652","545,485053","45,989801","-33,975304","0,215887",0,0,,"35,476736","208,576905","148,918153","152,513259","-8,632594","8,766273","-9,009643","9,091851"
"3,653","526,235053","46,19561","-33,837105","1,215887",0,0,,"33,226736","202,326905","142,918153","147,763259","-7,882594","9,016273","-9,509643","9,591851"
"3,654","507,235053","45,883559","-34,149396","1,215887",0,0,,"30,726736","196,076905","136,168153","144,263259","-8,382594","8,766273","-8,259643","9,091851"
"3,655","489,985053","46,064159","-34,527626","0,715887",0,0,,"28,226736","190,576905","130,668153","140,513259","-8,132594","8,516273","-8,759643","9,091851"
"3,656","472,735053","46,257939","-34,250201","0,965887",0,0,,"26,476736","184,826905","125,418153","136,013259","-7,132594","8,016273","-8,759643","8,841851"
"3,657","453,985053","45,478919","-34,775419","1,715887",0,0,,"24,226736","178,326905","118,418153","133,013259","-7,632594","8,516273","-8,259643","9,091851"
