ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:53
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,838","463,735053","23,219615","-140,785714","456,465887","-14,574997","-85,407532",,"33,976736","96,826905","171,418153","161,513259","102,867406","65,016273","140,740357","147,841851"
"4,839","464,235053","23,194606","-140,981966","455,465887","-15,09441","-85,949631",,"33,726736","97,076905","171,418153","162,013259","102,867406","64,266273","140,240357","148,091851"
"4,84","460,235053","23,396195","-142,909085","453,965887","-14,81827","-86,589381",,"32,726736","95,576905","170,918153","161,013259","101,867406","64,266273","139,990357","147,841851"
"4,841","460,985053","23,759446","-141,800737","454,715887","-14,712459","-85,558645",,"32,726736","96,576905","170,918153","160,763259","102,617406","64,516273","140,240357","147,341851"
"4,842","459,735053","23,582603","-143,064511","452,465887","-15,521588","-87,233372",,"32,476736","95,576905","170,918153","160,763259","102,367406","62,766273","139,740357","147,591851"
"4,843","458,735053","23,150071","-143,024323","452,715887","-15,267829","-86,650096",,"32,726736","95,076905","170,168153","160,763259","102,117406","63,516273","139,490357","147,591851"
"4,844","457,735053","24,008975","-142,98396","449,965887","-15,772282","-89,512619",,"31,976736","95,576905","170,418153","159,763259","101,117406","61,516273","139,490357","147,841851"
"4,845","456,985053","23,48162","-143,395326","450,465887","-15,261952","-87,620675",,"31,976736","95,076905","169,668153","160,263259","101,867406","62,266273","139,740357","146,591851"
"4,846","455,235053","23,815717","-144,478704","449,215887","-15,222055","-87,325217",,"31,226736","94,576905","169,668153","159,763259","101,867406","62,016273","139,490357","145,841851"
"4,847","455,485053","23,883878","-144,931255","449,215887","-15,551518","-86,965702",,"30,726736","94,826905","169,668153","160,263259","101,867406","62,266273","138,740357","146,341851"
"4,848","452,985053","24,179052","-144,661551","447,965887","-16,173082","-88,830704",,"30,976736","94,076905","169,418153","158,513259","101,617406","60,766273","138,740357","146,841851"
"4,849","454,735053","23,679171","-144,637564","446,715887","-16,301164","-88,536979",,"31,226736","94,326905","169,418153","159,763259","101,867406","60,266273","138,490357","146,091851"
"4,85","453,735053","24,220631","-145,31227","448,215887","-15,751313","-86,799411",,"30,726736","94,076905","169,918153","159,013259","101,617406","62,266273","137,990357","146,341851"
"4,851","452,235053","24,464599","-145,79425","448,215887","-15,916412","-86,439094",,"29,976736","94,076905","169,418153","158,763259","101,867406","62,266273","137,740357","146,341851"
"4,852","449,235053","24,46325","-146,408367","446,965887","-16,043705","-88,66812",,"29,976736","92,826905","168,918153","157,513259","101,367406","60,766273","138,490357","146,341851"
"4,853","450,235053","24,737632","-146,441886","446,215887","-15,821913","-88,274255",,"29,726736","93,326905","169,418153","157,763259","101,367406","60,766273","138,490357","145,591851"
"4,854","449,985053","24,504701","-145,984894","444,965887","-16,115817","-89,429608",,"29,726736","93,576905","168,668153","158,013259","100,367406","60,516273","137,740357","146,341851"
"4,855","449,985053","24,175801","-146,702696","443,715887","-15,911057","-88,771613",,"29,476736","93,326905","168,418153","158,763259","100,617406","60,266273","137,740357","145,091851"
"4,856","447,485053","23,81476","-147,161386","443,465887","-16,337196","-89,732099",,"29,476736","92,326905","167,418153","158,263259","100,617406","59,516273","137,740357","145,591851"
"4,857","446,985053","23,344739","-147,687311","442,215887","-16,467045","-89,803139",,"29,476736","91,826905","166,918153","158,763259","100,117406","59,516273","136,990357","145,591851"
"4,858","445,735053","24,323304","-146,471026","440,965887","-16,429817","-90,240824",,"29,476736","92,326905","167,168153","156,763259","99,867406","59,016273","136,990357","145,091851"
"4,859","446,235053","24,29605","-145,94499","443,215887","-16,429891","-88,871758",,"29,476736","92,826905","166,918153","157,013259","100,617406","60,016273","136,990357","145,591851"
"4,86","445,735053","23,659233","-146,833349","440,215887","-16,709958","-89,84427",,"28,976736","92,576905","165,918153","158,263259","99,867406","59,016273","136,240357","145,091851"
"4,861","443,985053","24,002496","-146,138975","439,465887","-16,654282","-89,813854",,"29,476736","92,076905","165,918153","156,513259","99,367406","59,266273","135,740357","145,091851"
"4,862","444,735053","24,045213","-146,80037","440,465887","-17,120483","-89,24329",,"28,726736","92,576905","165,918153","157,513259","100,617406","58,766273","135,990357","145,091851"
"4,863","442,235053","24,013812","-148,360629","440,215887","-16,878057","-90,944866",,"28,476736","91,076905","165,918153","156,763259","99,867406","58,266273","136,740357","145,341851"
"4,864","442,985053","24,390776","-146,833443","440,715887","-15,683548","-89,375891",,"28,726736","92,076905","165,918153","156,263259","99,117406","60,266273","136,740357","144,591851"
"4,865","441,235053","24,235947","-148,696868","438,715887","-16,935764","-90,519574",,"27,976736","91,076905","165,668153","156,513259","99,367406","58,516273","135,740357","145,091851"
"4,866","440,985053","24,669202","-148,598053","437,465887","-16,561266","-90,593635",,"27,976736","91,076905","166,168153","155,763259","99,117406","58,266273","135,990357","144,091851"
"4,867","442,235053","23,344484","-147,630248","439,465887","-16,654282","-90,548837",,"28,976736","91,076905","164,918153","157,263259","99,617406","58,516273","136,490357","144,841851"
"4,868","437,985053","24,162353","-148,878415","437,215887","-16,824615","-91,199511",,"27,976736","90,076905","164,668153","155,263259","98,617406","58,266273","135,490357","144,841851"
"4,869","440,235053","23,786723","-148,667786","438,715887","-16,76709","-91,255813",,"28,476736","90,326905","165,168153","156,263259","98,867406","58,516273","135,990357","145,341851"
"4,87","440,485053","23,017238","-148,400088","437,465887","-16,222954","-91,70115",,"28,726736","90,326905","164,168153","157,263259","98,367406","58,266273","136,490357","144,341851"
"4,871","441,485053","23,803182","-148,063949","437,465887","-16,561266","-92,070322",,"28,976736","90,576905","165,668153","156,263259","98,367406","58,016273","136,240357","144,841851"
"4,872","438,985053","23,264458","-148,171379","436,465887","-16,938297","-91,911249",,"28,476736","90,326905","163,668153","156,513259","98,617406","57,516273","135,740357","144,591851"
"4,873","438,735053","23,024714","-147,33555","434,715887","-17,602276","-92,467002",,"29,476736","89,826905","163,668153","155,763259","98,617406","56,516273","134,990357","144,591851"
"4,874","438,735053","23,193381","-150,28038","436,215887","-16,184621","-90,668121",,"27,976736","89,326905","164,418153","157,013259","98,617406","58,266273","135,990357","143,341851"
"4,875","436,985053","23,032251","-148,849532","435,715887","-17,561877","-91,142821",,"28,726736","89,076905","163,418153","155,763259","99,367406","57,016273","134,990357","144,341851"
"4,876","436,985053","23,370935","-147,740798","434,965887","-16,826581","-92,970797",,"28,976736","89,576905","163,418153","155,013259","97,867406","57,016273","135,740357","144,341851"
"4,877","434,985053","22,968029","-149,905198","434,715887","-16,580919","-92,467002",,"27,976736","88,576905","162,668153","155,763259","97,617406","57,516273","135,490357","144,091851"
"4,878","436,735053","22,621837","-148,380053","431,715887","-16,867549","-93,109557",,"28,476736","89,576905","162,168153","156,513259","97,117406","56,516273","134,740357","143,341851"
"4,879","437,235053","22,595968","-148,949107","431,965887","-17,114752","-91,747117",,"28,726736","89,076905","162,918153","156,513259","97,867406","56,766273","134,240357","143,091851"
"4,88","436,985053","22,693566","-149,21911","430,215887","-16,754353","-91,932623",,"28,726736","88,826905","163,168153","156,263259","97,117406","56,766273","133,990357","142,341851"
"4,881","436,985053","22,693566","-149,958265","431,715887","-16,69614","-93,109557",,"27,976736","89,076905","162,918153","157,013259","97,117406","56,516273","134,990357","143,091851"
"4,882","436,735053","23,130155","-148,749843","431,215887","-16,715499","-92,468474",,"28,726736","89,076905","163,418153","155,513259","96,867406","57,016273","134,240357","143,091851"
"4,883","435,985053","22,745618","-147,338814","429,965887","-16,161721","-92,173882",,"29,476736","89,076905","162,418153","155,013259","96,617406","57,016273","134,490357","141,841851"
"4,884","435,235053","22,869824","-150,004624","429,465887","-16,697459","-93,40934",,"28,226736","88,326905","162,918153","155,763259","96,617406","56,016273","134,490357","142,341851"
"4,885","434,485053","22,653827","-149,706003","430,215887","-16,754353","-93,058802",,"28,226736","88,326905","162,168153","155,763259","96,867406","56,266273","134,490357","142,591851"
"4,886","432,485053","23,100797","-149,278039","428,715887","-16,640365","-92,630985",,"28,226736","88,076905","161,918153","154,263259","96,367406","56,516273","133,740357","142,091851"
"4,887","434,485053","21,802244","-147,847481","429,715887","-16,601641","-92,039592",,"29,476736","88,326905","160,918153","155,763259","96,617406","57,016273","133,740357","142,341851"
"4,888","432,235053","23,199759","-147,683003","428,215887","-17,005415","-92,739144",,"28,476736","88,826905","161,168153","153,763259","96,867406","55,766273","133,740357","141,841851"
"4,889","433,485053","22,876796","-147,815986","428,215887","-15,968555","-91,984852",,"28,976736","88,576905","161,668153","154,263259","96,367406","56,766273","134,240357","140,841851"
"4,89","433,235053","21,608938","-149,206003","426,215887","-16,217108","-91,658655",,"29,226736","87,326905","160,918153","155,763259","95,867406","56,766273","132,990357","140,591851"
"4,891","433,735053","22,437083","-148,661654","425,715887","-17,452928","-92,90439",,"28,976736","88,076905","161,668153","155,013259","96,367406","55,266273","132,490357","141,591851"
"4,892","431,735053","22,541022","-148,602181","426,965887","-17,141859","-91,686774",,"28,226736","88,326905","160,418153","154,763259","96,617406","56,266273","132,490357","141,591851"
"4,893","429,985053","21,686217","-148,267992","425,465887","-17,028366","-92,769188",,"28,726736","87,576905","158,918153","154,763259","95,867406","55,766273","132,490357","141,341851"
"4,894","431,235053","22,052357","-148,025468","425,215887","-16,255246","-91,114599",,"29,226736","87,576905","160,168153","154,263259","96,117406","56,516273","132,740357","139,841851"
"4,895","431,735053","21,684015","-147,105893","424,465887","-16,022463","-91,085353",,"29,976736","87,576905","159,918153","154,263259","95,617406","56,766273","132,490357","139,591851"
"4,896","431,735053","20,827008","-148,976253","423,715887","-15,963501","-91,818306",,"29,976736","86,326905","159,918153","155,513259","95,367406","56,266273","132,740357","139,341851"
"4,897","432,235053","21,830134","-148,430281","423,465887","-16,060299","-91,681824",,"29,726736","87,076905","160,918153","154,513259","95,367406","56,266273","132,490357","139,341851"
"4,898","431,235053","20,851156","-147,650962","423,965887","-16,739528","-90,049993",,"30,726736","86,326905","159,668153","154,513259","96,617406","56,266273","131,740357","139,341851"
"4,899","430,735053","21,390758","-147,447416","424,965887","-15,82948","-89,838093",,"29,976736","87,076905","159,418153","154,263259","95,867406","57,516273","132,240357","139,341851"
"4,9","430,735053","21,734357","-147,822356","422,465887","-15,572829","-90,369723",,"29,476736","87,326905","159,668153","154,263259","94,867406","57,266273","131,740357","138,591851"
"4,901","431,235053","21,537556","-147,650962","423,715887","-15,963501","-89,531396",,"30,476736","86,576905","160,418153","153,763259","95,867406","57,266273","131,740357","138,841851"
"4,902","431,235053","21,365956","-146,901951","421,215887","-15,35552","-88,912541",,"30,726736","86,826905","159,918153","153,763259","95,117406","57,516273","131,240357","137,341851"
"4,903","429,235053","22,155109","-146,457681","424,715887","-15,577446","-88,940339",,"29,976736","87,326905","159,418153","152,513259","96,367406","57,516273","132,490357","138,341851"
"4,904","428,735053","20,80014","-146,628483","422,465887","-15,222505","-88,840605",,"30,976736","86,076905","158,418153","153,263259","95,367406","57,766273","131,740357","137,591851"
"4,905","429,235053","20,948311","-146,457681","420,715887","-15,54966","-89,01821",,"31,226736","86,076905","158,918153","153,013259","95,367406","57,016273","131,240357","137,091851"
"4,906","428,735053","21,490543","-147,381862","421,215887","-15,35552","-88,145714",,"30,726736","85,826905","159,668153","152,513259","95,617406","57,516273","131,240357","136,841851"
"4,907","427,735053","21,367782","-146,216145","419,965887","-14,960713","-87,831241",,"30,226736","86,826905","157,918153","152,763259","94,617406","58,266273","130,490357","136,591851"
"4,908","427,985053","20,923042","-147,074109","418,715887","-15,623933","-87,51489",,"30,726736","85,826905","158,418153","153,013259","95,117406","57,516273","129,740357","136,341851"
