ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:26:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:26:20
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,66","-2,514947",0,0,"0,965887",0,0,,"5,976736","-7,173095","5,918153","-7,236741","0,117406","0,266273","-0,009643","0,591851"
"2,661","0,735053",0,0,"-0,034113",0,0,,"6,976736","-6,673095","6,668153","-6,236741","0,117406","-0,233727","-0,259643","0,341851"
"2,662","-2,264947",0,0,"0,965887",0,0,,"6,476736","-6,173095","5,668153","-8,236741","0,367406","0,266273","0,490357","-0,158149"
"2,663","-1,014947",0,0,"1,215887",0,0,,"6,976736","-7,423095","5,918153","-6,486741","0,617406","-0,233727","0,240357","0,591851"
"2,664","-0,764947",0,0,"-0,784113",0,0,,"6,726736","-7,173095","6,418153","-6,736741","-0,132594","-0,233727","-1,259643","0,841851"
"2,665","0,485053",0,0,"0,465887",0,0,,"7,226736","-6,673095","6,668153","-6,736741","0,617406","0,266273","0,490357","-0,908149"
"2,666","-0,764947",0,0,"-0,034113",0,0,,"7,476736","-6,923095","5,668153","-6,986741","0,617406","-0,233727","-1,009643","0,591851"
"2,667","1,235053",0,0,"0,715887",0,0,,"7,476736","-6,673095","6,668153","-6,236741","0,617406","-0,483727","-0,259643","0,841851"
"2,668","-0,514947",0,0,"-0,034113",0,0,,"6,476736","-6,923095","6,168153","-6,236741","-0,132594","-0,483727","0,240357","0,341851"
"2,669","-0,514947",0,0,"0,465887",0,0,,"6,726736","-7,173095","7,168153","-7,236741","0,867406","-0,733727","-0,259643","0,591851"
"2,67","-0,014947",0,0,"0,215887",0,0,,"7,226736","-6,173095","5,918153","-6,986741","0,367406","-0,483727","-0,259643","0,591851"
"2,671","0,235053",0,0,"0,465887",0,0,,"7,226736","-6,923095","6,918153","-6,986741","-0,132594","0,266273","-0,009643","0,341851"
"2,672","-1,264947",0,0,"0,465887",0,0,,"6,226736","-6,673095","6,168153","-6,986741","0,117406","-0,733727","0,490357","0,591851"
"2,673","-0,264947",0,0,"1,465887",0,0,,"6,976736","-6,923095","6,168153","-6,486741","0,367406","0,766273","0,490357","-0,158149"
"2,674","-1,764947",0,0,"2,215887",0,0,,"7,476736","-7,673095","6,168153","-7,736741","0,867406","1,266273","-0,259643","0,341851"
"2,675","-1,264947",0,0,"0,715887",0,0,,"6,726736","-6,673095","6,418153","-7,736741","-0,132594","-0,233727","-0,009643","1,091851"
"2,676","-1,264947",0,0,"-0,534113",0,0,,"6,476736","-6,673095","5,918153","-6,986741","-0,632594","0,016273","-0,009643","0,091851"
"2,677","-0,014947",0,0,"0,965887",0,0,,"6,976736","-7,673095","7,168153","-6,486741","0,117406","0,266273","-0,759643","1,341851"
"2,678","-0,264947",0,0,"0,215887",0,0,,"7,226736","-6,673095","6,418153","-7,236741","0,117406","0,016273","-0,259643","0,341851"
"2,679","-0,014947",0,0,"2,465887",0,0,,"6,726736","-6,673095","6,918153","-6,986741","0,117406","1,766273","-0,009643","0,591851"
"2,68","-0,514947",0,0,"0,215887",0,0,,"6,976736","-7,423095","7,168153","-7,236741","-0,132594","0,266273","-0,509643","0,591851"
"2,681","0,735053",0,0,"0,715887",0,0,,"6,726736","-6,173095","6,668153","-6,486741","0,867406","0,016273","-0,759643","0,591851"
"2,682","0,985053",0,0,"2,465887",0,0,,"7,476736","-7,173095","7,668153","-6,986741","0,867406","0,516273","-0,009643","1,091851"
"2,683","-0,264947",0,0,"2,215887",0,0,,"6,976736","-6,673095","6,418153","-6,986741","1,367406","0,516273","-0,259643","0,591851"
"2,684","1,235053",0,0,"0,215887",0,0,,"6,726736","-6,423095","7,668153","-6,736741","-0,132594","0,266273","-0,509643","0,591851"
"2,685","0,985053",0,0,"1,215887",0,0,,"7,726736","-6,673095","7,168153","-7,236741","0,617406","0,766273","-0,509643","0,341851"
"2,686","0,235053",0,0,"0,465887",0,0,,"7,476736","-7,423095","6,668153","-6,486741","0,617406","0,266273","-0,509643","0,091851"
"2,687","-0,014947",0,0,"0,465887",0,0,,"6,726736","-6,923095","6,668153","-6,486741","-0,132594","0,766273","-0,259643","0,091851"
"2,688","1,985053",0,0,"-0,284113",0,0,,"7,726736","-6,673095","7,418153","-6,486741","0,367406","-0,233727","-0,509643","0,091851"
"2,689","1,735053",0,0,"0,965887",0,0,,"7,726736","-6,923095","7,418153","-6,486741","0,117406","0,766273","-0,509643","0,591851"
"2,69","-1,264947",0,0,"0,965887",0,0,,"6,226736","-6,673095","6,418153","-7,236741","1,367406","0,266273","-0,759643","0,091851"
"2,691","-0,014947",0,0,"-0,284113",0,0,,"6,476736","-7,423095","7,418153","-6,486741","-0,132594","0,266273","-0,759643","0,341851"
"2,692","2,735053",0,0,"0,965887",0,0,,"7,226736","-5,673095","7,668153","-6,486741","0,117406","-0,983727","0,490357","1,341851"
"2,693","-0,264947",0,0,"-0,034113",0,0,,"7,226736","-7,423095","6,918153","-6,986741","0,867406","-0,483727","-0,509643","0,091851"
"2,694","0,985053",0,0,"1,215887",0,0,,"7,226736","-6,673095","6,918153","-6,486741","0,867406","-0,483727","0,740357","0,091851"
"2,695","0,485053",0,0,"1,465887",0,0,,"6,476736","-6,673095","7,168153","-6,486741","0,117406","0,266273","0,240357","0,841851"
"2,696","0,735053",0,0,"1,215887",0,0,,"7,226736","-6,173095","6,668153","-6,986741","0,867406","0,016273","-0,259643","0,591851"
"2,697","-0,264947",0,0,"-1,284113",0,0,,"6,226736","-6,673095","7,418153","-7,236741","-0,382594","-0,233727","0,240357","-0,908149"
"2,698","-1,514947",0,0,"-0,034113",0,0,,"6,976736","-7,673095","6,668153","-7,486741","0,367406","0,016273","-0,509643","0,091851"
"2,699","0,235053",0,0,"-0,034113",0,0,,"7,226736","-6,673095","6,668153","-6,986741","-0,132594","-0,483727","0,240357","0,341851"
"2,7","0,985053",0,0,"0,215887",0,0,,"6,976736","-6,173095","6,918153","-6,736741","-0,132594","0,266273","-0,509643","0,591851"
"2,701","-2,264947",0,0,"0,965887",0,0,,"6,226736","-7,423095","5,918153","-6,986741","0,117406","-0,233727","0,740357","0,341851"
"2,702","0,985053",0,0,"0,965887",0,0,,"7,476736","-6,423095","6,918153","-6,986741","0,117406","0,766273","0,240357","-0,158149"
"2,703","-0,764947",0,0,"0,965887",0,0,,"6,476736","-6,923095","6,418153","-6,736741","1,117406","0,266273","-0,509643","0,091851"
"2,704","-1,264947",0,0,"1,215887",0,0,,"6,476736","-6,923095","6,918153","-7,736741","0,867406","0,266273","-0,009643","0,091851"
"2,705","-0,514947",0,0,"0,715887",0,0,,"7,226736","-6,673095","6,168153","-7,236741","0,117406","0,266273","-0,509643","0,841851"
"2,706","0,235053",0,0,"0,465887",0,0,,"6,476736","-6,423095","7,168153","-6,986741","0,117406","0,516273","0,240357","-0,408149"
"2,707","-1,014947",0,0,"0,465887",0,0,,"6,226736","-8,173095","6,668153","-5,736741","0,367406","0,016273","-0,759643","0,841851"
"2,708","-1,764947",0,0,"2,965887",0,0,,"6,976736","-7,173095","6,168153","-7,736741","0,867406","0,766273","0,490357","0,841851"
"2,709","-0,014947",0,0,"-0,284113",0,0,,"7,226736","-6,673095","6,168153","-6,736741","-0,132594","-0,483727","0,240357","0,091851"
"2,71","-1,514947",0,0,"0,715887",0,0,,"6,476736","-6,923095","5,668153","-6,736741","0,867406","0,266273","-1,009643","0,591851"
"2,711","0,485053",0,0,"0,465887",0,0,,"6,976736","-7,173095","7,168153","-6,486741","0,117406","0,766273","-0,259643","-0,158149"
"2,712","0,735053",0,0,"0,215887",0,0,,"6,976736","-6,923095","6,918153","-6,236741","0,867406","-0,483727","-0,759643","0,591851"
"2,713","-1,514947",0,0,"0,215887",0,0,,"6,976736","-7,923095","6,418153","-6,986741","0,367406","0,266273","-0,509643","0,091851"
"2,714","-0,014947",0,0,"-0,034113",0,0,,"7,726736","-6,923095","5,418153","-6,236741","0,117406","-0,233727","-0,509643","0,591851"
"2,715","-0,264947",0,0,"0,715887",0,0,,"7,476736","-6,923095","6,168153","-6,986741","0,117406","0,266273","-0,259643","0,591851"
"2,716","0,985053",0,0,"-0,034113",0,0,,"6,976736","-7,423095","7,918153","-6,486741","-0,382594","0,016273","0,240357","0,091851"
"2,717","0,485053",0,0,"0,215887",0,0,,"7,226736","-6,673095","6,918153","-6,986741","1,117406","-0,733727","-0,509643","0,341851"
"2,718","-0,014947",0,0,"-0,284113",0,0,,"7,226736","-6,673095","6,668153","-7,236741","0,117406","0,266273","-0,509643","-0,158149"
"2,719","0,485053",0,0,"-1,034113",0,0,,"7,226736","-6,673095","6,918153","-6,986741","0,117406","-0,483727","-1,259643","0,591851"
"2,72","-0,264947",0,0,"0,215887",0,0,,"7,226736","-7,423095","7,168153","-7,236741","0,867406","-0,483727","-0,759643","0,591851"
"2,721","0,235053",0,0,"0,215887",0,0,,"7,726736","-7,423095","6,918153","-6,986741","-0,132594","0,516273","-1,259643","1,091851"
"2,722","0,235053",0,0,"-0,034113",0,0,,"7,226736","-7,173095","7,168153","-6,986741","0,117406","-0,233727","-0,509643","0,591851"
"2,723","-0,514947",0,0,"-0,034113",0,0,,"7,226736","-7,173095","6,418153","-6,986741","0,117406","-0,983727","-0,509643","1,341851"
"2,724","-0,514947",0,0,"0,965887",0,0,,"7,226736","-7,173095","6,168153","-6,736741","0,367406","0,266273","-0,759643","1,091851"
"2,725","-0,014947",0,0,"1,715887",0,0,,"7,226736","-8,173095","7,918153","-6,986741","0,117406","0,266273","-0,509643","1,841851"
"2,726","-0,014947",0,0,"0,965887",0,0,,"6,976736","-7,923095","7,418153","-6,486741","0,117406","0,516273","-0,259643","0,591851"
"2,727","0,735053",0,0,"0,215887",0,0,,"6,726736","-6,923095","7,418153","-6,486741","-0,382594","0,266273","-0,509643","0,841851"
"2,728","-1,514947",0,0,"0,965887",0,0,,"7,226736","-6,673095","6,168153","-8,236741","0,867406","0,516273","-0,759643","0,341851"
"2,729","1,235053",0,0,"0,465887",0,0,,"7,726736","-6,673095","6,918153","-6,736741","-0,382594","0,016273","-0,259643","1,091851"
"2,73","0,735053",0,0,"-0,284113",0,0,,"7,226736","-7,423095","7,418153","-6,486741","-0,382594","-0,233727","-0,759643","1,091851"
"2,731","1,485053",0,0,"0,465887",0,0,,"7,726736","-6,673095","6,918153","-6,486741","0,117406","0,266273","-0,009643","0,091851"
"2,732","-1,264947",0,0,"-1,534113",0,0,,"7,226736","-7,423095","6,668153","-7,736741","-0,382594","-0,233727","-1,259643","0,341851"
"2,733","-0,514947",0,0,"1,965887",0,0,,"7,226736","-6,673095","7,168153","-8,236741","-0,382594","0,766273","0,490357","1,091851"
"2,734","0,735053",0,0,"0,465887",0,0,,"7,226736","-7,423095","7,418153","-6,486741","-0,132594","0,266273","-0,259643","0,591851"
"2,735","0,485053",0,0,"0,965887",0,0,,"8,226736","-7,423095","6,668153","-6,986741","-0,132594","-0,233727","0,240357","1,091851"
"2,736","-1,014947",0,0,"0,715887",0,0,,"6,476736","-6,673095","6,668153","-7,486741","-0,132594","0,766273","-0,509643","0,591851"
"2,737","0,985053",0,0,"0,715887",0,0,,"7,226736","-6,673095","7,418153","-6,986741","0,117406","0,266273","0,240357","0,091851"
"2,738","-0,264947",0,0,"1,465887",0,0,,"6,976736","-6,423095","6,418153","-7,236741","0,367406","0,766273","-0,509643","0,841851"
"2,739","-0,264947",0,0,"1,465887",0,0,,"7,726736","-6,923095","6,168153","-7,236741","0,117406","1,016273","-0,509643","0,841851"
"2,74","-0,014947",0,0,"0,965887",0,0,,"6,476736","-6,923095","6,918153","-6,486741","-0,382594","0,766273","-0,509643","1,091851"
"2,741","-1,764947",0,0,"-0,034113",0,0,,"7,226736","-7,673095","6,168153","-7,486741","-0,382594","0,766273","-0,509643","0,091851"
"2,742","0,735053",0,0,"0,715887",0,0,,"7,476736","-6,673095","6,668153","-6,736741","0,867406","-0,733727","0,490357","0,091851"
"2,743","0,235053",0,0,"-0,534113",0,0,,"7,726736","-6,673095","6,168153","-6,986741","0,117406","-0,483727","-0,759643","0,591851"
"2,744","1,235053",0,0,"0,965887",0,0,,"7,726736","-6,923095","6,918153","-6,486741","0,117406","0,766273","-0,509643","0,591851"
"2,745","1,735053",0,0,"-1,284113",0,0,,"7,726736","-6,673095","7,668153","-6,986741","0,117406","-0,733727","-1,259643","0,591851"
"2,746","-0,514947",0,0,"-0,784113",0,0,,"6,476736","-6,423095","7,168153","-7,736741","0,117406","-0,483727","-0,509643","0,091851"
"2,747","1,485053",0,0,"-0,284113",0,0,,"6,726736","-5,423095","6,918153","-6,736741","0,367406","-0,483727","-0,259643","0,091851"
"2,748","0,235053",0,0,"0,215887",0,0,,"7,726736","-7,423095","6,418153","-6,486741","0,117406","0,266273","-0,759643","0,591851"
"2,749","-1,764947",0,0,"-0,034113",0,0,,"7,226736","-7,173095","5,418153","-7,236741","0,867406","-1,233727","-0,259643","0,591851"
"2,75","-1,764947",0,0,"-0,284113",0,0,,"6,476736","-6,673095","6,168153","-7,736741","-0,382594","0,766273","-0,509643","-0,158149"
"2,751","0,485053",0,0,"0,215887",0,0,,"7,226736","-6,673095","6,918153","-6,986741","-0,132594","-0,483727","-0,509643","1,341851"
"2,752","-0,514947",0,0,"-0,784113",0,0,,"7,726736","-7,423095","6,918153","-7,736741","0,117406","0,016273","-1,259643","0,341851"
"2,753","0,235053",0,0,"0,715887",0,0,,"6,976736","-6,673095","6,918153","-6,986741","0,867406","-0,733727","-0,509643","1,091851"
"2,754","1,235053",0,0,"1,465887",0,0,,"7,226736","-6,423095","7,418153","-6,986741","0,367406","0,016273","0,240357","0,841851"
"2,755","-1,014947",0,0,"0,215887",0,0,,"6,726736","-7,423095","6,168153","-6,486741","0,367406","0,266273","-1,009643","0,591851"
"2,756","1,735053",0,0,"1,965887",0,0,,"7,726736","-6,423095","7,418153","-6,986741","0,867406","1,016273","0,240357","-0,158149"
"2,757","0,235053",0,0,"-0,034113",0,0,,"7,226736","-6,673095","6,668153","-6,986741","-0,382594","0,516273","-1,259643","1,091851"
"2,758","-0,764947",0,0,"0,965887",0,0,,"7,476736","-7,423095","6,418153","-7,236741","0,367406","0,516273","-0,509643","0,591851"
"2,759","-0,014947",0,0,"-0,784113",0,0,,"6,976736","-6,673095","6,668153","-6,986741","-0,882594","0,266273","-0,759643","0,591851"
"2,76","-0,264947",0,0,"-0,784113",0,0,,"5,976736","-6,673095","7,418153","-6,986741","0,367406","0,016273","-1,259643","0,091851"
"2,761","0,735053",0,0,"-0,784113",0,0,,"7,726736","-7,923095","7,418153","-6,486741","0,367406","-0,483727","-0,259643","-0,408149"
"2,762","-0,764947",0,0,"0,215887",0,0,,"7,726736","-7,673095","7,168153","-7,986741","-0,382594","0,766273","-0,509643","0,341851"
"2,763","1,485053",0,0,"1,215887",0,0,,"7,226736","-6,173095","7,918153","-7,486741","0,867406","0,766273","-0,509643","0,091851"
"2,764","1,985053",0,0,"-0,284113",0,0,,"7,726736","-6,673095","7,418153","-6,486741","0,117406","-0,233727","-0,759643","0,591851"
"2,765","0,735053",0,0,"-1,034113",0,0,,"6,476736","-6,923095","6,918153","-5,736741","-1,132594","0,266273","-1,009643","0,841851"
"2,766","0,485053",0,0,"1,215887",0,0,,"7,726736","-7,423095","6,918153","-6,736741","0,367406","0,516273","-0,509643","0,841851"
"2,767","1,235053",0,0,"-0,784113",0,0,,"7,726736","-7,423095","7,418153","-6,486741","0,367406","-0,483727","-0,509643","-0,158149"
"2,768","-1,264947",0,0,"0,715887",0,0,,"6,476736","-6,923095","6,918153","-7,736741","-0,132594","0,016273","-0,509643","1,341851"
"2,769","-0,264947",0,0,"-1,034113",0,0,,"6,976736","-7,673095","7,668153","-7,236741","-0,132594","-0,483727","-0,509643","0,091851"
"2,77","0,735053",0,0,"1,715887",0,0,,"7,726736","-6,673095","6,668153","-6,986741","1,367406","-0,233727","-0,009643","0,591851"
"2,771","0,485053",0,0,"2,215887",0,0,,"7,976736","-6,673095","6,918153","-7,736741","0,617406","0,266273","0,740357","0,591851"
"2,772","0,735053",0,0,"-2,534113",0,0,,"7,726736","-6,673095","6,418153","-6,736741","-1,132594","-0,233727","-1,259643","0,091851"
"2,773","-0,514947",0,0,"0,465887",0,0,,"7,476736","-6,673095","6,168153","-7,486741","0,617406","0,266273","-1,009643","0,591851"
"2,774","0,985053",0,0,"1,715887",0,0,,"7,476736","-6,423095","6,668153","-6,736741","0,117406","1,266273","-0,259643","0,591851"
"2,775","2,235053",0,0,"-0,784113",0,0,,"8,476736","-6,423095","6,918153","-6,736741","-0,632594","0,266273","-0,509643","0,091851"
"2,776","0,485053",0,0,"-0,784113",0,0,,"7,476736","-6,673095","6,168153","-6,486741","-0,382594","-0,233727","-1,009643","0,841851"
"2,777","-0,514947",0,0,"0,215887",0,0,,"6,476736","-7,173095","7,668153","-7,486741","-0,382594","0,266273","0,240357","0,091851"
"2,778","0,485053",0,0,"0,465887",0,0,,"7,726736","-6,423095","6,168153","-6,986741","0,117406","-0,233727","-0,259643","0,841851"
"2,779","-0,264947",0,0,"0,465887",0,0,,"7,726736","-7,423095","6,418153","-6,986741","0,117406","-0,983727","0,240357","1,091851"
"2,78","1,735053",0,0,"2,715887",0,0,,"7,726736","-6,423095","7,418153","-6,986741","1,867406","0,516273","0,240357","0,091851"
"2,781","0,235053",0,0,"0,715887",0,0,,"7,226736","-6,673095","6,668153","-6,986741","1,117406","0,266273","-1,009643","0,341851"
"2,782","-0,514947",0,0,"2,465887",0,0,,"6,726736","-7,173095","6,918153","-6,986741","0,617406","0,766273","-0,259643","1,341851"
"2,783","-0,014947",0,0,"1,465887",0,0,,"6,976736","-7,423095","6,918153","-6,486741","0,867406","-0,233727","0,240357","0,591851"
"2,784","-0,014947",0,0,"2,965887",0,0,,"7,726736","-7,423095","6,668153","-6,986741","0,867406","1,516273","-0,259643","0,841851"
"2,785","1,235053",0,0,"0,215887",0,0,,"7,976736","-6,923095","6,668153","-6,486741","0,117406","0,266273","-0,509643","0,341851"
"2,786","-0,014947",0,0,"1,215887",0,0,,"6,976736","-7,423095","7,418153","-6,986741","-0,132594","0,016273","0,490357","0,841851"
"2,787","1,235053",0,0,"0,465887",0,0,,"7,976736","-6,673095","6,918153","-6,986741","0,867406","0,516273","-0,259643","-0,658149"
"2,788","-2,264947",0,0,"1,215887",0,0,,"5,726736","-7,423095","6,918153","-7,486741","0,117406","0,766273","0,240357","0,091851"
"2,789","1,735053",0,0,"-0,784113",0,0,,"8,226736","-6,673095","7,668153","-7,486741","0,117406","0,016273","-1,009643","0,091851"
"2,79","0,235053",0,0,"0,465887",0,0,,"7,226736","-7,423095","7,418153","-6,986741","0,867406","0,266273","-1,009643","0,341851"
"2,791","1,485053",0,0,"-0,284113",0,0,,"7,476736","-6,923095","7,418153","-6,486741","0,117406","0,266273","-0,759643","0,091851"
"2,792","0,985053",0,0,"-0,784113",0,0,,"7,226736","-6,673095","7,418153","-6,986741","0,117406","0,266273","-1,259643","0,091851"
"2,793","-0,764947",0,0,"0,215887",0,0,,"6,476736","-7,673095","6,918153","-6,486741","0,117406","-0,233727","-1,009643","1,341851"
"2,794","-0,014947",0,0,"0,465887",0,0,,"7,976736","-6,673095","7,168153","-8,486741","0,117406","0,266273","-0,259643","0,341851"
"2,795","0,985053",0,0,"-1,034113",0,0,,"7,726736","-6,673095","6,918153","-6,986741","-0,382594","-0,233727","-1,259643","0,841851"
"2,796","2,235053",0,0,"0,215887",0,0,,"7,726736","-6,673095","8,168153","-6,986741","0,117406","0,266273","-0,759643","0,591851"
"2,797","1,485053",0,0,"-0,784113",0,0,,"7,226736","-6,923095","8,168153","-6,986741","-0,382594","-0,733727","-0,759643","1,091851"
"2,798","-0,514947",0,0,"0,465887",0,0,,"7,226736","-7,923095","7,168153","-6,986741","0,867406","0,016273","-0,759643","0,341851"
"2,799","1,735053",0,0,"-1,784113",0,0,,"7,726736","-6,173095","6,668153","-6,486741","-0,132594","-0,483727","-0,509643","-0,658149"
"2,8","1,235053",0,0,"0,715887",0,0,,"7,226736","-6,923095","7,418153","-6,486741","0,117406","1,016273","-1,259643","0,841851"
"2,801","0,235053",0,0,"0,465887",0,0,,"7,226736","-7,423095","7,418153","-6,986741","0,117406","0,266273","-0,509643","0,591851"
"2,802","1,485053",0,0,"-1,034113",0,0,,"6,976736","-6,423095","7,668153","-6,736741","-0,382594","-0,483727","-0,259643","0,091851"
"2,803","0,735053",0,0,"-1,034113",0,0,,"6,726736","-6,673095","7,168153","-6,486741","0,367406","0,516273","-1,509643","-0,408149"
"2,804","1,735053",0,0,"1,715887",0,0,,"7,726736","-7,173095","7,168153","-5,986741","0,117406","0,266273","0,490357","0,841851"
"2,805","2,235053",0,0,"-0,534113",0,0,,"7,726736","-7,173095","7,918153","-6,236741","-0,382594","0,266273","-0,509643","0,091851"
"2,806","11,485053",0,0,"-1,034113",0,0,,"12,976736","-5,923095","7,418153","-2,986741","-0,382594","0,016273","-0,009643","-0,658149"
"2,807","36,235053","-58,182631","12,232065","-1,284113",0,0,,"19,226736","-0,423095","11,418153","6,013259","-0,382594","-0,483727","-0,509643","0,091851"
"2,808","65,235053","-66,348543","48,880615","-5,284113",0,0,,"31,976736","5,576905","12,418153","15,263259","-2,382594","0,266273","-0,509643","-2,658149"
"2,809","104,485053","-63,025768","52,93082","-10,784113",0,0,,"45,976736","14,826905","15,168153","28,513259","-6,882594","0,766273","-1,509643","-3,158149"
"2,81","135,485053","-58,982526","53,931997","-19,534113",0,0,,"56,976736","22,076905","18,668153","37,763259","-11,132594","-0,483727","-3,009643","-4,908149"
