ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:40
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,493","470,792807","-9,003359","-69,166812","397,746344","-28,697543","-54,940632",,"90,558491","94,430425","126,645991","159,157901","94,217099","70,828774","89,482429","143,218042"
"3,494","469,542807","-9,263727","-68,835018","397,996344","-29,144345","-56,32636",,"90,558491","94,180425","125,895991","158,907901","94,217099","70,078774","89,732429","143,968042"
"3,495","467,792807","-10,010236","-67,884193","399,496344","-29,034916","-55,710611",,"91,808491","92,930425","125,145991","157,907901","94,467099","70,828774","89,732429","144,468042"
"3,496","469,792807","-9,337556","-66,90766","397,746344","-28,883591","-56,564783",,"91,558491","94,680425","125,395991","158,157901","93,467099","70,578774","89,482429","144,218042"
"3,497","470,542807","-10,030366","-68,002288","398,746344","-28,439992","-55,612887",,"92,308491","93,430425","125,895991","158,907901","94,217099","70,828774","90,232429","143,468042"
"3,498","471,792807","-10,082215","-66,96634","398,746344","-28,625574","-56,827945",,"92,308491","94,680425","125,145991","159,657901","93,467099","70,828774","89,982429","144,468042"
"3,499","469,792807","-9,967621","-67,938966","397,996344","-28,586551","-55,920578",,"91,558491","93,930425","125,145991","159,157901","94,217099","70,328774","90,232429","143,218042"
"3,5","469,542807","-9,894128","-67,803163","400,246344","-29,072952","-54,193963",,"91,058491","94,430425","124,645991","159,407901","94,967099","71,578774","89,232429","144,468042"
"3,501","469,542807","-9,736528","-67,803163","401,996344","-29,406593","-55,765894",,"91,558491","93,930425","125,395991","158,657901","95,467099","70,828774","90,232429","145,468042"
"3,502","470,042807","-9,883603","-66,700281","398,246344","-28,847328","-57,304821",,"92,558491","93,930425","125,395991","158,157901","93,717099","70,078774","90,232429","144,218042"
"3,503","469,792807","-10,282653","-67,251429","398,496344","-28,550683","-56,66096",,"92,058491","93,930425","124,645991","159,157901","93,467099","70,828774","89,982429","144,218042"
"3,504","469,542807","-9,578928","-67,11526","399,496344","-28,293983","-55,710611",,"92,058491","93,930425","125,645991","157,907901","94,217099","71,078774","90,482429","143,718042"
"3,505","469,792807","-9,652588","-66,220123","399,246344","-28,219026","-55,54324",,"92,058491","94,680425","124,895991","158,157901","93,467099","71,828774","89,732429","144,218042"
"3,506","468,292807","-9,999548","-67,121974","400,746344","-29,221334","-54,529345",,"91,558491","93,930425","124,395991","158,407901","94,967099","71,578774","89,232429","144,968042"
"3,507","468,542807","-9,283499","-67,258502","398,746344","-28,625574","-55,612887",,"91,308491","94,180425","125,395991","157,657901","93,967099","71,078774","89,732429","143,968042"
"3,508","469,042807","-10,377979","-66,498168","397,996344","-29,516208","-56,32636",,"92,308491","93,930425","124,145991","158,657901","94,217099","70,078774","89,232429","144,468042"
"3,509","468,542807","-10,389054","-66,569131","399,246344","-28,404375","-55,947752",,"92,808491","93,180425","124,645991","157,907901","94,217099","70,828774","90,482429","143,718042"
"3,51","468,792807","-9,988883","-67,050383","400,496344","-28,962419","-54,361758",,"92,058491","93,680425","124,895991","158,157901","95,217099","71,328774","89,732429","144,218042"
"3,511","470,042807","-10,3559","-65,669524","399,246344","-29,331121","-54,734216",,"92,558491","94,680425","123,895991","158,907901","94,717099","71,078774","88,982429","144,468042"
"3,512","467,792807","-10,168426","-66,50324","401,746344","-28,964403","-53,589624",,"92,308491","93,430425","124,395991","157,657901","95,467099","72,078774","89,482429","144,718042"
"3,513","469,542807","-9,894128","-64,363647","400,496344","-28,038565","-54,765008",,"92,808491","95,180425","123,895991","157,657901","94,217099","72,078774","90,232429","143,968042"
"3,514","468,042807","-10,242047","-66,295191","398,746344","-28,996737","-56,827945",,"92,308491","93,680425","124,145991","157,907901","94,217099","70,078774","90,232429","144,218042"
"3,515","469,042807","-10,220211","-66,498168","400,496344","-28,777648","-54,361758",,"92,558491","93,680425","124,645991","158,157901","94,967099","71,578774","89,732429","144,218042"
"3,516","469,792807","-10,282653","-66,220123","400,496344","-28,223336","-55,571507",,"92,308491","94,430425","124,145991","158,907901","94,217099","71,578774","90,482429","144,218042"
"3,517","469,542807","-10,682128","-66,083405","399,746344","-28,739082","-54,665754",,"92,808491","93,930425","123,895991","158,907901","95,217099","70,828774","90,232429","143,468042"
"3,518","466,542807","-10,750817","-65,816013","401,246344","-29,000496","-52,851411",,"92,058491","93,680425","122,645991","158,157901","95,967099","71,828774","89,482429","143,968042"
"3,519","469,292807","-10,766661","-65,602406","400,746344","-29,221334","-56,947333",,"93,308491","93,680425","123,895991","158,407901","94,717099","70,328774","90,482429","145,218042"
"3,52","468,292807","-10,631631","-65,742495","400,496344","-28,777648","-55,168258",,"92,808491","93,680425","123,645991","158,157901","94,217099","71,828774","89,482429","144,968042"
"3,521","465,792807","-10,847562","-66,442068","400,496344","-28,962419","-55,168258",,"92,308491","92,680425","123,145991","157,657901","94,467099","71,578774","89,482429","144,968042"
"3,522","468,042807","-10,400152","-65,950137","401,246344","-28,44722","-56,071378",,"92,308491","93,930425","123,645991","158,157901","94,217099","71,578774","90,482429","144,968042"
"3,523","468,292807","-10,31559","-66,087364","403,496344","-28,93048","-53,957578",,"92,808491","93,430425","124,395991","157,657901","95,967099","72,078774","90,232429","145,218042"
"3,524","468,042807","-10,558258","-65,605083","400,996344","-28,188145","-55,099469",,"92,308491","94,180425","123,145991","158,407901","94,467099","71,828774","90,482429","144,218042"
"3,525","469,542807","-10,682128","-66,083405","403,496344","-28,013495","-54,35783",,"92,808491","93,930425","123,895991","158,907901","95,217099","72,578774","90,982429","144,718042"
"3,526","468,542807","-10,073181","-65,879759","400,496344","-29,14719","-55,571507",,"92,808491","93,680425","124,645991","157,407901","94,967099","70,828774","89,982429","144,718042"
"3,527","466,042807","-10,286","-66,233159","400,996344","-28,372685","-55,904962",,"92,308491","92,930425","123,895991","156,907901","94,217099","71,578774","90,482429","144,718042"
"3,528","468,542807","-11,178736","-63,811645","402,496344","-28,4508","-54,091635",,"93,808491","94,180425","122,395991","158,157901","94,967099","72,578774","89,982429","144,968042"
"3,529","466,792807","-10,982852","-64,915819","403,996344","-28,345165","-54,290554",,"93,058491","93,430425","122,645991","157,657901","95,467099","72,578774","90,732429","145,218042"
"3,53","467,542807","-10,727823","-65,32982","401,996344","-28,854349","-55,364149",,"92,808491","93,680425","123,145991","157,907901","95,467099","71,078774","90,732429","144,718042"
"3,531","466,292807","-10,835931","-66,024474","401,746344","-28,780207","-53,991619",,"92,808491","92,680425","123,395991","157,407901","95,717099","71,578774","90,232429","144,218042"
"3,532","467,042807","-10,739308","-65,39976","402,996344","-28,78275","-55,627516",,"92,808491","93,430425","123,145991","157,657901","95,217099","71,578774","90,732429","145,468042"
"3,533","465,292807","-10,54114","-66,86056","404,246344","-27,869993","-54,057225",,"91,558491","92,930425","123,145991","157,657901","95,467099","72,828774","91,232429","144,718042"
"3,534","467,542807","-11,044372","-64,638974","405,496344","-28,422804","-54,488002",,"93,308491","93,680425","122,645991","157,907901","95,717099","72,828774","90,982429","145,968042"
"3,535","467,292807","-10,971101","-64,84636","404,246344","-28,05305","-54,856243",,"93,308491","93,430425","122,895991","157,657901","94,967099","72,828774","90,982429","145,468042"
"3,536","466,542807","-10,909431","-65,123686","403,996344","-28,894675","-55,889579",,"92,808491","93,430425","122,645991","157,657901","95,467099","71,578774","90,982429","145,968042"
"3,537","465,292807","-11,495378","-65,125093","402,246344","-28,376499","-54,727497",,"93,058491","92,680425","121,895991","157,657901","94,967099","72,078774","90,482429","144,718042"
"3,538","465,542807","-11,091819","-64,56976","404,246344","-28,60222","-56,454278",,"92,808491","93,430425","121,895991","157,407901","94,967099","71,828774","91,232429","146,218042"
"3,539","466,292807","-10,518534","-64,639079","403,496344","-29,297274","-53,957578",,"92,558491","93,930425","122,645991","157,157901","96,467099","71,578774","90,232429","145,218042"
"3,54","465,792807","-10,529825","-65,055185","406,496344","-28,534926","-53,956661",,"92,558491","93,430425","122,895991","156,907901","95,967099","73,328774","90,732429","146,468042"
"3,541","466,292807","-10,677232","-64,985428","403,246344","-28,489639","-53,390281",,"92,558491","93,680425","122,645991","157,407901","94,967099","73,328774","89,482429","145,468042"
"3,542","464,792807","-10,234058","-63,805285","405,746344","-28,314101","-55,051477",,"92,308491","94,180425","122,145991","156,157901","95,717099","72,578774","91,482429","145,968042"
"3,543","464,042807","-11,287141","-63,386366","405,246344","-28,714245","-53,923831",,"93,308491","93,180425","121,145991","156,407901","96,467099","72,328774","90,982429","145,468042"
"3,544","464,042807","-11,127673","-63,734395","406,496344","-28,716969","-53,956661",,"93,058491","93,180425","121,395991","156,407901","96,467099","72,828774","90,982429","146,218042"
"3,545","467,042807","-10,897752","-63,670796","407,246344","-28,936645","-53,65901",,"93,558491","93,930425","122,395991","157,157901","96,967099","72,828774","90,982429","146,468042"
"3,546","462,792807","-10,118387","-62,336184","407,496344","-28,101707","-53,824251",,"92,308491","94,430425","121,145991","154,907901","96,217099","73,578774","91,482429","146,218042"
"3,547","465,542807","-10,932865","-62,488319","407,746344","-28,356705","-53,59321",,"93,308491","94,430425","121,145991","156,657901","96,467099","73,578774","91,232429","146,468042"
"3,548","464,792807","-10,71169","-61,720485","407,246344","-27,846396","-53,65901",,"93,558491","94,430425","121,145991","155,657901","96,217099","73,578774","91,732429","145,718042"
"3,549","463,542807","-10,980036","-63,454738","407,996344","-28,248643","-52,570779",,"92,808491","93,430425","121,145991","156,157901","96,717099","74,078774","90,982429","146,218042"
"3,55","465,292807","-11,018259","-62,348347","408,496344","-28,214066","-54,087841",,"94,058491","93,680425","121,645991","155,907901","96,467099","73,578774","91,732429","146,718042"
"3,551","465,042807","-11,421995","-61,860945","409,246344","-28,43359","-54,975288",,"94,058491","93,930425","120,645991","156,407901","96,467099","73,328774","91,982429","147,468042"
"3,552","464,542807","-11,115696","-61,579874","409,496344","-28,506586","-54,744531",,"94,308491","93,680425","121,145991","155,407901","97,217099","72,828774","92,482429","146,968042"
"3,553","464,292807","-11,04199","-62,482634","410,246344","-28,183902","-53,660284",,"93,558491","93,680425","121,145991","155,907901","97,467099","73,578774","92,482429","146,718042"
"3,554","464,042807","-11,127673","-61,646225","409,496344","-28,325877","-53,955758",,"93,808491","93,930425","120,645991","155,657901","96,967099","73,578774","91,982429","146,968042"
"3,555","465,042807","-10,785494","-61,860945","410,496344","-28,256873","-54,61117",,"94,058491","93,930425","121,645991","155,407901","96,967099","73,578774","92,482429","147,468042"
"3,556","467,042807","-10,580864","-62,287625","409,996344","-27,930354","-52,708239",,"94,058491","94,430425","122,395991","156,157901","97,467099","74,078774","92,232429","146,218042"
"3,557","466,042807","-11,238703","-61,035139","410,246344","-27,823144","-54,05395",,"95,058491","93,930425","121,395991","155,657901","96,217099","74,578774","91,982429","147,468042"
"3,558","466,042807","-10,921135","-62,767812","411,996344","-27,615155","-53,236359",,"93,808491","93,930425","121,895991","156,407901","97,467099","74,578774","92,982429","146,968042"
"3,559","466,042807","-10,921135","-59,995535","411,496344","-27,64871","-53,301046",,"94,558491","95,180425","120,645991","155,657901","96,967099","74,828774","92,482429","147,218042"
"3,56","465,042807","-11,26287","-62,555505","411,246344","-27,755488","-52,744385",,"93,558491","93,930425","120,895991","156,657901","97,217099","74,828774","92,232429","146,968042"
"3,561","466,042807","-11,397486","-59,995535","411,496344","-28,008373","-53,693516",,"95,558491","94,180425","120,895991","155,407901","97,217099","74,328774","92,482429","147,468042"
"3,562","463,542807","-11,458956","-61,015913","411,746344","-28,26095","-53,857031",,"94,058491","93,930425","119,895991","155,657901","97,717099","73,828774","92,732429","147,468042"
"3,563","465,542807","-11,091819","-59,366157","411,996344","-27,255929","-53,236359",,"95,308491","94,680425","120,645991","154,907901","97,217099","74,828774","93,232429","146,718042"
"3,564","464,042807","-10,968205","-59,906084","410,746344","-28,509914","-52,022217",,"94,558491","94,430425","120,395991","154,657901","98,217099","74,078774","91,732429","146,718042"
"3,565","465,542807","-10,77391","-61,794505","410,746344","-28,149594","-52,80859",,"94,058491","94,180425","121,645991","155,657901","97,467099","74,328774","91,982429","146,968042"
"3,566","465,292807","-11,177298","-59,571601","412,996344","-27,727468","-52,716412",,"94,558491","95,180425","119,895991","155,657901","97,467099","75,328774","92,482429","147,718042"
"3,567","466,042807","-10,921135","-60,688604","413,996344","-27,660493","-51,808877",,"94,558491","94,680425","121,145991","155,657901","98,467099","75,328774","92,982429","147,218042"
"3,568","465,042807","-10,944619","-60,819105","412,996344","-28,444181","-51,543278",,"94,308491","94,430425","120,895991","155,407901","98,717099","74,828774","91,982429","147,468042"
"3,569","463,542807","-11,299316","-59,970702","414,246344","-27,911756","-51,192813",,"94,558491","94,180425","119,895991","154,907901","98,717099","75,578774","92,482429","147,468042"
