ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:16:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:57
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,647","-2,457193",0,0,"613,246344","-11,010816","139,232081",,"8,558491","-9,569575","8,895991","-10,342099","229,967099","208,828774","74,982429","99,468042"
"3,648","-1,957193",0,0,"614,496344","-12,012021","139,080265",,"9,308491","-10,319575","8,395991","-9,342099","231,717099","207,828774","74,482429","100,468042"
"3,649","-3,457193",0,0,"618,746344","-12,348102","137,21142",,"7,808491","-9,819575","8,145991","-9,592099","232,467099","208,328774","75,232429","102,718042"
"3,65","-0,457193",0,0,"621,246344","-13,013103","134,059645",,"9,808491","-10,319575","9,395991","-9,342099","232,967099","206,578774","76,732429","104,968042"
"3,651","-1,957193",0,0,"623,246344","-13,327544","134,147701",,"8,058491","-9,069575","8,395991","-9,342099","233,717099","207,328774","76,232429","105,968042"
"3,652","-3,957193",0,0,"625,746344","-13,392556","132,837475",,"8,558491","-11,069575","8,145991","-9,592099","233,967099","207,578774","76,982429","107,218042"
"3,653","-1,707193",0,0,"627,246344","-13,950409","132,519807",,"8,558491","-9,569575","9,145991","-9,842099","235,217099","207,078774","76,982429","107,968042"
"3,654","-1,457193",0,0,"631,746344","-14,319581","131,064572",,"8,558491","-9,319575","9,145991","-9,842099","236,467099","207,578774","77,732429","109,968042"
"3,655","-1,707193",0,0,"634,246344","-14,729833","131,311856",,"9,058491","-9,569575","8,645991","-9,842099","238,217099","207,828774","77,732429","110,468042"
"3,656","0,292807",0,0,"637,496344","-15,061016","130,009082",,"8,308491","-8,819575","9,145991","-8,342099","238,967099","208,078774","78,232429","112,218042"
"3,657","4,042807",0,0,"639,246344","-14,383098","128,768925",,"10,558491","-7,069575","10,145991","-9,592099","238,467099","208,578774","79,982429","112,218042"
"3,658","13,292807",0,0,"639,496344","-14,782482","127,329601",,"12,558491","-2,819575","11,645991","-8,092099","238,467099","207,328774","80,482429","113,218042"
"3,659","23,542807","66,699078","170,604664","638,496344","-14,689736","127,276084",,"15,308491","2,680425","14,395991","-8,842099","237,717099","207,328774","80,232429","113,218042"
"3,66","40,042807","61,391388","128,537759","637,746344","-14,532961","126,792674",,"18,058491","9,930425","18,395991","-6,342099","236,467099","207,578774","79,982429","113,718042"
"3,661","51,542807","56,308216","106,125626","638,496344","-14,921531","125,505518",,"20,308491","13,930425","21,645991","-4,342099","235,967099","207,328774","79,732429","115,468042"
"3,662","66,292807","57,733013","105,65645","636,496344","-15,433463","124,631218",,"24,058491","19,930425","26,145991","-3,842099","234,717099","206,328774","78,732429","116,718042"
"3,663","76,042807","58,602302","101,666587","639,746344","-16,22259","125,386515",,"25,558491","24,430425","28,645991","-2,592099","235,967099","208,078774","76,732429","118,968042"
"3,664","87,042807","57,147554","103,661784","639,246344","-17,392892","123,463458",,"28,308491","29,180425","31,145991","-1,592099","236,217099","205,578774","76,482429","120,968042"
"3,665","95,792807","51,541276","95,035973","643,746344","-18,075975","122,349533",,"30,558491","31,430425","33,145991","0,657901","237,717099","206,078774","76,482429","123,468042"
"3,666","97,542807","47,202696","102,437206","648,246344","-18,292958","121,001939",,"32,058491","32,180425","32,145991","1,157901","238,717099","206,828774","77,232429","125,468042"
"3,667","101,792807","46,322364","102,126692","651,246344","-19,117716","119,700579",,"32,808491","34,180425","32,645991","2,157901","239,717099","206,578774","76,982429","127,968042"
"3,668","101,042807","39,708749","105,282236","658,746344","-18,675387","117,602269",,"34,058491","32,930425","31,145991","2,907901","241,217099","208,078774","79,732429","129,718042"
"3,669","105,542807","29,60205","106,914085","660,996344","-19,115602","115,858151",,"37,558491","32,680425","30,645991","4,657901","241,467099","207,578774","80,232429","131,718042"
"3,67","104,292807","23,216208","113,615339","668,246344","-18,631367","115,68872",,"38,558491","31,930425","28,395991","5,407901","244,217099","209,578774","82,482429","131,968042"
"3,671","100,792807","19,617308","112,753707","670,746344","-18,4516","114,775973",,"37,808491","30,180425","26,895991","5,907901","244,967099","209,578774","83,982429","132,218042"
"3,672","100,792807","17,414769","106,34452","673,246344","-18,492997","112,910475",,"38,058491","28,930425","27,395991","6,407901","244,467099","209,828774","84,732429","134,218042"
"3,673","94,542807","14,26109","117,645255","674,496344","-18,733004","112,820944",,"37,808491","26,680425","25,145991","4,907901","245,717099","209,328774","85,232429","134,218042"
"3,674","90,792807","10,36738","118,057399","673,746344","-18,589107","110,669342",,"37,558491","24,430425","24,145991","4,657901","244,467099","207,828774","86,732429","134,718042"
"3,675","85,792807","12,696676","119,290451","672,496344","-18,788716","111,955723",,"35,058491","23,680425","22,895991","4,157901","244,967099","207,828774","85,732429","133,968042"
"3,676","84,792807","12,846414","122,60194","672,746344","-19,386717","109,15342",,"35,308491","23,180425","22,895991","3,407901","244,717099","205,328774","86,982429","135,718042"
"3,677","82,042807","14,629966","127,695688","669,246344","-19,819821","109,724267",,"34,808491","22,430425","22,645991","2,157901","244,217099","204,078774","85,732429","135,218042"
"3,678","86,042807","19,9701","118,005363","667,246344","-19,879229","108,600916",,"34,058491","24,680425","24,145991","3,157901","242,967099","202,828774","85,982429","135,468042"
"3,679","85,292807","22,314701","114,309319","665,246344","-20,272705","107,956346",,"33,558491","24,180425","24,895991","2,657901","241,717099","202,078774","84,982429","136,468042"
"3,68","87,792807","24,207946","120,252023","661,496344","-21,11477","108,202132",,"34,058491","26,180425","24,895991","2,657901","241,717099","199,828774","83,732429","136,218042"
"3,681","96,542807","23,163647","106,843927","660,746344","-21,082739","106,247375",,"35,308491","28,930425","26,895991","5,407901","239,717099","199,328774","83,982429","137,718042"
"3,682","99,292807","22,894745","106,324546","657,996344","-21,227083","106,568699",,"36,058491","29,930425","27,395991","5,907901","238,717099","198,828774","82,982429","137,468042"
"3,683","106,042807","23,879823","97,272158","654,996344","-22,567062","105,577405",,"36,808491","32,180425","29,395991","7,657901","238,467099","196,078774","81,482429","138,968042"
"3,684","113,042807","22,401102","98,392042","656,746344","-21,4365","104,681305",,"39,308491","34,430425","30,645991","8,657901","236,967099","197,828774","82,982429","138,968042"
"3,685","121,292807","23,01277","84,376501","655,746344","-22,597675","103,363237",,"39,808491","36,680425","33,395991","11,407901","236,967099","195,828774","81,982429","140,968042"
"3,686","128,292807","21,180326","81,031532","657,496344","-22,481255","102,719681",,"41,558491","38,680425","34,645991","13,407901","237,217099","196,078774","82,732429","141,468042"
"3,687","132,292807","18,861823","72,477581","658,246344","-22,84911","100,762526",,"42,558491","38,430425","36,145991","15,157901","236,967099","194,828774","83,482429","142,968042"
"3,688","137,542807","16,796833","64,427307","660,246344","-23,004055","100,212693",,"43,308491","39,180425","37,395991","17,657901","237,717099","194,828774","83,982429","143,718042"
"3,689","139,542807","18,147001","60,031848","663,246344","-23,011575","99,028913",,"43,058491","39,680425","38,645991","18,157901","238,467099","194,828774","85,232429","144,718042"
"3,69","143,042807","17,185649","61,950075","663,746344","-22,882752","97,494419",,"44,058491","41,180425","38,645991","19,157901","237,717099","194,328774","86,232429","145,468042"
"3,691","144,792807","15,700252","59,528252","665,246344","-23,498578","96,789054",,"44,808491","40,930425","39,145991","19,907901","238,717099","193,578774","86,232429","146,718042"
"3,692","148,292807","12,834631","54,856084","668,246344","-23,171609","95,629501",,"46,058491","40,680425","39,895991","21,657901","238,467099","194,578774","87,232429","147,968042"
"3,693","149,042807","11,528792","54,038251","667,996344","-23,014112","94,819103",,"46,808491","40,180425","40,145991","21,907901","238,467099","193,578774","88,482429","147,468042"
"3,694","150,042807","10,958763","55,830818","670,996344","-22,911217","92,469676",,"46,808491","41,180425","39,395991","22,657901","237,717099","193,828774","89,732429","149,718042"
"3,695","152,042807","10,814609","59,345212","666,746344","-23,223739","92,453547",,"47,808491","42,180425","39,395991","22,657901","236,467099","192,328774","88,732429","149,218042"
"3,696","156,042807","7,217785","55,754013","665,746344","-23,480929","91,379495",,"49,058491","42,430425","39,395991","25,157901","236,217099","190,828774","89,232429","149,468042"
"3,697","157,292807","7,866116","63,011544","663,496344","-23,1702","90,59404",,"50,558491","43,430425","39,395991","23,907901","234,467099","190,328774","89,482429","149,218042"
"3,698","165,292807","8,828475","54,099527","661,746344","-23,734688","90,22349",,"51,308491","45,180425","42,395991","26,407901","233,967099","189,328774","88,482429","149,968042"
"3,699","170,792807","8,110901","58,976504","655,996344","-23,435105","89,414087",,"53,558491","47,430425","42,645991","27,157901","231,217099","187,578774","88,482429","148,718042"
"3,7","179,542807","8,333854","58,351057","651,996344","-23,919372","88,97184",,"55,808491","50,180425","44,645991","28,907901","229,467099","186,328774","86,982429","149,218042"
"3,701","187,042807","6,417159","60,328504","648,746344","-24,438431","87,550496",,"58,308491","52,680425","44,895991","31,157901","227,967099","184,328774","86,482429","149,968042"
"3,702","196,292807","6,680242","61,187992","642,996344","-24,484343","86,700827",,"60,558491","56,180425","46,395991","33,157901","225,467099","182,328774","85,982429","149,218042"
"3,703","208,792807","5,217055","60,618768","637,496344","-25,043819","86,942168",,"64,558491","59,430425","48,645991","36,157901","223,467099","181,078774","83,732429","149,218042"
"3,704","218,042807","4,826041","63,602248","634,746344","-25,094029","86,682759",,"67,808491","62,680425","49,895991","37,657901","222,217099","180,328774","83,232429","148,968042"
"3,705","230,292807","2,802013","64,777371","632,246344","-25,42734","84,471132",,"72,058491","66,180425","51,145991","40,907901","220,217099","178,578774","83,232429","150,218042"
"3,706","244,292807","0,521028","65,692735","628,996344","-25,382251","83,752179",,"76,808491","70,180425","52,395991","44,907901","218,217099","177,828774","82,732429","150,218042"
"3,707","255,042807","-1,967185","65,773322","625,746344","-26,401022","83,541942",,"81,058491","72,430425","53,395991","48,157901","217,467099","176,328774","80,732429","151,218042"
"3,708","266,042807","-2,998452","63,05381","625,496344","-25,997503","82,671649",,"83,558491","75,430425","54,895991","52,157901","216,217099","176,578774","81,232429","151,468042"
"3,709","271,542807","-4,845337","65,939926","623,246344","-26,031991","81,026652",,"86,308491","77,180425","54,145991","53,907901","214,717099","175,078774","81,732429","151,718042"
"3,71","279,292807","-6,433093","63,242813","621,746344","-25,975775","80,702629",,"89,058491","77,930425","55,645991","56,657901","213,467099","175,078774","81,232429","151,968042"
"3,711","282,042807","-6,763925","66,920737","620,246344","-26,157902","79,595898",,"90,558491","79,680425","54,895991","56,907901","212,967099","173,578774","81,732429","151,968042"
"3,712","289,792807","-7,221423","65,967002","618,496344","-26,650672","78,384965",,"92,558491","81,930425","55,895991","59,407901","211,717099","172,578774","80,982429","153,218042"
"3,713","293,542807","-8,011494","68,15024","618,496344","-26,770317","76,818262",,"94,808491","82,930425","55,895991","59,907901","210,967099","171,828774","81,482429","154,218042"
"3,714","300,792807","-7,941402","66,239159","615,996344","-26,158179","76,86785",,"96,308491","84,930425","57,395991","62,157901","209,467099","171,828774","81,732429","152,968042"
"3,715","308,542807","-7,62201","65,88393","613,496344","-26,385394","75,33837",,"98,808491","86,930425","59,395991","63,407901","207,717099","170,578774","81,482429","153,718042"
"3,716","315,792807","-8,267182","64,627066","607,996344","-26,502368","73,363623",,"100,808491","88,680425","60,395991","65,907901","204,467099","168,578774","80,982429","153,968042"
"3,717","322,042807","-7,302497","66,632485","606,246344","-26,151651","72,643019",,"102,308491","91,930425","61,145991","66,657901","203,467099","167,828774","81,732429","153,218042"
"3,718","331,292807","-6,986921","63,553335","598,746344","-26,479231","72,474037",,"104,058491","94,180425","63,645991","69,407901","200,717099","165,828774","79,982429","152,218042"
"3,719","339,792807","-5,941022","61,012953","594,246344","-26,928803","71,935764",,"105,308491","96,680425","66,395991","71,407901","199,217099","164,078774","78,982429","151,968042"
"3,72","348,542807","-8,233469","61,103004","586,996344","-27,576565","71,035902",,"109,308491","97,930425","66,645991","74,657901","196,717099","161,328774","77,482429","151,468042"
"3,721","356,792807","-8,354195","59,463818","581,746344","-27,507423","69,594876",,"111,308491","99,930425","68,395991","77,157901","194,217099","159,328774","77,482429","150,718042"
"3,722","364,292807","-7,775933","57,796262","577,496344","-27,902069","68,289289",,"112,558491","102,180425","70,395991","79,157901","191,967099","157,828774","76,482429","151,218042"
"3,723","372,292807","-8,80145","56,988108","570,746344","-28,167229","67,823587",,"115,308491","103,680425","71,395991","81,907901","189,217099","156,078774","74,982429","150,468042"
"3,724","377,792807","-9,456815","54,876012","565,996344","-28,468988","66,25275",,"116,558491","104,430425","72,395991","84,407901","187,217099","153,828774","74,732429","150,218042"
"3,725","383,042807","-9,423794","54,756315","562,246344","-28,198214","64,253089",,"118,558491","105,430425","73,895991","85,157901","184,717099","152,328774","75,232429","149,968042"
"3,726","387,042807","-10,282368","55,024954","557,996344","-28,346678","64,597761",,"119,308491","107,180425","72,895991","87,657901","183,467099","151,328774","74,232429","148,968042"
"3,727","391,292807","-10,643478","53,808203","552,496344","-28,227052","64,071581",,"120,558491","107,680425","73,895991","89,157901","180,717099","150,328774","73,232429","148,218042"
"3,728","396,042807","-10,609248","53,774522","547,496344","-28,890317","62,001902",,"121,808491","109,180425","74,645991","90,407901","179,217099","147,078774","73,232429","147,968042"
"3,729","400,792807","-10,57583","54,950494","543,246344","-28,77579","60,554599",,"123,058491","111,430425","74,645991","91,657901","175,717099","146,828774","71,982429","148,718042"
"3,73","403,792807","-10,313994","53,342363","536,996344","-28,766198","60,808262",,"122,808491","112,430425","75,395991","93,157901","173,967099","145,078774","71,232429","146,718042"
"3,731","408,292807","-10,562803","54,336648","532,996344","-28,704405","61,264613",,"125,058491","113,430425","76,145991","93,657901","172,967099","144,078774","70,732429","145,218042"
"3,732","414,042807","-10,148024","54,947248","529,996344","-28,448013","58,868924",,"126,558491","115,680425","77,145991","94,657901","170,467099","142,828774","71,232429","145,468042"
"3,733","418,292807","-9,602643","53,037638","524,246344","-28,689457","58,436391",,"126,558491","116,930425","78,645991","96,157901","168,217099","141,328774","69,982429","144,718042"
"3,734","425,542807","-9,873781","53,841852","518,246344","-29,021609","57,243172",,"129,308491","118,930425","79,645991","97,657901","165,967099","139,078774","69,232429","143,968042"
"3,735","429,292807","-9,701342","53,183427","512,996344","-28,95799","57,671589",,"129,308491","120,680425","79,895991","99,407901","163,717099","138,578774","67,732429","142,968042"
