ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:23
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,764","534,792807","23,899505","123,020096","309,246344","24,826994","117,864173",,"161,558491","207,680425","102,895991","62,657901","78,217099","132,828774","47,732429","50,468042"
"3,765","538,792807","24,820828","122,106795","317,746344","23,231289","114,7112",,"161,308491","209,930425","104,645991","62,907901","80,717099","134,578774","49,232429","53,218042"
"3,766","540,292807","25,162807","121,468881","323,996344","23,582541","113,246076",,"161,558491","210,180425","105,895991","62,657901","81,967099","136,828774","50,982429","54,218042"
"3,767","545,542807","25,124121","120,44795","334,246344","22,970055","109,048506",,"162,808491","211,680425","107,395991","63,657901","84,467099","139,078774","53,982429","56,718042"
"3,768","548,542807","24,986716","120,378049","342,246344","22,433131","106,4995",,"163,558491","212,930425","107,645991","64,407901","86,217099","141,328774","55,732429","58,968042"
"3,769","552,792807","24,72768","118,722172","348,496344","22,561663","103,894388",,"164,808491","213,180425","109,395991","65,407901","87,967099","142,328774","58,482429","59,718042"
"3,77","555,542807","25,204689","118,570544","359,246344","22,4015","102,358911",,"164,808491","214,930425","110,145991","65,657901","90,467099","146,078774","60,732429","61,968042"
"3,771","558,542807","24,671848","117,933687","362,996344","21,048854","101,968835",,"166,058491","215,180425","110,645991","66,657901","92,967099","145,828774","61,482429","62,718042"
"3,772","561,042807","24,957603","117,696033","373,246344","21,957769","98,952247",,"166,808491","215,930425","111,895991","66,407901","94,217099","149,578774","64,732429","64,718042"
"3,773","562,042807","25,308185","116,624591","381,246344","21,108811","98,146684",,"166,058491","216,430425","112,645991","66,907901","96,967099","151,578774","66,232429","66,468042"
"3,774","564,292807","25,141705","117,44747","389,746344","19,88898","93,934337",,"167,558491","217,180425","112,895991","66,657901","99,217099","152,328774","68,732429","69,468042"
"3,775","563,542807","25,240822","116,887328","396,996344","19,618964","93,642712",,"166,808491","216,930425","112,895991","66,907901","101,217099","154,828774","69,982429","70,968042"
"3,776","566,292807","25,706284","116,747488","406,996344","18,591462","90,15146",,"167,058491","218,430425","113,895991","66,907901","104,217099","156,078774","72,982429","73,718042"
"3,777","568,542807","25,799787","115,859372","413,996344","18,813347","88,237046",,"167,308491","218,930425","114,895991","67,407901","105,467099","158,078774","75,232429","75,218042"
"3,778","569,542807","25,884417","115,655947","421,746344","18,204443","87,955865",,"167,808491","218,930425","115,645991","67,157901","107,967099","160,328774","76,482429","76,968042"
"3,779","568,542807","26,710888","115,859372","429,246344","18,231156","84,914094",,"166,808491","219,430425","116,145991","66,157901","109,717099","161,328774","79,732429","78,468042"
"3,78","571,792807","26,364941","115,342064","434,496344","18,096026","83,702234",,"167,558491","220,430425","116,395991","67,407901","110,467099","163,078774","80,732429","80,218042"
"3,781","573,792807","26,530977","114,94003","441,996344","18,793497","82,281935",,"168,058491","220,930425","117,395991","67,407901","111,717099","165,578774","83,482429","81,218042"
"3,782","571,792807","26,235523","114,494729","448,746344","18,758163","80,864312",,"167,808491","219,430425","117,145991","67,407901","113,967099","166,578774","86,232429","81,968042"
"3,783","575,792807","26,438822","113,418858","453,996344","18,622743","77,972686",,"168,558491","220,430425","118,895991","67,907901","114,467099","167,328774","88,232429","83,968042"
"3,784","574,792807","26,613561","113,335209","459,996344","18,862448","78,360002",,"167,808491","220,430425","118,645991","67,907901","115,967099","169,828774","89,482429","84,718042"
"3,785","577,292807","26,754679","113,96342","466,746344","18,668935","76,361743",,"168,058491","222,430425","118,395991","68,407901","117,217099","171,328774","91,482429","86,718042"
"3,786","579,542807","26,459277","112,545634","469,246344","19,357971","76,29908",,"169,058491","221,680425","119,895991","68,907901","117,967099","172,078774","93,232429","85,968042"
"3,787","578,792807","26,173932","112,272927","478,496344","18,906429","75,330386",,"169,058491","220,930425","119,645991","69,157901","120,467099","174,578774","95,232429","88,218042"
"3,788","579,042807","26,354327","114,037359","478,996344","17,805265","72,89161",,"169,308491","222,430425","118,645991","68,657901","120,717099","172,828774","95,482429","89,968042"
"3,789","579,792807","26,639315","112,079284","483,746344","17,553946","72,676652",,"168,058491","222,430425","119,645991","69,657901","122,467099","173,828774","96,732429","90,718042"
"3,79","580,292807","26,616362","113,095944","486,496344","17,682881","71,435921",,"169,308491","222,430425","119,895991","68,657901","122,467099","174,578774","97,732429","91,718042"
"3,791","582,292807","26,779111","112,707493","489,996344","17,103509","71,255255",,"169,058491","223,680425","120,145991","69,407901","123,967099","175,078774","98,232429","92,718042"
"3,792","580,792807","26,848272","112,720512","495,496344","16,913661","69,486516",,"168,808491","222,930425","120,145991","68,907901","124,217099","176,828774","99,232429","95,218042"
"3,793","582,292807","27,033278","112,15279","497,246344","17,375004","69,079572",,"168,058491","224,180425","120,145991","69,907901","124,467099","177,328774","100,482429","94,968042"
"3,794","582,542807","26,323016","111,134344","499,496344","16,926364","68,930063",,"169,058491","222,430425","120,645991","70,407901","125,967099","177,078774","101,232429","95,218042"
"3,795","582,292807","26,524943","112,984845","501,246344","16,350557","68,850506",,"169,308491","223,680425","119,645991","69,657901","126,717099","177,328774","100,982429","96,218042"
"3,796","583,042807","26,935044","112,147019","502,996344","16,36723","68,129351",,"169,058491","223,680425","120,895991","69,407901","126,717099","177,828774","101,482429","96,968042"
"3,797","581,542807","26,750023","111,880866","504,246344","16,400034","67,159762",,"168,808491","222,680425","120,645991","69,407901","126,467099","178,078774","101,982429","97,718042"
"3,798","583,542807","26,911965","111,220654","504,996344","17,181624","67,539726",,"168,808491","223,430425","121,395991","69,907901","126,467099","178,828774","102,982429","96,718042"
"3,799","580,542807","26,668634","111,795395","506,746344","15,881036","68,103233",,"168,058491","222,680425","119,895991","69,907901","127,967099","178,828774","101,732429","98,218042"
"3,8","581,792807","25,911774","111,971585","507,996344","16,643146","67,776697",,"169,308491","222,430425","119,395991","70,657901","127,717099","179,578774","102,982429","97,718042"
"3,801","581,792807","26,16616","112,249175","508,246344","15,39737","66,631201",,"169,058491","222,930425","119,395991","70,407901","128,717099","177,828774","102,732429","98,968042"
"3,802","580,292807","26,106275","111,704405","507,746344","15,995501","67,651033",,"168,808491","221,680425","119,645991","70,157901","128,217099","178,828774","102,482429","98,218042"
"3,803","580,792807","26,0838","111,886308","507,996344","15,769123","67,140866",,"168,558491","222,430425","119,145991","70,657901","128,717099","178,078774","102,982429","98,218042"
"3,804","580,542807","26,286233","110,682644","508,746344","15,818604","68,152951",,"168,058491","221,680425","120,145991","70,657901","128,967099","179,078774","102,482429","98,218042"
"3,805","578,292807","26,452488","110,415108","509,496344","15,722698","68,845076",,"167,058491","220,930425","119,895991","70,407901","129,217099","179,828774","101,982429","98,468042"
"3,806","578,292807","25,940637","111,252919","509,996344","15,271986","67,827573",,"168,308491","220,430425","119,395991","70,157901","129,467099","179,078774","102,232429","99,218042"
"3,807","580,792807","26,0838","110,774035","505,996344","15,977699","69,002108",,"168,558491","221,430425","120,145991","70,657901","127,967099","179,078774","101,232429","97,718042"
"3,808","577,792807","26,091158","111,349193","505,246344","15,635258","67,666129",,"168,058491","220,430425","119,395991","69,907901","128,217099","177,328774","101,982429","97,718042"
"3,809","577,042807","25,419749","111,353979","503,246344","16,579668","70,823295",,"168,558491","219,430425","118,645991","70,407901","127,717099","179,078774","100,732429","95,718042"
"3,81","575,292807","25,432759","112,1138","503,996344","16,041103","69,596367",,"168,308491","219,180425","117,895991","69,907901","128,217099","178,078774","101,232429","96,468042"
"3,811","575,042807","25,250787","110,617874","502,496344","15,941722","71,0897",,"167,558491","218,430425","118,145991","70,907901","128,217099","178,328774","99,982429","95,968042"
"3,812","574,542807","25,143964","112,119605","500,746344","16,366883","70,531847",,"168,058491","218,930425","117,145991","70,407901","126,967099","178,078774","99,982429","95,718042"
"3,813","571,792807","25,717853","112,80006","496,496344","15,985328","70,3224",,"167,058491","218,680425","116,895991","69,157901","125,717099","176,578774","98,482429","95,718042"
"3,814","570,542807","25,709348","113,188725","496,746344","16,498676","72,725376",,"166,808491","218,430425","116,395991","68,907901","126,467099","177,828774","98,232429","94,218042"
"3,815","570,292807","25,136708","111,963998","495,746344","16,382687","72,220532",,"166,808491","217,180425","116,395991","69,907901","126,717099","176,578774","98,732429","93,718042"
"3,816","571,792807","25,070766","111,67028","489,996344","16,650445","73,232821",,"167,058491","217,680425","116,645991","70,407901","125,217099","175,328774","97,232429","92,218042"
"3,817","566,792807","25,030811","112,655386","487,746344","17,409986","74,06732",,"166,308491","215,930425","115,395991","69,157901","123,967099","175,828774","96,732429","91,218042"
"3,818","564,792807","24,857405","114,484041","483,996344","17,468432","74,474353",,"166,558491","215,930425","113,895991","68,407901","122,967099","174,828774","95,732429","90,468042"
"3,819","565,042807","24,911889","114,004659","481,496344","17,251755","74,861035",,"166,308491","215,930425","114,145991","68,657901","122,217099","174,328774","94,482429","90,468042"
"3,82","564,042807","24,956055","113,061477","478,246344","18,529482","75,876303",,"165,808491","214,930425","114,645991","68,657901","120,967099","174,328774","94,732429","88,218042"
"3,821","562,542807","25,285691","113,65004","472,746344","18,745057","77,442301",,"165,308491","214,930425","114,395991","67,907901","119,717099","173,328774","92,982429","86,718042"
"3,822","560,042807","24,605768","113,003884","471,496344","19,030173","77,133821",,"164,808491","213,180425","113,395991","68,657901","118,717099","173,328774","92,732429","86,718042"
"3,823","560,042807","24,341503","114,157368","466,996344","18,73817","77,877086",,"165,308491","213,680425","112,395991","68,657901","117,967099","171,828774","91,232429","85,968042"
"3,824","555,792807","24,194778","115,175587","466,246344","19,482527","77,829167",,"164,558491","212,430425","110,895991","67,907901","117,467099","171,828774","91,982429","84,968042"
"3,825","554,792807","24,371771","115,965387","461,996344","18,460443","78,020779",,"164,308491","212,680425","110,395991","67,407901","116,967099","169,828774","89,982429","85,218042"
"3,826","554,542807","24,049151","115,580821","459,496344","19,205065","79,499685",,"164,808491","211,680425","110,645991","67,407901","116,467099","169,828774","89,732429","83,468042"
"3,827","553,542807","24,226281","115,206108","455,496344","19,861097","80,55238",,"164,058491","211,430425","110,645991","67,407901","115,217099","169,328774","88,982429","81,968042"
"3,828","549,792807","24,324224","116,138774","452,496344","19,992774","81,443342",,"163,058491","210,680425","109,395991","66,657901","113,967099","169,328774","87,482429","81,718042"
"3,829","549,792807","23,78584","115,257533","448,246344","21,090316","82,755978",,"163,308491","209,680425","109,395991","67,407901","112,967099","168,578774","87,482429","79,218042"
"3,83","548,292807","23,715948","115,867401","445,246344","20,733819","82,950854",,"163,058491","209,430425","108,645991","67,157901","111,467099","168,328774","85,482429","79,968042"
"3,831","547,042807","24,108321","115,689324","442,996344","21,423782","84,283572",,"162,058491","209,430425","108,645991","66,907901","110,717099","168,578774","84,982429","78,718042"
"3,832","544,042807","23,833205","116,030415","438,746344","21,378314","84,179766",,"161,558491","208,180425","107,645991","66,657901","109,967099","166,578774","84,482429","77,718042"
"3,833","541,542807","24,079876","117,460729","436,746344","21,815081","85,304811",,"161,308491","207,930425","106,895991","65,407901","109,217099","166,828774","83,732429","76,968042"
"3,834","540,292807","23,382291","117,583025","432,996344","21,918562","85,484127",,"161,058491","207,430425","105,395991","66,407901","107,967099","165,828774","82,732429","76,468042"
