ForceDecks Raw Data Export,2.0
Weight,"89,3"
Frequency,1000
Recording Date,2024-10-08T11:20:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,163","-0,707193",0,0,"0,496344",0,0,,"2,558491","-3,069575","2,895991","-3,092099","-20,782901","21,328774","-21,267571","21,218042"
"1,164","1,292807",0,0,"2,246344",0,0,,"3,308491","-1,819575","2,395991","-2,592099","-20,532901","21,328774","-20,517571","21,968042"
"1,165","0,042807",0,0,"1,496344",0,0,,"3,558491","-3,069575","3,145991","-3,592099","-20,782901","21,828774","-20,767571","21,218042"
"1,166","0,792807",0,0,"-0,003656",0,0,,"3,308491","-2,069575","2,645991","-3,092099","-20,782901","20,578774","-21,017571","21,218042"
"1,167","-0,207193",0,0,"1,746344",0,0,,"2,558491","-1,819575","3,145991","-4,092099","-21,032901","21,578774","-21,017571","22,218042"
"1,168","-1,207193",0,0,"-1,003656",0,0,,"2,808491","-3,569575","2,895991","-3,342099","-22,282901","20,828774","-21,017571","21,468042"
"1,169","0,542807",0,0,"1,996344",0,0,,"3,308491","-2,569575","3,145991","-3,342099","-20,282901","21,828774","-21,267571","21,718042"
"1,17","-0,207193",0,0,"-0,503656",0,0,,"2,558491","-2,319575","2,645991","-3,092099","-22,282901","21,828774","-21,767571","21,718042"
"1,171","1,542807",0,0,"0,996344",0,0,,"3,308491","-2,569575","3,895991","-3,092099","-20,532901","21,328774","-21,517571","21,718042"
"1,172","0,542807",0,0,"-1,003656",0,0,,"3,058491","-2,819575","2,895991","-2,592099","-21,782901","21,328774","-21,767571","21,218042"
"1,173","-1,707193",0,0,"0,746344",0,0,,"2,308491","-3,069575","2,645991","-3,592099","-20,782901","21,828774","-21,767571","21,468042"
"1,174","-0,207193",0,0,"0,996344",0,0,,"2,558491","-2,319575","2,145991","-2,592099","-20,782901","21,828774","-21,267571","21,218042"
"1,175","1,292807",0,0,"1,746344",0,0,,"3,308491","-2,819575","3,395991","-2,592099","-21,282901","22,578774","-21,267571","21,718042"
"1,176","1,792807",0,0,"0,496344",0,0,,"3,308491","-2,069575","3,145991","-2,592099","-21,282901","21,328774","-22,017571","22,468042"
"1,177","0,542807",0,0,"-0,003656",0,0,,"3,058491","-3,569575","3,895991","-2,842099","-20,532901","21,828774","-22,517571","21,218042"
"1,178","0,042807",0,0,"-0,253656",0,0,,"3,308491","-2,819575","2,645991","-3,092099","-20,782901","20,578774","-21,267571","21,218042"
"1,179","-0,707193",0,0,"0,746344",0,0,,"3,308491","-3,069575","2,645991","-3,592099","-21,282901","21,078774","-20,767571","21,718042"
"1,18","0,792807",0,0,"-0,753656",0,0,,"3,558491","-3,069575","2,645991","-2,342099","-21,782901","20,828774","-21,267571","21,468042"
"1,181","1,042807",0,0,"0,996344",0,0,,"3,808491","-2,569575","2,895991","-3,092099","-21,282901","21,828774","-21,267571","21,718042"
"1,182","0,042807",0,0,"0,496344",0,0,,"3,308491","-3,069575","2,895991","-3,092099","-21,032901","21,578774","-21,267571","21,218042"
"1,183","0,042807",0,0,"-0,753656",0,0,,"2,808491","-3,069575","3,145991","-2,842099","-21,282901","20,578774","-21,517571","21,468042"
"1,184","-1,457193",0,0,"2,246344",0,0,,"3,308491","-3,819575","2,395991","-3,342099","-20,032901","22,078774","-21,267571","21,468042"
"1,185","1,792807",0,0,"-1,753656",0,0,,"3,308491","-2,569575","3,645991","-2,592099","-21,282901","21,328774","-22,767571","20,968042"
"1,186","-0,457193",0,0,"0,746344",0,0,,"2,808491","-2,819575","2,895991","-3,342099","-20,782901","21,828774","-22,017571","21,718042"
"1,187","1,542807",0,0,"0,246344",0,0,,"3,558491","-2,319575","2,895991","-2,592099","-21,032901","22,078774","-21,767571","20,968042"
"1,188","0,292807",0,0,"-0,003656",0,0,,"2,558491","-2,319575","2,395991","-2,342099","-21,282901","21,828774","-21,267571","20,718042"
"1,189","-1,207193",0,0,"2,246344",0,0,,"3,558491","-4,069575","3,145991","-3,842099","-20,782901","22,078774","-21,267571","22,218042"
"1,19","-0,457193",0,0,"-1,253656",0,0,,"3,058491","-3,069575","2,645991","-3,092099","-21,782901","20,828774","-21,517571","21,218042"
"1,191","-1,207193",0,0,"-0,253656",0,0,,"3,308491","-2,819575","1,895991","-3,592099","-22,032901","21,328774","-21,017571","21,468042"
"1,192","1,292807",0,0,"-0,253656",0,0,,"2,808491","-3,069575","3,645991","-2,092099","-21,282901","21,578774","-21,017571","20,468042"
"1,193","1,542807",0,0,"0,496344",0,0,,"2,558491","-1,819575","3,145991","-2,342099","-20,782901","21,828774","-21,767571","21,218042"
"1,194","-1,207193",0,0,"0,246344",0,0,,"2,558491","-3,069575","2,395991","-3,092099","-20,782901","21,328774","-21,017571","20,718042"
"1,195","-0,207193",0,0,"-0,003656",0,0,,"2,058491","-2,569575","2,895991","-2,592099","-21,532901","21,328774","-22,017571","22,218042"
"1,196","2,042807",0,0,"-0,753656",0,0,,"2,808491","-1,819575","2,895991","-1,842099","-21,282901","21,328774","-22,017571","21,218042"
"1,197","-1,957193",0,0,"0,996344",0,0,,"2,558491","-2,819575","1,145991","-2,842099","-21,282901","21,328774","-20,767571","21,718042"
"1,198","0,042807",0,0,"0,496344",0,0,,"2,558491","-2,319575","2,895991","-3,092099","-21,282901","21,578774","-20,517571","20,718042"
"1,199","0,042807",0,0,"1,496344",0,0,,"2,308491","-2,569575","2,145991","-1,842099","-21,782901","22,328774","-21,267571","22,218042"
"1,2","0,292807",0,0,"-0,253656",0,0,,"2,308491","-1,819575","2,395991","-2,592099","-22,282901","21,828774","-21,267571","21,468042"
"1,201","-0,707193",0,0,"1,996344",0,0,,"2,058491","-1,819575","3,145991","-4,092099","-20,282901","21,828774","-21,017571","21,468042"
"1,202","-1,207193",0,0,"-1,003656",0,0,,"2,558491","-3,069575","1,395991","-2,092099","-20,782901","20,578774","-21,267571","20,468042"
"1,203","-2,957193",0,0,"-0,253656",0,0,,"2,308491","-3,569575","1,395991","-3,092099","-22,032901","21,828774","-21,267571","21,218042"
"1,204","0,292807",0,0,"-1,253656",0,0,,"2,558491","-3,069575","3,395991","-2,592099","-21,282901","21,078774","-22,767571","21,718042"
"1,205","-1,707193",0,0,"-0,753656",0,0,,"2,558491","-3,069575","1,145991","-2,342099","-21,282901","20,828774","-22,017571","21,718042"
"1,206","-2,957193",0,0,"-0,253656",0,0,,"1,308491","-3,319575","2,145991","-3,092099","-22,032901","21,328774","-21,517571","21,968042"
"1,207","-2,457193",0,0,"1,496344",0,0,,"2,058491","-3,819575","2,645991","-3,342099","-21,032901","22,578774","-21,767571","21,718042"
"1,208","0,292807",0,0,"2,246344",0,0,,"2,558491","-2,569575","2,895991","-2,592099","-20,782901","22,328774","-21,267571","21,968042"
"1,209","0,292807",0,0,"-0,003656",0,0,,"2,558491","-2,319575","2,395991","-2,342099","-21,532901","21,578774","-21,767571","21,718042"
"1,21","-0,457193",0,0,"0,246344",0,0,,"2,558491","-3,069575","2,645991","-2,592099","-21,532901","21,828774","-21,767571","21,718042"
"1,211","0,792807",0,0,"1,746344",0,0,,"2,558491","-2,069575","3,395991","-3,092099","-21,032901","22,578774","-21,767571","21,968042"
"1,212","-0,207193",0,0,"0,996344",0,0,,"2,808491","-2,319575","2,145991","-2,842099","-21,032901","22,578774","-22,517571","21,968042"
"1,213","-0,457193",0,0,"-1,503656",0,0,,"3,308491","-2,819575","2,145991","-3,092099","-21,282901","20,828774","-22,517571","21,468042"
"1,214","-0,707193",0,0,"0,746344",0,0,,"2,558491","-3,069575","2,645991","-2,842099","-21,782901","22,078774","-21,267571","21,718042"
"1,215","0,042807",0,0,"-0,003656",0,0,,"2,058491","-1,819575","2,895991","-3,092099","-21,032901","21,828774","-22,517571","21,718042"
"1,216","0,792807",0,0,"1,746344",0,0,,"2,308491","-1,319575","2,645991","-2,842099","-21,282901","22,328774","-20,767571","21,468042"
"1,217","0,542807",0,0,"1,496344",0,0,,"3,308491","-2,569575","2,645991","-2,842099","-21,532901","22,578774","-21,267571","21,718042"
"1,218","0,042807",0,0,"-0,253656",0,0,,"2,808491","-2,069575","1,895991","-2,592099","-20,532901","21,328774","-21,517571","20,468042"
"1,219","0,042807",0,0,"0,996344",0,0,,"2,558491","-1,819575","2,395991","-3,092099","-20,782901","21,078774","-20,767571","21,468042"
"1,22","-1,707193",0,0,"0,746344",0,0,,"2,058491","-2,569575","1,895991","-3,092099","-20,782901","21,578774","-21,767571","21,718042"
"1,221","0,042807",0,0,"-0,003656",0,0,,"2,558491","-2,569575","2,895991","-2,842099","-22,032901","21,578774","-21,267571","21,718042"
"1,222","0,542807",0,0,"-0,003656",0,0,,"2,558491","-1,819575","2,395991","-2,592099","-21,532901","21,078774","-21,267571","21,718042"
"1,223","1,292807",0,0,"1,246344",0,0,,"3,808491","-2,069575","2,145991","-2,592099","-21,032901","22,328774","-22,017571","21,968042"
"1,224","-0,457193",0,0,"-0,503656",0,0,,"2,558491","-2,319575","1,895991","-2,592099","-21,032901","21,328774","-21,267571","20,468042"
"1,225","-0,957193",0,0,"-2,253656",0,0,,"1,808491","-2,319575","1,895991","-2,342099","-22,032901","20,828774","-22,017571","20,968042"
"1,226","-0,207193",0,0,"1,246344",0,0,,"1,558491","-2,319575","2,645991","-2,092099","-21,282901","22,578774","-21,767571","21,718042"
"1,227","-2,707193",0,0,"1,496344",0,0,,"1,808491","-3,069575","1,895991","-3,342099","-20,532901","22,328774","-21,267571","20,968042"
"1,228","0,042807",0,0,"2,496344",0,0,,"2,808491","-1,819575","2,145991","-3,092099","-20,032901","22,328774","-21,517571","21,718042"
"1,229","-0,457193",0,0,"-1,753656",0,0,,"2,558491","-2,819575","2,395991","-2,592099","-22,532901","21,328774","-21,767571","21,218042"
"1,23","-0,457193",0,0,"-0,253656",0,0,,"1,808491","-1,569575","1,895991","-2,592099","-21,782901","22,078774","-21,267571","20,718042"
"1,231","0,792807",0,0,"-0,753656",0,0,,"3,308491","-2,319575","1,645991","-1,842099","-21,282901","21,328774","-22,017571","21,218042"
"1,232","-1,457193",0,0,"0,496344",0,0,,"2,058491","-3,069575","2,645991","-3,092099","-21,282901","21,828774","-21,767571","21,718042"
"1,233","0,792807",0,0,"-0,253656",0,0,,"2,308491","-2,069575","2,895991","-2,342099","-21,532901","22,078774","-22,017571","21,218042"
"1,234","0,792807",0,0,"1,996344",0,0,,"2,808491","-1,569575","2,395991","-2,842099","-20,532901","21,578774","-21,017571","21,968042"
"1,235","0,792807",0,0,"0,246344",0,0,,"2,808491","-2,319575","2,895991","-2,592099","-21,282901","20,578774","-22,017571","22,968042"
"1,236","0,292807",0,0,"-0,503656",0,0,,"2,558491","-2,819575","2,395991","-1,842099","-21,782901","21,328774","-21,767571","21,718042"
"1,237","0,042807",0,0,"-0,253656",0,0,,"1,808491","-2,319575","2,645991","-2,092099","-21,032901","21,828774","-23,017571","21,968042"
"1,238","1,042807",0,0,"0,246344",0,0,,"2,558491","-2,819575","2,645991","-1,342099","-21,282901","21,828774","-21,517571","21,218042"
"1,239","0,792807",0,0,"-1,503656",0,0,,"2,558491","-2,319575","2,645991","-2,092099","-21,782901","20,328774","-21,517571","21,468042"
"1,24","-0,207193",0,0,"0,996344",0,0,,"1,808491","-2,319575","2,895991","-2,592099","-21,282901","22,078774","-21,517571","21,718042"
"1,241","0,292807",0,0,"-2,003656",0,0,,"2,558491","-2,819575","2,395991","-1,842099","-22,032901","20,828774","-22,517571","21,718042"
"1,242","0,542807",0,0,"0,996344",0,0,,"3,058491","-3,069575","2,645991","-2,092099","-20,532901","21,578774","-21,267571","21,218042"
"1,243","0,542807",0,0,"1,246344",0,0,,"2,058491","-2,569575","3,145991","-2,092099","-21,032901","21,828774","-21,267571","21,718042"
"1,244","-0,207193",0,0,"0,496344",0,0,,"2,308491","-2,319575","2,895991","-3,092099","-21,282901","21,328774","-21,267571","21,718042"
"1,245","-1,207193",0,0,"1,746344",0,0,,"2,558491","-3,069575","1,645991","-2,342099","-21,282901","22,078774","-20,767571","21,718042"
"1,246","0,542807",0,0,"1,246344",0,0,,"3,058491","-2,819575","2,145991","-1,842099","-21,282901","21,578774","-20,767571","21,718042"
"1,247","-1,707193",0,0,"1,746344",0,0,,"1,808491","-2,319575","1,895991","-3,092099","-20,782901","22,078774","-21,267571","21,718042"
"1,248","-0,957193",0,0,"-0,503656",0,0,,"2,308491","-2,819575","2,645991","-3,092099","-21,532901","22,578774","-21,767571","20,218042"
"1,249","0,292807",0,0,"-0,253656",0,0,,"2,808491","-2,319575","2,645991","-2,842099","-21,282901","22,578774","-22,017571","20,468042"
"1,25","0,042807",0,0,"-0,253656",0,0,,"1,808491","-2,319575","2,145991","-1,592099","-21,282901","21,828774","-22,017571","21,218042"
"1,251","0,042807",0,0,"0,246344",0,0,,"2,058491","-2,319575","2,145991","-1,842099","-21,282901","22,328774","-22,017571","21,218042"
"1,252","-0,457193",0,0,"1,496344",0,0,,"1,808491","-1,819575","2,645991","-3,092099","-20,782901","22,078774","-22,517571","22,718042"
"1,253","1,042807",0,0,"-0,003656",0,0,,"3,308491","-1,819575","2,145991","-2,592099","-21,532901","21,828774","-22,017571","21,718042"
"1,254","0,042807",0,0,"0,746344",0,0,,"1,808491","-2,319575","2,895991","-2,342099","-21,032901","20,828774","-21,517571","22,468042"
"1,255","1,542807",0,0,"0,246344",0,0,,"3,308491","-2,069575","2,645991","-2,342099","-21,032901","21,828774","-22,017571","21,468042"
"1,256","-0,457193",0,0,"0,996344",0,0,,"2,308491","-2,569575","1,895991","-2,092099","-21,282901","21,328774","-21,517571","22,468042"
"1,257","0,792807",0,0,"-0,753656",0,0,,"2,308491","-2,069575","2,645991","-2,092099","-21,532901","20,828774","-21,267571","21,218042"
"1,258","1,292807",0,0,"0,746344",0,0,,"2,808491","-2,069575","3,145991","-2,592099","-20,782901","21,828774","-21,517571","21,218042"
"1,259","-2,957193",0,0,"0,496344",0,0,,"1,308491","-3,319575","1,895991","-2,842099","-21,532901","21,828774","-21,767571","21,968042"
"1,26","-0,207193",0,0,"1,246344",0,0,,"2,558491","-2,069575","1,895991","-2,592099","-21,782901","22,078774","-21,267571","22,218042"
"1,261","-0,957193",0,0,"0,246344",0,0,,"2,058491","-2,819575","2,145991","-2,342099","-21,282901","21,328774","-21,517571","21,718042"
"1,262","-0,707193",0,0,"-0,253656",0,0,,"2,558491","-3,069575","2,145991","-2,342099","-20,532901","21,328774","-22,517571","21,468042"
"1,263","1,042807",0,0,"0,746344",0,0,,"2,308491","-2,319575","3,145991","-2,092099","-21,282901","21,328774","-21,517571","22,218042"
"1,264","-0,957193",0,0,"0,996344",0,0,,"2,558491","-2,819575","2,645991","-3,342099","-21,032901","22,578774","-21,517571","20,968042"
"1,265","-0,707193",0,0,"-0,003656",0,0,,"2,058491","-2,069575","1,145991","-1,842099","-21,282901","21,328774","-21,267571","21,218042"
"1,266","-0,457193",0,0,"0,746344",0,0,,"2,558491","-2,069575","1,645991","-2,592099","-21,282901","21,328774","-20,767571","21,468042"
"1,267","-2,457193",0,0,"0,496344",0,0,,"1,808491","-2,819575","1,145991","-2,592099","-21,282901","22,078774","-22,017571","21,718042"
"1,268","-0,957193",0,0,"0,246344",0,0,,"2,058491","-3,069575","2,145991","-2,092099","-21,782901","22,578774","-22,017571","21,468042"
"1,269","-0,457193",0,0,"1,996344",0,0,,"2,558491","-2,319575","1,895991","-2,592099","-21,532901","21,828774","-20,767571","22,468042"
"1,27","1,542807",0,0,"0,496344",0,0,,"2,558491","-1,819575","2,645991","-1,842099","-21,282901","22,078774","-22,017571","21,718042"
"1,271","0,292807",0,0,"1,246344",0,0,,"3,058491","-3,069575","2,645991","-2,342099","-21,032901","21,828774","-21,767571","22,218042"
"1,272","-0,707193",0,0,"0,246344",0,0,,"2,308491","-2,319575","1,895991","-2,592099","-21,532901","21,828774","-21,267571","21,218042"
"1,273","0,292807",0,0,"-0,253656",0,0,,"2,558491","-2,069575","2,145991","-2,342099","-20,782901","22,078774","-22,267571","20,718042"
"1,274","-1,457193",0,0,"-0,753656",0,0,,"1,308491","-2,069575","1,395991","-2,092099","-20,532901","21,328774","-22,267571","20,718042"
"1,275","0,042807",0,0,"0,496344",0,0,,"1,558491","-1,319575","2,395991","-2,592099","-20,532901","21,828774","-22,267571","21,468042"
"1,276","0,542807",0,0,"1,246344",0,0,,"2,808491","-1,819575","2,145991","-2,592099","-21,282901","22,578774","-21,517571","21,468042"
"1,277","0,042807",0,0,"1,996344",0,0,,"2,058491","-1,819575","1,395991","-1,592099","-20,532901","21,328774","-20,767571","21,968042"
"1,278","0,292807",0,0,"0,746344",0,0,,"2,808491","-1,819575","1,895991","-2,592099","-21,532901","22,078774","-22,017571","22,218042"
"1,279","0,292807",0,0,"1,996344",0,0,,"3,558491","-3,319575","1,145991","-1,092099","-21,282901","22,578774","-21,017571","21,718042"
"1,28","0,542807",0,0,"-1,003656",0,0,,"3,058491","-2,319575","1,895991","-2,092099","-21,532901","21,578774","-21,767571","20,718042"
"1,281","0,292807",0,0,"0,496344",0,0,,"2,308491","-1,819575","1,895991","-2,092099","-20,782901","21,578774","-22,017571","21,718042"
"1,282","0,792807",0,0,"0,996344",0,0,,"2,558491","-1,819575","2,145991","-2,092099","-22,282901","22,578774","-21,767571","22,468042"
"1,283","0,292807",0,0,"0,246344",0,0,,"2,558491","-2,319575","2,895991","-2,842099","-21,282901","21,828774","-22,517571","22,218042"
"1,284","1,042807",0,0,"0,996344",0,0,,"1,808491","-1,069575","2,645991","-2,342099","-21,032901","21,578774","-22,017571","22,468042"
"1,285","0,292807",0,0,"0,746344",0,0,,"2,558491","-2,319575","2,645991","-2,592099","-21,532901","22,578774","-22,767571","22,468042"
"1,286","-0,957193",0,0,"0,996344",0,0,,"1,558491","-2,819575","2,645991","-2,342099","-21,532901","22,578774","-21,767571","21,718042"
"1,287","-1,207193",0,0,"0,246344",0,0,,"1,308491","-2,319575","1,895991","-2,092099","-21,532901","22,328774","-22,017571","21,468042"
"1,288","1,292807",0,0,"-0,503656",0,0,,"3,058491","-2,319575","2,645991","-2,092099","-21,782901","22,328774","-22,767571","21,718042"
"1,289","-1,457193",0,0,"-0,253656",0,0,,"1,808491","-2,319575","1,895991","-2,842099","-21,032901","21,578774","-22,017571","21,218042"
"1,29","1,042807",0,0,"0,746344",0,0,,"2,308491","-1,319575","1,895991","-1,842099","-22,032901","22,078774","-21,267571","21,968042"
"1,291","0,292807",0,0,"-1,253656",0,0,,"1,808491","-1,819575","2,145991","-1,842099","-21,782901","21,328774","-21,267571","20,468042"
"1,292","-2,207193",0,0,"0,496344",0,0,,"2,058491","-2,319575","1,395991","-3,342099","-21,282901","22,328774","-21,767571","21,218042"
"1,293","-1,957193",0,0,"0,496344",0,0,,"2,058491","-2,569575","1,395991","-2,842099","-21,282901","22,578774","-22,517571","21,718042"
"1,294","0,792807",0,0,"0,746344",0,0,,"2,558491","-2,069575","2,145991","-1,842099","-21,782901","21,828774","-21,267571","21,968042"
"1,295","-0,207193",0,0,"0,996344",0,0,,"2,558491","-1,819575","1,645991","-2,592099","-21,282901","22,078774","-21,517571","21,718042"
"1,296","0,792807",0,0,"0,246344",0,0,,"2,558491","-1,819575","1,895991","-1,842099","-21,532901","22,328774","-21,767571","21,218042"
"1,297","1,042807",0,0,"0,246344",0,0,,"2,058491","-1,569575","2,645991","-2,092099","-21,532901","22,578774","-21,767571","20,968042"
"1,298","0,042807",0,0,"-0,003656",0,0,,"1,558491","-1,819575","2,895991","-2,592099","-21,282901","21,078774","-22,017571","22,218042"
"1,299","0,792807",0,0,"-1,253656",0,0,,"1,808491","-2,569575","2,645991","-1,092099","-22,032901","21,078774","-22,267571","21,968042"
"1,3","-0,957193",0,0,"0,996344",0,0,,"2,058491","-1,819575","1,395991","-2,592099","-21,532901","21,828774","-21,767571","22,468042"
"1,301","1,792807",0,0,"-0,003656",0,0,,"3,558491","-1,819575","2,645991","-2,592099","-21,032901","21,828774","-22,017571","21,218042"
"1,302","1,042807",0,0,"-1,003656",0,0,,"2,558491","-1,819575","2,145991","-1,842099","-21,032901","21,328774","-22,517571","21,218042"
"1,303","1,542807",0,0,"0,246344",0,0,,"3,558491","-2,069575","2,145991","-2,092099","-21,282901","21,828774","-22,017571","21,718042"
"1,304","1,792807",0,0,"1,246344",0,0,,"1,558491","-1,069575","3,145991","-1,842099","-21,782901","21,828774","-20,767571","21,968042"
