ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:07
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,546","424,292807","17,39196","84,64146","439,996344","-15,26227","77,884316",,"117,808491","149,930425","87,145991","69,407901","130,717099","142,328774","54,982429","111,968042"
"3,547","425,542807","17,775611","83,064529","443,996344","-14,958103","77,546392",,"117,558491","149,930425","88,395991","69,657901","131,717099","143,578774","55,982429","112,718042"
"3,548","423,792807","18,285547","85,503487","444,246344","-15,199546","78,411595",,"117,808491","150,180425","87,895991","67,907901","132,967099","143,078774","56,232429","111,968042"
"3,549","424,542807","18,340397","84,781822","443,496344","-14,641255","78,362122",,"117,308491","150,680425","87,895991","68,657901","132,467099","143,078774","56,732429","111,218042"
"3,55","425,042807","18,667022","84,682089","442,746344","-15,083903","79,042018",,"116,808491","151,430425","87,895991","68,907901","132,217099","143,328774","55,482429","111,718042"
"3,551","424,792807","18,416704","84,541833","442,746344","-15,251042","76,853406",,"117,308491","150,680425","88,145991","68,657901","131,717099","142,328774","56,232429","112,468042"
"3,552","425,292807","18,221055","83,682964","444,496344","-15,107757","77,459162",,"117,308491","150,430425","88,395991","69,157901","131,967099","143,578774","55,982429","112,968042"
"3,553","426,042807","18,623207","86,757744","442,996344","-15,994134","78,086004",,"118,308491","151,930425","87,895991","67,907901","132,967099","142,078774","55,482429","112,468042"
"3,554","425,042807","19,015222","83,922165","443,496344","-15,141822","78,362122",,"116,308491","151,430425","88,395991","68,907901","133,217099","142,328774","56,732429","111,218042"
"3,555","427,542807","18,557869","83,809181","444,246344","-15,032972","77,320984",,"117,808491","151,430425","89,145991","69,157901","132,217099","143,078774","56,482429","112,468042"
"3,556","428,042807","18,017552","81,82479","445,246344","-15,165409","78,960928",,"117,308491","150,930425","89,145991","70,657901","133,467099","143,578774","56,232429","111,968042"
"3,557","427,542807","18,730951","82,675961","442,996344","-15,493001","77,721442",,"116,808491","151,680425","89,145991","69,907901","132,217099","142,578774","55,732429","112,468042"
"3,558","427,292807","19,174869","82,157392","443,746344","-14,883149","78,136",,"116,558491","151,430425","89,895991","69,407901","132,217099","143,328774","56,232429","111,968042"
"3,559","428,792807","19,107791","82,999906","443,246344","-15,233838","77,131069",,"117,308491","152,180425","89,895991","69,407901","131,967099","142,578774","56,232429","112,468042"
"3,56","427,792807","18,806495","83,571444","441,996344","-15,695476","77,166508",,"117,308491","151,930425","89,145991","69,407901","131,467099","142,328774","55,232429","112,968042"
"3,561","427,292807","18,828502","83,669236","443,746344","-15,716959","77,408107",,"117,308491","151,680425","89,145991","69,157901","132,217099","142,828774","55,482429","113,218042"
"3,562","426,292807","18,525491","83,48666","443,746344","-15,883721","77,772054",,"117,058491","151,180425","88,645991","69,407901","132,717099","142,578774","55,482429","112,968042"
"3,563","425,542807","18,818985","81,546467","444,996344","-15,92225","77,372129",,"115,808491","150,680425","89,145991","69,907901","132,717099","143,078774","55,482429","113,718042"
"3,564","427,042807","18,233028","80,881851","443,496344","-16,142958","76,905514",,"116,558491","150,430425","89,395991","70,657901","132,717099","141,828774","55,732429","113,218042"
"3,565","428,792807","18,244904","81,86999","444,996344","-16,088543","77,372129",,"117,308491","151,430425","89,395991","70,657901","133,467099","142,328774","55,982429","113,218042"
"3,566","430,042807","19,310365","83,321967","443,746344","-15,716959","77,408107",,"117,308491","153,180425","89,895991","69,657901","132,967099","142,078774","56,232429","112,468042"
"3,567","427,792807","19,6714","83,571444","444,246344","-15,366121","76,957447",,"116,808491","152,430425","89,895991","68,657901","132,217099","142,828774","56,232429","112,968042"
"3,568","429,042807","19,010419","81,257656","442,496344","-15,176042","76,714339",,"116,558491","151,930425","90,145991","70,407901","131,467099","142,328774","56,232429","112,468042"
"3,569","429,792807","19,063333","80,927978","441,246344","-15,806007","78,94471",,"116,558491","152,180425","90,395991","70,657901","132,217099","142,328774","54,732429","111,968042"
"3,57","431,292807","18,482301","81,395428","441,996344","-16,197742","77,897283",,"118,058491","151,930425","90,645991","70,657901","132,217099","142,078774","54,732429","112,968042"
"3,571","432,042807","18,022019","82,188644","443,496344","-15,809246","76,541363",,"117,808491","153,180425","89,145991","71,907901","132,217099","142,078774","55,982429","113,218042"
"3,572","430,042807","18,966213","81,819791","443,246344","-15,901638","77,131069",,"116,808491","152,680425","89,895991","70,657901","132,717099","141,828774","55,982429","112,718042"
"3,573","430,292807","19,213158","81,209265","442,496344","-16,17944","77,079314",,"117,308491","151,930425","91,145991","69,907901","132,217099","141,828774","55,232429","113,218042"
"3,574","430,542807","18,600435","81,349664","443,996344","-15,624775","76,455167",,"117,558491","151,930425","90,395991","70,657901","132,217099","142,328774","56,232429","113,218042"
"3,575","431,292807","18,997033","81,020972","442,496344","-16,17944","77,079314",,"116,558491","153,180425","90,145991","71,407901","132,217099","141,828774","55,232429","113,218042"
"3,576","433,042807","17,980401","81,625909","443,246344","-15,734688","77,131069",,"118,308491","152,930425","89,895991","71,907901","131,467099","143,078774","54,982429","113,718042"
"3,577","435,042807","18,578134","81,99311","441,496344","-16,383698","77,619702",,"119,558491","153,180425","91,645991","70,657901","132,717099","141,078774","55,232429","112,468042"
"3,578","437,042807","17,477198","81,987421","440,996344","-15,731067","77,34149",,"120,308491","153,680425","90,645991","72,407901","131,467099","141,828774","55,232429","112,468042"
"3,579","436,042807","18,36582","81,805071","439,496344","-15,953131","76,870524",,"119,308491","153,930425","91,145991","71,657901","130,967099","141,078774","54,982429","112,468042"
"3,58","436,292807","19,627377","81,202949","440,996344","-15,059859","76,242842",,"118,558491","154,430425","92,645991","70,657901","130,717099","141,828774","56,232429","112,218042"
"3,581","433,542807","19,495845","80,786746","438,746344","-16,233395","76,449787",,"117,058491","153,930425","91,395991","71,157901","130,967099","140,328774","54,982429","112,468042"
"3,582","434,042807","18,620936","80,3216","438,746344","-15,390084","76,449787",,"117,808491","153,180425","91,145991","71,907901","130,467099","140,828774","55,732429","111,718042"
"3,583","435,292807","18,482464","81,018482","437,746344","-15,763336","78,838042",,"118,558491","153,680425","91,145991","71,907901","130,967099","141,328774","54,232429","111,218042"
"3,584","439,792807","18,125088","80,923931","438,496344","-15,820754","76,309221",,"119,808491","155,180425","91,645991","73,157901","130,717099","140,328774","55,482429","111,968042"
"3,585","439,042807","18,577422","80,142556","438,746344","-15,727408","76,081693",,"118,808491","155,180425","91,895991","73,157901","129,967099","141,078774","54,982429","112,718042"
"3,586","441,792807","18,545534","79,826475","439,496344","-15,616382","76,135592",,"120,558491","154,930425","93,645991","72,657901","130,467099","141,078774","55,482429","112,468042"
"3,587","439,042807","19,083067","82,34963","437,746344","-15,256193","76,255496",,"119,808491","155,680425","92,145991","71,407901","129,217099","141,328774","54,982429","112,218042"
"3,588","439,292807","18,819528","82,486583","436,496344","-16,062776","76,288874",,"119,808491","155,930425","91,645991","71,907901","129,467099","140,328774","54,232429","112,468042"
"3,589","439,292807","18,651076","81,383674","435,746344","-16,175335","76,976124",,"119,308491","155,680425","91,645991","72,657901","129,967099","139,828774","54,232429","111,718042"
"3,59","440,792807","19,091245","81,473114","435,496344","-16,779344","76,093209",,"119,308491","156,680425","92,145991","72,657901","129,717099","139,328774","53,732429","112,718042"
"3,591","442,292807","18,859189","82,292233","435,496344","-17,119186","77,947416",,"120,808491","156,680425","92,645991","72,157901","130,967099","139,328774","53,232429","111,968042"
"3,592","441,542807","18,137049","82,614895","436,746344","-15,799429","76,799875",,"121,058491","156,180425","91,645991","72,657901","129,467099","140,828774","54,232429","112,218042"
"3,593","442,292807","18,189949","83,387661","436,246344","-15,817538","75,03688",,"121,558491","156,680425","91,645991","72,407901","128,967099","139,828774","54,982429","112,468042"
"3,594","445,042807","18,992069","81,965177","435,996344","-14,723387","76,005946",,"121,308491","157,680425","93,395991","72,657901","128,217099","141,078774","55,232429","111,468042"
"3,595","444,792807","19,252298","80,37734","432,746344","-15,261464","76,763363",,"120,058491","157,680425","93,645991","73,407901","128,217099","139,578774","54,482429","110,468042"
"3,596","442,792807","19,673498","82,199309","431,496344","-15,56292","74,927204",,"119,808491","157,930425","92,895991","72,157901","126,967099","138,828774","54,232429","111,468042"
"3,597","442,542807","19,099358","83,158086","429,996344","-16,477682","77,066503",,"120,808491","157,430425","92,395991","71,907901","128,217099","138,078774","52,982429","110,718042"
"3,598","442,292807","18,859189","82,657376","433,996344","-15,473271","75,984084",,"121,058491","156,680425","92,645991","71,907901","128,467099","139,578774","54,732429","111,218042"
"3,599","444,542807","18,846967","82,783957","432,996344","-15,679908","77,651497",,"121,308491","157,930425","92,645991","72,657901","128,717099","139,828774","53,732429","110,718042"
"3,6","447,792807","17,801276","81,281481","432,246344","-15,450317","76,104899",,"122,308491","157,930425","92,895991","74,657901","127,217099","139,828774","53,732429","111,468042"
"3,601","448,292807","17,946492","80,110058","433,996344","-15,643779","76,728329",,"121,808491","157,930425","93,395991","75,157901","128,217099","140,328774","53,732429","111,718042"
"3,602","449,792807","18,380204","80,201955","431,246344","-16,344122","74,783392",,"121,808491","158,930425","93,895991","75,157901","126,967099","138,578774","53,232429","112,468042"
"3,603","447,042807","19,072633","83,404793","430,246344","-15,522138","75,70794",,"121,308491","159,930425","92,395991","73,407901","126,717099","138,828774","53,732429","110,968042"
"3,604","444,792807","19,585037","84,008244","429,246344","-15,558299","74,379351",,"120,808491","159,430425","92,395991","72,157901","126,217099","137,828774","54,232429","110,968042"
"3,605","445,292807","19,064497","85,001963","429,996344","-15,961398","72,935072",,"121,308491","159,930425","91,395991","72,657901","126,217099","137,328774","54,482429","111,968042"
"3,606","447,542807","18,555283","82,589893","429,746344","-16,228976","71,662191",,"121,808491","159,180425","92,645991","73,907901","125,467099","137,078774","54,232429","112,968042"
"3,607","450,042807","17,958922","81,772249","428,746344","-16,439424","75,59613",,"123,058491","158,930425","93,395991","74,657901","126,967099","137,578774","52,982429","111,218042"
"3,608","449,292807","18,400658","81,36957","426,746344","-15,822849","78,221091",,"121,808491","159,430425","93,145991","74,907901","126,717099","138,328774","52,232429","109,468042"
"3,609","451,292807","18,975006","79,21966","427,496344","-15,88164","76,383845",,"121,808491","159,180425","95,395991","74,907901","126,467099","137,828774","52,982429","110,218042"
"3,61","452,042807","18,861673","81,053192","428,496344","-15,326485","76,582484",,"122,558491","160,180425","94,645991","74,657901","126,467099","138,578774","53,482429","109,968042"
"3,611","450,292807","19,181482","81,906178","427,996344","-15,863086","74,785252",,"121,808491","160,430425","93,895991","74,157901","125,967099","137,578774","53,482429","110,968042"
"3,612","449,542807","19,29579","84,018723","426,996344","-16,420147","74,582171",,"121,558491","161,680425","92,395991","73,907901","125,967099","136,828774","52,982429","111,218042"
"3,613","450,042807","18,781066","82,848814","425,996344","-16,284982","72,861692",,"122,808491","159,930425","93,645991","73,657901","124,467099","136,578774","52,982429","111,968042"
"3,614","449,792807","18,380204","85,228714","426,746344","-16,86328","72,922861",,"123,808491","160,430425","92,395991","73,157901","125,717099","135,828774","53,232429","111,968042"
"3,615","451,792807","18,298838","83,064099","425,746344","-16,902888","73,852811",,"123,308491","160,680425","93,145991","74,657901","125,217099","136,328774","52,232429","111,968042"
"3,616","451,292807","17,499245","83,156129","427,496344","-15,88164","73,739378",,"123,808491","159,930425","92,395991","75,157901","125,217099","137,328774","53,482429","111,468042"
"3,617","452,042807","17,552062","81,767727","426,246344","-15,84141","73,387291",,"123,808491","159,430425","93,395991","75,407901","124,967099","136,578774","53,732429","110,968042"
