ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:15:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:15:12
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,715","695,542807","12,577635","-79,904482","635,496344","69,197341","-16,97836",,"106,558491","155,180425","222,145991","211,657901","73,467099","227,578774","238,732429","95,718042"
"8,716","698,042807","12,532589","-80,312392","638,746344","69,366592","-16,765553",,"107,308491","154,930425","223,645991","212,157901","74,467099","228,328774","240,732429","95,218042"
"8,717","700,292807","12,122477","-80,169662","643,496344","68,797061","-17,269229",,"108,058491","155,180425","223,645991","213,407901","75,967099","228,578774","242,732429","96,218042"
"8,718","702,792807","12,395237","-80,344074","644,246344","69,348716","-18,126506",,"108,558491","155,430425","225,395991","213,407901","74,967099","229,078774","243,982429","96,218042"
"8,719","707,542807","12,468904","-80,831841","646,996344","69,683017","-16,177349",,"108,558491","156,680425","226,895991","215,407901","75,717099","231,578774","244,232429","95,468042"
"8,72","708,042807","12,146559","-80,774759","650,746344","69,110887","-16,704566",,"109,058491","156,430425","226,645991","215,907901","77,217099","231,328774","245,982429","96,218042"
"8,721","711,542807","12,29481","-80,377437","653,246344","69,63936","-16,640637",,"109,308491","157,930425","227,395991","216,907901","75,967099","233,828774","246,482429","96,968042"
"8,722","713,542807","12,052933","-80,152146","654,496344","69,449826","-17,472497",,"110,558491","157,680425","228,145991","217,157901","76,717099","232,828774","247,982429","96,968042"
"8,723","716,292807","12,058314","-80,859024","657,496344","69,245491","-16,901517",,"110,558491","157,930425","229,395991","218,407901","77,717099","233,828774","248,732429","97,218042"
"8,724","718,792807","11,707523","-81,027157","658,246344","69,897323","-16,759585",,"110,808491","158,430425","229,395991","220,157901","77,217099","234,828774","249,732429","96,468042"
"8,725","720,792807","11,880368","-82,370741","661,246344","69,580206","-17,660492",,"110,058491","158,430425","230,895991","221,407901","77,717099","234,828774","251,232429","97,468042"
"8,726","722,792807","11,949875","-81,695939","665,246344","69,718019","-17,554302",,"111,558491","158,430425","232,145991","220,657901","77,717099","236,828774","252,482429","98,218042"
"8,727","725,292807","11,908685","-81,414343","666,246344","69,835516","-16,800746",,"112,058491","159,180425","232,645991","221,407901","78,967099","236,828774","253,482429","96,968042"
"8,728","726,042807","11,947344","-81,6639","669,996344","69,610316","-17,550373",,"112,308491","158,930425","233,395991","221,407901","79,217099","237,578774","254,982429","98,218042"
"8,729","728,542807","11,804774","-81,605345","670,246344","70,191591","-17,182392",,"113,058491","159,180425","234,145991","222,157901","78,467099","238,828774","255,232429","97,718042"
"8,73","729,542807","11,788593","-82,157602","671,996344","70,173979","-17,498139",,"112,808491","159,180425","234,645991","222,907901","78,467099","239,328774","255,982429","98,218042"
"8,731","732,542807","11,942351","-81,600675","675,246344","69,891022","-17,055162",,"113,308491","160,430425","235,395991","223,407901","79,717099","240,078774","256,982429","98,468042"
"8,732","733,542807","11,72431","-82,149926","674,746344","70,271825","-16,589101",,"113,058491","160,430425","235,395991","224,657901","79,217099","240,828774","256,732429","97,968042"
"8,733","735,542807","11,893643","-82,365685","677,996344","70,644418","-17,819691",,"113,308491","160,680425","236,645991","224,907901","78,967099","241,328774","259,482429","98,218042"
"8,734","736,542807","11,576087","-82,692393","683,996344","70,241102","-17,191153",,"113,558491","160,430425","236,645991","225,907901","80,467099","243,328774","260,982429","99,218042"
"8,735","737,292807","11,915596","-82,936843","684,496344","70,51412","-16,234835",,"113,558491","160,430425","237,895991","225,407901","81,217099","243,828774","261,482429","97,968042"
"8,736","738,542807","11,544738","-82,687133","686,996344","70,796093","-17,116082",,"114,558491","160,180425","237,895991","225,907901","80,217099","245,078774","262,732429","98,968042"
"8,737","740,292807","11,867309","-82,382588","687,996344","70,693191","-18,030162",,"114,058491","161,680425","238,145991","226,407901","79,967099","244,828774","263,482429","99,718042"
"8,738","744,792807","11,795607","-82,752192","690,996344","71,564282","-17,017001",,"115,308491","161,680425","240,395991","227,407901","80,467099","246,828774","265,732429","97,968042"
"8,739","745,792807","11,482121","-82,424685","693,496344","70,77277","-16,722778",,"115,808491","161,930425","239,895991","228,157901","81,217099","247,578774","264,982429","99,718042"
"8,74","747,042807","12,007724","-82,39486","698,496344","71,219638","-16,140651",,"115,808491","162,430425","241,395991","227,407901","82,467099","249,328774","267,982429","98,718042"
"8,741","749,042807","11,18532","-82,821685","702,246344","71,52427","-17,779282",,"116,558491","161,930425","240,895991","229,657901","81,717099","250,078774","270,732429","99,718042"
"8,742","749,542807","11,572766","-83,197366","703,496344","71,134211","-15,33723",,"115,808491","162,430425","241,645991","229,657901","83,717099","251,328774","269,482429","98,968042"
"8,743","753,792807","11,262091","-81,549912","706,996344","71,828741","-15,489734",,"118,058491","163,680425","241,895991","230,157901","82,967099","253,578774","271,482429","98,968042"
"8,744","755,542807","11,38292","-82,322917","711,246344","71,65964","-15,737776",,"117,808491","163,680425","243,145991","230,907901","83,717099","254,578774","273,232429","99,718042"
"8,745","757,292807","11,698624","-82,879088","714,996344","71,542544","-16,219923",,"117,808491","163,680425","244,895991","230,907901","84,467099","255,078774","275,232429","100,218042"
"8,746","757,792807","11,690905","-83,037523","716,996344","71,859023","-15,498943",,"117,808491","163,680425","245,145991","231,157901","84,717099","256,578774","275,982429","99,718042"
"8,747","762,042807","11,382935","-82,892308","718,246344","72,094564","-15,13469",,"118,308491","164,930425","245,395991","233,407901","85,217099","257,078774","276,982429","98,968042"
"8,748","763,042807","11,077076","-82,360369","722,496344","72,438646","-14,933896",,"119,308491","164,930425","245,145991","233,657901","84,967099","259,578774","278,482429","99,468042"
"8,749","767,292807","11,353271","-81,588459","726,746344","72,371409","-14,735451",,"119,808491","166,930425","246,145991","234,407901","85,717099","261,078774","279,982429","99,968042"
"8,75","768,792807","11,042356","-82,269549","729,746344","72,276699","-14,232254",,"120,558491","165,930425","247,145991","235,157901","86,217099","262,578774","280,482429","100,468042"
"8,751","770,542807","11,44944","-81,349131","731,746344","72,787049","-13,97265",,"121,058491","167,180425","247,895991","234,407901","86,217099","263,828774","281,982429","99,718042"
"8,752","773,792807","11,449168","-81,111813","733,246344","72,940912","-14,604826",,"121,558491","168,180425","248,645991","235,407901","86,217099","263,828774","283,482429","99,718042"
"8,753","776,042807","11,177584","-82,021232","735,996344","72,718645","-14,440541",,"122,058491","167,430425","249,895991","236,657901","87,217099","264,328774","284,482429","99,968042"
"8,754","777,792807","10,7243","-81,109952","737,496344","73,172779","-13,535234",,"123,558491","167,680425","249,395991","237,157901","87,217099","266,078774","284,982429","99,218042"
"8,755","779,292807","10,893574","-81,782787","742,496344","73,078686","-14,314125",,"123,058491","167,930425","250,395991","237,907901","87,467099","267,328774","287,232429","100,468042"
"8,756","779,292807","10,798616","-81,782787","743,496344","73,776633","-13,643222",,"123,308491","167,680425","250,395991","237,907901","86,967099","269,078774","287,982429","99,468042"
"8,757","780,042807","11,309999","-81,186554","746,746344","73,405993","-14,340794",,"123,058491","168,930425","250,895991","237,157901","87,967099","268,828774","289,732429","100,218042"
"8,758","782,292807","11,040985","-80,230493","749,746344","73,40837","-12,344756",,"124,308491","169,680425","250,645991","237,657901","89,467099","271,078774","289,732429","99,468042"
"8,759","782,792807","11,412066","-80,591872","749,246344","73,556124","-13,215194",,"123,808491","169,930425","251,645991","237,407901","88,217099","271,078774","289,732429","100,218042"
"8,76","784,792807","11,194399","-81,003848","752,746344","73,803955","-12,9392",,"124,058491","169,930425","252,145991","238,657901","88,217099","273,078774","290,982429","100,468042"
"8,761","785,542807","11,325014","-80,001353","754,496344","73,681811","-11,945963",,"125,058491","170,430425","252,395991","237,657901","89,717099","273,578774","291,482429","99,718042"
"8,762","786,292807","10,514256","-80,43853","756,996344","74,122758","-12,333198",,"125,808491","169,430425","251,645991","239,407901","89,717099","274,328774","293,732429","99,218042"
"8,763","786,042807","10,941241","-80,772303","757,746344","74,586512","-11,148764",,"125,058491","169,680425","252,395991","238,907901","89,467099","276,328774","293,482429","98,468042"
"8,764","787,792807","10,682102","-80,285371","758,746344","75,073386","-11,134071",,"125,808491","170,180425","252,145991","239,657901","89,467099","276,828774","294,982429","97,468042"
"8,765","787,292807","10,876873","-80,131225","763,246344","74,630763","-10,645233",,"126,058491","169,930425","252,645991","238,657901","90,217099","278,828774","295,232429","98,968042"
"8,766","790,042807","10,417516","-80,158932","766,496344","75,038397","-10,494747",,"126,558491","170,430425","252,395991","240,657901","90,717099","280,078774","297,482429","98,218042"
"8,767","789,792807","10,842443","-79,877579","766,996344","75,375401","-10,487906",,"126,558491","170,680425","253,145991","239,407901","90,217099","280,828774","297,982429","97,968042"
"8,768","792,042807","10,578069","-78,937006","769,996344","75,562251","-9,398337",,"127,808491","171,430425","252,895991","239,907901","91,467099","282,328774","299,232429","96,968042"
"8,769","790,042807","10,230184","-79,545674","772,746344","76,203087","-10,096373",,"127,808491","169,930425","252,395991","239,907901","90,217099","284,078774","301,232429","97,218042"
"8,77","792,792807","10,148028","-79,779025","773,496344","76,081364","-8,938226",,"128,058491","170,430425","253,145991","241,157901","91,467099","284,578774","300,982429","96,468042"
"8,771","795,042807","9,979693","-78,639146","776,746344","75,905934","-8,796869",,"129,058491","171,680425","252,645991","241,657901","92,217099","285,578774","301,982429","96,968042"
"8,772","794,042807","9,899068","-78,331403","780,246344","76,134489","-7,722478",,"129,058491","171,680425","251,895991","241,407901","92,467099","288,328774","302,482429","96,968042"
"8,773","797,542807","9,484486","-77,785151","782,746344","76,174942","-7,491489",,"131,058491","171,680425","252,645991","242,157901","93,217099","289,078774","303,732429","96,718042"
"8,774","797,292807","9,626681","-77,708261","786,246344","76,682909","-7,252734",,"131,058491","171,680425","252,895991","241,657901","92,967099","291,328774","305,482429","96,468042"
"8,775","798,542807","10,028621","-77,485498","786,996344","76,562817","-6,938006",,"130,308491","173,180425","253,145991","241,907901","92,967099","292,078774","304,982429","96,968042"
"8,776","801,292807","9,486274","-76,715699","786,496344","77,176019","-6,737076",,"132,308491","173,180425","253,145991","242,657901","92,467099","292,578774","305,732429","95,718042"
"8,777","803,292807","9,370535","-76,323648","791,496344","77,155956","-5,470253",,"133,058491","173,680425","253,395991","243,157901","94,217099","294,828774","307,232429","95,218042"
"8,778","802,542807","9,517603","-76,093122","792,996344","77,476596","-4,848932",,"132,808491","173,930425","253,145991","242,657901","93,967099","296,578774","307,482429","94,968042"
"8,779","806,042807","9,017243","-75,963072","796,746344","77,065502","-4,72476",,"134,058491","174,180425","253,395991","244,407901","94,717099","297,828774","307,982429","96,218042"
"8,78","806,292807","8,968558","-75,43877","795,246344","77,955287","-3,921345",,"134,558491","174,430425","253,145991","244,157901","94,217099","298,578774","308,482429","93,968042"
"8,781","808,292807","9,129468","-74,8525","796,496344","78,436841","-3,81381",,"135,058491","175,430425","253,645991","244,157901","94,217099","299,328774","309,982429","92,968042"
"8,782","811,792807","8,634326","-74,72872","797,246344","78,595101","-3,303791",,"136,808491","175,180425","254,395991","245,407901","94,717099","299,828774","310,482429","92,218042"
"8,783","811,042807","9,052893","-73,304377","800,496344","78,691998","-2,786003",,"136,808491","176,680425","253,645991","243,907901","94,967099","301,828774","311,232429","92,468042"
"8,784","812,042807","8,403847","-73,810749","800,996344","78,827647","-1,977769",,"137,808491","175,430425","253,645991","245,157901","94,967099","303,078774","310,732429","92,218042"
"8,785","814,042807","8,474104","-72,637442","801,246344","79,126298","-1,070127",,"138,808491","176,680425","253,645991","244,907901","95,217099","304,078774","310,732429","91,218042"
"8,786","815,292807","7,68961","-72,427031","800,746344","79,637775","-1,272482",,"140,558491","175,680425","253,145991","245,907901","94,217099","304,578774","311,232429","90,718042"
