ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:58
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,079","1858,292807","107,825464","-22,911479","-1,003656",0,0,,"59,058491","804,180425","801,895991","193,157901","-18,532901","17,578774","-18,517571","18,468042"
"4,08","1846,542807","108,130872","-22,751158","-0,253656",0,0,,"58,058491","800,180425","797,645991","190,657901","-17,282901","17,328774","-18,517571","18,218042"
"4,081","1835,042807","108,324603","-22,805728","-1,253656",0,0,,"56,808491","795,930425","793,145991","189,157901","-18,032901","17,828774","-18,767571","17,718042"
"4,082","1824,292807","108,658699","-22,807324","1,496344",0,0,,"55,308491","792,430425","789,395991","187,157901","-16,782901","18,078774","-17,517571","17,718042"
"4,083","1813,042807","108,781923","-23,08246","0,996344",0,0,,"54,558491","787,180425","785,645991","185,657901","-17,782901","18,078774","-17,267571","17,968042"
"4,084","1800,292807","109,202949","-23,290788","-0,003656",0,0,,"52,058491","783,180425","781,145991","183,907901","-17,032901","17,328774","-17,517571","17,218042"
"4,085","1790,042807","109,39419","-23,649707","0,746344",0,0,,"51,308491","778,180425","778,395991","182,157901","-17,282901","16,828774","-16,767571","17,968042"
"4,086","1777,792807","109,586046","-23,767245","1,746344",0,0,,"50,058491","773,430425","773,645991","180,657901","-17,032901","18,328774","-16,517571","16,968042"
"4,087","1767,042807","109,896762","-24,048929","2,746344",0,0,,"48,058491","769,680425","769,895991","179,407901","-15,282901","17,578774","-17,517571","17,968042"
"4,088","1755,292807","110,06328","-24,807962","1,746344",0,0,,"45,808491","764,430425","765,895991","179,157901","-16,032901","17,328774","-16,767571","17,218042"
"4,089","1744,042807","110,2853","-25,199489","1,246344",0,0,,"44,808491","759,180425","762,645991","177,407901","-16,782901","17,328774","-16,767571","17,468042"
"4,09","1730,792807","110,595146","-25,345747","3,996344",0,0,,"43,308491","754,180425","757,895991","175,407901","-16,032901","18,078774","-16,017571","17,968042"
"4,091","1721,042807","110,85621","-25,911608","4,496344",0,0,,"41,308491","750,180425","754,895991","174,657901","-15,282901","17,828774","-15,767571","17,718042"
"4,092","1707,292807","111,120531","-25,883807","1,496344",0,0,,"40,558491","744,680425","749,895991","172,157901","-16,782901","17,078774","-15,767571","16,968042"
"4,093","1696,292807","111,143125","-26,908525","2,496344",0,0,,"38,558491","738,930425","746,145991","172,657901","-15,282901","17,328774","-16,267571","16,718042"
"4,094","1680,292807","111,672967","-27,260866","2,746344",0,0,,"36,058491","733,180425","740,895991","170,157901","-16,032901","16,828774","-16,017571","17,968042"
"4,095","1669,292807","111,832557","-27,537252","0,496344",0,0,,"35,058491","728,430425","736,895991","168,907901","-16,032901","16,828774","-17,017571","16,718042"
"4,096","1656,042807","112,034715","-28,001382","0,746344",0,0,,"33,308491","722,930425","731,895991","167,907901","-16,282901","16,578774","-16,767571","17,218042"
"4,097","1639,292807","112,570056","-28,53379","0,246344",0,0,,"30,808491","716,430425","726,645991","165,407901","-16,282901","15,828774","-16,517571","17,218042"
"4,098","1624,292807","112,789568","-28,99615","0,496344",0,0,,"29,058491","710,180425","720,895991","164,157901","-16,282901","16,078774","-15,767571","16,468042"
"4,099","1610,792807","113,091692","-29,64021","1,246344",0,0,,"26,808491","704,680425","716,145991","163,157901","-15,532901","15,828774","-15,767571","16,718042"
"4,1","1594,792807","113,530286","-30,342648","1,246344",0,0,,"24,558491","697,930425","711,145991","161,157901","-15,282901","16,578774","-15,517571","15,468042"
"4,101","1578,792807","113,790285","-31,161617","0,496344",0,0,,"21,808491","691,430425","704,895991","160,657901","-16,032901","15,578774","-15,017571","15,968042"
"4,102","1563,542807","114,213876","-31,72378","-1,003656",0,0,,"20,308491","684,680425","700,395991","158,157901","-15,282901","14,578774","-16,017571","15,718042"
"4,103","1546,792807","114,565624","-32,223926","-0,003656",0,0,,"17,808491","678,430425","693,645991","156,907901","-15,282901","14,828774","-14,767571","15,218042"
"4,104","1529,292807","114,957242","-33,015089","0,746344",0,0,,"15,808491","670,680425","687,895991","154,907901","-14,782901","15,078774","-14,767571","15,218042"
"4,105","1514,542807","114,977459","-32,963405","0,246344",0,0,,"15,058491","664,930425","680,645991","153,907901","-14,282901","15,078774","-14,517571","13,968042"
"4,106","1499,292807","115,233851","-33,783419","2,746344",0,0,,"13,308491","657,930425","675,395991","152,657901","-12,782901","15,328774","-14,517571","14,718042"
"4,107","1482,792807","115,518016","-34,486098","2,746344",0,0,,"12,058491","650,180425","669,895991","150,657901","-12,782901","15,078774","-13,517571","13,968042"
"4,108","1464,292807","115,916218","-35,03209","2,246344",0,0,,"9,058491","643,680425","661,895991","149,657901","-13,032901","13,828774","-13,517571","14,968042"
"4,109","1448,542807","116,333658","-35,580231","2,246344",0,0,,"7,308491","637,180425","656,395991","147,657901","-12,532901","13,828774","-13,767571","14,718042"
"4,11","1432,542807","116,23826","-36,203098","1,496344",0,0,,"6,558491","629,430425","649,395991","147,157901","-13,532901","13,578774","-13,267571","14,718042"
"4,111","1417,542807","116,424197","-36,700117","2,496344",0,0,,"4,808491","623,430425","642,895991","146,407901","-13,032901","14,828774","-13,517571","14,218042"
"4,112","1399,792807","116,816777","-36,761682","2,496344",0,0,,"3,808491","616,430425","635,895991","143,657901","-12,782901","13,578774","-13,017571","14,718042"
"4,113","1381,542807","117,101173","-37,890239","0,996344",0,0,,"1,808491","607,930425","629,395991","142,407901","-13,282901","13,328774","-12,767571","13,718042"
"4,114","1365,042807","117,378212","-38,46655","-0,003656",0,0,,"-0,191509","601,430425","622,395991","141,407901","-12,782901","13,328774","-13,517571","12,968042"
"4,115","1344,292807","117,896401","-39,120374","0,996344",0,0,,"-2,191509","592,930425","614,645991","138,907901","-12,532901","12,578774","-12,767571","13,718042"
"4,116","1327,542807","118,18548","-39,066527","0,496344",0,0,,"-3,441509","586,930425","606,895991","137,157901","-13,032901","13,328774","-12,767571","12,968042"
"4,117","1310,042807","118,465048","-39,958227","0,496344",0,0,,"-5,441509","579,430425","599,895991","136,157901","-13,032901","12,828774","-12,267571","12,968042"
"4,118","1292,542807","118,637683","-40,249334","-0,253656",0,0,,"-6,441509","572,180425","592,145991","134,657901","-12,282901","12,078774","-13,517571","13,468042"
"4,119","1271,792807","119,438703","-41,223489","0,996344",0,0,,"-9,441509","564,180425","584,895991","132,157901","-12,032901","13,578774","-13,017571","12,468042"
"4,12","1254,792807","119,46457","-41,395868","1,246344",0,0,,"-9,941509","556,930425","576,895991","130,907901","-12,532901","14,078774","-12,767571","12,468042"
"4,121","1237,042807","119,952424","-41,92457","0,996344",0,0,,"-11,691509","549,930425","569,895991","128,907901","-12,782901","12,828774","-12,517571","13,468042"
"4,122","1221,542807","120,020586","-42,853175","-0,253656",0,0,,"-13,191509","542,930425","563,145991","128,657901","-12,532901","12,828774","-13,267571","12,718042"
"4,123","1204,042807","120,289979","-43,61015","-0,253656",0,0,,"-14,191509","534,930425","556,395991","126,907901","-12,782901","12,828774","-12,767571","12,468042"
"4,124","1187,042807","120,391853","-43,826547","0,496344",0,0,,"-14,941509","527,930425","548,395991","125,657901","-12,782901","13,328774","-12,517571","12,468042"
"4,125","1171,292807","120,968286","-44,48481","-0,503656",0,0,,"-16,441509","521,430425","542,895991","123,407901","-12,532901","12,328774","-13,017571","12,718042"
"4,126","1154,542807","121,217059","-44,780485","0,996344",0,0,,"-17,441509","514,680425","535,395991","121,907901","-12,032901","12,078774","-11,767571","12,718042"
"4,127","1139,042807","121,567234","-45,248069","0,746344",0,0,,"-18,691509","508,430425","528,895991","120,407901","-13,032901","12,828774","-12,267571","13,218042"
"4,128","1124,292807","121,352091","-45,48258","-0,753656",0,0,,"-18,441509","501,430425","521,645991","119,657901","-12,782901","12,328774","-13,017571","12,718042"
"4,129","1109,292807","121,858974","-45,515248","-0,253656",0,0,,"-18,941509","495,430425","515,895991","116,907901","-13,282901","13,328774","-12,267571","11,968042"
"4,13","1094,542807","122,115172","-46,202384","-2,003656",0,0,,"-20,441509","489,430425","509,395991","116,157901","-13,032901","12,578774","-13,017571","11,468042"
"4,131","1079,042807","122,634879","-46,716393","-3,003656",0,0,,"-21,441509","482,930425","503,645991","113,907901","-12,782901","12,328774","-13,517571","10,968042"
"4,132","1065,042807","122,787819","-48,088666","-1,753656",0,0,,"-22,691509","475,930425","498,395991","113,407901","-13,282901","12,078774","-12,267571","11,718042"
"4,133","1050,542807","123,285108","-47,830024","-1,503656",0,0,,"-23,691509","471,180425","491,645991","111,407901","-13,282901","12,078774","-12,767571","12,468042"
"4,134","1037,542807","123,332052","-48,584971","-1,503656",0,0,,"-23,691509","464,430425","486,645991","110,157901","-12,282901","12,078774","-12,517571","11,218042"
"4,135","1025,292807","123,61472","-48,299117","-1,253656",0,0,,"-24,191509","460,180425","480,645991","108,657901","-12,532901","11,078774","-11,517571","11,718042"
"4,136","1013,792807","123,703071","-49,324908","-2,003656",0,0,,"-24,941509","454,430425","476,145991","108,157901","-13,282901","12,328774","-12,267571","11,218042"
"4,137","1002,042807","123,713561","-49,822709","-3,003656",0,0,,"-25,191509","448,930425","470,895991","107,407901","-12,032901","11,328774","-13,017571","10,718042"
"4,138","988,292807","124,423939","-50,761006","-2,503656",0,0,,"-26,941509","443,430425","466,145991","105,657901","-12,282901","10,828774","-12,517571","11,468042"
"4,139","980,042807","124,225475","-50,611552","-1,503656",0,0,,"-26,191509","439,430425","461,895991","104,907901","-12,532901","11,328774","-11,267571","10,968042"
"4,14","968,292807","124,471939","-50,80874","-0,253656",0,0,,"-26,691509","434,680425","456,645991","103,657901","-11,532901","12,078774","-11,517571","10,718042"
"4,141","957,292807","124,665393","-51,39257","0,246344",0,0,,"-27,441509","429,930425","451,895991","102,907901","-11,282901","11,328774","-11,017571","11,218042"
"4,142","946,542807","125,025813","-50,696585","0,246344",0,0,,"-26,941509","425,930425","447,145991","100,407901","-11,282901","10,828774","-11,267571","11,968042"
"4,143","936,792807","124,786701","-51,655219","-3,003656",0,0,,"-27,441509","420,930425","442,395991","100,907901","-12,032901","10,078774","-11,767571","10,718042"
"4,144","927,792807","124,960317","-51,460021","1,746344",0,0,,"-26,941509","416,930425","438,645991","99,157901","-11,532901","12,328774","-10,517571","11,468042"
"4,145","916,792807","124,845311","-51,196668","1,246344",0,0,,"-26,691509","412,430425","432,645991","98,407901","-11,032901","12,078774","-11,767571","11,968042"
"4,146","908,542807","125,286649","-51,57268","1,246344",0,0,,"-27,441509","409,180425","429,645991","97,157901","-10,782901","11,328774","-11,017571","11,718042"
"4,147","897,042807","125,077959","-51,513693","-1,003656",0,0,,"-27,191509","404,180425","423,395991","96,657901","-11,032901","10,828774","-11,767571","10,968042"
"4,148","887,042807","125,737205","-51,548231","-0,003656",0,0,,"-28,191509","400,930425","419,395991","94,907901","-11,032901","11,328774","-11,517571","11,218042"
"4,149","878,542807","125,43758","-52,41462","2,246344",0,0,,"-27,691509","395,680425","415,895991","94,657901","-10,032901","11,578774","-11,017571","11,718042"
"4,15","865,542807","126,552127","-52,26892","1,496344",0,0,,"-28,941509","391,680425","411,145991","91,657901","-10,532901","12,078774","-11,517571","11,468042"
"4,151","858,042807","126,19217","-52,161136","-0,503656",0,0,,"-28,441509","388,180425","406,645991","91,657901","-11,282901","11,078774","-11,017571","10,718042"
"4,152","846,792807","126,426775","-52,758759","1,496344",0,0,,"-28,941509","383,180425","401,895991","90,657901","-10,032901","11,578774","-11,267571","11,218042"
"4,153","836,792807","126,434265","-53,196248","1,996344",0,0,,"-28,941509","378,430425","397,395991","89,907901","-10,782901","11,578774","-10,267571","11,468042"
"4,154","828,542807","126,844724","-52,848793","1,496344",0,0,,"-29,441509","375,930425","393,395991","88,657901","-9,782901","10,828774","-11,017571","11,468042"
"4,155","819,042807","126,599346","-52,870237","0,746344",0,0,,"-28,941509","371,430425","388,395991","88,157901","-10,782901","10,828774","-10,517571","11,218042"
"4,156","810,542807","126,922702","-53,026178","-0,753656",0,0,,"-29,691509","368,430425","384,395991","87,407901","-11,032901","11,328774","-11,767571","10,718042"
"4,157","801,792807","126,877271","-52,497025","-0,753656",0,0,,"-29,191509","364,930425","379,645991","86,407901","-11,282901","10,078774","-11,017571","11,468042"
"4,158","789,792807","127,680681","-53,090174","0,496344",0,0,,"-30,191509","360,180425","375,395991","84,407901","-10,282901","11,328774","-12,267571","11,718042"
"4,159","783,042807","127,127512","-52,619713","-0,253656",0,0,,"-29,441509","357,180425","370,645991","84,657901","-10,782901","10,828774","-11,017571","10,718042"
"4,16","773,292807","127,055732","-52,969893","-0,503656",0,0,,"-29,441509","352,680425","365,895991","84,157901","-11,282901","12,078774","-12,017571","10,718042"
"4,161","762,542807","127,536818","-52,551787","-1,753656",0,0,,"-29,941509","349,180425","360,645991","82,657901","-12,282901","11,828774","-12,017571","10,718042"
"4,162","755,292807","127,438369","-52,521667","-1,503656",0,0,,"-28,691509","344,930425","357,895991","81,157901","-11,282901","11,328774","-12,017571","10,468042"
"4,163","745,542807","127,367983","-53,10022","-1,003656",0,0,,"-29,441509","340,930425","352,645991","81,407901","-11,032901","11,328774","-12,267571","10,968042"
"4,164","738,542807","127,473022","-52,291468","-0,753656",0,0,,"-28,691509","338,180425","349,145991","79,907901","-11,282901","11,078774","-11,517571","10,968042"
"4,165","728,542807","127,495986","-53,674248","-0,003656",0,0,,"-29,441509","333,180425","344,895991","79,907901","-10,782901","11,078774","-11,017571","10,718042"
"4,166","719,792807","127,863578","-53,541432","-1,253656",0,0,,"-29,691509","329,930425","340,895991","78,657901","-11,032901","11,328774","-11,767571","10,218042"
"4,167","711,042807","127,927999","-53,405346","0,246344",0,0,,"-29,441509","326,180425","336,645991","77,657901","-11,032901","12,078774","-11,517571","10,718042"
"4,168","705,292807","127,974201","-53,497267","-0,003656",0,0,,"-30,191509","324,430425","333,145991","77,907901","-11,782901","11,828774","-11,517571","11,468042"
"4,169","696,292807","127,92791","-52,33321","-0,503656",0,0,,"-29,441509","321,180425","327,895991","76,657901","-11,282901","11,328774","-11,517571","10,968042"
"4,17","688,792807","127,38705","-52,434109","-0,003656",0,0,,"-28,441509","316,930425","323,895991","76,407901","-11,782901","11,328774","-11,017571","11,468042"
"4,171","681,042807","127,804424","-52,675084","-1,003656",0,0,,"-29,191509","314,180425","320,395991","75,657901","-11,782901","12,078774","-12,267571","10,968042"
"4,172","674,542807","127,71952","-52,464406","-0,503656",0,0,,"-28,441509","310,930425","317,395991","74,657901","-11,782901","12,328774","-12,267571","11,218042"
"4,173","666,542807","127,58713","-52,609505","-1,753656",0,0,,"-28,941509","307,930425","312,645991","74,907901","-12,032901","10,828774","-12,767571","12,218042"
"4,174","659,292807","127,474898","-52,085715","-1,003656",0,0,,"-28,191509","304,680425","308,895991","73,907901","-11,782901","11,578774","-11,767571","10,968042"
"4,175","654,042807","127,310143","-52,380344","-0,503656",0,0,,"-28,191509","302,180425","306,145991","73,907901","-12,282901","12,578774","-12,767571","11,968042"
