ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:37
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,928","-1,207193",0,0,"1,746344",0,0,,"-7,441509","7,430425","-7,354009","6,157901","-6,032901","6,828774","-6,517571","7,468042"
"2,929","0,292807",0,0,"0,246344",0,0,,"-6,941509","7,680425","-6,604009","6,157901","-5,782901","7,828774","-7,767571","5,968042"
"2,93","-0,207193",0,0,"1,996344",0,0,,"-7,691509","7,680425","-7,604009","7,407901","-6,032901","7,078774","-6,767571","7,718042"
"2,931","-2,707193",0,0,"0,496344",0,0,,"-7,941509","6,680425","-7,354009","5,907901","-6,782901","6,828774","-6,767571","7,218042"
"2,932","0,042807",0,0,"0,996344",0,0,,"-7,441509","7,430425","-6,854009","6,907901","-6,782901","8,078774","-7,267571","6,968042"
"2,933","0,792807",0,0,"0,996344",0,0,,"-7,441509","8,180425","-7,354009","7,407901","-6,532901","7,078774","-7,017571","7,468042"
"2,934","0,792807",0,0,"-0,003656",0,0,,"-6,691509","6,930425","-6,854009","7,407901","-6,532901","6,078774","-6,517571","6,968042"
"2,935","-0,457193",0,0,"1,496344",0,0,,"-7,441509","7,430425","-6,604009","6,157901","-6,032901","7,578774","-7,267571","7,218042"
"2,936","0,292807",0,0,"-1,753656",0,0,,"-7,441509","7,930425","-6,854009","6,657901","-7,032901","6,828774","-7,767571","6,218042"
"2,937","1,042807",0,0,"-0,753656",0,0,,"-7,941509","7,930425","-6,604009","7,657901","-7,532901","6,578774","-7,017571","7,218042"
"2,938","0,542807",0,0,"-0,503656",0,0,,"-7,191509","7,180425","-6,354009","6,907901","-6,782901","6,828774","-7,767571","7,218042"
"2,939","-0,707193",0,0,"-3,003656",0,0,,"-6,691509","6,930425","-6,854009","5,907901","-8,532901","7,578774","-8,267571","6,218042"
"2,94","1,792807",0,0,"-0,753656",0,0,,"-6,691509","6,930425","-5,854009","7,407901","-7,532901","6,828774","-7,017571","6,968042"
"2,941","-0,707193",0,0,"-0,753656",0,0,,"-6,691509","6,680425","-7,354009","6,657901","-7,532901","7,328774","-7,767571","7,218042"
"2,942","0,042807",0,0,"0,746344",0,0,,"-6,441509","7,180425","-7,354009","6,657901","-6,532901","7,828774","-7,517571","6,968042"
"2,943","-0,957193",0,0,"1,496344",0,0,,"-7,441509","6,930425","-6,604009","6,157901","-6,282901","7,328774","-6,517571","6,968042"
"2,944","-0,457193",0,0,"1,496344",0,0,,"-7,191509","6,680425","-6,354009","6,407901","-5,782901","7,078774","-7,017571","7,218042"
"2,945","0,292807",0,0,"0,246344",0,0,,"-6,941509","6,680425","-6,104009","6,657901","-6,532901","6,828774","-7,517571","7,468042"
"2,946","-0,457193",0,0,"-0,253656",0,0,,"-8,191509","7,180425","-6,604009","7,157901","-7,032901","7,578774","-7,767571","6,968042"
"2,947","-0,957193",0,0,"0,246344",0,0,,"-7,191509","5,930425","-5,354009","5,657901","-6,532901","7,828774","-8,267571","7,218042"
"2,948","2,292807",0,0,"0,996344",0,0,,"-5,691509","6,680425","-6,604009","7,907901","-6,782901","8,078774","-7,767571","7,468042"
"2,949","-1,207193",0,0,"-2,003656",0,0,,"-8,191509","7,680425","-7,354009","6,657901","-8,032901","7,078774","-8,017571","6,968042"
"2,95","-0,457193",0,0,"0,496344",0,0,,"-6,941509","7,430425","-7,104009","6,157901","-6,532901","6,828774","-7,517571","7,718042"
"2,951","-0,457193",0,0,"0,246344",0,0,,"-6,691509","6,680425","-6,604009","6,157901","-6,782901","7,578774","-8,017571","7,468042"
"2,952","0,292807",0,0,"-0,253656",0,0,,"-6,441509","7,180425","-6,604009","6,157901","-7,032901","7,828774","-8,017571","6,968042"
"2,953","0,042807",0,0,"1,996344",0,0,,"-6,691509","6,680425","-6,604009","6,657901","-7,282901","8,078774","-6,267571","7,468042"
"2,954","0,792807",0,0,"1,246344",0,0,,"-6,691509","7,430425","-6,104009","6,157901","-5,782901","6,578774","-7,017571","7,468042"
"2,955","-0,957193",0,0,"1,496344",0,0,,"-7,191509","6,180425","-6,604009","6,657901","-6,282901","7,578774","-6,767571","6,968042"
"2,956","-0,707193",0,0,"0,746344",0,0,,"-7,441509","6,930425","-5,854009","5,657901","-6,782901","6,828774","-7,017571","7,718042"
"2,957","-0,957193",0,0,"0,746344",0,0,,"-6,441509","6,680425","-6,604009","5,407901","-7,032901","6,828774","-6,517571","7,468042"
"2,958","1,042807",0,0,"-0,253656",0,0,,"-7,191509","7,430425","-5,854009","6,657901","-7,282901","7,578774","-7,267571","6,718042"
"2,959","-2,957193",0,0,"0,246344",0,0,,"-7,941509","5,430425","-7,104009","6,657901","-6,282901","6,578774","-7,267571","7,218042"
"2,96","1,792807",0,0,"-0,253656",0,0,,"-6,191509","6,680425","-5,354009","6,657901","-7,282901","7,328774","-7,767571","7,468042"
"2,961","-2,457193",0,0,"0,746344",0,0,,"-7,441509","6,180425","-6,604009","5,407901","-6,782901","7,328774","-7,267571","7,468042"
"2,962","0,042807",0,0,"0,996344",0,0,,"-6,691509","6,430425","-6,354009","6,657901","-6,782901","7,578774","-7,267571","7,468042"
"2,963","1,292807",0,0,"2,246344",0,0,,"-5,941509","7,430425","-6,604009","6,407901","-6,032901","7,578774","-7,517571","8,218042"
"2,964","1,792807",0,0,"-0,003656",0,0,,"-6,191509","7,680425","-6,604009","6,907901","-7,532901","7,828774","-7,767571","7,468042"
"2,965","2,042807",0,0,"-1,503656",0,0,,"-6,191509","7,180425","-5,604009","6,657901","-7,032901","7,328774","-8,267571","6,468042"
"2,966","-0,207193",0,0,"0,996344",0,0,,"-6,691509","6,930425","-6,604009","6,157901","-6,532901","7,078774","-7,517571","7,968042"
"2,967","0,542807",0,0,"-0,753656",0,0,,"-6,441509","6,430425","-6,354009","6,907901","-7,532901","7,078774","-7,767571","7,468042"
"2,968","1,042807",0,0,"-1,753656",0,0,,"-6,691509","6,930425","-5,854009","6,657901","-7,532901","6,828774","-8,017571","6,968042"
"2,969","0,792807",0,0,"0,746344",0,0,,"-6,191509","6,680425","-5,854009","6,157901","-6,032901","7,578774","-7,767571","6,968042"
"2,97","0,292807",0,0,"-0,503656",0,0,,"-6,691509","7,180425","-5,854009","5,657901","-7,282901","6,828774","-7,267571","7,218042"
"2,971","0,792807",0,0,"0,246344",0,0,,"-6,441509","6,180425","-5,604009","6,657901","-7,782901","7,578774","-7,267571","7,718042"
"2,972","0,292807",0,0,"0,996344",0,0,,"-6,691509","6,680425","-6,354009","6,657901","-7,032901","7,828774","-6,767571","6,968042"
"2,973","-0,957193",0,0,"0,996344",0,0,,"-6,691509","6,180425","-6,604009","6,157901","-6,782901","8,078774","-7,767571","7,468042"
"2,974","-0,707193",0,0,"2,246344",0,0,,"-6,941509","6,680425","-5,854009","5,407901","-6,532901","7,578774","-7,017571","8,218042"
"2,975","2,042807",0,0,"0,496344",0,0,,"-6,191509","7,180425","-5,604009","6,657901","-7,282901","7,828774","-7,017571","6,968042"
"2,976","0,042807",0,0,"1,496344",0,0,,"-6,941509","6,930425","-6,104009","6,157901","-7,282901","7,828774","-6,767571","7,718042"
"2,977","0,042807",0,0,"-1,253656",0,0,,"-7,191509","6,180425","-5,604009","6,657901","-7,282901","6,578774","-7,267571","6,718042"
"2,978","1,542807",0,0,"1,496344",0,0,,"-5,941509","7,180425","-6,354009","6,657901","-8,032901","7,578774","-7,017571","8,968042"
"2,979","0,292807",0,0,"2,746344",0,0,,"-7,191509","7,680425","-6,354009","6,157901","-6,782901","8,078774","-6,517571","7,968042"
"2,98","2,292807",0,0,"1,746344",0,0,,"-5,941509","7,180425","-5,354009","6,407901","-6,782901","7,578774","-7,017571","7,968042"
"2,981","-1,207193",0,0,"2,246344",0,0,,"-6,691509","6,180425","-6,104009","5,407901","-6,032901","8,078774","-7,517571","7,718042"
"2,982","-0,207193",0,0,"0,996344",0,0,,"-6,691509","7,180425","-6,104009","5,407901","-6,782901","7,578774","-7,767571","7,968042"
"2,983","0,542807",0,0,"-1,503656",0,0,,"-6,691509","6,180425","-5,854009","6,907901","-7,782901","7,578774","-7,517571","6,218042"
"2,984","0,542807",0,0,"1,996344",0,0,,"-7,441509","6,680425","-5,354009","6,657901","-6,782901","7,578774","-5,267571","6,468042"
"2,985","-2,457193",0,0,"0,496344",0,0,,"-7,441509","6,180425","-6,604009","5,407901","-6,782901","7,828774","-7,517571","6,968042"
"2,986","-0,957193",0,0,"0,996344",0,0,,"-6,441509","6,430425","-6,604009","5,657901","-6,532901","6,828774","-6,767571","7,468042"
"2,987","0,042807",0,0,"-0,003656",0,0,,"-6,691509","6,430425","-5,854009","6,157901","-6,782901","7,578774","-7,767571","6,968042"
"2,988","0,792807",0,0,"-0,003656",0,0,,"-7,191509","6,180425","-5,104009","6,907901","-6,782901","7,078774","-7,767571","7,468042"
"2,989","1,292807",0,0,"0,496344",0,0,,"-6,191509","6,680425","-5,354009","6,157901","-6,532901","7,578774","-7,267571","6,718042"
"2,99","-0,457193",0,0,"0,246344",0,0,,"-6,941509","5,930425","-5,854009","6,407901","-7,282901","7,578774","-7,767571","7,718042"
"2,991","0,292807",0,0,"-0,253656",0,0,,"-6,441509","6,430425","-5,854009","6,157901","-7,282901","7,078774","-7,017571","6,968042"
"2,992","0,292807",0,0,"-1,503656",0,0,,"-5,941509","6,430425","-5,604009","5,407901","-6,782901","6,328774","-7,267571","6,218042"
"2,993","0,292807",0,0,"0,246344",0,0,,"-6,691509","5,930425","-5,104009","6,157901","-6,782901","6,828774","-7,017571","7,218042"
"2,994","-0,457193",0,0,"1,496344",0,0,,"-6,191509","6,180425","-5,604009","5,157901","-6,532901","7,328774","-7,017571","7,718042"
"2,995","-1,707193",0,0,"0,496344",0,0,,"-6,191509","5,680425","-6,604009","5,407901","-8,032901","7,578774","-7,267571","8,218042"
"2,996","0,292807",0,0,"0,746344",0,0,,"-6,441509","5,930425","-5,354009","6,157901","-7,532901","7,078774","-6,017571","7,218042"
"2,997","0,792807",0,0,"1,746344",0,0,,"-5,441509","6,680425","-6,604009","6,157901","-6,532901","7,578774","-6,517571","7,218042"
"2,998","1,792807",0,0,"0,496344",0,0,,"-5,441509","6,680425","-5,854009","6,407901","-7,532901","7,578774","-7,017571","7,468042"
"2,999","0,792807",0,0,"0,746344",0,0,,"-6,441509","6,430425","-5,604009","6,407901","-6,782901","8,328774","-7,517571","6,718042"
3,"1,292807",0,0,"-0,003656",0,0,,"-6,191509","6,680425","-5,354009","6,157901","-7,032901","6,078774","-7,017571","7,968042"
"3,001","1,542807",0,0,"-1,003656",0,0,,"-5,941509","6,680425","-5,354009","6,157901","-7,282901","6,828774","-7,017571","6,468042"
"3,002","0,792807",0,0,"-0,753656",0,0,,"-5,941509","7,430425","-6,604009","5,907901","-7,532901","7,828774","-8,267571","7,218042"
"3,003","-0,457193",0,0,"-0,003656",0,0,,"-7,441509","6,680425","-5,854009","6,157901","-6,532901","7,078774","-8,267571","7,718042"
"3,004","1,542807",0,0,"-0,753656",0,0,,"-5,941509","7,680425","-5,854009","5,657901","-7,532901","7,828774","-7,767571","6,718042"
"3,005","0,042807",0,0,"0,996344",0,0,,"-5,941509","5,680425","-5,854009","6,157901","-6,032901","7,578774","-7,517571","6,968042"
"3,006","0,792807",0,0,"1,746344",0,0,,"-5,941509","7,180425","-5,854009","5,407901","-6,782901","7,828774","-7,017571","7,718042"
"3,007","2,292807",0,0,"0,496344",0,0,,"-5,441509","6,930425","-5,104009","5,907901","-7,282901","7,578774","-7,517571","7,718042"
"3,008","0,542807",0,0,"-0,253656",0,0,,"-6,691509","6,430425","-5,354009","6,157901","-7,532901","7,578774","-7,767571","7,468042"
"3,009","0,292807",0,0,"-0,253656",0,0,,"-6,691509","6,430425","-5,854009","6,407901","-6,782901","7,328774","-8,267571","7,468042"
"3,01","-1,957193",0,0,"0,746344",0,0,,"-6,191509","5,930425","-6,604009","4,907901","-7,532901","7,828774","-7,267571","7,718042"
"3,011","1,542807",0,0,"-0,503656",0,0,,"-5,691509","6,930425","-5,354009","5,657901","-7,532901","6,828774","-7,767571","7,968042"
"3,012","-0,707193",0,0,"0,996344",0,0,,"-6,191509","6,180425","-6,104009","5,407901","-7,032901","7,828774","-7,267571","7,468042"
"3,013","-0,707193",0,0,"-0,003656",0,0,,"-6,941509","6,680425","-5,854009","5,407901","-6,782901","6,828774","-7,767571","7,718042"
"3,014","0,792807",0,0,"0,246344",0,0,,"-5,941509","6,430425","-5,354009","5,657901","-7,532901","7,828774","-8,267571","8,218042"
"3,015","-0,207193",0,0,"-1,253656",0,0,,"-7,191509","6,180425","-5,354009","6,157901","-7,532901","6,828774","-8,267571","7,718042"
"3,016","0,792807",0,0,"-1,753656",0,0,,"-5,691509","6,180425","-5,854009","6,157901","-7,532901","6,578774","-8,267571","7,468042"
"3,017","0,292807",0,0,"-0,253656",0,0,,"-5,941509","5,430425","-5,354009","6,157901","-7,032901","7,078774","-8,267571","7,968042"
"3,018","0,042807",0,0,"-0,253656",0,0,,"-6,441509","6,430425","-6,104009","6,157901","-7,532901","7,578774","-7,767571","7,468042"
"3,019","-1,207193",0,0,"-0,253656",0,0,,"-7,191509","6,430425","-6,104009","5,657901","-7,532901","7,828774","-7,767571","7,218042"
"3,02","0,042807",0,0,"-0,253656",0,0,,"-5,941509","5,430425","-4,854009","5,407901","-6,282901","7,828774","-8,017571","6,218042"
"3,021","-0,707193",0,0,"-0,753656",0,0,,"-5,941509","5,930425","-5,604009","4,907901","-7,282901","7,328774","-8,267571","7,468042"
"3,022","0,542807",0,0,"-0,253656",0,0,,"-5,441509","6,430425","-6,604009","6,157901","-6,782901","7,328774","-7,767571","6,968042"
"3,023","1,542807",0,0,"0,996344",0,0,,"-6,191509","6,180425","-4,104009","5,657901","-7,782901","8,328774","-7,017571","7,468042"
"3,024","1,542807",0,0,"-3,253656",0,0,,"-5,441509","6,680425","-5,604009","5,907901","-8,032901","6,828774","-8,267571","6,218042"
"3,025","0,542807",0,0,"-0,253656",0,0,,"-5,441509","5,430425","-5,354009","5,907901","-7,532901","7,328774","-8,267571","8,218042"
"3,026","-0,707193",0,0,"-0,753656",0,0,,"-6,191509","5,430425","-5,854009","5,907901","-7,282901","7,078774","-7,767571","7,218042"
"3,027","1,042807",0,0,"1,246344",0,0,,"-5,441509","6,680425","-5,854009","5,657901","-7,282901","7,578774","-7,017571","7,968042"
"3,028","0,042807",0,0,"-1,003656",0,0,,"-5,941509","6,680425","-5,854009","5,157901","-7,782901","7,328774","-7,767571","7,218042"
"3,029","-0,457193",0,0,"1,246344",0,0,,"-6,691509","6,180425","-5,354009","5,407901","-6,532901","7,828774","-7,267571","7,218042"
"3,03","-0,207193",0,0,"-1,753656",0,0,,"-6,441509","6,180425","-4,604009","4,657901","-8,032901","6,828774","-8,017571","7,468042"
"3,031","-0,207193",0,0,"1,246344",0,0,,"-5,691509","5,430425","-5,604009","5,657901","-7,532901","7,578774","-7,017571","8,218042"
"3,032","-0,707193",0,0,"-0,003656",0,0,,"-5,941509","5,930425","-5,854009","5,157901","-8,032901","7,578774","-7,767571","8,218042"
"3,033","-0,457193",0,0,"-0,253656",0,0,,"-6,941509","5,680425","-5,354009","6,157901","-6,782901","7,328774","-7,517571","6,718042"
"3,034","1,042807",0,0,"-0,253656",0,0,,"-5,941509","6,430425","-5,354009","5,907901","-8,782901","8,078774","-7,267571","7,718042"
"3,035","0,042807",0,0,"1,496344",0,0,,"-6,191509","6,680425","-6,104009","5,657901","-7,532901","8,078774","-6,767571","7,718042"
"3,036","0,042807",0,0,"0,496344",0,0,,"-5,941509","5,930425","-5,354009","5,407901","-7,532901","8,328774","-8,017571","7,718042"
"3,037","-1,957193",0,0,"1,496344",0,0,,"-5,941509","4,430425","-5,854009","5,407901","-7,032901","8,078774","-7,017571","7,468042"
"3,038","1,042807",0,0,"0,746344",0,0,,"-5,941509","6,680425","-5,604009","5,907901","-6,282901","8,328774","-8,267571","6,968042"
"3,039","-0,207193",0,0,"-2,253656",0,0,,"-5,941509","6,180425","-5,104009","4,657901","-8,032901","6,828774","-8,017571","6,968042"
"3,04","0,542807",0,0,"0,496344",0,0,,"-5,941509","6,180425","-5,604009","5,907901","-7,282901","8,078774","-7,767571","7,468042"
"3,041","2,542807",0,0,"0,246344",0,0,,"-5,441509","7,180425","-5,104009","5,907901","-7,532901","7,828774","-7,517571","7,468042"
"3,042","-0,707193",0,0,"1,246344",0,0,,"-5,941509","5,430425","-5,354009","5,157901","-7,532901","7,578774","-6,267571","7,468042"
"3,043","0,042807",0,0,"-0,003656",0,0,,"-5,941509","5,680425","-4,854009","5,157901","-7,532901","6,828774","-7,267571","7,968042"
"3,044","-0,707193",0,0,"0,246344",0,0,,"-5,691509","4,930425","-5,854009","5,907901","-7,532901","7,578774","-8,017571","8,218042"
"3,045","1,292807",0,0,"-0,003656",0,0,,"-5,441509","6,180425","-4,354009","4,907901","-6,782901","7,578774","-7,767571","6,968042"
"3,046","1,542807",0,0,"-0,503656",0,0,,"-5,441509","6,680425","-5,854009","6,157901","-8,032901","8,078774","-7,767571","7,218042"
"3,047","0,042807",0,0,"0,996344",0,0,,"-5,941509","6,180425","-5,104009","4,907901","-6,532901","6,828774","-7,517571","8,218042"
"3,048","0,292807",0,0,"0,246344",0,0,,"-5,441509","5,180425","-4,854009","5,407901","-6,532901","7,578774","-7,767571","6,968042"
"3,049","0,042807",0,0,"1,746344",0,0,,"-5,441509","5,930425","-5,854009","5,407901","-6,532901","7,578774","-6,767571","7,468042"
"3,05","0,042807",0,0,"-0,753656",0,0,,"-6,691509","6,180425","-5,854009","6,407901","-7,782901","7,828774","-7,767571","6,968042"
"3,051","-1,707193",0,0,"0,496344",0,0,,"-5,941509","4,680425","-5,854009","5,407901","-7,032901","7,578774","-7,517571","7,468042"
"3,052","0,292807",0,0,"0,246344",0,0,,"-5,941509","6,180425","-5,354009","5,407901","-6,532901","7,578774","-8,017571","7,218042"
"3,053","0,542807",0,0,"0,496344",0,0,,"-5,441509","6,180425","-5,604009","5,407901","-7,032901","7,578774","-7,767571","7,718042"
"3,054","-0,957193",0,0,"-0,503656",0,0,,"-6,691509","5,930425","-5,854009","5,657901","-7,532901","7,578774","-8,017571","7,468042"
"3,055","1,292807",0,0,"-0,253656",0,0,,"-5,441509","6,180425","-4,104009","4,657901","-7,032901","7,328774","-7,767571","7,218042"
"3,056","1,292807",0,0,"0,996344",0,0,,"-5,191509","5,680425","-5,354009","6,157901","-7,782901","8,328774","-7,767571","8,218042"
"3,057","0,292807",0,0,"0,496344",0,0,,"-5,691509","6,180425","-5,104009","4,907901","-7,532901","8,578774","-8,017571","7,468042"
"3,058","0,042807",0,0,"1,996344",0,0,,"-6,441509","6,680425","-5,104009","4,907901","-7,032901","8,578774","-7,267571","7,718042"
"3,059","0,542807",0,0,"1,746344",0,0,,"-5,441509","5,430425","-5,104009","5,657901","-6,782901","8,828774","-8,017571","7,718042"
"3,06","2,042807",0,0,"3,996344",0,0,,"-5,441509","6,180425","-4,604009","5,907901","-6,782901","8,828774","-7,017571","8,968042"
"3,061","1,792807",0,0,"0,746344",0,0,,"-5,441509","6,180425","-4,104009","5,157901","-6,282901","7,578774","-8,017571","7,468042"
"3,062","0,792807",0,0,"0,496344",0,0,,"-4,691509","5,430425","-5,354009","5,407901","-6,782901","7,828774","-8,767571","8,218042"
"3,063","-0,457193",0,0,"-1,003656",0,0,,"-5,441509","5,430425","-6,104009","5,657901","-7,532901","7,578774","-8,517571","7,468042"
"3,064","-0,457193",0,0,"0,746344",0,0,,"-5,441509","5,430425","-5,604009","5,157901","-7,032901","8,078774","-7,767571","7,468042"
"3,065","-0,957193",0,0,"-1,003656",0,0,,"-5,441509","4,930425","-5,854009","5,407901","-7,532901","6,828774","-8,517571","8,218042"
"3,066","0,292807",0,0,"1,746344",0,0,,"-5,941509","5,680425","-5,354009","5,907901","-6,782901","8,828774","-8,267571","7,968042"
"3,067","0,042807",0,0,"1,246344",0,0,,"-5,191509","4,930425","-5,104009","5,407901","-6,282901","7,078774","-7,767571","8,218042"
"3,068","-0,957193",0,0,"0,746344",0,0,,"-6,191509","5,430425","-5,354009","5,157901","-7,282901","8,078774","-7,517571","7,468042"
"3,069","0,042807",0,0,"-0,753656",0,0,,"-6,191509","6,180425","-5,354009","5,407901","-8,532901","7,578774","-7,767571","7,968042"
"3,07","1,542807",0,0,"-1,253656",0,0,,"-6,191509","6,680425","-4,604009","5,657901","-8,032901","7,328774","-8,017571","7,468042"
"3,071","0,292807",0,0,"-0,503656",0,0,,"-5,941509","5,930425","-5,104009","5,407901","-7,282901","7,578774","-8,267571","7,468042"
"3,072","0,292807",0,0,"0,746344",0,0,,"-5,441509","6,430425","-5,354009","4,657901","-8,032901","7,578774","-7,767571","8,968042"
