ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:17:25
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,943","833,792807","42,575665","60,116569","-0,253656",0,0,,"163,808491","330,680425","206,145991","133,157901","-22,282901","21,828774","-21,517571","21,718042"
"6,944","833,792807","43,019421","60,116569","0,496344",0,0,,"162,808491","331,680425","206,395991","132,907901","-21,032901","22,578774","-22,267571","21,218042"
"6,945","832,042807","42,976495","60,922361","0,246344",0,0,,"163,308491","331,180425","205,645991","131,907901","-22,282901","21,578774","-21,517571","22,468042"
"6,946","837,292807","43,016354","60,25104","-0,503656",0,0,,"164,058491","332,680425","207,645991","132,907901","-21,282901","21,828774","-22,017571","20,968042"
"6,947","834,792807","43,056532","60,044555","-1,503656",0,0,,"162,808491","332,180425","206,645991","133,157901","-22,282901","21,328774","-22,017571","21,468042"
"6,948","837,542807","42,870983","59,943817","0,496344",0,0,,"164,058491","332,430425","207,645991","133,407901","-20,782901","22,328774","-22,517571","21,468042"
"6,949","839,042807","43,058928","60,414096","-0,753656",0,0,,"164,308491","333,680425","207,895991","133,157901","-22,282901","21,328774","-21,767571","21,968042"
"6,95","842,792807","43,174649","59,857847","0,246344",0,0,,"164,808491","334,680425","209,645991","133,657901","-21,532901","21,828774","-21,767571","21,718042"
"6,951","842,042807","43,696452","60,007059","0,746344",0,0,,"164,308491","334,930425","210,395991","132,407901","-22,532901","22,078774","-20,767571","21,968042"
"6,952","842,542807","43,670521","60,16313","1,996344",0,0,,"164,558491","335,180425","210,395991","132,407901","-21,782901","22,578774","-20,767571","21,968042"
"6,953","844,292807","43,799122","59,751501","2,496344",0,0,,"164,058491","336,180425","210,895991","133,157901","-21,282901","23,328774","-21,267571","21,718042"
"6,954","847,042807","43,613243","60,224834","1,746344",0,0,,"165,808491","336,680425","211,645991","132,907901","-21,532901","22,828774","-22,017571","22,468042"
"6,955","846,292807","43,870494","59,610294","1,746344",0,0,,"164,058491","337,180425","211,395991","133,657901","-21,282901","22,328774","-21,267571","21,968042"
"6,956","848,792807","43,654097","59,43472","0,996344",0,0,,"165,808491","336,680425","212,895991","133,407901","-21,032901","22,078774","-22,267571","22,218042"
"6,957","850,792807","44,073343","59,484827","1,246344",0,0,,"164,808491","338,930425","213,145991","133,907901","-21,782901","22,578774","-21,767571","22,218042"
"6,958","850,542807","43,86879","59,787129","-0,253656",0,0,,"165,308491","338,680425","212,645991","133,907901","-22,032901","21,828774","-23,017571","22,968042"
"6,959","853,542807","43,887996","58,820146","-0,753656",0,0,,"165,558491","338,930425","214,395991","134,657901","-22,532901","21,828774","-21,767571","21,718042"
"6,96","854,292807","43,892777","59,24112","1,996344",0,0,,"166,058491","339,430425","214,395991","134,407901","-21,282901","22,828774","-21,767571","22,218042"
"6,961","855,542807","44,304368","59,24895","0,746344",0,0,,"166,058491","340,180425","215,645991","133,657901","-21,782901","22,328774","-21,767571","21,968042"
"6,962","859,292807","44,15408","59,272302","-0,003656",0,0,,"166,808491","341,680425","216,145991","134,657901","-21,782901","21,828774","-21,267571","21,218042"
"6,963","858,042807","44,08904","58,699883","-0,753656",0,0,,"166,058491","340,930425","215,895991","135,157901","-21,282901","22,078774","-23,267571","21,718042"
"6,964","861,792807","44,283595","58,163357","-0,753656",0,0,,"166,058491","342,430425","217,395991","135,907901","-22,032901","22,078774","-22,517571","21,718042"
"6,965","862,042807","44,399516","58,614853","-1,003656",0,0,,"166,558491","342,680425","217,645991","135,157901","-22,032901","22,078774","-22,517571","21,468042"
"6,966","864,042807","44,382388","57,918441","-2,003656",0,0,,"166,808491","342,680425","218,895991","135,657901","-23,032901","21,828774","-22,767571","21,968042"
"6,967","868,042807","44,177871","58,023651","1,996344",0,0,,"168,058491","343,930425","219,645991","136,407901","-22,032901","23,328774","-21,267571","21,968042"
"6,968","868,292807","44,548663","58,471937","-0,503656",0,0,,"167,558491","345,180425","219,645991","135,907901","-22,532901","22,078774","-22,017571","21,968042"
"6,969","870,792807","44,335786","58,304068","0,496344",0,0,,"168,558491","345,430425","220,395991","136,407901","-21,782901","21,828774","-22,017571","22,468042"
"6,97","873,542807","44,407994","57,473443","-0,753656",0,0,,"168,308491","346,180425","221,645991","137,407901","-21,532901","20,578774","-22,017571","22,218042"
"6,971","873,542807","44,407994","58,21296","-0,753656",0,0,,"169,058491","346,430425","221,395991","136,657901","-21,532901","21,578774","-22,517571","21,718042"
"6,972","876,042807","44,196794","57,309429","1,746344",0,0,,"169,308491","346,430425","222,395991","137,907901","-21,532901","21,828774","-21,017571","22,468042"
"6,973","877,292807","44,597748","57,319816","0,996344",0,0,,"168,558491","347,930425","222,895991","137,907901","-21,782901","21,578774","-20,767571","21,968042"
"6,974","878,792807","44,184799","57,773302","0,996344",0,0,,"169,808491","348,180425","222,395991","138,407901","-21,282901","22,828774","-21,767571","21,218042"
"6,975","877,542807","44,627206","57,395505","1,246344",0,0,,"168,558491","348,180425","222,895991","137,907901","-21,532901","22,578774","-21,517571","21,718042"
"6,976","880,292807","44,361698","57,124473","-0,753656",0,0,,"169,558491","348,430425","223,645991","138,657901","-22,532901","21,578774","-22,267571","22,468042"
"6,977","882,792807","44,068419","57,145643","1,246344",0,0,,"170,808491","348,680425","224,145991","139,157901","-21,282901","22,328774","-22,017571","22,218042"
"6,978","881,042807","44,197947","56,984192","2,246344",0,0,,"169,558491","348,680425","223,395991","139,407901","-21,532901","22,578774","-21,767571","22,968042"
"6,979","882,292807","44,177265","56,994982","2,246344",0,0,,"170,558491","348,430425","224,395991","138,907901","-21,032901","22,078774","-21,767571","22,968042"
"6,98","881,792807","44,537995","56,477851","0,996344",0,0,,"169,308491","348,680425","224,895991","138,907901","-21,282901","21,828774","-21,267571","21,718042"
"6,981","882,292807","44,009521","56,445845","0,746344",0,0,,"170,058491","348,180425","224,145991","139,907901","-21,282901","21,578774","-21,767571","22,218042"
"6,982","882,042807","43,980046","57,285783","0,496344",0,0,,"170,558491","348,680425","223,395991","139,407901","-21,282901","21,828774","-21,767571","21,718042"
"6,983","881,292807","44,143426","57,059654","1,746344",0,0,,"170,558491","347,930425","224,145991","138,657901","-21,282901","21,828774","-21,517571","22,718042"
"6,984","881,042807","44,281939","57,350803","0,746344",0,0,,"170,058491","348,680425","223,645991","138,657901","-21,282901","21,828774","-21,517571","21,718042"
"6,985","881,042807","44,029964","57,534109","1,746344",0,0,,"170,808491","348,180425","223,395991","138,657901","-20,532901","22,578774","-22,017571","21,718042"
"6,986","881,042807","44,281939","57,350803","-0,003656",0,0,,"170,058491","348,680425","223,645991","138,657901","-21,782901","21,328774","-21,267571","21,718042"
"6,987","881,542807","43,837104","57,135073","-0,253656",0,0,,"170,558491","348,180425","223,145991","139,657901","-21,282901","22,078774","-22,517571","21,468042"
"6,988","879,792807","43,629913","57,707636","-1,003656",0,0,,"170,558491","347,930425","221,645991","139,657901","-22,032901","22,578774","-23,267571","21,718042"
"6,989","880,042807","43,743649","57,782999","0,496344",0,0,,"170,558491","348,180425","221,895991","139,407901","-21,282901","21,828774","-21,767571","21,718042"
"6,99","880,292807","43,437006","57,491396","-0,503656",0,0,,"171,308491","347,180425","222,145991","139,657901","-21,782901","21,328774","-22,267571","22,218042"
"6,991","880,542807","43,382654","58,300417","-0,503656",0,0,,"172,058491","347,680425","221,645991","139,157901","-21,032901","21,578774","-22,767571","21,718042"
"6,992","879,542807","43,516112","57,815847","-0,503656",0,0,,"171,308491","347,180425","221,895991","139,157901","-22,782901","21,328774","-21,267571","22,218042"
"6,993","879,042807","43,119952","57,481288","0,746344",0,0,,"171,058491","346,680425","220,895991","140,407901","-21,782901","22,578774","-21,767571","21,718042"
"6,994","878,042807","43,590453","58,098549","0,246344",0,0,,"170,558491","347,430425","220,895991","139,157901","-20,782901","22,078774","-21,517571","20,468042"
"6,995","879,292807","43,23393","58,658802","0,496344",0,0,,"171,808491","347,680425","220,395991","139,407901","-22,032901","22,078774","-21,267571","21,718042"
"6,996","878,292807","43,1989","58,35783","2,246344",0,0,,"171,558491","346,930425","220,395991","139,407901","-22,032901","22,578774","-22,017571","23,718042"
"6,997","877,792807","43,223507","58,207087","-0,253656",0,0,,"171,308491","346,680425","220,395991","139,407901","-22,032901","21,828774","-22,267571","22,218042"
"6,998","878,292807","43,114646","58,35783","-1,253656",0,0,,"171,308491","347,180425","219,895991","139,907901","-22,782901","21,828774","-22,767571","22,468042"
"6,999","877,042807","42,79641","58,717217","-1,003656",0,0,,"171,808491","346,430425","218,895991","139,907901","-22,532901","22,078774","-22,017571","21,468042"
7,"876,292807","42,706368","58,675322","2,246344",0,0,,"171,808491","345,930425","218,645991","139,907901","-21,532901","23,328774","-21,267571","21,718042"
"7,001","875,792807","42,646255","58,893225","1,746344",0,0,,"172,558491","345,180425","218,895991","139,157901","-21,282901","22,828774","-21,767571","21,968042"
"7,002","875,292807","42,332444","59,664906","2,246344",0,0,,"173,058491","345,430425","217,395991","139,407901","-21,782901","23,328774","-22,017571","22,718042"
"7,003","874,292807","42,211583","58,809546","1,246344",0,0,,"172,558491","344,180425","217,645991","139,907901","-21,282901","22,328774","-22,017571","22,218042"
"7,004","873,042807","42,399162","58,98624","1,746344",0,0,,"172,058491","344,180425","217,395991","139,407901","-21,532901","23,078774","-21,517571","21,718042"
"7,005","874,042807","41,842669","59,288301","1,746344",0,0,,"173,058491","344,180425","216,395991","140,407901","-21,532901","22,828774","-22,517571","22,968042"
"7,006","873,042807","41,636313","59,171225","1,496344",0,0,,"173,058491","343,430425","215,895991","140,657901","-21,282901","22,078774","-22,017571","22,718042"
"7,007","869,042807","42,083409","59,629413","-2,253656",0,0,,"172,058491","342,680425","215,395991","138,907901","-23,282901","21,828774","-22,267571","21,468042"
"7,008","868,292807","41,821472","59,959915","0,746344",0,0,,"172,308491","342,430425","214,395991","139,157901","-21,782901","22,078774","-22,267571","22,718042"
"7,009","868,792807","41,712228","59,925407","-1,503656",0,0,,"172,808491","342,180425","214,645991","139,157901","-22,532901","21,328774","-22,017571","21,718042"
"7,01","868,042807","41,279397","59,698107","1,246344",0,0,,"173,058491","341,180425","213,895991","139,907901","-21,032901","22,578774","-22,767571","22,468042"
"7,011","866,042807","41,460172","60,022452","0,246344",0,0,,"172,308491","341,180425","213,145991","139,407901","-21,282901","21,828774","-22,267571","21,968042"
"7,012","864,542807","41,275323","61,060612","0,746344",0,0,,"173,058491","340,930425","211,895991","138,657901","-21,282901","22,328774","-22,267571","21,968042"
"7,013","863,792807","41,182658","61,020145","-0,253656",0,0,,"173,058491","340,430425","211,645991","138,657901","-21,782901","21,828774","-22,017571","21,718042"
"7,014","861,792807","40,848895","60,224757","-0,003656",0,0,,"172,808491","338,430425","211,395991","139,157901","-22,032901","21,828774","-21,267571","21,468042"
"7,015","860,542807","41,037219","60,969091","0,246344",0,0,,"172,058491","339,430425","210,145991","138,907901","-21,782901","22,078774","-22,017571","21,968042"
"7,016","858,042807","40,811814","60,770293","1,996344",0,0,,"171,558491","338,180425","209,145991","139,157901","-21,782901","23,328774","-21,767571","22,218042"
"7,017","857,292807","40,718041","60,729266","0,496344",0,0,,"171,558491","337,680425","208,895991","139,157901","-22,782901","22,578774","-21,767571","22,468042"
"7,018","854,542807","41,065565","61,586163","-0,503656",0,0,,"171,058491","337,680425","208,145991","137,657901","-21,782901","21,828774","-22,267571","21,718042"
"7,019","854,792807","40,490846","61,473684","-0,003656",0,0,,"171,808491","336,930425","207,395991","138,657901","-21,282901","21,828774","-22,017571","21,468042"
"7,02","855,042807","40,176098","61,739029","-0,253656",0,0,,"173,058491","336,180425","207,395991","138,407901","-21,782901","22,078774","-22,017571","21,468042"
"7,021","854,292807","40,514544","61,887753","-0,253656",0,0,,"172,058491","336,930425","207,145991","138,157901","-21,282901","22,328774","-22,017571","20,718042"
"7,022","852,542807","40,120312","61,16234","-1,753656",0,0,,"171,808491","335,180425","206,645991","138,907901","-22,532901","21,828774","-22,267571","21,218042"
"7,023","851,792807","39,851573","61,310993","1,246344",0,0,,"172,808491","333,930425","206,645991","138,407901","-21,532901","21,578774","-21,267571","22,468042"
"7,024","852,292807","39,915019","61,654002","-0,253656",0,0,,"172,308491","335,180425","205,895991","138,907901","-22,282901","21,828774","-21,767571","21,968042"
"7,025","851,042807","39,843217","61,839442","0,496344",0,0,,"172,558491","334,430425","205,645991","138,407901","-22,032901","21,828774","-21,267571","21,968042"
"7,026","852,292807","39,74137","61,843491","2,496344",0,0,,"173,308491","334,430425","206,145991","138,407901","-21,532901","22,328774","-20,767571","22,468042"
"7,027","854,042807","39,010086","62,00042","-0,253656",0,0,,"174,558491","334,430425","205,145991","139,907901","-22,532901","22,328774","-21,267571","21,218042"
"7,028","854,542807","38,900665","61,208183","0,246344",0,0,,"174,558491","333,680425","205,895991","140,407901","-21,282901","21,828774","-22,267571","21,968042"
"7,029","855,542807","38,768701","60,759102","0,246344",0,0,,"174,558491","333,680425","206,145991","141,157901","-21,782901","22,828774","-22,017571","21,218042"
"7,03","855,042807","38,877917","61,55015","0,246344",0,0,,"174,808491","334,180425","205,645991","140,407901","-20,782901","21,328774","-22,017571","21,718042"
"7,031","856,042807","38,573169","61,666908","-0,003656",0,0,,"175,308491","334,430425","205,145991","141,157901","-22,282901","22,078774","-21,267571","21,468042"
"7,032","855,292807","38,563733","61,248922","-0,003656",0,0,,"175,058491","333,680425","205,395991","141,157901","-22,032901","22,578774","-22,767571","22,218042"
"7,033","858,292807","38,342723","60,282181","0,746344",0,0,,"175,808491","333,430425","206,895991","142,157901","-22,032901","21,078774","-21,517571","23,218042"
"7,034","857,542807","38,333111","60,429068","2,996344",0,0,,"175,808491","333,180425","206,645991","141,907901","-21,032901","22,828774","-20,767571","21,968042"
