ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:19:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:19:41
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,715","0,542807",0,0,"0,746344",0,0,,"5,808491","-5,069575","6,145991","-6,342099","-14,032901","14,828774","-14,517571","14,468042"
"0,716","-0,207193",0,0,"0,746344",0,0,,"5,058491","-5,319575","5,895991","-5,842099","-14,032901","14,328774","-14,017571","14,468042"
"0,717","1,042807",0,0,"1,996344",0,0,,"5,808491","-5,319575","6,395991","-5,842099","-14,282901","14,828774","-13,767571","15,218042"
"0,718","0,042807",0,0,"-2,503656",0,0,,"6,308491","-5,569575","5,145991","-5,842099","-14,532901","14,078774","-15,517571","13,468042"
"0,719","-0,457193",0,0,"0,246344",0,0,,"4,308491","-4,569575","5,395991","-5,592099","-14,032901","14,328774","-14,017571","13,968042"
"0,72","0,542807",0,0,"-0,003656",0,0,,"5,808491","-4,819575","5,645991","-6,092099","-14,532901","15,328774","-15,517571","14,718042"
"0,721","-1,207193",0,0,"-0,003656",0,0,,"5,308491","-5,819575","4,895991","-5,592099","-14,532901","14,078774","-13,767571","14,218042"
"0,722","-0,207193",0,0,"-0,503656",0,0,,"5,308491","-6,069575","5,645991","-5,092099","-15,282901","15,078774","-14,767571","14,468042"
"0,723","-1,207193",0,0,"1,996344",0,0,,"4,558491","-4,569575","4,645991","-5,842099","-14,032901","14,578774","-13,517571","14,968042"
"0,724","1,542807",0,0,"0,246344",0,0,,"6,058491","-5,319575","5,895991","-5,092099","-14,532901","14,578774","-15,017571","15,218042"
"0,725","0,042807",0,0,"-1,253656",0,0,,"6,058491","-6,319575","6,395991","-6,092099","-15,282901","14,328774","-15,017571","14,718042"
"0,726","0,292807",0,0,"0,746344",0,0,,"5,558491","-5,569575","5,895991","-5,592099","-14,532901","14,578774","-14,017571","14,718042"
"0,727","-1,207193",0,0,"0,246344",0,0,,"5,058491","-5,569575","4,895991","-5,592099","-14,532901","15,328774","-15,267571","14,718042"
"0,728","1,042807",0,0,"0,246344",0,0,,"5,308491","-4,319575","6,145991","-6,092099","-14,782901","14,828774","-14,267571","14,468042"
"0,729","0,792807",0,0,"-1,503656",0,0,,"5,808491","-5,069575","6,145991","-6,092099","-14,032901","13,328774","-15,267571","14,468042"
"0,73","0,292807",0,0,"0,246344",0,0,,"5,808491","-5,069575","5,895991","-6,342099","-13,782901","13,828774","-14,267571","14,468042"
"0,731","-0,457193",0,0,"0,746344",0,0,,"5,058491","-5,319575","5,645991","-5,842099","-13,782901","14,828774","-14,267571","13,968042"
"0,732","0,792807",0,0,"0,496344",0,0,,"5,558491","-5,569575","5,145991","-4,342099","-13,782901","13,578774","-14,767571","15,468042"
"0,733","0,542807",0,0,"0,246344",0,0,,"6,058491","-5,569575","5,645991","-5,592099","-15,032901","15,328774","-14,767571","14,718042"
"0,734","0,542807",0,0,"0,996344",0,0,,"5,058491","-5,069575","5,145991","-4,592099","-13,532901","14,828774","-14,267571","13,968042"
"0,735","-0,707193",0,0,"0,746344",0,0,,"5,058491","-4,819575","5,395991","-6,342099","-14,282901","15,328774","-14,767571","14,468042"
"0,736","-2,207193",0,0,"-0,753656",0,0,,"4,558491","-5,569575","4,645991","-5,842099","-15,282901","14,078774","-14,267571","14,718042"
"0,737","-0,457193",0,0,"-0,003656",0,0,,"5,808491","-5,569575","5,645991","-6,342099","-14,282901","14,328774","-14,267571","14,218042"
"0,738","1,292807",0,0,"0,996344",0,0,,"4,308491","-5,069575","6,395991","-4,342099","-14,032901","14,078774","-13,517571","14,468042"
"0,739","0,292807",0,0,"0,746344",0,0,,"5,808491","-5,319575","5,645991","-5,842099","-14,032901","14,578774","-15,017571","15,218042"
"0,74","-0,957193",0,0,"0,746344",0,0,,"5,308491","-5,069575","5,145991","-6,342099","-14,532901","15,328774","-14,517571","14,468042"
"0,741","0,042807",0,0,"-2,253656",0,0,,"5,808491","-6,069575","5,145991","-4,842099","-15,032901","14,078774","-15,767571","14,468042"
"0,742","0,042807",0,0,"-0,003656",0,0,,"5,808491","-6,069575","6,145991","-5,842099","-14,532901","13,328774","-14,267571","15,468042"
"0,743","0,292807",0,0,"-0,503656",0,0,,"5,558491","-5,819575","5,895991","-5,342099","-14,282901","14,578774","-14,767571","13,968042"
"0,744","1,042807",0,0,"-2,003656",0,0,,"6,058491","-5,069575","5,645991","-5,592099","-14,532901","14,578774","-16,267571","14,218042"
"0,745","1,042807",0,0,"0,496344",0,0,,"5,808491","-5,319575","6,395991","-5,842099","-13,532901","14,078774","-14,017571","13,968042"
"0,746","-0,207193",0,0,"-0,003656",0,0,,"5,808491","-4,819575","5,145991","-6,342099","-14,282901","14,578774","-15,017571","14,718042"
"0,747","-0,207193",0,0,"0,496344",0,0,,"5,308491","-5,569575","4,895991","-4,842099","-14,032901","15,078774","-14,767571","14,218042"
"0,748","-0,707193",0,0,"-0,003656",0,0,,"5,808491","-6,069575","5,895991","-6,342099","-14,532901","14,578774","-14,267571","14,218042"
"0,749","0,792807",0,0,"-0,503656",0,0,,"5,058491","-5,069575","6,645991","-5,842099","-14,282901","14,328774","-14,517571","13,968042"
"0,75","-1,707193",0,0,"-1,003656",0,0,,"5,808491","-6,319575","4,895991","-6,092099","-14,782901","14,578774","-14,767571","13,968042"
"0,751","0,792807",0,0,"0,996344",0,0,,"6,308491","-5,319575","5,395991","-5,592099","-14,282901","14,828774","-14,767571","15,218042"
"0,752","0,542807",0,0,"-0,503656",0,0,,"5,058491","-5,069575","5,895991","-5,342099","-14,782901","14,328774","-14,267571","14,218042"
"0,753","0,542807",0,0,"-0,253656",0,0,,"5,308491","-4,319575","5,645991","-6,092099","-14,282901","14,328774","-14,767571","14,468042"
"0,754","-0,207193",0,0,"-1,003656",0,0,,"4,558491","-5,569575","6,395991","-5,592099","-14,532901","14,578774","-14,767571","13,718042"
"0,755","-0,457193",0,0,"-0,003656",0,0,,"5,308491","-5,569575","5,645991","-5,842099","-14,282901","14,578774","-15,017571","14,718042"
"0,756","1,292807",0,0,"-0,753656",0,0,,"5,808491","-4,319575","5,145991","-5,342099","-14,532901","14,578774","-15,267571","14,468042"
"0,757","-0,707193",0,0,"0,246344",0,0,,"5,308491","-5,069575","4,645991","-5,592099","-14,532901","14,578774","-13,767571","13,968042"
"0,758","0,542807",0,0,"-1,253656",0,0,,"6,058491","-5,569575","5,145991","-5,092099","-15,032901","14,578774","-14,767571","13,968042"
"0,759","-0,957193",0,0,"-1,003656",0,0,,"5,308491","-5,069575","5,145991","-6,342099","-14,532901","14,078774","-15,267571","14,718042"
"0,76","0,792807",0,0,"1,746344",0,0,,"5,808491","-5,569575","5,645991","-5,092099","-14,532901","14,578774","-13,517571","15,218042"
"0,761","-1,957193",0,0,"0,246344",0,0,,"4,558491","-5,319575","5,145991","-6,342099","-14,032901","14,078774","-13,767571","13,968042"
"0,762","0,042807",0,0,"-0,003656",0,0,,"4,808491","-5,069575","5,395991","-5,092099","-14,532901","14,828774","-15,517571","15,218042"
"0,763","0,042807",0,0,"-0,753656",0,0,,"5,558491","-5,069575","5,145991","-5,592099","-14,532901","14,828774","-15,017571","13,968042"
"0,764","0,292807",0,0,"1,746344",0,0,,"5,558491","-5,319575","5,145991","-5,092099","-14,032901","14,828774","-14,267571","15,218042"
"0,765","-1,457193",0,0,"-0,003656",0,0,,"5,808491","-6,569575","5,895991","-6,592099","-13,782901","14,078774","-14,767571","14,468042"
"0,766","0,792807",0,0,"0,746344",0,0,,"5,808491","-4,569575","5,645991","-6,092099","-14,782901","14,578774","-14,267571","15,218042"
"0,767","0,542807",0,0,"0,996344",0,0,,"6,058491","-4,319575","4,645991","-5,842099","-14,032901","14,578774","-14,267571","14,718042"
"0,768","-1,207193",0,0,"-0,003656",0,0,,"4,558491","-5,319575","5,645991","-6,092099","-14,032901","14,078774","-14,767571","14,718042"
"0,769","-0,207193",0,0,"0,496344",0,0,,"5,058491","-5,569575","5,895991","-5,592099","-14,282901","14,828774","-14,267571","14,218042"
"0,77","1,542807",0,0,"0,996344",0,0,,"6,058491","-4,569575","5,895991","-5,842099","-14,532901","15,078774","-14,767571","15,218042"
"0,771","0,792807",0,0,"-0,003656",0,0,,"5,058491","-5,069575","6,145991","-5,342099","-13,532901","14,828774","-14,767571","13,468042"
"0,772","-0,457193",0,0,"1,246344",0,0,,"5,808491","-5,569575","5,145991","-5,842099","-14,532901","15,578774","-13,767571","13,968042"
"0,773","1,042807",0,0,"1,246344",0,0,,"5,308491","-4,319575","5,895991","-5,842099","-14,032901","14,078774","-12,767571","13,968042"
"0,774","0,292807",0,0,"1,246344",0,0,,"5,558491","-5,319575","6,145991","-6,092099","-14,032901","15,078774","-14,517571","14,718042"
"0,775","1,042807",0,0,"0,746344",0,0,,"5,058491","-5,069575","7,145991","-6,092099","-14,532901","14,578774","-14,267571","14,968042"
"0,776","-1,457193",0,0,"0,246344",0,0,,"5,058491","-5,069575","4,645991","-6,092099","-14,782901","14,578774","-14,767571","15,218042"
"0,777","0,542807",0,0,"-1,503656",0,0,,"5,058491","-5,069575","5,645991","-5,092099","-14,282901","14,578774","-15,517571","13,718042"
"0,778","0,542807",0,0,"0,746344",0,0,,"7,058491","-5,569575","5,645991","-6,592099","-13,782901","14,328774","-14,517571","14,718042"
"0,779","-1,207193",0,0,"0,246344",0,0,,"4,558491","-5,819575","5,145991","-5,092099","-13,782901","15,328774","-15,517571","14,218042"
"0,78","-0,707193",0,0,"-0,253656",0,0,,"4,808491","-5,319575","5,145991","-5,342099","-14,282901","14,078774","-14,267571","14,218042"
"0,781","0,292807",0,0,"-0,253656",0,0,,"5,058491","-5,069575","5,395991","-5,092099","-14,782901","14,578774","-14,767571","14,718042"
"0,782","-0,457193",0,0,"-0,253656",0,0,,"5,058491","-5,569575","5,895991","-5,842099","-14,532901","14,578774","-15,017571","14,718042"
"0,783","1,542807",0,0,"-0,253656",0,0,,"5,808491","-5,069575","5,895991","-5,092099","-14,532901","14,078774","-14,517571","14,718042"
"0,784","0,292807",0,0,"0,746344",0,0,,"4,558491","-4,819575","5,645991","-5,092099","-14,282901","14,578774","-14,767571","15,218042"
"0,785","0,292807",0,0,"1,996344",0,0,,"5,808491","-5,069575","4,895991","-5,342099","-14,782901","15,328774","-14,017571","15,468042"
"0,786","-0,207193",0,0,"0,746344",0,0,,"5,308491","-5,069575","5,895991","-6,342099","-14,282901","14,578774","-14,767571","15,218042"
"0,787","-0,707193",0,0,"0,996344",0,0,,"4,808491","-5,819575","5,395991","-5,092099","-14,032901","15,078774","-14,267571","14,218042"
"0,788","-0,457193",0,0,"-0,003656",0,0,,"6,058491","-6,069575","5,895991","-6,342099","-14,532901","14,328774","-14,017571","14,218042"
"0,789","0,292807",0,0,"-1,003656",0,0,,"4,558491","-5,569575","6,395991","-5,092099","-14,532901","14,328774","-14,767571","13,968042"
"0,79","-0,207193",0,0,"0,996344",0,0,,"5,058491","-5,569575","5,395991","-5,092099","-14,782901","14,578774","-14,017571","15,218042"
"0,791","-0,207193",0,0,"1,496344",0,0,,"5,308491","-4,319575","4,645991","-5,842099","-14,532901","15,828774","-14,267571","14,468042"
"0,792","0,542807",0,0,"0,246344",0,0,,"5,808491","-5,069575","5,895991","-6,092099","-14,032901","14,328774","-14,767571","14,718042"
"0,793","-0,707193",0,0,"-0,253656",0,0,,"5,558491","-5,569575","4,395991","-5,092099","-15,532901","14,578774","-14,267571","14,968042"
"0,794","-2,957193",0,0,"-1,753656",0,0,,"4,808491","-6,319575","4,895991","-6,342099","-14,782901","15,078774","-16,017571","13,968042"
"0,795","0,292807",0,0,"-2,253656",0,0,,"5,808491","-5,319575","5,395991","-5,592099","-14,532901","13,578774","-15,267571","13,968042"
"0,796","-0,707193",0,0,"0,496344",0,0,,"5,808491","-5,569575","5,145991","-6,092099","-13,282901","14,328774","-14,767571","14,218042"
"0,797","-0,707193",0,0,"0,996344",0,0,,"5,308491","-5,569575","5,395991","-5,842099","-14,032901","14,578774","-14,267571","14,718042"
"0,798","0,292807",0,0,"0,746344",0,0,,"5,058491","-5,569575","5,645991","-4,842099","-14,032901","14,328774","-14,267571","14,718042"
"0,799","-0,207193",0,0,"0,996344",0,0,,"5,558491","-6,069575","5,895991","-5,592099","-14,032901","14,078774","-14,017571","14,968042"
"0,8","-1,707193",0,0,"1,246344",0,0,,"5,058491","-5,569575","5,395991","-6,592099","-13,782901","14,578774","-14,267571","14,718042"
"0,801","2,042807",0,0,"1,746344",0,0,,"6,058491","-4,819575","5,895991","-5,092099","-13,782901","15,328774","-14,517571","14,718042"
"0,802","-0,207193",0,0,"0,746344",0,0,,"4,308491","-4,569575","5,145991","-5,092099","-13,782901","14,578774","-14,767571","14,718042"
"0,803","-1,207193",0,0,"1,496344",0,0,,"5,058491","-6,319575","5,895991","-5,842099","-14,032901","15,328774","-14,767571","14,968042"
"0,804","-0,957193",0,0,"0,496344",0,0,,"5,308491","-5,319575","4,145991","-5,092099","-15,032901","14,578774","-13,767571","14,718042"
"0,805","0,292807",0,0,"0,746344",0,0,,"6,058491","-5,569575","4,895991","-5,092099","-13,532901","15,078774","-14,267571","13,468042"
"0,806","1,042807",0,0,"0,246344",0,0,,"6,058491","-5,069575","5,145991","-5,092099","-14,032901","14,078774","-14,267571","14,468042"
"0,807","-0,957193",0,0,"-0,503656",0,0,,"4,808491","-5,819575","5,645991","-5,592099","-14,032901","14,078774","-15,017571","14,468042"
"0,808","1,042807",0,0,"0,996344",0,0,,"5,808491","-5,319575","5,395991","-4,842099","-14,032901","14,828774","-13,767571","13,968042"
"0,809","0,542807",0,0,"-0,253656",0,0,,"5,308491","-5,819575","6,395991","-5,342099","-14,282901","14,828774","-15,267571","14,468042"
"0,81","0,542807",0,0,"1,246344",0,0,,"5,808491","-5,569575","6,145991","-5,842099","-14,032901","15,078774","-14,767571","14,968042"
"0,811","0,542807",0,0,"0,496344",0,0,,"5,808491","-5,069575","5,395991","-5,592099","-14,282901","15,328774","-14,267571","13,718042"
"0,812","-0,207193",0,0,"-1,003656",0,0,,"5,308491","-5,069575","5,145991","-5,592099","-14,032901","14,078774","-15,017571","13,968042"
"0,813","0,792807",0,0,"1,496344",0,0,,"5,058491","-3,819575","5,145991","-5,592099","-14,032901","14,578774","-13,767571","14,718042"
"0,814","-0,707193",0,0,"0,746344",0,0,,"5,308491","-5,319575","5,645991","-6,342099","-14,532901","14,078774","-13,517571","14,718042"
"0,815","-0,207193",0,0,"0,246344",0,0,,"5,058491","-4,819575","5,145991","-5,592099","-15,032901","15,578774","-15,017571","14,718042"
"0,816","0,042807",0,0,"0,496344",0,0,,"4,808491","-5,569575","5,895991","-5,092099","-13,782901","13,578774","-14,017571","14,718042"
"0,817","-1,957193",0,0,"1,996344",0,0,,"4,808491","-5,569575","4,645991","-5,842099","-13,282901","14,578774","-14,017571","14,718042"
"0,818","-2,457193",0,0,"0,496344",0,0,,"5,308491","-5,569575","3,645991","-5,842099","-13,532901","14,578774","-15,017571","14,468042"
"0,819","-0,707193",0,0,"0,496344",0,0,,"5,808491","-5,569575","5,145991","-6,092099","-14,032901","14,578774","-14,517571","14,468042"
"0,82","0,292807",0,0,"1,496344",0,0,,"5,808491","-6,069575","5,895991","-5,342099","-13,532901","14,078774","-14,267571","15,218042"
"0,821","1,542807",0,0,"0,246344",0,0,,"5,808491","-4,319575","5,145991","-5,092099","-14,532901","14,578774","-15,017571","15,218042"
"0,822","-1,207193",0,0,"-1,753656",0,0,,"5,058491","-6,319575","5,895991","-5,842099","-14,282901","13,828774","-15,517571","14,218042"
"0,823","0,292807",0,0,"-0,503656",0,0,,"6,308491","-5,319575","5,645991","-6,342099","-14,032901","14,078774","-14,517571","13,968042"
"0,824","1,292807",0,0,"-0,503656",0,0,,"5,808491","-4,819575","5,395991","-5,092099","-14,032901","14,328774","-15,017571","14,218042"
"0,825","-0,207193",0,0,"1,496344",0,0,,"4,558491","-5,069575","5,395991","-5,092099","-13,532901","14,328774","-14,517571","15,218042"
"0,826","2,042807",0,0,"-0,503656",0,0,,"6,558491","-5,319575","6,145991","-5,342099","-15,532901","15,078774","-14,767571","14,718042"
"0,827","1,792807",0,0,"0,496344",0,0,,"6,058491","-4,819575","5,895991","-5,342099","-13,532901","14,328774","-14,267571","13,968042"
"0,828","0,542807",0,0,"0,746344",0,0,,"6,308491","-4,819575","4,895991","-5,842099","-13,782901","14,078774","-14,267571","14,718042"
"0,829","0,292807",0,0,"-0,003656",0,0,,"5,808491","-4,569575","5,395991","-6,342099","-14,282901","14,078774","-14,517571","14,718042"
"0,83","0,542807",0,0,"0,996344",0,0,,"5,558491","-5,069575","5,395991","-5,342099","-13,282901","14,578774","-14,767571","14,468042"
"0,831","1,042807",0,0,"0,496344",0,0,,"5,808491","-5,569575","6,395991","-5,592099","-13,532901","14,078774","-14,267571","14,218042"
"0,832","1,792807",0,0,"0,496344",0,0,,"5,808491","-4,569575","6,395991","-5,842099","-14,282901","15,078774","-14,267571","13,968042"
"0,833","-0,707193",0,0,"0,246344",0,0,,"5,058491","-5,569575","5,895991","-6,092099","-14,032901","15,078774","-14,767571","13,968042"
"0,834","0,042807",0,0,"1,996344",0,0,,"6,308491","-5,819575","5,895991","-6,342099","-14,032901","14,578774","-14,267571","15,718042"
"0,835","0,292807",0,0,"0,246344",0,0,,"5,808491","-5,069575","4,895991","-5,342099","-14,032901","14,578774","-15,017571","14,718042"
"0,836","1,042807",0,0,"-1,003656",0,0,,"5,808491","-5,319575","5,895991","-5,342099","-14,782901","14,578774","-14,767571","13,968042"
"0,837","-0,207193",0,0,"-1,503656",0,0,,"5,308491","-5,319575","5,145991","-5,342099","-14,532901","13,078774","-14,767571","14,718042"
"0,838","-0,207193",0,0,"-0,003656",0,0,,"5,558491","-5,569575","5,145991","-5,342099","-14,032901","14,328774","-14,267571","13,968042"
"0,839","-1,457193",0,0,"-0,503656",0,0,,"5,558491","-6,319575","5,145991","-5,842099","-14,782901","14,578774","-14,767571","14,468042"
"0,84","1,542807",0,0,"-0,003656",0,0,,"5,808491","-5,069575","5,395991","-4,592099","-14,032901","13,828774","-14,517571","14,718042"
"0,841","-0,207193",0,0,"1,246344",0,0,,"5,308491","-5,569575","5,895991","-5,842099","-14,282901","14,578774","-13,767571","14,718042"
"0,842","-0,207193",0,0,"-0,253656",0,0,,"5,808491","-5,069575","4,895991","-5,842099","-13,782901","14,078774","-14,767571","14,218042"
"0,843","0,292807",0,0,"0,496344",0,0,,"5,558491","-6,069575","6,395991","-5,592099","-14,282901","14,578774","-14,767571","14,968042"
"0,844","-0,207193",0,0,"0,496344",0,0,,"5,808491","-5,819575","5,395991","-5,592099","-14,532901","15,078774","-15,017571","14,968042"
"0,845","1,042807",0,0,"0,496344",0,0,,"6,558491","-5,569575","5,895991","-5,842099","-14,032901","14,578774","-14,267571","14,218042"
"0,846","-0,457193",0,0,"1,246344",0,0,,"5,308491","-5,819575","5,145991","-5,092099","-14,532901","14,828774","-14,017571","14,968042"
"0,847","1,292807",0,0,"0,496344",0,0,,"5,808491","-5,569575","6,145991","-5,092099","-14,282901","14,078774","-14,767571","15,468042"
"0,848","-1,457193",0,0,"0,496344",0,0,,"5,058491","-5,569575","5,395991","-6,342099","-14,532901","14,578774","-13,517571","13,968042"
"0,849","-0,707193",0,0,"-0,503656",0,0,,"5,058491","-4,819575","5,395991","-6,342099","-14,532901","14,828774","-15,017571","14,218042"
"0,85","-1,207193",0,0,"-1,003656",0,0,,"5,058491","-5,569575","5,645991","-6,342099","-14,282901","13,578774","-15,017571","14,718042"
"0,851","-0,207193",0,0,"0,246344",0,0,,"5,058491","-5,819575","5,645991","-5,092099","-14,032901","14,328774","-14,767571","14,718042"
"0,852","0,292807",0,0,"-0,503656",0,0,,"5,558491","-4,319575","5,145991","-6,092099","-15,532901","14,578774","-14,267571","14,718042"
"0,853","0,292807",0,0,"1,996344",0,0,,"5,558491","-6,319575","5,395991","-4,342099","-13,282901","14,578774","-14,017571","14,718042"
"0,854","0,792807",0,0,"-0,253656",0,0,,"5,808491","-5,569575","5,645991","-5,092099","-14,532901","14,828774","-15,017571","14,468042"
"0,855","0,292807",0,0,"0,996344",0,0,,"6,308491","-5,569575","5,395991","-5,842099","-14,032901","14,078774","-14,267571","15,218042"
"0,856","0,542807",0,0,"0,746344",0,0,,"6,308491","-5,069575","5,395991","-6,092099","-14,532901","15,328774","-14,767571","14,718042"
