ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:24
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,044","441,792807","39,817949","19,144184","447,996344","-67,682121","42,607076",,"86,308491","147,680425","132,645991","75,157901","165,467099","88,078774","33,482429","160,968042"
"4,045","441,292807","39,863064","19,165875","448,246344","-68,387268","42,403167",,"86,308491","147,430425","132,645991","74,907901","165,717099","87,828774","32,732429","161,968042"
"4,046","442,542807","39,499644","18,929271","447,246344","-68,209262","41,414681",,"87,058491","147,180425","133,145991","75,157901","164,967099","87,328774","33,232429","161,718042"
"4,047","441,042807","39,801768","18,99365","445,996344","-68,317472","41,349699",,"86,808491","146,680425","133,145991","74,407901","164,967099","86,578774","33,482429","160,968042"
"4,048","439,292807","39,707647","19,253133","446,496344","-67,080825","43,473625",,"86,558491","146,180425","132,395991","74,157901","164,717099","88,578774","33,482429","159,718042"
"4,049","439,792807","39,325981","20,332899","444,996344","-68,304703","43,257242",,"86,808491","146,930425","131,395991","74,657901","164,967099","87,328774","32,482429","160,218042"
"4,05","440,542807","39,175043","19,748393","443,996344","-67,958539","42,627185",,"87,058491","146,680425","131,895991","74,907901","164,217099","87,078774","32,982429","159,718042"
"4,051","439,792807","39,662503","19,96568","443,996344","-67,458535","44,082152",,"86,808491","146,680425","132,145991","74,157901","164,467099","87,828774","32,982429","158,718042"
"4,052","438,792807","39,078315","20,379237","443,996344","-67,625203","45,173378",,"86,308491","146,930425","130,395991","75,157901","164,467099","88,578774","31,982429","158,968042"
"4,053","438,792807","39,415604","20,747292","442,496344","-67,519977","44,596559",,"86,808491","146,680425","131,145991","74,157901","163,717099","88,078774","32,232429","158,468042"
"4,054","437,542807","39,443646","19,514691","441,496344","-67,337688","43,965969",,"86,308491","145,680425","131,395991","74,157901","162,967099","87,828774","32,482429","158,218042"
"4,055","436,792807","39,426665","20,10281","440,996344","-67,246233","46,213114",,"86,058491","145,930425","130,645991","74,157901","163,717099","88,328774","31,982429","156,968042"
"4,056","437,792807","39,674666","20,794683","441,246344","-67,291986","44,173883",,"86,808491","146,180425","131,395991","73,407901","162,717099","88,078774","32,232429","158,218042"
"4,057","434,542807","39,545663","21,136036","439,496344","-66,633871","46,003374",,"86,558491","144,930425","130,395991","72,657901","162,217099","88,828774","31,982429","156,468042"
"4,058","436,792807","39,426665","18,623847","439,996344","-66,894517","45,217",,"85,558491","145,430425","131,145991","74,657901","162,967099","87,828774","32,732429","156,468042"
"4,059","435,542807","39,964576","21,45831","438,746344","-67,169432","45,897965",,"86,058491","146,180425","130,395991","72,907901","162,717099","87,828774","31,982429","156,218042"
"4,06","433,792807","39,016976","22,103323","437,746344","-66,815733","45,633881",,"86,808491","144,930425","129,145991","72,907901","161,967099","87,828774","32,232429","155,718042"
"4,061","436,042807","39,409625","21,063328","441,746344","-66,880786","48,511017",,"86,808491","145,430425","130,645991","73,157901","164,217099","89,828774","31,232429","156,468042"
"4,062","434,542807","39,205075","21,136036","439,746344","-67,016687","46,895363",,"86,558491","144,930425","129,895991","73,157901","162,967099","88,828774","31,482429","156,468042"
"4,063","435,792807","38,837914","20,148939","437,996344","-66,524169","47,267094",,"86,558491","144,930425","130,145991","74,157901","161,717099","89,328774","31,232429","155,718042"
"4,064","432,792807","39,96204","20,661764","438,996344","-66,372632","47,527308",,"85,808491","144,430425","130,395991","72,157901","163,217099","88,578774","32,482429","154,718042"
"4,065","432,792807","39,791058","19,915448","440,246344","-66,436311","45,741583",,"85,558491","144,180425","130,395991","72,657901","162,717099","88,578774","32,732429","156,218042"
"4,066","435,042807","38,81982","21,8542","438,246344","-66,739502","48,161416",,"86,808491","145,430425","129,145991","73,657901","162,967099","88,828774","31,482429","154,968042"
"4,067","432,792807","39,791058","21,408079","438,746344","-66,326121","47,738437",,"86,308491","144,430425","130,145991","71,907901","162,717099","89,078774","31,982429","154,968042"
"4,068","431,042807","39,351738","19,808967","439,996344","-65,717234","48,887485",,"85,558491","143,180425","129,645991","72,657901","162,717099","90,578774","31,732429","154,968042"
"4,069","431,042807","39,180061","21,682331","437,246344","-66,045933","49,010277",,"86,308491","143,680425","128,895991","72,157901","162,467099","89,328774","31,732429","153,718042"
"4,07","431,292807","38,55683","21,482535","436,246344","-66,875845","48,752419",,"86,308491","143,680425","128,145991","73,157901","162,467099","88,578774","30,982429","154,218042"
"4,071","430,292807","38,990388","21,157134","437,996344","-66,186267","48,741992",,"85,808491","143,430425","128,395991","72,657901","162,967099","89,078774","31,982429","153,968042"
"4,072","430,792807","38,429805","22,632139","436,496344","-66,074649","50,019467",,"86,808491","143,680425","127,645991","72,657901","161,967099","90,078774","30,732429","153,718042"
"4,073","431,042807","39,008384","22,431676","437,746344","-65,970495","49,323232",,"86,308491","144,180425","128,145991","72,407901","162,467099","89,828774","31,482429","153,968042"
"4,074","428,792807","39,299361","21,984423","438,496344","-66,110797","48,686414",,"85,558491","143,430425","127,895991","71,907901","162,717099","89,578774","31,732429","154,468042"
"4,075","430,042807","38,410789","22,108294","435,496344","-66,736135","51,246847",,"86,308491","143,430425","127,395991","72,907901","162,467099","89,828774","29,732429","153,468042"
"4,076","430,542807","38,538058","21,332403","436,996344","-66,337724","50,701373",,"86,558491","142,930425","128,395991","72,657901","163,467099","89,328774","31,232429","152,968042"
"4,077","429,042807","38,84527","22,536242","439,246344","-66,250621","49,890147",,"86,058491","143,430425","127,395991","72,157901","163,717099","89,828774","31,482429","154,218042"
"4,078","428,292807","38,999683","22,010089","437,996344","-66,186267","50,95434",,"85,558491","143,180425","127,395991","72,157901","162,967099","90,578774","30,482429","153,968042"
"4,079","430,042807","38,754941","20,606118","439,746344","-66,175292","50,200678",,"86,058491","142,680425","128,645991","72,657901","164,217099","89,828774","31,732429","153,968042"
"4,08","428,292807","39,172462","21,255932","437,996344","-65,679413","51,691789",,"85,558491","142,680425","128,145991","71,907901","163,467099","90,578774","31,232429","152,718042"
"4,081","426,542807","38,899457","21,532452","437,996344","-66,017316","50,216891",,"85,808491","141,680425","127,645991","71,407901","162,467099","90,578774","30,732429","154,218042"
"4,082","425,542807","38,816973","22,721598","439,496344","-65,791999","51,882831",,"85,558491","142,180425","126,395991","71,407901","164,467099","90,578774","31,482429","152,968042"
"4,083","426,042807","39,466183","22,694932","440,246344","-65,595872","52,711544",,"85,558491","142,430425","127,395991","70,657901","164,467099","91,578774","30,982429","153,218042"
"4,084","429,042807","39,017747","21,030565","441,746344","-65,875685","50,704584",,"85,558491","142,930425","128,145991","72,407901","164,467099","91,078774","31,482429","154,718042"
"4,085","427,292807","38,917771","20,927716","441,246344","-65,950332","51,128049",,"85,558491","141,930425","127,895991","71,907901","164,467099","91,078774","31,232429","154,468042"
"4,086","427,792807","39,391227","20,525737","441,246344","-66,621159","51,860066",,"85,308491","142,180425","128,645991","71,657901","165,217099","90,828774","30,482429","154,718042"
"4,087","425,542807","39,338659","21,962568","442,496344","-66,01488","51,166105",,"85,058491","142,180425","127,145991","71,157901","165,967099","90,328774","32,232429","153,968042"
"4,088","426,542807","38,899457","22,668329","443,746344","-66,079064","50,840001",,"86,058491","142,180425","127,145991","71,157901","165,717099","91,078774","31,732429","155,218042"
"4,089","427,292807","39,610504","21,683638","444,246344","-66,33784","51,146317",,"85,058491","142,930425","127,895991","71,407901","166,217099","91,078774","31,482429","155,468042"
"4,09","426,542807","39,41992","21,911078","445,496344","-66,068652","50,821549",,"85,558491","142,180425","127,895991","70,907901","166,467099","91,328774","31,982429","155,718042"
"4,091","424,292807","39,541758","21,075688","444,746344","-66,096874","51,815073",,"85,058491","140,930425","127,895991","70,407901","166,217099","91,828774","31,232429","155,468042"
"4,092","426,292807","39,009064","21,355656","449,246344","-65,599516","52,015035",,"85,058491","142,180425","127,145991","71,907901","167,717099","93,078774","31,982429","156,468042"
"4,093","425,542807","39,512555","21,962568","446,996344","-65,846943","52,457508",,"85,308491","141,930425","127,645991","70,657901","167,717099","92,078774","31,982429","155,218042"
"4,094","424,292807","39,890574","22,217588","445,746344","-66,114604","52,423457",,"85,058491","141,680425","127,645991","69,907901","167,717099","91,328774","31,982429","154,718042"
"4,095","424,542807","39,605626","20,873072","447,246344","-66,389236","52,969834",,"84,808491","141,180425","127,895991","70,657901","168,217099","92,078774","31,232429","155,718042"
"4,096","424,292807","39,716166","21,836954","446,496344","-66,91509","51,792842",,"85,308491","141,180425","127,895991","69,907901","167,967099","91,078774","31,232429","156,218042"
"4,097","425,042807","40,603636","20,468556","448,996344","-66,048072","52,943225",,"84,308491","141,680425","129,145991","69,907901","168,967099","92,328774","31,982429","155,718042"
"4,098","424,042807","39,826836","22,801973","447,996344","-65,865142","53,061403",,"85,058491","141,930425","127,145991","69,907901","168,467099","92,328774","31,982429","155,218042"
"4,099","424,042807","40,69939","22,040257","450,996344","-66,739661","52,350346",,"84,308491","142,180425","128,145991","69,407901","170,217099","91,828774","31,982429","156,968042"
"4,1","425,292807","39,970776","22,165347","451,496344","-65,846254","51,576972",,"85,308491","141,930425","128,145991","69,907901","169,217099","92,578774","32,732429","156,968042"
"4,101","424,042807","40,175858","22,040257","448,746344","-66,16732","53,152666",,"84,558491","141,930425","127,645991","69,907901","168,967099","92,328774","31,732429","155,718042"
"4,102","425,542807","40,208137","21,203537","451,996344","-65,609696","53,66374",,"84,558491","142,180425","128,395991","70,407901","169,717099","93,828774","31,982429","156,468042"
"4,103","425,042807","39,733136","22,368365","448,996344","-67,036944","52,943225",,"85,558491","141,680425","127,895991","69,907901","169,967099","91,328774","31,482429","156,218042"
"4,104","423,792807","40,112251","21,481636","450,996344","-66,247417","52,708442",,"84,058491","141,930425","127,395991","70,407901","169,717099","92,578774","31,982429","156,718042"
"4,105","423,542807","39,873853","22,447584","450,996344","-66,575579","53,066538",,"84,808491","141,680425","127,145991","69,907901","169,967099","92,578774","31,482429","156,968042"
"4,106","424,542807","40,128541","22,775118","453,746344","-65,927458","52,922883",,"85,058491","142,180425","127,645991","69,657901","170,967099","93,078774","32,732429","156,968042"
"4,107","425,792807","39,750046","21,760026","454,496344","-65,737257","53,723896",,"85,058491","142,180425","127,895991","70,657901","170,967099","94,078774","32,232429","157,218042"
"4,108","424,792807","39,843621","21,431066","453,496344","-66,04539","54,554606",,"85,058491","141,430425","128,145991","70,157901","170,967099","94,078774","31,482429","156,968042"
"4,109","424,792807","41,063039","21,050881","452,246344","-66,637007","54,883947",,"84,058491","142,180425","129,145991","69,407901","170,967099","93,578774","30,732429","156,968042"
"4,11","422,292807","40,955667","21,940375","454,746344","-65,782481","54,582219",,"84,058491","141,430425","128,145991","68,657901","171,467099","94,328774","31,982429","156,968042"
"4,111","424,292807","40,937021","22,978854","455,496344","-66,567698","53,960509",,"84,558491","142,680425","128,145991","68,907901","172,467099","93,328774","31,982429","157,718042"
"4,112","423,292807","40,684092","21,888543","454,246344","-66,506519","53,931231",,"84,308491","141,680425","128,145991","69,157901","171,717099","93,328774","31,732429","157,468042"
"4,113","425,042807","40,081336","23,128288","456,746344","-66,142495","54,696802",,"85,558491","142,180425","127,895991","69,407901","172,717099","94,328774","31,982429","157,718042"
"4,114","419,792807","40,847016","21,30161","454,496344","-67,365433","54,079235",,"83,308491","140,430425","127,395991","68,657901","172,217099","93,078774","30,732429","158,468042"
"4,115","423,292807","41,033732","21,125477","454,496344","-67,365433","55,14525",,"84,058491","141,430425","128,895991","68,907901","172,967099","93,078774","30,732429","157,718042"
"4,116","421,042807","40,813626","22,197298","456,996344","-66,187275","54,843578",,"83,808491","141,180425","127,395991","68,657901","172,217099","95,078774","31,232429","158,468042"
